step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
209,0.7137618572623642,0.1956732388999727,0.018217771141617385,0.4998708455650895,0.0708755381681301,2.326305139872068e-07,0.7129184159967634
210,0.7123478695198342,0.19572742448912728,0.018218733646251536,0.4984017047617171,0.0717210346074016,2.326305139872068e-07,0.7128293059490345
211,0.7144445401650888,0.1959841720483921,0.01827416596589265,0.5001862038064886,0.06952432418862979,1.6284135979104476e-07,0.7128725049672304
212,0.7146121793323092,0.1957175483306249,0.0182311976397479,0.5006634361214108,0.06796217599400768,1.6284135979104476e-07,0.7131251072442091
213,0.7143598441724424,0.1951968758194535,0.018239423080726905,0.500923545272262,0.07344048856585114,1.6284135979104476e-07,0.7131970862547556
214,0.7137859574070683,0.19586517634215178,0.01821693226143166,0.49970384659590544,0.07026455013288392,1.6284135979104476e-07,0.7134624739487966
215,0.7107479351538198,0.19616394959114217,0.018167566370081017,0.49641641864070185,0.0716846466616348,1.6284135979104476e-07,0.7132608515244943
216,0.7141515126934758,0.19608890568768536,0.01823089740894459,0.49983170959684586,0.06940509737641723,1.6284135979104476e-07,0.7133614279605723
217,0.7128963713292722,0.19552271785559477,0.01822668093222159,0.49914696371113815,0.07037183118087274,1.6284135979104476e-07,0.7133444920734122
218,0.7138938749278033,0.19632669124338362,0.018224654374299227,0.4993425298620153,0.070789801577727,1.6284135979104476e-07,0.7135001941963479
219,0.7144176761309305,0.19616894092824724,0.01830809204666703,0.4999406437079112,0.06921443205188822,1.6284135979104476e-07,0.7135657760832046
220,0.7126395216694584,0.19555816771807494,0.018213210282502352,0.4988681497397246,0.06894411657143522,1.6284135979104476e-07,0.7135949412981668
221,0.711889386177063,0.19567719488232224,0.01828022356386538,0.4979319660751908,0.06828992772433493,1.6284135979104476e-07,0.7133394258993643
222,0.7132391664716933,0.1962410404726311,0.01825961360224971,0.49873851515628675,0.07094047121979573,1.1398895185373132e-07,0.7132021246133027
223,0.7121054176931028,0.19537308701762446,0.018233806998641404,0.4984985225730472,0.06928302540823265,1.1398895185373132e-07,0.7129766819653687
224,0.712593533374645,0.19598460031880272,0.01825521610401295,0.49835371088098596,0.07110787624562229,1.1398895185373132e-07,0.7128574395621263
225,0.7136247820324368,0.19588302186241857,0.01824660654421206,0.4994951508663319,0.06900604579735685,1.1398895185373132e-07,0.7131451242499882
226,0.7110309313844752,0.19558693634139168,0.018195448098359285,0.4972485480485139,0.07019065817197163,1.1398895185373132e-07,0.712833066119088
227,0.7130978239907159,0.19611246056026882,0.018236478169759113,0.4987488863644777,0.07116922018704591,1.1398895185373132e-07,0.7128532113852325
228,0.7124326405701814,0.19577091104454464,0.01816919997886375,0.49849252347592954,0.07003959999592216,1.1398895185373132e-07,0.7127070879494702
229,0.7132226272865578,0.1954106280097255,0.01827053670529966,0.49954145926016347,0.0688036608475226,1.1398895185373132e-07,0.712587583065033
230,0.7119124818731237,0.19580056049205638,0.018272664811876085,0.49783926208813983,0.06890281317410646,1.1398895185373132e-07,0.7125148790853995
231,0.715750221852903,0.19607107727615922,0.01831447195123743,0.501364673729296,0.06849403817344595,1.1398895185373132e-07,0.7129009626529834
232,0.7133905048723574,0.19595031274689567,0.0182376261110659,0.49920256601439583,0.06935490640225234,1.1398895185373132e-07,0.71291609649305
233,0.7145472897423638,0.19621123483887426,0.01824535263909234,0.5000906984011332,0.06938402658259427,1e-07,0.713160283697976
234,0.7119703513604624,0.19520605327906432,0.018251878243905527,0.49851242149317704,0.07000682020077,1e-07,0.7130979654965578
235,0.7124577893151177,0.19580689238177407,0.018192940288119845,0.498457956093329,0.0691342589755853,1e-07,0.7129812662248259
236,0.7135959996117486,0.19536698085290413,0.01828716860877143,0.49994185346144215,0.07141701946104015,1e-07,0.7132377730475532
237,0.713164766629537,0.19608491107269568,0.0182258199762415,0.4988540333730203,0.06903974008229044,1e-07,0.7132444673114352
238,0.7123780338852493,0.19574110872215694,0.01821827446972882,0.4984186457263099,0.07105026559697257,1e-07,0.713239006642942
239,0.711460864102399,0.19603978318196755,0.018293354246351454,0.49712771949944673,0.07132443302759418,1e-07,0.7130628303245262
240,0.7126235255488643,0.19535721176200443,0.01825847449126067,0.49900783763991463,0.07095309360711663,1e-07,0.7131339346921004
241,0.711646192603641,0.1950165248579449,0.018275053412825974,0.4983546093658165,0.07055260282423761,1e-07,0.7127235317671741
242,0.713616015734496,0.19619298146830666,0.018250827436093933,0.4991722051744108,0.06940134090405924,1e-07,0.712746082853388
243,0.7144626798453154,0.1960410155631878,0.0183162909966928,0.5001053743892245,0.07119877084537789,1e-07,0.7127376218636832
244,0.7123957210116916,0.19570559649555772,0.01823295928813793,0.4984571668836806,0.06981897464504948,1e-07,0.712780158828806
245,0.7116823505472254,0.19582821980670648,0.01820909093927454,0.4976450381455598,0.0707812106443776,1e-07,0.7127026149520168
246,0.7117451760503981,0.19520426789919534,0.018240681401005498,0.4983002245426178,0.07002170176969634,1e-07,0.7125175325958817
247,0.7117086406107302,0.19615861111217076,0.018236871118898743,0.49731315617208127,0.07012524207433064,1e-07,0.7123719199940011
248,0.7129154911747685,0.1958177669180764,0.018233444955613878,0.4988642787491834,0.07196847790921176,1e-07,0.712425665722953
249,0.7127638481281422,0.1955539098492375,0.01823347144656711,0.49897646462475814,0.06869022299846013,1e-07,0.7125559641255272
250,0.7132634520530701,0.1956593030028873,0.018245988421969943,0.4993581606282128,0.06776514125091058,1e-07,0.7126199567759478
251,0.7105402438728897,0.19563099631556757,0.018227612530743634,0.4966816306114197,0.07211477957941868,1e-07,0.7125093619028727
252,0.7142536662243031,0.1963223952938009,0.018303915306373878,0.49962735065707453,0.07283975625479663,1e-07,0.7125731269518534
253,0.7117567018226341,0.1958223029419228,0.01825559139251709,0.4976788119033531,0.07076542672735674,1e-07,0.7123025291495853
254,0.7132517982412268,0.19624248312579262,0.018251794355886954,0.4987575213114421,0.0717668538844144,1e-07,0.7123881368725388
255,0.7127397722668118,0.19635227653715345,0.018191196300365305,0.4981962961179239,0.07059784688883358,1e-07,0.7124938790444976
256,0.7135102439809728,0.1959422418364772,0.018247926676714862,0.4993200765715705,0.07046519937338652,1e-07,0.7126703858375548
257,0.7127612652602019,0.19539696088543645,0.018211978453176993,0.4991523204026399,0.07061314251687792,1e-07,0.7127756483025021
258,0.7133457793129815,0.19601882331901127,0.01826934461240415,0.49905761193346093,0.07104303605026668,1e-07,0.7128186771163234
259,0.7123904846332691,0.19559513363573286,0.018272355750755028,0.49852298696835834,0.06926069919157911,1e-07,0.7127813407668361
260,0.7130554208049068,0.19644791439727502,0.01822040699146412,0.4983870972085882,0.07181963490115272,1e-07,0.7127605376420199
261,0.7123366241101865,0.1959592236412896,0.018247286478678387,0.49813010626369053,0.07076763968776774,1e-07,0.7129401756657494
262,0.711135137964178,0.19541628106876655,0.01821881753427011,0.4975000432244054,0.07156700351172024,1e-07,0.712628322839737
263,0.7117033909868311,0.1958852586922822,0.01824180726651792,0.49757632502803095,0.07142057007661572,1e-07,0.7126229917561566
264,0.7128052468653079,0.19613643708052458,0.0182786605976246,0.49839014808336896,0.067614221462497,1e-07,0.7125783366185648
265,0.7121981890113266,0.19613791119169305,0.018254288920649776,0.49780598834708883,0.07046807943670838,1e-07,0.7125241782930163
266,0.7093338745611685,0.1951417729810432,0.0181663124649613,0.4960257797329514,0.07244768269636014,1e-07,0.7121065413510357
267,0.7126919119446365,0.1955861708632222,0.018238937413250958,0.4988668042200583,0.07103099315254777,1e-07,0.7120996060194793
268,0.7117016315460205,0.19568580444212313,0.018187858440257883,0.4978279670079549,0.0692290801692892,1e-07,0.7119351912427831
269,0.712956792778439,0.1958031858559008,0.01826320312641285,0.49889040103665105,0.07090015488642233,1e-07,0.7119918220573002
270,0.7112318189055832,0.19518838933220617,0.0182086361779107,0.49783478842841256,0.07074910899003346,1e-07,0.7118094618673677
271,0.7135452076240822,0.19578733377986485,0.018216309724030672,0.4995415586012381,0.06854718909771354,1e-07,0.7119303202187574
272,0.7131671662683841,0.19611144231425393,0.01828628999215585,0.49876943120249995,0.070006949344167,1e-07,0.712133523049178
273,0.7149437025741294,0.19638167983955807,0.018285543830306443,0.5002764794561598,0.07008917643516152,1e-07,0.7124575542079078
274,0.7122729773874636,0.1960185291590514,0.018226508741025573,0.49802793507222776,0.07186829464303122,1e-07,0.7124043272601234
275,0.7130557386963455,0.19585547458242486,0.018273291764435946,0.4989269729013796,0.06947616984446843,1e-07,0.7124900822286253
276,0.7136143313513862,0.1957641867575822,0.018275486098395452,0.4995746546321445,0.06850023333121229,1e-07,0.7129181279076471
277,0.7140476703643799,0.195945648683442,0.018258010899579083,0.49984401685220226,0.07144073065784243,1e-07,0.7130537037496214
278,0.7132558734328659,0.19582228417749759,0.018229674409936975,0.4992039148454313,0.06956368105279075,1e-07,0.7132091279383059
279,0.7141216750498172,0.19636519418822396,0.01825486730646204,0.4995016058286031,0.0692802546200929,1e-07,0.7133256161654437
280,0.7127672213095205,0.1956876196243145,0.0182789475829513,0.49880065410225477,0.07038590518964662,1e-07,0.7134791564058374
281,0.7119911511739095,0.19612412872137847,0.018235855632358126,0.4976311657163832,0.06844755607070746,1e-07,0.7133237507608201
282,0.711089571317037,0.1954979118373659,0.018199117095382127,0.49739253520965576,0.07104644317317892,1e-07,0.7131159912656855
283,0.7134189561561302,0.19517670351046104,0.018245546906082717,0.49999670187632245,0.07135110182894601,1e-07,0.7129635166238855
284,0.7121016427322671,0.1955693601458161,0.01824582506109167,0.49828646469999244,0.06924146993292703,1e-07,0.7129463831583659
285,0.7118405302365621,0.19604989831094388,0.018226243831493235,0.4975643853346507,0.069941240604277,1e-07,0.7128248623123875
286,0.7117438426724186,0.19559609117331328,0.018267066390426072,0.4978806906276279,0.07173454899478841,1e-07,0.7126378134444907
287,0.7145221454125864,0.19623612143375255,0.01828591028849284,0.500000105963813,0.06729746609926224,1e-07,0.7126852609493115
288,0.712666807351289,0.19581101669205558,0.01827220563535337,0.49858358060872116,0.0726840959654914,1e-07,0.7126263543411537
289,0.7124034872761479,0.19588302020673398,0.01823650907587122,0.49828396130491187,0.07048821421685042,1e-07,0.7124545355637868
290,0.7119179522549665,0.1957499208273711,0.018265304742036043,0.49790272558176957,0.06863070182778218,1e-07,0.7123696086583313
291,0.7133692922415557,0.19590801773247896,0.0182562580815068,0.49920501311620075,0.07259224631168225,1e-07,0.712507422765096
292,0.7132878016542505,0.1959184838665856,0.01829842726389567,0.49907088390103094,0.06985770524651916,1e-07,0.7127272457988174
293,0.7125491897265116,0.1961228996515274,0.018208614102116338,0.4982176721096039,0.07239416352024784,1e-07,0.7126402691558557
294,0.7123509976598952,0.19547444581985474,0.01825733538027163,0.4986192175635585,0.07047273522173916,1e-07,0.7126652046486184
295,0.714310555546372,0.1960045905024917,0.01825668635191741,0.5000492786919629,0.0689312078886562,1e-07,0.7129122071795992
296,0.7145766527564438,0.1958268775984093,0.018281667320816604,0.5004681094929024,0.06953942113452488,1e-07,0.7131954881880018
297,0.7099337003849171,0.19519384922804656,0.01826600233713786,0.4964738466121532,0.06980730317257068,1e-07,0.712736643685235
298,0.7135367614251596,0.19584329371099118,0.01826174612398501,0.49943172379776285,0.06855923337516961,1e-07,0.7128236390926221
299,0.7114244346265439,0.19606408256071586,0.018322516370702674,0.4970378345913357,0.07076805747217602,1e-07,0.7127257338276616
300,0.7123660378985934,0.1956923935148451,0.01825875264626962,0.4984148884261096,0.07242672987006328,1e-07,0.7127705423920243
301,0.7135116016423261,0.1958869237590719,0.018283177305150916,0.4993415077527364,0.06894543104701573,1e-07,0.7127847733321013
302,0.7124621779830368,0.19608274709295342,0.018228265974256728,0.4981511687790906,0.07026727676943496,1e-07,0.7127022109649799
303,0.7125571568806967,0.19625181456406912,0.01828243555846038,0.49802290620627226,0.0708775154694363,1e-07,0.7127030076803984
304,0.711165189743042,0.19628487251423024,0.018243246608310275,0.4966370706205015,0.07183720102464711,1e-07,0.7125844268887132
305,0.7135019169913398,0.19575754856621777,0.01825298644878246,0.49949137811307553,0.07046008523967531,1e-07,0.7125035630332099
306,0.7128049598799812,0.19599886790469842,0.018279375853361906,0.4985267067397082,0.06897436165147358,1e-07,0.7123263937455636
307,0.7111614478958977,0.1952013020162229,0.01823937451397931,0.4977207702619058,0.07033060049569165,1e-07,0.7124491684966617
308,0.7107406457265218,0.1960709172266501,0.018179076689260977,0.49649065843334905,0.0710942116048601,1e-07,0.712169556926798
309,0.7113845105524417,0.1955957622439773,0.018251856168111164,0.49753688441382515,0.07186948301063643,1e-07,0.7121655645193876
310,0.7131883215021204,0.19586314536907054,0.018261445893181696,0.499063726928499,0.07282951419000272,1e-07,0.7122477928797404
311,0.7136569530875595,0.19562218641793286,0.01828513322053132,0.49974963400099015,0.06817566686206394,1e-07,0.7122623280242638
312,0.7135936573699668,0.19564147735083545,0.01824233267042372,0.49970984348544367,0.06984099690560941,1e-07,0.7123754759629568
313,0.7132788145983661,0.19566810793346828,0.01829146455835413,0.4993192387951745,0.06827289776669608,1e-07,0.7124476417347237
314,0.7131355426929615,0.19539019465446472,0.018274444120901602,0.49947090060622606,0.06720065159930123,1e-07,0.7126446770297157
315,0.713474366399977,0.19624033404721153,0.018241092010780616,0.4989929375825105,0.06932571364773644,1e-07,0.7126419219705793
316,0.712893201245202,0.19573408806765522,0.018243184796086064,0.4989159305890401,0.0716389002347434,1e-07,0.7126507461071014
317,0.7123391915250707,0.19562964803642696,0.018243149474815087,0.49846640118846186,0.0702648528472141,1e-07,0.7127685204700187
318,0.7113596399625143,0.19581104373490368,0.018257057225262677,0.49729154065803244,0.06906847145270419,1e-07,0.712830419893618
319,0.7111223759474578,0.19594383681261981,0.01814935383973298,0.4970291819837358,0.07243243922237996,1e-07,0.7128042064331196
320,0.7132026398623431,0.1959280448931235,0.018257640026233816,0.49901695052782696,0.07023197302111873,1e-07,0.7128056382691419
321,0.713444385263655,0.1956181824207306,0.018297266077112267,0.49952893566202233,0.06979932953362111,1e-07,0.7127843814867514
322,0.7116996557624252,0.19643355519683273,0.018226769235399034,0.4970393346415626,0.07046620064863453,1e-07,0.7125949813259972
323,0.7132496436436971,0.1959439891356009,0.018280545870463055,0.49902510753384344,0.06974095395869678,1e-07,0.7125920642305303
324,0.7121843386579443,0.1956179478654155,0.018262086091218172,0.4983042997342569,0.06962188581625621,1e-07,0.7124969438270286
325,0.7137214762193186,0.19595192648746348,0.018226972332707158,0.49954257739914787,0.07130907393164104,1e-07,0.7125216548089628
326,0.7140684083656028,0.1960541390710407,0.018315986350730614,0.49969828018435725,0.06680518830264057,1e-07,0.7126391755210029
327,0.7121591457614193,0.1955033286854073,0.018243308420534485,0.4984125053441083,0.06953009549114439,1e-07,0.7126211709446377
328,0.7130389014879862,0.1961468419543019,0.018281702642087585,0.49861035854728136,0.06942320670242663,1e-07,0.712789097097185
329,0.7134128389535127,0.19580670749699627,0.01830852914739538,0.4992976001015416,0.06852260839056086,1e-07,0.7130181433977905
330,0.7135099923169171,0.19623673734841524,0.018267759570369014,0.49900549098297403,0.07208044661415948,1e-07,0.7130488786432478
331,0.7124625974231296,0.19585788470727425,0.018286643204865633,0.49831807282235885,0.07448711108278346,1e-07,0.7129506998591953
332,0.7121707156852439,0.1956762765292768,0.018269865601151077,0.49822456306881374,0.07003727417301249,1e-07,0.7129978058514772
333,0.7131705703558745,0.19579170257956893,0.018248390268396447,0.49913047419654,0.06911116907442058,1e-07,0.7129898985226949
334,0.7128545443216959,0.19607694998935418,0.018198521048934373,0.4985790727315126,0.0692349262535572,1e-07,0.7130569190890701
335,0.7148608057587235,0.19588401196179567,0.01830666595035129,0.5006701239833126,0.06796422849098842,1e-07,0.7131708520430106
336,0.7120001603055883,0.19562715899061273,0.018230945975692185,0.4981420536835988,0.07012130347666917,1e-07,0.712964027237009
337,0.71311205846292,0.19508162361604195,0.018288462250321,0.49974197149276733,0.06695060321578274,1e-07,0.7130593185071591
338,0.7121341824531555,0.1957005422424387,0.018254050502070674,0.49817958032643356,0.07209274710880385,1e-07,0.7129688466036761
339,0.7129885752995809,0.19597269539479856,0.018294140144630714,0.49872174196773106,0.07079271006363409,1e-07,0.7129264202382829
340,0.7122430889694779,0.19587160867673378,0.018236420772693777,0.498135056760576,0.06981220151539203,1e-07,0.712799729903539
341,0.7122647850601761,0.19550190810804013,0.01819557613796658,0.4985672997103797,0.07018635656546664,1e-07,0.7127799486672437
