step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
220,1.5493928884205066,0.6152716669739718,0.01013358871332196,0.9239876357277045,1.3368418185334456,2.8247524899999986e-06,1.5513330727387842
221,1.545998271572533,0.6155963483039272,0.010113919465735768,0.9202880049436286,1.3499283247302023,2.8247524899999986e-06,1.5505030692764445
222,1.5530739335352153,0.6150429411367937,0.010105604475194757,0.9279253884936064,1.3475853504176345,2.8247524899999986e-06,1.5509915135979082
223,1.5534025151193427,0.6151562468572096,0.010135661757163454,0.9281106055068057,1.3464962626187995,2.8247524899999986e-06,1.5513372498265865
224,1.5460177574431497,0.6151304953691492,0.010138277231791374,0.9207489851273989,1.3709312922646555,1.977326742999999e-06,1.5498073329765831
225,1.5443471262329502,0.615340104085977,0.010123833229667261,0.918883188917306,1.3801253084360698,1.977326742999999e-06,1.5486851825668482
226,1.5512460156490928,0.6155740533148844,0.010142397937592137,0.9255295626854783,1.3555999405361248,1.977326742999999e-06,1.5483724528807774
227,1.5539563865752881,0.6153302600509242,0.010141623647589432,0.9284845040175334,1.3729850726834896,1.977326742999999e-06,1.5490962150564607
228,1.555592265140497,0.6152099273991927,0.010149121569674551,0.9302332183105524,1.361014710944235,1.977326742999999e-06,1.5502728758246134
229,1.543245361182108,0.6154574044583517,0.010125824424068322,0.9176621322996878,1.3661510421043377,1.977326742999999e-06,1.5496272520870682
230,1.5532531247754986,0.6153065056036534,0.010117523122632333,0.9278290967621872,1.384345148596467,1.977326742999999e-06,1.5500132757225675
231,1.5505384697298115,0.6153965301490857,0.01013536059685301,0.9250065761319758,1.3594645163374084,1.977326742999999e-06,1.5504672955382954
232,1.5502504235819767,0.6151365147252973,0.010122791146547601,0.9249911202768389,1.35171540331042,1.977326742999999e-06,1.5501849445429714
233,1.5559788825409264,0.6148423324361372,0.010104451453286496,0.931032093803278,1.3451398897684361,1.977326742999999e-06,1.5504425812851301
234,1.5508928986257344,0.6149331204343641,0.010109676983938262,0.9258500999240784,1.3611599714562084,1.977326742999999e-06,1.5509300954033884
235,1.5495643578647997,0.61537311821463,0.01013522627251,0.9240560169425307,1.3464798252833516,1.977326742999999e-06,1.5514518185665733
236,1.5497740715314328,0.614930351527684,0.010120570659637451,0.9247231492015163,1.363762137422151,1.977326742999999e-06,1.5513046241548074
237,1.5484017972170452,0.6155636140889529,0.01013627662613061,0.9227019072149358,1.385038131019145,1.977326742999999e-06,1.5507491652189829
238,1.5454988168757497,0.6152929521063298,0.010149954038373592,0.920055907451365,1.3460715579929534,1.3841287200999992e-06,1.5497398203925081
239,1.5532561186968425,0.6154122389674757,0.010129523334320652,0.9277143576783997,1.3723325819204868,1.3841287200999992e-06,1.5507408961439817
240,1.543504357052762,0.6152308286662307,0.010153675763800954,0.918119851553269,1.3569785412133595,1.3841287200999992e-06,1.5497660193717082
241,1.546607390260012,0.6154840334750818,0.010148710611334258,0.9209746443911603,1.363684339671614,1.3841287200999992e-06,1.549372911424728
242,1.5563634086453744,0.6151665139711645,0.010127645075036008,0.9310692473176564,1.3346044357028304,1.3841287200999992e-06,1.5499842099310681
243,1.5531085022328572,0.6150486041484267,0.01012444524673754,0.9279354516969344,1.3450875232379402,1.3841287200999992e-06,1.549697171900261
244,1.5489491988597304,0.6151471350466806,0.01013776474592218,0.9236643009208606,1.3342965470546742,1.3841287200999992e-06,1.5495028019236607
245,1.5518765660564295,0.615373385152178,0.010124188290828723,0.9263789920430434,1.3697201542591935,1.3841287200999992e-06,1.5497340227428238
246,1.5491098385108144,0.6153028446236296,0.010133324342481258,0.9236736686891346,1.3666573243848446,1.3841287200999992e-06,1.5496675994407618
247,1.5522557414319527,0.61512929286683,0.010145025675376637,0.9269814224619615,1.3968809684783077,1.3841287200999992e-06,1.5500529938622525
248,1.551743314597025,0.6152787103036944,0.010117260462929758,0.926347343545211,1.351910009338525,1.3841287200999992e-06,1.55067744363438
249,1.5564046676079053,0.6153325640984129,0.010123184708316931,0.9309489170900372,1.3454477344973805,9.688901040699995e-07,1.5509922985254863
250,1.5491937068090484,0.6150778510638971,0.010152745760228645,0.9239631118386556,1.3745644330693203,9.688901040699995e-07,1.5515612335011149
251,1.5495715666045413,0.6151813790558628,0.01015703216123809,0.9242331561004146,1.361811264992901,9.688901040699995e-07,1.551857651135568
252,1.5403027523077275,0.615425643738377,0.01014108093161332,0.9147360262117887,1.3933034616223934,9.688901040699995e-07,1.5502515855018033
253,1.5561534009481732,0.6147746114354384,0.010148215522036028,0.9312305738481038,1.3414079830692145,9.688901040699995e-07,1.550556075373335
254,1.545947159591474,0.6153023381267438,0.010115848773974551,0.9205289747583809,1.3564825077946676,9.688901040699995e-07,1.5502558714465091
255,1.5549870572592084,0.6150786078147341,0.010134986427982459,0.929773466438768,1.3405272876531884,9.688901040699995e-07,1.5505669205667871
256,1.5423616473184247,0.6152430595963766,0.010135811481749612,0.9169827780940316,1.3853620882524829,9.688901040699995e-07,1.549892101447548
257,1.5524080715110997,0.615126575151699,0.010128692006380365,0.9271528033548565,1.3537546878226066,9.688901040699995e-07,1.5499073344554626
258,1.55288975461248,0.6155989883048683,0.01013015588504846,0.9271606077132613,1.3406776620440506,9.688901040699995e-07,1.5500219784570082
259,1.5555903746180557,0.6153035645849967,0.010114463037280945,0.9301723452846399,1.3489245835103487,9.688901040699995e-07,1.5499405491580234
260,1.5535896642926776,0.6152743390587528,0.01013540708277214,0.928179921573429,1.3494291157243354,6.782230728489996e-07,1.5503801449063863
261,1.5475153771884134,0.6153547082221109,0.010133282419597133,0.9220273899689816,1.3828113436984104,6.782230728489996e-07,1.5501745259647735
262,1.5440246884902697,0.6152658789066606,0.010129369331889175,0.9186294418202633,1.3441742054012973,6.782230728489996e-07,1.5505467195830276
263,1.5524020816720845,0.6150327819671357,0.010126847114289206,0.9272424541592028,1.3605392612338636,6.782230728489996e-07,1.5501715876554187
264,1.5572413679515347,0.6156022842420915,0.010139378063986746,0.9314997055028614,1.358280777360834,6.782230728489996e-07,1.551301008491425
265,1.554500458628367,0.6151455896037618,0.010114715144965068,0.9292401530240711,1.3503894459402732,6.782230728489996e-07,1.5512523486283407
266,1.552284642269737,0.6153082930300224,0.010130382325660669,0.9268459653455104,1.3537653559132625,6.782230728489996e-07,1.5522446481234717
267,1.5527277169615459,0.6152191123608767,0.010136212458450828,0.9273723910014595,1.3500930055191642,6.782230728489996e-07,1.5522766126685164
268,1.5469892101995113,0.6154794142577067,0.010128917021044133,0.9213808799189244,1.3541039890079407,6.782230728489996e-07,1.5516865582272197
269,1.5515468519840514,0.6152303124728956,0.010133510856537157,0.9261830266582909,1.349339734709434,6.782230728489996e-07,1.5512822059638194
270,1.5535584576962667,0.6152484667928595,0.010121954970382617,0.928188034649671,1.3588107537709926,6.782230728489996e-07,1.5512790853041782
271,1.5406747272140102,0.615298769405584,0.010127655341864774,0.915248301646641,1.3646056569364082,4.747561509942997e-07,1.550595020306738
272,1.5453307779782126,0.6146887254201624,0.010125948766772256,0.9205161050746316,1.3602972565370313,4.747561509942997e-07,1.5507256292555323
273,1.555436701865858,0.6152987165028969,0.010143039899579646,0.9299949444652174,1.3698102662152651,4.747561509942997e-07,1.5510290912749096
274,1.5553480127211392,0.6149788863921279,0.010119717657280881,0.9302494089569201,1.3481814302325819,4.747561509942997e-07,1.5508397557518698
275,1.5544805749181354,0.615209698677063,0.010131041684219142,0.9291398378365348,1.3583718938975813,4.747561509942997e-07,1.5508377673808469
276,1.551298958547948,0.6152926065990229,0.010113876402092893,0.9258924783274317,1.3443134153288516,4.747561509942997e-07,1.5507391990086679
277,1.550964926703695,0.6151655483188812,0.010110538541985471,0.9256888398428282,1.3644613526654585,4.747561509942997e-07,1.5505629199828825
278,1.5488870605897676,0.6154372362714065,0.01011203350632955,0.9233377873897552,1.3717529733785603,4.747561509942997e-07,1.5507527050219085
279,1.550640052015131,0.6150560167987952,0.010138766617295845,0.9254452733046701,1.3959022155789096,4.747561509942997e-07,1.5506620250250163
280,1.553758610663802,0.6154370650149988,0.01012543114748868,0.9281961150716936,1.33298244430688,4.747561509942997e-07,1.55068204032177
281,1.5483349806954416,0.6148533363376508,0.010121068886022249,0.9233605778958809,1.359631115597401,4.747561509942997e-07,1.551448065669913
282,1.5530537709094692,0.6150240515978143,0.01011787732822473,0.9279118455483012,1.3422854641122681,3.3232930569600976e-07,1.5522203649630388
283,1.552485390142961,0.6150622018501519,0.01013321540002047,0.9272899727501938,1.3711947867174468,3.3232930569600976e-07,1.551925233790749
284,1.5470136749116998,0.6151268686118879,0.010115530787472519,0.9217712738012013,1.3708567941588077,3.3232930569600976e-07,1.551091800009805
285,1.5514020865613765,0.6155124544812162,0.0101384229637219,0.9257512111127661,1.3595251640634674,3.3232930569600976e-07,1.550783951174129
286,1.5464106204977446,0.6152667132290927,0.010126064268595865,0.9210178392925902,1.3478243629042612,3.3232930569600976e-07,1.5502951173691089
287,1.5462476017942839,0.6151568262200606,0.010124515403400768,0.9209662581744947,1.3863680356997623,3.3232930569600976e-07,1.5498233848781677
288,1.5498528999575016,0.6152425231545736,0.010135841711856532,0.9244745368022097,1.3792264832263927,3.3232930569600976e-07,1.5499199688149412
289,1.553772585814079,0.61489123847496,0.010120888075760106,0.9287604575522208,1.3600584001917588,3.3232930569600976e-07,1.5502332221948358
290,1.5587941145782835,0.6152061450709566,0.010125740863489762,0.9334622289290269,1.3493748292968604,3.3232930569600976e-07,1.550736772586284
291,1.5509136841057591,0.61544016188982,0.01011667183141389,0.9253568512400941,1.3606129469768853,3.3232930569600976e-07,1.5509946429273156
292,1.5526249873581115,0.6150315750443764,0.010123357248078124,0.9274700549230621,1.3753310179596312,3.3232930569600976e-07,1.55095176457218
293,1.5507280470081493,0.6151259805311997,0.010117764107918625,0.9254843037949795,1.378078297422263,2.326305139872068e-07,1.5507760302586988
294,1.5655257892950871,0.6153875653538408,0.010125928803494102,0.9400122978470542,1.3561331345989374,2.326305139872068e-07,1.5526272416970377
295,1.5488405105029568,0.6152348429962778,0.010116522962396795,0.9234891442590923,1.366103863174265,2.326305139872068e-07,1.5523710840911957
296,1.5522751534384402,0.6152809768487392,0.010130178700223494,0.9268640001709951,1.3714336931135096,2.326305139872068e-07,1.5529575373852653
297,1.5522812025969108,0.6155012011813205,0.010123558306808106,0.9266564453902998,1.3798319581878242,2.326305139872068e-07,1.5535608974655277
298,1.55080962466281,0.6152267749800066,0.010122075605620607,0.9254607733642085,1.3546621085068826,2.326305139872068e-07,1.5536565699360587
299,1.5522956471694143,0.6152981833407754,0.01013440720772629,0.9268630560505333,1.3796530879285347,2.326305139872068e-07,1.5535088760715923
300,1.553076377610841,0.6153616349092511,0.010135658334887198,0.9275790835111335,1.3590056127623509,2.326305139872068e-07,1.552937102374848
301,1.5519612032260621,0.6155174223429849,0.0101368458647477,0.9263069355887089,1.357847441326488,2.326305139872068e-07,1.5530418542868785
302,1.541225168693579,0.6152957515283064,0.01014647215747377,0.9157829447226091,1.4015898342337905,2.326305139872068e-07,1.551901872420425
303,1.5510184827603792,0.6149057563412132,0.010116072647879568,0.92599665615975,1.359437759698293,2.326305139872068e-07,1.5519309159956483
304,1.549474849084918,0.6146276082718771,0.010145188233498751,0.9247020515813782,1.3555738115995124,1.6284135979104476e-07,1.5503258219746312
305,1.545213906958913,0.6149641345277357,0.010119652348842347,0.920130121936068,1.3969674194543555,1.6284135979104476e-07,1.549963161620227
306,1.5562935514313183,0.6156589421644165,0.010128198343030574,0.9305064134905783,1.3602876646096627,1.6284135979104476e-07,1.5503650014195147
307,1.5494457565996635,0.614971596658515,0.010119180359908839,0.92435497929605,1.3626173058765356,1.6284135979104476e-07,1.5500814568197898
308,1.5511057838868867,0.6153320697220889,0.010123556310480291,0.9256501581395071,1.366666631407715,1.6284135979104476e-07,1.5501110727421974
309,1.5521043524787757,0.615147297319613,0.010128450450714695,0.9268286042806635,1.3740182387771789,1.6284135979104476e-07,1.5500919432731337
310,1.5443316407180858,0.6147375611597271,0.010125781645615135,0.9194682993386921,1.3752831572836095,1.6284135979104476e-07,1.549217469583858
311,1.5568747566077128,0.6150853593954059,0.010110311530993886,0.9316790896739686,1.354177182513561,1.6284135979104476e-07,1.5497088249220232
312,1.553965621872952,0.6152182533695367,0.010138544454528955,0.928608820769205,1.3651679999520334,1.6284135979104476e-07,1.5509828702399602
313,1.5444836068951913,0.6150154692419408,0.010119755587509374,0.9193483843472585,1.3595592690426768,1.6284135979104476e-07,1.5503293826534417
314,1.551470170465953,0.6152706946197309,0.01012833323775296,0.9260711380454342,1.3562522971173794,1.6284135979104476e-07,1.550528914791545
315,1.5516148640208267,0.6152395129774175,0.010126091931995592,0.9262492563486384,1.3486869155505057,1.1398895185373132e-07,1.5511690104977367
316,1.5504409220230067,0.6152973404626527,0.010155189265474748,0.9249883937208276,1.3736794434095685,1.1398895185373132e-07,1.5505837475569055
317,1.5528220482990502,0.6152115104871504,0.010130268534975189,0.9274802694195196,1.350712819960699,1.1398895185373132e-07,1.5509213767268444
318,1.5429425653088036,0.6156061673848823,0.01010773398659446,0.9172286633669474,1.3549488685918196,1.1398895185373132e-07,1.5501050548690358
319,1.5521741118727688,0.615392018305628,0.010138836203579697,0.9266432557950179,1.3420105724813836,1.1398895185373132e-07,1.5501120308084348
320,1.5453838694608952,0.6151541676817899,0.010129204492249558,0.9201004935080925,1.3502083817167145,1.1398895185373132e-07,1.5502172536827161
321,1.5534844535389585,0.614987630878339,0.010128930710149154,0.9283678903819271,1.3547065280841297,1.1398895185373132e-07,1.5498782233758406
322,1.5512914763112957,0.6153394270456579,0.01013621217326114,0.9258158379479459,1.3607675778238397,1.1398895185373132e-07,1.5496108088196752
323,1.549892654259239,0.6146787236752123,0.01013980128548362,0.9250741303680046,1.3618782914141148,1.1398895185373132e-07,1.5501517135560796
324,1.55094879266748,0.6148849215233725,0.01010362383281215,0.9259602461705367,1.3594637350602583,1.1398895185373132e-07,1.5500995757762326
325,1.5492998119176289,0.6150352201963726,0.010108154641384143,0.9241564360817084,1.36144668163295,1.1398895185373132e-07,1.5498680705659127
326,1.5500166598689613,0.615320140380038,0.01012339460792724,0.92457312587916,1.3693150397407952,1e-07,1.549825644350508
327,1.5532669430714474,0.6155808803282286,0.010138431234222851,0.9275476316515909,1.3562968453151758,1e-07,1.5498701338277479
328,1.5481899203866292,0.6151847705316316,0.010121160431912071,0.9228839888527063,1.3566281038323087,1e-07,1.5503948693355305
329,1.5520069393815037,0.6154287762619092,0.010115050528038062,0.9264631125915563,1.3515790053531884,1e-07,1.5503781520864037
330,1.5462186305146468,0.6152548496232649,0.010104236135072116,0.9208595496045345,1.3804466821360246,1e-07,1.550461628191779
331,1.5552989888989754,0.6156048210043656,0.010136190213655171,0.9295579795703364,1.3648649387097245,1e-07,1.5506430817277808
332,1.5459658831500551,0.615292954673037,0.010099713026621696,0.9205732167337499,1.3785465435263073,1e-07,1.5501105224116567
333,1.5501938553518086,0.6153303523097883,0.010120653649836636,0.9247428495347785,1.3689397941365766,1e-07,1.5501406425209137
334,1.5517358454790982,0.6155410578661558,0.010124116993406743,0.9260706724732687,1.3600291652542553,1e-07,1.5502193478020758
335,1.5512041965740149,0.615307302851426,0.010129782286557283,0.9257671080137554,1.3684400511130193,1e-07,1.550409786267714
336,1.5495741507083034,0.6150886711606569,0.010137439344488262,0.924348041486512,1.3864892668416056,1e-07,1.5503655353516481
337,1.546790237917284,0.6153729104539424,0.010125489611374704,0.9212918370320466,1.3803971198757299,1e-07,1.549717864836232
338,1.550643454328108,0.6150765689936551,0.010145823065744063,0.9254210632668728,1.3597206704354172,1e-07,1.54996321823038
339,1.5525960927945004,0.6157197140905846,0.010124194850191545,0.9267521857074573,1.3789786783416875,1e-07,1.5500221335716795
340,1.5401258006620635,0.6150808799209777,0.010123303062037417,0.9149216165382896,1.3930419130188427,1e-07,1.549412850586421
341,1.552109012763466,0.6147356965895475,0.010115720153425298,0.9272575968760622,1.3709907453311116,1e-07,1.5490938529728702
342,1.549930919585616,0.6154250291545996,0.010144556823529695,0.9243613306842923,1.3553975294366407,1e-07,1.5494903566164264
343,1.551669646393169,0.6150894038129652,0.010120143730674633,0.9264601001328829,1.3900773911670063,1e-07,1.5496379357205623
344,1.5522061586380005,0.6155332502280696,0.010129991045408841,0.9265429185052808,1.3913667748134102,1e-07,1.5496849670364525
345,1.5481554289753927,0.6151870424952803,0.010122452341198351,0.922845933283345,1.36370735832949,1e-07,1.5493800902765904
346,1.5510161844166843,0.6150058343935241,0.010124409312836861,0.9258859449881686,1.3639272827851145,1e-07,1.5495242936474285
347,1.5500176811332338,0.614891392905176,0.010126407922169808,0.9249998831577848,1.3639353375400654,1e-07,1.5498470379690237
348,1.5520794517115544,0.6151907930248662,0.010120111219050211,0.9267685486083966,1.3273682671300533,1e-07,1.549990637707368
349,1.548609122990421,0.6157008244090103,0.010129277500809665,0.9227790227917393,1.376836473719355,1e-07,1.54959194072696
350,1.5565810868044219,0.6151780573089728,0.010122166295941367,0.9312808629143181,1.3699333371157851,1e-07,1.5512374693411957
351,1.5530628339525616,0.614804235656866,0.010120359904458079,0.9281382382486425,1.3662324942755357,1e-07,1.5513328514601055
352,1.5544436300200137,0.6152668716519644,0.010116930783650521,0.9290598274418042,1.3419098290815308,1e-07,1.5517841225035451
353,1.5529695295831234,0.615476227405539,0.010119453856819555,0.9273738460392473,1.3684764373245422,1e-07,1.551914110822541
354,1.546623149271787,0.615152579317823,0.01012361420398694,0.9213469578176023,1.3584065802359695,1e-07,1.5513558098859193
355,1.5402320552100406,0.6149956395751551,0.010123674093821403,0.9151127435373918,1.414702275152982,1e-07,1.5505634725093842
356,1.5535744993310225,0.6152389155050214,0.010120905187141382,0.9282146807777825,1.3770861617115695,1e-07,1.550819304000818
357,1.5486207042584579,0.6150666104549426,0.01011740562448091,0.9234366906031467,1.3566003269270848,1e-07,1.5506796063133403
358,1.5500674455930172,0.615157479304446,0.010124722165924511,0.9247852455485951,1.3816457345154867,1e-07,1.5504784057014867
359,1.5508967287232431,0.6151434558145167,0.010115258716510244,0.9256380150477852,1.368230443679545,1e-07,1.550707166274769
360,1.5472452817351054,0.6148948204574403,0.010122049938548695,0.9222284143336081,1.3428545471583828,1e-07,1.5497735857678374
361,1.5508815075792195,0.6152910652913546,0.010119729350058086,0.9254707129378068,1.3819787212821286,1e-07,1.5495554531305031
362,1.5550232703605908,0.6153201125740435,0.010135258784134422,0.9295679005709562,1.3486540478667575,1e-07,1.549613417164561
363,1.5565815827492893,0.6151474623018475,0.010111789669146378,0.9313223326320283,1.3449183417279185,1e-07,1.5499746224811772
364,1.5526030226187273,0.6150734638483331,0.010127491642983906,0.9274020664857335,1.3818893907458019,1e-07,1.5505726098158716
365,1.547518296390059,0.6154870657544387,0.010122943152651262,0.9219082890515122,1.386729484825043,1e-07,1.5513012339338732
366,1.5524476256096762,0.6151281245872735,0.010118102628078187,0.9272013995350833,1.3466746514778958,1e-07,1.5511885465617388
367,1.5443047342117893,0.6143494837306903,0.010120582067224968,0.9198346669879256,1.3552669094224865,1e-07,1.5507569495570717
368,1.5587299394835696,0.6152287986860321,0.01013338309155697,0.9333677585615495,1.3305019031871448,1e-07,1.5516231989461269
369,1.5567453015934338,0.61532635266701,0.010122582672885731,0.9312963666813225,1.361971664371673,1e-07,1.552208056233146
370,1.55693484379344,0.6151905069796092,0.010143182494423607,0.9316011553175712,1.345526430880624,1e-07,1.5531770124389797
371,1.5497620282561015,0.615089823469591,0.010124551907680822,0.924547654447373,1.3647631429599232,1e-07,1.5530650645066677
372,1.5447874382922524,0.6152638114240181,0.010116558896297473,0.9194070708238337,1.3656928691852606,1e-07,1.5520414812998338
373,1.5487370861774425,0.6150106108930122,0.010119131307282517,0.9236073462586654,1.357483184366135,1e-07,1.5512570316426493
374,1.551431966740549,0.6154803288610358,0.010120219305941933,0.9258314225662267,1.3656559418263048,1e-07,1.5511399260548313
375,1.5535174237483997,0.6148981437728736,0.010160736775284179,0.928458544055811,1.3604443675022946,1e-07,1.5517398387906653
376,1.5537824120247763,0.6152289399975225,0.010135515740043238,0.9284179591391075,1.373712904715652,1e-07,1.5518733174321755
377,1.5498201581850006,0.6150800657044188,0.010144085404975562,0.9245959998032693,1.352932970917396,1e-07,1.5524248598294967
378,1.5507266122188295,0.6153038440708909,0.01011460620250428,0.9253081660806848,1.3526214255670612,1e-07,1.5516245271030225
379,1.5592908679583426,0.6150670634787618,0.010115701901285272,0.9341081015801316,1.3540027787525688,1e-07,1.5518790837395133
380,1.5457616953188151,0.6146465484320262,0.010118052149503424,0.9209970920279836,1.3604333429245288,1e-07,1.550761768892051
381,1.5597723853645142,0.6156904047185724,0.01013356276106036,0.9339484160311484,1.3430549249979868,1e-07,1.5517628046028922
382,1.5481044304998297,0.6153409080357073,0.010117180039437764,0.9226463415691156,1.3729821179757278,1e-07,1.55209450382365
383,1.546799273011787,0.6152938682782022,0.010126523423993417,0.9213788791706687,1.3711303512445476,1e-07,1.5519007225070844
384,1.5515665551692104,0.6152253183736756,0.010128958088359194,0.9262122784219861,1.3664413873088417,1e-07,1.5519141813499506
385,1.5543569768444774,0.6153843261693653,0.010124331741241747,0.9288483175079217,1.3534933294405778,1e-07,1.5519981366595583
386,1.5472198017476277,0.6150601784293162,0.010119014664700157,0.9220406085110167,1.379396170662921,1e-07,1.5513418756318436
387,1.550243245927911,0.6149615598352332,0.010119509468808699,0.9251621739145671,1.3655584856653897,1e-07,1.5513841844061345
388,1.5563810784280585,0.6151461756685704,0.010133169769670405,0.9311017315638693,1.355016665738165,1e-07,1.5519496310270575
389,1.5554709876553294,0.6152632855342336,0.010122753501508795,0.93008495047332,1.344258663329211,1e-07,1.5515676429967562
390,1.5524755978698366,0.6153626872591995,0.01013774963086872,0.9269751597677122,1.3525646433020322,1e-07,1.5522390332518583
391,1.5485831387875753,0.61492654453054,0.010129136617103832,0.9235274569269573,1.351972416114579,1e-07,1.5511201085941644
392,1.5485955722023996,0.6154700695897974,0.010120591763674358,0.9230049111341175,1.3756880640413203,1e-07,1.5511692227644214
393,1.5563237521637,0.6149855671031623,0.010132134245913565,0.9312060520979777,1.3475401977602945,1e-07,1.5521216706796124
394,1.5457641020345916,0.6150977670005634,0.010122780879718836,0.9205435552950681,1.3468539374011554,1e-07,1.5515414253661508
395,1.5467761079090063,0.6154657549550089,0.010130748224030272,0.9211796065837002,1.3941794994630312,1e-07,1.5507833384726035
396,1.551536461097772,0.6153671918303202,0.010113353079015558,0.9260559157606517,1.3625284762758958,1e-07,1.551215004407618
397,1.5515618692174482,0.6152681076640718,0.010123947590732119,0.9261698101125836,1.3482830692706496,1e-07,1.5513468667365715
398,1.5509636684467918,0.6152229013910704,0.010117133268328945,0.9256236364966944,1.3460859030342558,1e-07,1.5508051257384452
399,1.5479443444019299,0.6156374492713709,0.010139319029721346,0.9221675751026738,1.3536583906725834,1e-07,1.5500524614131053
400,1.5505507029414747,0.6151720356713072,0.010125100327450693,0.9252535665149324,1.3565189055563731,1e-07,1.549859971920269
401,1.5471686566845653,0.6151096303212015,0.010121790701122376,0.921937238656733,1.361280302111612,1e-07,1.549718523709968
402,1.5545089806666215,0.6149923490565359,0.010133020615463622,0.9293836098538631,1.3265998004155866,1e-07,1.5503098645563902
403,1.545483456844348,0.6152777938466323,0.01012314934479563,0.9200825169326016,1.3623215489125138,1e-07,1.549225835024455
404,1.5466146260927738,0.6149455893553045,0.010145897215062922,0.9215231392372167,1.355817067280911,1e-07,1.5493108874302732
405,1.5558179508556018,0.6146893354409049,0.010123123677723715,0.9310054913091887,1.3528399051091318,1e-07,1.5502150717249328
406,1.5516521919286992,0.6154292603714044,0.010133892725529283,0.9260890386891707,1.3570901308048284,1e-07,1.5502266448080255
407,1.547264200363433,0.6154176390342165,0.010142025479859713,0.9217045378456846,1.3524923156323045,1e-07,1.5497968779226239
408,1.5517799215453663,0.6149954229735872,0.010117872194810347,0.9266666250936152,1.3444720441074463,1e-07,1.5498785032324813
409,1.5548710372459376,0.6153556085659556,0.010133787775724127,0.9293816436135598,1.358878236495707,1e-07,1.550571172516882
410,1.5540439418058076,0.6152949152095466,0.01014082454608388,0.928608199340875,1.3561711138800572,1e-07,1.5509204964033156
411,1.5498826492346074,0.614861870496467,0.010138573543877122,0.9248822089017293,1.3533324580728723,1e-07,1.5511918956583197
412,1.5449696745028336,0.6153923327272589,0.010121660654624684,0.9194556825468985,1.3903127610683441,1e-07,1.550237965041941
413,1.548512590844095,0.6146267671048926,0.01010736780303517,0.9237784530842703,1.3574906965477045,1e-07,1.5505408784419157
414,1.5476979339522037,0.6151631424586739,0.01013177148463053,0.9224030181551665,1.3873838903516102,1e-07,1.5506492092278585
415,1.550246287190743,0.6150301249974082,0.010106606061378734,0.9251095584134736,1.3659371569681396,1e-07,1.550092042861373
416,1.550703585718237,0.6152126709239905,0.010138376762992457,0.9253525390294179,1.3709916700586748,1e-07,1.5499971822403265
417,1.5584404847838662,0.6147571107702392,0.010119945238651841,0.9335634309138978,1.3454363464453574,1e-07,1.5511148106823698
418,1.549583710837022,0.6150383684053375,0.010117881035690673,0.9244274616811834,1.3353141214003403,1e-07,1.550895189611535
419,1.5525805425415768,0.6149383617930435,0.01012497598474676,0.927517205334166,1.3678326094834998,1e-07,1.5506661401410993
420,1.5578247268804524,0.6156349406002811,0.010139904524150648,0.9320498818986154,1.352536096099461,1e-07,1.5510442186485638
421,1.5504246750516755,0.6152651331356268,0.010119071702637742,0.9250404689300573,1.3522661516540928,1e-07,1.5510984212302705
422,1.5510315353220159,0.6147918250572169,0.010126651188973605,0.9261130590758255,1.3710215210059042,1e-07,1.5517046073121887
423,1.5544951943119176,0.6151315756676871,0.010114601069089898,0.9292490235641242,1.3778479201941969,1e-07,1.552302867658971
424,1.551422444542059,0.6150657165278658,0.010126889322363018,0.9262298382640455,1.3654502664456527,1e-07,1.5526753187179563
425,1.555178896662151,0.6153038720194803,0.01012969102585715,0.9297453377520639,1.3495267455657702,1e-07,1.5531685796650974
426,1.551579033929195,0.6152666489188181,0.01011087877328316,0.9262015065222836,1.3684401629073768,1e-07,1.553256124486193
427,1.553731013428081,0.6153623975064766,0.010123488720524255,0.9282451291974081,1.3549448792158703,1e-07,1.5527851773506147
428,1.5466281375246185,0.6148194197262303,0.010125931085011605,0.9216827864281869,1.35536991865441,1e-07,1.552489620019374
429,1.55319150355444,0.6153848373718809,0.010118713219200024,0.9276879517513029,1.3743351679384423,1e-07,1.5525507161206604
430,1.543599319229856,0.61496471545913,0.010136765156066018,0.9184978391850394,1.3611181749111156,1e-07,1.551128175355601
431,1.5508423484683607,0.615171514914937,0.01012378959564501,0.9255470428170199,1.3546431900211497,1e-07,1.5511699426972696
432,1.5469133722725097,0.6154655801337301,0.010126645770369534,0.9213211479369533,1.3772827865974755,1e-07,1.550758126392319
433,1.5461717555967815,0.6152480969018344,0.010113436069214743,0.9208102217701634,1.3838822992794821,1e-07,1.549925782520805
434,1.5490198628754137,0.6153091303469461,0.010133634914051403,0.9235770934791656,1.3512285993430033,1e-07,1.5496855243541405
435,1.5522909244281824,0.6147709714168567,0.010134136277522767,0.9273858164486132,1.3575953453351437,1e-07,1.549396727130744
436,1.555933147241054,0.6153513448375264,0.01012447262494758,0.9304573299211748,1.3695196015983107,1e-07,1.5498321384619298
437,1.5502573052091462,0.6153099765047503,0.01010609785335486,0.9248412275713597,1.3666009197109623,1e-07,1.549484767640036
438,1.556635723159644,0.6152371399140244,0.010116913672269245,0.9312816705715143,1.3492781187643845,1e-07,1.5504855262035389
439,1.5533225673237485,0.6152101833569376,0.01012489784277227,0.9279874871222026,1.3628324029263126,1e-07,1.5504986325804695
