step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
227,1.211955500362876,0.8094938397407532,0.014519688611972831,0.3879419733307319,0.17552683932517102,4.899999999999999e-05,1.2112529493663124
228,1.2146316895227947,0.8098059817702471,0.014513839504675951,0.3903118679980318,0.17538771542781842,4.899999999999999e-05,1.2114334518038585
229,1.2093228739892652,0.8097974701555903,0.014522905977900158,0.38500249792715746,0.17479163217330407,4.899999999999999e-05,1.2112114153365174
230,1.2123333821039715,0.8096713172461458,0.014516746212622363,0.38814531941256836,0.1731264188261089,4.899999999999999e-05,1.2114581681154444
231,1.2113538986194634,0.8094733986312044,0.01451167960366803,0.3873688177791184,0.1755934234418555,4.899999999999999e-05,1.2113680709479098
232,1.2091877997278453,0.8094556999063778,0.014518944232049816,0.3852131544116014,0.17499883397967517,4.899999999999999e-05,1.211000937673146
233,1.214790486432835,0.8096000447958529,0.014508415696149815,0.3906820245131761,0.17650373296109503,4.899999999999999e-05,1.2113141086572656
234,1.2107561198537222,0.8094672088137643,0.014515165368953864,0.3867737455996211,0.1783285182125554,4.899999999999999e-05,1.2116846483981536
235,1.212038126391565,0.8094234667852254,0.014515515573010474,0.38809914431886045,0.174844567602623,4.899999999999999e-05,1.211940011000205
236,1.210212423415955,0.8094575759179578,0.014504204110471075,0.3862506442976569,0.1725530299330186,4.899999999999999e-05,1.2116582300420293
237,1.2087252859583872,0.809250585261933,0.01450275832307553,0.3849719417130876,0.1729284731035461,3.4299999999999993e-05,1.2113352086015803
238,1.2073430536036005,0.8093508975948402,0.014497073539002927,0.3834950829872828,0.17275188615222178,3.4299999999999993e-05,1.210606345009661
239,1.2135307217786413,0.808944065485172,0.014489381898663,0.3900972724496248,0.1716556130055182,3.4299999999999993e-05,1.2110271297885986
240,1.2099430292666316,0.8093259680770828,0.01449862925592297,0.3861184316124031,0.17358366751563764,3.4299999999999993e-05,1.2107880945048646
241,1.2102253015883668,0.8087811878341401,0.014519922747583446,0.3869241913992488,0.17799644016934013,3.4299999999999993e-05,1.2106752348017549
242,1.2114636432624863,0.8088547673054084,0.014497033564630384,0.3881118434453439,0.17423420430657394,3.4299999999999993e-05,1.2109028191552191
243,1.2123219461498147,0.8091664314983847,0.014504509200592954,0.3886510045050147,0.17442448245372602,3.4299999999999993e-05,1.2106559651269169
244,1.2116886548653334,0.8090253129690707,0.014497163053044302,0.38816617782601337,0.17460178846192217,3.4299999999999993e-05,1.210749218628078
245,1.2096899165364796,0.8087415905055886,0.014495115794107586,0.3864532111290686,0.17116093806877822,3.4299999999999993e-05,1.2105143976425699
246,1.209983948319258,0.8090541511238692,0.014500779163337753,0.38642901640809224,0.17238165295409585,3.4299999999999993e-05,1.2104915501328999
247,1.2093765060344857,0.8086035673489828,0.014507537402078777,0.3862654015689553,0.17474700792463954,3.4299999999999993e-05,1.2105566721405099
248,1.207059310867401,0.8087085957298735,0.014506029511640171,0.38384468607202976,0.17358546848604064,3.4299999999999993e-05,1.2105282978668899
249,1.2120899837174102,0.8086739027571536,0.014502065338774356,0.3889140161033162,0.17408928739988874,3.4299999999999993e-05,1.2103842240607667
250,1.211536910433969,0.8089260154855465,0.014503194900329955,0.3881077001551668,0.17467436605763292,3.4299999999999993e-05,1.2105436121775004
251,1.2122761418005663,0.8088180527715626,0.014496132570826365,0.38896195731477107,0.1735652373579448,3.4299999999999993e-05,1.2107486961987204
252,1.210936384001178,0.8089281111420271,0.014490106719696593,0.38751816522932336,0.17612831133032988,3.4299999999999993e-05,1.2106959702725895
253,1.2101690833440084,0.8085353428732135,0.014493365915949474,0.3871403731093435,0.17647340643905593,3.4299999999999993e-05,1.2104806839920088
254,1.210826296720676,0.8084029071345301,0.014510038512909483,0.3879133509483166,0.17336427171430188,3.4299999999999993e-05,1.210394448177543
255,1.2119650055548388,0.8083378313544267,0.014491914988991743,0.38913526040708235,0.17572326167614874,3.4299999999999993e-05,1.2106219570793793
256,1.2065386822123727,0.8085183512664841,0.014490445074207055,0.38352988353389467,0.1746944151952595,3.4299999999999993e-05,1.2102774304686905
257,1.211262770898328,0.8086105143238684,0.01449866851646743,0.38815358768323227,0.17665276142829905,3.4299999999999993e-05,1.2104660569550747
258,1.2107557719339155,0.8083376084972999,0.014499543669694913,0.38791861785743054,0.17791655309007554,3.4299999999999993e-05,1.210835703061726
259,1.2108461893961102,0.8083810090304848,0.01449235613474589,0.387972826051141,0.17109335801915496,3.4299999999999993e-05,1.210711323629596
260,1.2087830042410754,0.8082883552876775,0.014498115014173314,0.38599653222603714,0.1728162064880668,3.4299999999999993e-05,1.210435933010307
261,1.2117620164048886,0.8084034944008924,0.01449828476249101,0.38886023647414,0.17629784111848135,3.4299999999999993e-05,1.210384520470739
262,1.2086560426357977,0.8082563942064068,0.01449134692460477,0.3859083020401572,0.1756388137351253,3.4299999999999993e-05,1.2101564863342011
263,1.2073883187984993,0.8083509784258768,0.014490199089050294,0.38454714106942367,0.17510426612849722,3.4299999999999993e-05,1.2098784098796502
264,1.2088458145449976,0.8076969416555531,0.014499180902264075,0.3866496934862194,0.17281513592440212,3.4299999999999993e-05,1.2096803616620824
265,1.2093452119541739,0.8082331002115489,0.014491561358560345,0.3866205500985334,0.17702616398741386,3.4299999999999993e-05,1.2094183823020157
266,1.2109652774776527,0.8078744260136953,0.014496643957263695,0.38859420634672315,0.17353880849784006,3.4299999999999993e-05,1.2098610418285438
267,1.209400880193996,0.8080370742403818,0.014493575210342865,0.3868702322423101,0.1725561832596442,3.4299999999999993e-05,1.2096748527581107
268,1.208225725939174,0.8078163946460107,0.0144953393650626,0.38591399189240916,0.17545736538257428,3.4299999999999993e-05,1.2094218481586365
269,1.2067175509686956,0.8079115447170007,0.014485748942026835,0.38432025504326395,0.1761092661383623,3.4299999999999993e-05,1.209008984315895
270,1.2073167989353935,0.8081015342723824,0.014484352408768887,0.3847309096130782,0.175683813189675,3.4299999999999993e-05,1.2088623637853266
271,1.2115078000965234,0.8078651535296868,0.014482721026072246,0.38915992495185603,0.1755069533864895,3.4299999999999993e-05,1.2088369421544902
272,1.2083140698735586,0.8079579019260977,0.014471541478962242,0.38588462821737735,0.17544715077041867,3.4299999999999993e-05,1.2088027448782666
273,1.2092234877055277,0.8078511585018592,0.014480265457473116,0.3868920621579279,0.17279189482420504,3.4299999999999993e-05,1.2089862617689693
274,1.2089133662378002,0.8076550173188398,0.014485344629801677,0.386773005056524,0.1742141667597308,3.4299999999999993e-05,1.2089930169382495
275,1.2110876604468523,0.8078500817635816,0.014492127709759923,0.3887454486357238,0.17347710228073382,3.4299999999999993e-05,1.2091672617875173
276,1.2052460437763237,0.8077730755606097,0.014497177186840309,0.3829757905470397,0.17369642858198303,3.4299999999999993e-05,1.2085953384173842
277,1.2083613776875113,0.8072637257461777,0.014480160239213955,0.3866174903993835,0.17262392226093543,3.4299999999999993e-05,1.208491388166736
278,1.2090210786122761,0.807783161308951,0.014473167436565468,0.3867647516513299,0.17503831176879164,3.4299999999999993e-05,1.2085709234340463
279,1.2131875909017231,0.8076335090363097,0.014481321637501973,0.391072758639644,0.1743925314463541,3.4299999999999993e-05,1.2092179274273491
280,1.2087982260538432,0.8077785574033589,0.014475571609542756,0.3865440987184376,0.17428270897822465,3.4299999999999993e-05,1.209366070139194
281,1.2070321397153203,0.8077241161626256,0.014488130986333607,0.3848198922272928,0.17811379723563164,3.4299999999999993e-05,1.2089185041010737
282,1.207113537888327,0.8077424457687103,0.014489447570846466,0.384881643781405,0.17542489277210063,3.4299999999999993e-05,1.2087984509025504
283,1.2130230485322233,0.8075885661347898,0.014478746859613293,0.39095573643010534,0.1778989316103701,3.4299999999999993e-05,1.2091784069852203
284,1.20726882026581,0.8075203252409746,0.01447732448577881,0.385271169129246,0.1737982747172881,3.4299999999999993e-05,1.209013952388021
285,1.2097581813435354,0.8074978077483035,0.014471453963639493,0.387788921701694,0.17330537568666263,3.4299999999999993e-05,1.2088810044776894
286,1.209349442384914,0.8078083470909895,0.014481232551757447,0.3870598626529385,0.17691096951683125,3.4299999999999993e-05,1.2092913443385482
287,1.2108218485723712,0.8072192843088847,0.014471184279390438,0.38913138007332465,0.17173631358110977,3.4299999999999993e-05,1.2095373914270344
288,1.2092916464377306,0.8072571008505222,0.014480874067295098,0.38755367373278043,0.1740124207592296,3.4299999999999993e-05,1.2095644482095798
289,1.2109807344253904,0.8076337136194378,0.014476972996831655,0.3888700483088008,0.1771773589496127,2.4009999999999995e-05,1.2093437625619468
290,1.2113188004065416,0.8071512110932858,0.014482681337230933,0.389684908208019,0.1735998326432919,2.4009999999999995e-05,1.2095958199972165
291,1.2091391579119746,0.8072048836839413,0.014484896774063567,0.38744937795364925,0.17526759418720256,2.4009999999999995e-05,1.2098065218168816
292,1.2071327356521242,0.8074620979988646,0.014478775698267771,0.38519186022395857,0.17388261544133374,2.4009999999999995e-05,1.2098084415932615
293,1.2045368844163633,0.8071199756182597,0.014472918596096382,0.38294398930972207,0.17362010943853926,2.4009999999999995e-05,1.2089598251816756
294,1.2117174341293153,0.8072355621589158,0.014462985678347286,0.3900188844182534,0.1714404610459676,2.4009999999999995e-05,1.2094046865680261
295,1.2127661060430333,0.8071245649617589,0.014474002044357939,0.3911675382695512,0.17397864458268275,2.4009999999999995e-05,1.2097054790379758
296,1.2101839046992229,0.8071882601269705,0.0144707132956225,0.38852493006312205,0.17471518138211645,2.4009999999999995e-05,1.209788925269407
297,1.2082280861403414,0.8070734584402895,0.014470468167059436,0.38668416013974627,0.1765167068578526,2.4009999999999995e-05,1.2095295490262037
298,1.20876587979094,0.807015468760165,0.014477307639436094,0.38727310383748154,0.17474539621682939,2.4009999999999995e-05,1.2094769723615246
299,1.2072968849878825,0.8070895940957669,0.01446363883104153,0.38574365350657597,0.1765531616831968,2.4009999999999995e-05,1.209108587417774
300,1.2073448615159816,0.806918434468572,0.014466310261252398,0.3859601159117179,0.17390391236829186,1.6806999999999997e-05,1.208711193528718
301,1.2086488439651306,0.8070339963107765,0.014476523713437384,0.38713832540426424,0.17325554704237842,1.6806999999999997e-05,1.2086621621340334
302,1.2095428873678882,0.8067698143199532,0.014490513030640379,0.3882825599102203,0.17314912500138768,1.6806999999999997e-05,1.20890317730561
303,1.2109924173640634,0.806886547554039,0.014465899524574508,0.3896399700534558,0.17432258068444487,1.6806999999999997e-05,1.20954873060038
304,1.2118191897512196,0.806645195855352,0.014478144388712809,0.39069585052435984,0.17148662881401486,1.6806999999999997e-05,1.2095589061625704
305,1.208583199906492,0.8067405961230844,0.014472147661768747,0.38737045346262927,0.17254972821938064,1.6806999999999997e-05,1.2091406155489162
306,1.2077783665971127,0.806489188870984,0.014485461697606984,0.38680371692080695,0.17530517502280765,1.6806999999999997e-05,1.2089000617387051
307,1.2078102181771557,0.8066360714192876,0.014471901962143218,0.3867022444923481,0.1761756705934416,1.6806999999999997e-05,1.2088582749423868
308,1.2076017967955082,0.8067687881207037,0.014467944213730132,0.38636506364017187,0.1756332644356225,1.6806999999999997e-05,1.2087418666428433
309,1.2112095270328178,0.8068625805620662,0.01446421346264685,0.389882731562603,0.17468617098060196,1.6806999999999997e-05,1.209133130847337
310,1.2086599369962772,0.8068578664414183,0.014466775106098837,0.3873352942352523,0.17643102159400187,1.6806999999999997e-05,1.2092646383953665
311,1.205656365291801,0.8065069278557143,0.01446726936066222,0.38468216809327016,0.17427218521604995,1.1764899999999996e-05,1.2089653905280335
312,1.208010897950498,0.8062997398262253,0.014463396415025174,0.3872477631547494,0.1725106238872705,1.1764899999999996e-05,1.2088121915862946
313,1.2103186099115246,0.8067695885361311,0.014469811873521634,0.38907920998370576,0.17697575922140818,1.1764899999999996e-05,1.2087448108410406
314,1.2090394434100853,0.8069273858013267,0.01446300709318972,0.3876490504977232,0.1753798817446132,1.1764899999999996e-05,1.2084668362069273
315,1.2095487568906682,0.8062854227905502,0.014468654615436486,0.3887946797702127,0.17320168788383106,1.1764899999999996e-05,1.208563391905345
316,1.2101203530134554,0.8064714470309412,0.014465874255060436,0.3891830300142665,0.17229652740284354,1.1764899999999996e-05,1.2087975905469794
317,1.2084091760441216,0.8065877197745317,0.014470096262629161,0.38735135982850355,0.17528519852611119,1.1764899999999996e-05,1.2088574863336756
318,1.2073646281293766,0.8066109232559889,0.014460534963779107,0.38629317049851675,0.1750625168224295,1.1764899999999996e-05,1.2088337694670623
319,1.2089416705205769,0.8065990620744442,0.014463982325114175,0.3878786241044541,0.17366282444692657,1.1764899999999996e-05,1.2086069838158384
320,1.2082498768846432,0.8063918933896961,0.014465766038723335,0.3873922165817843,0.17414203602039885,1.1764899999999996e-05,1.2085659778046751
321,1.2080108442706263,0.8062925471517141,0.014466413623558548,0.38725188488731843,0.17324142570267181,1.1764899999999996e-05,1.2088014257025574
322,1.2118527899245302,0.8066165879814925,0.014462886884540855,0.39077331443389735,0.1734876900197503,8.235429999999996e-06,1.2091856148999607
323,1.2085797505464382,0.8064195073293354,0.014470761264869552,0.3876894818094676,0.1741811735365919,8.235429999999996e-06,1.209011728963452
324,1.207635595127494,0.806378298462508,0.01446469758085148,0.3867925975850956,0.17350691155402245,8.235429999999996e-06,1.208871344135193
325,1.2082209687033099,0.8063188076733115,0.014472530416385855,0.3874296276869174,0.17419887434936568,8.235429999999996e-06,1.208738565316457
326,1.209892198853864,0.8062852010755481,0.014464368220574841,0.3891426278623992,0.1720917165547074,8.235429999999996e-06,1.2087157499004981
327,1.2085405542465026,0.8062453365611459,0.01447302581307417,0.38782219189012834,0.17483378142832282,8.235429999999996e-06,1.2087288877207363
328,1.2064912045073366,0.8063573157002112,0.014452123927499005,0.38568176439779245,0.1738947601286237,8.235429999999996e-06,1.2086415453585322
329,1.2111130650171977,0.8063034254633737,0.014463745476956853,0.39034589430886113,0.1730728281026115,8.235429999999996e-06,1.2088586848081944
330,1.2064117133260488,0.8062597207680434,0.014453130425093417,0.38569886514883556,0.17529962596422183,8.235429999999996e-06,1.2086748684523347
331,1.2077886795569324,0.8064410148266546,0.014455960610669531,0.38689170420883656,0.17473313023230272,8.235429999999996e-06,1.2086526519809655
332,1.2085274801996653,0.8059982883716058,0.014456848755568087,0.38807234251927475,0.1749683592223122,8.235429999999996e-06,1.2083201210084789
333,1.2088494290848693,0.8065231278984847,0.014455971175325131,0.38787032751266115,0.17492934454700904,8.235429999999996e-06,1.2083470888623222
334,1.2094584739136838,0.8062409061871603,0.014464934714540037,0.3887526326907609,0.17479118043612576,8.235429999999996e-06,1.2085293767409409
335,1.2110637830403037,0.8063620253237421,0.0144571541312212,0.3902446030499692,0.1731938720284822,8.235429999999996e-06,1.2088136581746405
336,1.2081052244780306,0.8061028377024714,0.014457349577349817,0.38754503755512354,0.17548095200233116,8.235429999999996e-06,1.208634960737057
337,1.2102524400471213,0.8061814460211885,0.014458119084021288,0.3896128775295383,0.17399835553533302,8.235429999999996e-06,1.208806149317119
338,1.207075252504406,0.8062467629324176,0.014460533393357329,0.38636795653554495,0.17550145881083198,8.235429999999996e-06,1.208864554116826
339,1.2072617892019764,0.8060274497477594,0.014448790064828838,0.38678554664114995,0.17580176475876105,8.235429999999996e-06,1.2084794265353036
340,1.2077113998150397,0.8064006470634552,0.014462508127361001,0.38684824546297153,0.17569479529193777,8.235429999999996e-06,1.2086093951842027
341,1.2083507353674152,0.8062727754701398,0.014462390488493229,0.3876155684451143,0.17415673744357274,8.235429999999996e-06,1.2086656007652512
342,1.2095825423737485,0.8062991277900284,0.014468106823767016,0.3888153067784395,0.175911841313996,8.235429999999996e-06,1.2087711069826592
343,1.2082394992519996,0.8062044408506976,0.01445765152662814,0.38757740657129686,0.17403943430699273,8.235429999999996e-06,1.2087101139993723
344,1.2080784374368405,0.8064299785448406,0.014455017501008725,0.3871934412303799,0.17509041706066644,5.764800999999997e-06,1.2085721103516884
345,1.204966014016888,0.8061200982796218,0.014464888744011611,0.38438102724309453,0.17443033517477755,5.764800999999997e-06,1.2079623334493466
346,1.2062099314021493,0.8058415185905502,0.014467019235302588,0.385901391809572,0.17376700365793205,5.764800999999997e-06,1.2077728041417584
347,1.2072770402816955,0.8062203809886636,0.014466805372409478,0.3865898518862125,0.17470564214947695,5.764800999999997e-06,1.207475264165216
348,1.2056511236522012,0.8061196601319456,0.014460343229556511,0.3850711191664199,0.1733780143771343,5.764800999999997e-06,1.2073328512799955
349,1.2088707602666524,0.8061314904761172,0.014468535691678167,0.38827073522313627,0.1737744659631552,5.764800999999997e-06,1.207493748386463
350,1.208658845553141,0.8063044662960989,0.01446198460584629,0.38789239461550457,0.1760633890411097,5.764800999999997e-06,1.2075884929602734
351,1.2067889935242202,0.8062356013737753,0.01445947721332847,0.3860939154903332,0.17371489703655243,5.764800999999997e-06,1.207432318775954
352,1.2075405279319444,0.8058737654885846,0.014463264785127012,0.38720349780099833,0.17490610310774363,5.764800999999997e-06,1.2072281173317732
353,1.2087008951666827,0.806213762446078,0.01446246158577011,0.3880246708849947,0.1730669094149224,5.764800999999997e-06,1.2072742569232415
354,1.205795654993571,0.8061980158982877,0.014461974897784387,0.3851356617347923,0.17441208322426516,5.764800999999997e-06,1.2070459786789145
355,1.2086994816443164,0.8060734603933232,0.014452886866952131,0.38817313425912114,0.17444704154472865,5.764800999999997e-06,1.2074193254416574
356,1.20736727700262,0.8064504654821522,0.014460808645465418,0.38645600460603563,0.17458112454878355,5.764800999999997e-06,1.2075350600017045
357,1.20495206752937,0.8061835511001998,0.014462588932699786,0.3843059287992066,0.17205450912257156,5.764800999999997e-06,1.2073025627264717
358,1.2063933713707382,0.8061826171275385,0.014458697570298246,0.38575205760087794,0.17273245287869504,5.764800999999997e-06,1.2073767874983257
359,1.206048467915929,0.8060713970018718,0.014458563085087759,0.38551850765051243,0.17674386163136202,5.764800999999997e-06,1.2070945582632533
360,1.2055299717509105,0.8061930613603421,0.014461214242581122,0.3848756932034464,0.17689890968585442,5.764800999999997e-06,1.2067816708830303
361,1.2085910089001684,0.8060341578757692,0.014458452013438334,0.3880983996890976,0.17343101044614873,5.764800999999997e-06,1.206961872420625
362,1.207782200424971,0.8063846304031189,0.01446459764492012,0.38693297132403554,0.17440560313755882,5.764800999999997e-06,1.2069860396699277
363,1.2084779309655378,0.8063755040397187,0.014461443524160785,0.3876409828127501,0.1757948341216156,5.764800999999997e-06,1.2069637432498133
364,1.2090295677413483,0.8060879542442139,0.014460970256142987,0.3884806418133353,0.17423057836329867,5.764800999999997e-06,1.207287134524591
365,1.2075750289562934,0.8061207029633893,0.014463087470231655,0.38699123902235205,0.17473227433458774,5.764800999999997e-06,1.2071746892557886
366,1.2103047263836433,0.8063370684663692,0.014453974740947792,0.38951368199850983,0.17465020654622665,5.764800999999997e-06,1.207468434193891
367,1.2077721685706497,0.8062588393331288,0.014454450864277914,0.3870588781055576,0.1726518232308462,5.764800999999997e-06,1.207750444298019
368,1.2082970170917626,0.8059385417464251,0.01445834008519521,0.38790013508168525,0.17436414930277955,5.764800999999997e-06,1.2079408088701213
369,1.2066243093170805,0.8063507693970274,0.014464170204665132,0.3858093684483431,0.17771995809085356,5.764800999999997e-06,1.2079983930102365
370,1.2081724512362908,0.8063593063525811,0.014460632615460607,0.38735251203625504,0.17523818021405957,5.764800999999997e-06,1.2082626409587744
371,1.2048445244749149,0.8063651895808602,0.014451192667384347,0.3840281409417798,0.1750713323226232,5.764800999999997e-06,1.2078879925162491
372,1.209112808518781,0.805757571979911,0.014457261348198988,0.38889797444115143,0.17399776649332332,4.035360699999998e-06,1.2080210533256301
373,1.2086755421347246,0.8062280286571937,0.01445415876582711,0.38799335333758483,0.1740604297308151,4.035360699999998e-06,1.208040814442549
374,1.206986412745036,0.8061644803978012,0.014463977328317609,0.38635795325219274,0.1747103364167813,4.035360699999998e-06,1.2078364989429176
375,1.2074382699892192,0.806257224368478,0.014448993220300731,0.3867320531678057,0.17616459069673174,4.035360699999998e-06,1.2078228230462102
376,1.2081847207988807,0.8059464467499784,0.014454176468763522,0.38778409606325415,0.17343280704435474,4.035360699999998e-06,1.207610822487734
377,1.2071305678990072,0.8062555481573779,0.014458607199663173,0.3864164122385893,0.17354544307478886,4.035360699999998e-06,1.20754666242057
378,1.2101750492335794,0.806169934829552,0.01445599544547989,0.389549118744399,0.17446764850330923,4.035360699999998e-06,1.2077344656347513
379,1.2060061780278555,0.8060428098290267,0.014466719427508509,0.3854966505023534,0.17262416660428762,4.035360699999998e-06,1.207672652505829
380,1.2058273743726535,0.8060911137186838,0.014457852255084558,0.3852784090591762,0.17276553122583263,4.035360699999998e-06,1.207438144819465
381,1.2100447771791927,0.80644005865394,0.014458849901210762,0.38914586878465324,0.1759196991692046,4.035360699999998e-06,1.207958170089893
382,1.2062180023707316,0.8059220728759994,0.014450315943735088,0.38584561364022557,0.17513750301685163,4.035360699999998e-06,1.207668689475088
383,1.2071015199501358,0.80580567357069,0.014450391038449225,0.3868454553588422,0.17553556341075613,2.8247524899999986e-06,1.2075112872566292
384,1.2065586916700808,0.8063358092022513,0.014466284135144628,0.38575659708348575,0.17410918121744773,2.8247524899999986e-06,1.2074685151491338
385,1.2072431427276062,0.8056743950900918,0.014461899232007787,0.3871068483162783,0.17545543340687267,2.8247524899999986e-06,1.2074490024229723
386,1.2056894980504842,0.8060660512147549,0.01445738241344155,0.38516606629608635,0.17587800451559935,2.8247524899999986e-06,1.2071994801481325
387,1.2094172240731245,0.8060940060786859,0.01444882789771714,0.3888743870807979,0.17400805680694695,2.8247524899999986e-06,1.2074281457655445
388,1.206017830129155,0.8059681384149425,0.014456464716060434,0.38559322733722046,0.17447766495678954,2.8247524899999986e-06,1.207012423855102
389,1.2085238518115289,0.8062973595664886,0.014455772160056108,0.38777072017421266,0.17551602304517153,2.8247524899999986e-06,1.2072641912334694
390,1.2089318552416957,0.8058556810824457,0.01444687043835303,0.3886293014723384,0.1766106142523046,2.8247524899999986e-06,1.2075746393203737
391,1.2102182124189274,0.8060017131759735,0.01445365380384251,0.389762845581877,0.1747079889842136,2.8247524899999986e-06,1.207591982844347
392,1.2056020087110781,0.8060835742664908,0.014454535095991488,0.3850638995092072,0.17304259443176007,2.8247524899999986e-06,1.207530383478382
393,1.2063295589949556,0.805967577274688,0.014469859985534303,0.3858921202713858,0.1741688674527728,2.8247524899999986e-06,1.2074531873828636
394,1.2093419903052782,0.8060382029967393,0.014448720966270584,0.3888550648253835,0.1721255951477382,1.977326742999999e-06,1.2077315172463834
395,1.2100051595779235,0.8060487500207867,0.01445599958568276,0.3895004105960538,0.17216117571214,1.977326742999999e-06,1.208007718931415
396,1.2065416468831593,0.805661333820777,0.014450985228943967,0.38642932951093434,0.1740982244114676,1.977326742999999e-06,1.2080929338146826
397,1.2074132739426846,0.8060789017620201,0.014440614163518667,0.3868937574639292,0.17666080461112324,1.977326742999999e-06,1.2078925388016386
398,1.2073492060164492,0.8056891546277942,0.014451757162630915,0.38720829436878956,0.17406286343842922,1.977326742999999e-06,1.208025676390368
399,1.2069467246175527,0.8059341085171271,0.014448326790404177,0.3865642865439375,0.17260665123512645,1.977326742999999e-06,1.2078679636709704
400,1.210032591919699,0.805890668937546,0.014454869881361545,0.3896870522441978,0.17341387886665538,1.977326742999999e-06,1.2079780373387705
401,1.206795071841714,0.8060278021646831,0.014457202957061951,0.3863100664879747,0.17502122770347994,1.977326742999999e-06,1.2076357232810495
402,1.2078415643669174,0.8056848574541287,0.014465009666488556,0.3876916980493568,0.1741273572166523,1.977326742999999e-06,1.2078596788466336
403,1.205789580887663,0.8058601058885723,0.01446380272596896,0.3854656707027001,0.17445633609494762,1.977326742999999e-06,1.2078056810359041
404,1.208991238885297,0.8058478279741939,0.01445509073976985,0.38868831926120256,0.1765321418553769,1.977326742999999e-06,1.207770605893906
405,1.2082884058980885,0.8056661888510881,0.014449646801291826,0.38817257126291355,0.17436105211873254,1.3841287200999992e-06,1.2075989305259225
406,1.208840214563701,0.8061209165407512,0.014452890578858154,0.3882664074084002,0.17361130519006066,1.3841287200999992e-06,1.2078287872939766
407,1.2076473224662736,0.8056970709098313,0.014457530318619962,0.387492721130748,0.1746078684926033,1.3841287200999992e-06,1.2078521921463354
408,1.2063440881089535,0.8059131067670035,0.014457548449853223,0.385973433909302,0.17497166971603553,1.3841287200999992e-06,1.2077516803555859
409,1.2096652689094316,0.8062691776338452,0.01445690657564266,0.38893918628821117,0.17402448552454303,1.3841287200999992e-06,1.2080235347847739
410,1.2055132509705548,0.8059723572816677,0.014459459653157675,0.3850814340714209,0.17461224654299057,1.3841287200999992e-06,1.2075716006898594
411,1.207424191514889,0.8059535307798557,0.014458096384288308,0.3870125664743835,0.17454455063014687,1.3841287200999992e-06,1.207634512657177
412,1.2093589063176138,0.8060900074279237,0.014450348779826821,0.3888185511092226,0.1737485319911363,1.3841287200999992e-06,1.2077862468522464
413,1.2062109216244634,0.8060648118664404,0.014451588413672533,0.38569452018437983,0.17425026671436733,1.3841287200999992e-06,1.207828380925927
414,1.2100638406719277,0.8058882080152363,0.014455057332615652,0.3897205745924019,0.17408927743306418,1.3841287200999992e-06,1.2079356411045896
415,1.2082534732932817,0.8059284383665302,0.01445618546651509,0.3878688489248653,0.1743703983144132,1.3841287200999992e-06,1.207932147844109
416,1.21003146557037,0.806192706516403,0.01445929133249614,0.3893794675073224,0.1737810237143568,9.688901040699995e-07,1.2080512729447759
417,1.2071331001327423,0.8057608081908997,0.014448648441337539,0.3869236436075793,0.17325203400885988,9.688901040699995e-07,1.2079998507114227
418,1.2079373135538158,0.8058400859375914,0.014444712536063737,0.38765251527646344,0.17160609294911344,9.688901040699995e-07,1.208159173255909
419,1.2061181555251161,0.8058096693661398,0.0144501172139973,0.3858583673388658,0.17409487099883086,9.688901040699995e-07,1.2078044619174775
420,1.2090438731416258,0.8058191881922191,0.01444372859543669,0.38878095740686636,0.17484054995511106,9.688901040699995e-07,1.2081575241345845
421,1.2060000443886854,0.805448218591199,0.014455322448364989,0.3860965042949437,0.1736180289687511,9.688901040699995e-07,1.2080151094219642
422,1.2077812557448884,0.805906034301141,0.014453834687878272,0.38742138836198226,0.17392178614160972,9.688901040699995e-07,1.2078573443646916
423,1.209405389660133,0.805833321488546,0.01446797719258748,0.38910408937288615,0.17319041586921602,9.688901040699995e-07,1.2081767911682586
424,1.2042974806117441,0.8056487578831747,0.01445369135119958,0.3841950301995534,0.17504321847133295,9.688901040699995e-07,1.2076001551622402
425,1.2098651496950024,0.8061261465449533,0.0144491935204603,0.38928980950466885,0.1713538829437987,9.688901040699995e-07,1.2077613228024122
426,1.2106886309777904,0.8058626787391251,0.01445323707100874,0.39037271539965074,0.17351290902156316,9.688901040699995e-07,1.2078270393431543
427,1.2086072616234511,0.805945825291251,0.014460986531423237,0.38820044733806996,0.17518324901065427,6.782230728489996e-07,1.2079744554922252
428,1.2069807877797567,0.8058903682731583,0.014456243143824047,0.3866341750421924,0.17541880038327085,6.782230728489996e-07,1.2078788029148193
429,1.206796523768031,0.805638291735849,0.014450230427130967,0.38670800032016045,0.17306120688329912,6.782230728489996e-07,1.2079466397391108
430,1.2093944900763962,0.8058737429316173,0.014453211087666586,0.389067534165468,0.17417013856643687,6.782230728489996e-07,1.2079817014325878
431,1.2094635085431402,0.8058137864409807,0.014459326881134582,0.3891903958277788,0.17161370734433215,6.782230728489996e-07,1.2083280478480334
432,1.2072152217705092,0.8059120380949831,0.01445815420436288,0.386845030506214,0.17412952311381608,6.782230728489996e-07,1.2082714444505955
433,1.2073628863888586,0.8058902603423524,0.014458967111781686,0.3870136603088436,0.17515297196582405,6.782230728489996e-07,1.208067194123468
434,1.2087816997916399,0.8059816478969094,0.014457126577457268,0.3883429263166325,0.17560535059896057,6.782230728489996e-07,1.2085156160414576
