step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
212,2.046480071886875,0.6386238526214253,0.013777939326455149,1.3940782817927273,1.6170651102750495,4.035360699999998e-06,2.049057078532625
213,2.0460771690145063,0.6380810788944007,0.01374018848227542,1.3942559044897271,1.5865754235589333,4.035360699999998e-06,2.0479696699021535
214,2.041390198839909,0.6381424796638306,0.01375693795783668,1.3894907797922929,1.6246186847036534,4.035360699999998e-06,2.046695975966431
215,2.04653534535586,0.6385291464020761,0.0137587058487121,1.3942474942458303,1.594579854222576,4.035360699999998e-06,2.0468516718257557
216,2.0468299979228153,0.6382564234961733,0.013759476431248861,1.3948141011324795,1.61880125354922,4.035360699999998e-06,2.046381905546599
217,2.0481923810032567,0.6388299677645761,0.013788580894470215,1.3955738250718732,1.6090575449489521,4.035360699999998e-06,2.0464608274863667
218,2.0443733979070013,0.6380615080372568,0.01377848489432814,1.3925334015531403,1.5905734692749225,4.035360699999998e-06,2.0460505083132023
219,2.0530398080223486,0.6384380019167394,0.01379310599924845,1.4008087028156628,1.556481294797368,4.035360699999998e-06,2.046860948932228
220,2.0445687993291464,0.638284259293068,0.013750266515467156,1.3925342779410512,1.6118370957636947,4.035360699999998e-06,2.046816587533677
221,2.053915155276157,0.6387661872297953,0.013718354644957912,1.4014306156829213,1.5661487004688481,4.035360699999998e-06,2.0471402324557877
222,2.0433974605427974,0.6384595615441719,0.013739675140837163,1.3911982238577885,1.5212781181175743,2.8247524899999986e-06,2.0468319713213803
223,2.054865722736103,0.6379410526113647,0.013719350812537818,1.403205322591882,1.5505260662599043,2.8247524899999986e-06,2.0477108266935398
224,2.0473723140629856,0.638091564891441,0.013760815396833648,1.395519933632116,1.5044448585316326,2.8247524899999986e-06,2.048309038215847
225,2.047003106352245,0.6378518331564215,0.013744636300648228,1.3954066320469505,1.5904409025559585,2.8247524899999986e-06,2.048355814315486
226,2.0561053584637254,0.6381362977495604,0.013724295716536673,1.404244767136551,1.5302011533216997,2.8247524899999986e-06,2.049283350369577
227,2.0520882652136696,0.6383610574537487,0.013785164322008927,1.3999420424397482,1.544667363309404,2.8247524899999986e-06,2.049672938790618
228,2.0525435514427257,0.6383676856898806,0.013710690457284735,1.4004651701621462,1.5334129249365136,2.8247524899999986e-06,2.05048995414419
229,2.046994893744802,0.6381999786105452,0.013726183387081018,1.3950687310342014,1.572304635812221,2.8247524899999986e-06,2.0498854627164356
230,2.0516391559080644,0.6382443468536486,0.013722595700806979,1.3996722119276603,1.53754426075511,2.8247524899999986e-06,2.0505924983743276
231,2.0403759416780973,0.6378826996641296,0.01373645249736366,1.3887567862369228,1.631339651831029,2.8247524899999986e-06,2.0492385770145214
232,2.0425936092029917,0.6382465098748367,0.013751722123634302,1.390595377917495,1.6016980235656482,2.8247524899999986e-06,2.049158191880541
233,2.0484644562433783,0.6382987465014298,0.013734773585670873,1.3964309378674156,1.61340719047916,1.977326742999999e-06,2.0485180652312684
234,2.0609484309214725,0.6382294561018784,0.013745872883135052,1.4089730997975363,1.5889835749801837,1.977326742999999e-06,2.0498756769171167
235,2.0554112512529183,0.6379990932758915,0.013699640212446879,1.4037125173367953,1.5825595156998156,1.977326742999999e-06,2.0507164914071843
236,2.0532095674692727,0.6381765813633585,0.013727116527739894,1.4013058682948207,1.5566375924354534,1.977326742999999e-06,2.0504269123077394
237,2.0564551881055513,0.6377581623182342,0.013723079382517692,1.404973947545558,1.5380835008393063,1.977326742999999e-06,2.0508636045969277
238,2.053103693934719,0.6380902734099393,0.013707559930080432,1.4013058568872334,1.5468296427190589,1.977326742999999e-06,2.0509196188461267
239,2.053763535319333,0.6381295578616658,0.013746400769247392,1.4018875748346866,1.55843896443764,1.977326742999999e-06,2.05159648300358
240,2.0478652350640183,0.6379727269188639,0.013749451443339078,1.396143055988841,1.563511133764349,1.977326742999999e-06,2.0512190909191754
241,2.054865251317549,0.6374760960277758,0.013738052696702583,1.4036511011671222,1.57824141357504,1.977326742999999e-06,2.0526680218831204
242,2.0489772538249,0.637935456904498,0.013730110734273372,1.397311685187965,1.5904826541836752,1.977326742999999e-06,2.0533063863453114
243,2.046343493119381,0.6381198223412893,0.0137096241330416,1.3945140462172658,1.575970450799431,1.977326742999999e-06,2.0530942900329117
244,2.058308919651086,0.6377931774803326,0.01368636577323293,1.4068293748289775,1.5783320414392572,1.3841287200999992e-06,2.052830338905873
245,2.048592471905302,0.6378101800617418,0.013694862999984523,1.397087424993515,1.5862016716357052,1.3841287200999992e-06,2.0521484609711114
246,2.0407598811473573,0.6379623863685644,0.013698061972713926,1.3890994296689922,1.562999539825905,1.3841287200999992e-06,2.0509034923389193
247,2.0474538189942755,0.6382633245162417,0.01370203181316978,1.3954884652315716,1.5649980444942364,1.3841287200999992e-06,2.0500033554277923
248,2.044822665492884,0.6380323039002396,0.01369861409994974,1.3930917484908583,1.5771381628285184,1.3841287200999992e-06,2.049175252583608
249,2.039826664057645,0.637688789498863,0.013706355288838656,1.3884315182717792,1.5688710737456546,1.3841287200999992e-06,2.04778156545744
250,2.0537589862586207,0.6380846662954851,0.013724438026190946,1.4019498802258068,1.5551567131822759,1.3841287200999992e-06,2.0483709405769
251,2.044087857150575,0.6378307375326111,0.01372170819049817,1.3925354055810772,1.5738673371276217,1.3841287200999992e-06,2.047293201160203
252,2.0585406801917334,0.6377252137832095,0.013716573920546536,1.4070988919175984,1.5767961663492558,1.3841287200999992e-06,2.048249543796886
253,2.0405623231207923,0.6379808720789457,0.013724313398297324,1.3888571350768422,1.5689596613628443,1.3841287200999992e-06,2.047671426797027
254,2.0480608389708412,0.6380352641692002,0.013720270549281361,1.3963053046801444,1.570294280799382,1.3841287200999992e-06,2.0466466187290027
255,2.059232635361156,0.6378492511915819,0.013743199229810796,1.4076401822304612,1.541405677938005,9.688901040699995e-07,2.047710635074588
256,2.055144556116259,0.6381374041429547,0.013718125067259135,1.4032890260504765,1.5686488699114494,9.688901040699995e-07,2.049149102571478
257,2.0485172106318497,0.6380373219553934,0.013706944205544212,1.3967729413338255,1.595298828976006,9.688901040699995e-07,2.049255441735236
258,2.0582717240712287,0.6382486992760709,0.013693117639094449,1.4063299018800544,1.567649427926141,9.688901040699995e-07,2.05060034759307
259,2.0561125868815555,0.6381387605051104,0.013717971350017347,1.4042558553116173,1.5462339658771405,9.688901040699995e-07,2.0522289398754614
260,2.047608714925045,0.6378053895879591,0.013700991726377934,1.396102326338371,1.5439565501144628,9.688901040699995e-07,2.051613912742103
261,2.056744215591102,0.6379270455198425,0.013711534333571293,1.4051056318876276,1.5665274011461359,9.688901040699995e-07,2.052879548586156
262,2.054759496421905,0.6376807233363248,0.013676460564992074,1.4034023162280544,1.5619007009638555,9.688901040699995e-07,2.0525014302091735
263,2.0485806858710696,0.6381589237012362,0.013703204227976822,1.3967185570862874,1.5288155995772785,9.688901040699995e-07,2.053303266484201
264,2.050285468831587,0.6374983724794889,0.013706330477335807,1.3990807624524861,1.552708843250594,9.688901040699995e-07,2.053525729470276
265,2.055609162914696,0.6380055079049471,0.013680563589032187,1.4039230891391992,1.560403530534945,9.688901040699995e-07,2.0531633822256294
266,2.0508756215492503,0.637755007977691,0.013697596257953552,1.399423013463545,1.5761361970570669,6.782230728489996e-07,2.052736488768929
267,2.0497310791859786,0.6373657621265028,0.013662542737842176,1.3987027761753665,1.5629210541978407,6.782230728489996e-07,2.0528578756243414
268,2.056209374557842,0.6381510386341497,0.01369785036196549,1.4043604805709071,1.574138760994496,6.782230728489996e-07,2.052651640673003
269,2.0547564987930955,0.6379542601735968,0.013693208614604895,1.4031090262974277,1.6025834699566854,6.782230728489996e-07,2.0525160318641573
270,2.0570275047749425,0.6381218950999411,0.01367249072453622,1.405233116241163,1.5561166221730447,6.782230728489996e-07,2.053457910849147
271,2.0487688103931374,0.637810436732461,0.013710239002008757,1.397248127814115,1.5414578046239735,6.782230728489996e-07,2.0526603703293507
272,2.055043399333954,0.6376786530017853,0.013696339141809198,1.4036684006309965,1.562258506790873,6.782230728489996e-07,2.0526887606205557
273,2.0469372506347,0.6379135520549483,0.013706635059922506,1.3953170585290096,1.5363198199340602,6.782230728489996e-07,2.052524417096918
274,2.059708784356642,0.63784618697098,0.013695922194485458,1.4081666751911766,1.5505564047389053,6.782230728489996e-07,2.0534667486494236
275,2.0495377573670384,0.6377808434541146,0.01370017066526641,1.3980567452439852,1.5502015808552647,6.782230728489996e-07,2.052859608094658
276,2.0551208636977454,0.6378299002156874,0.013685659358375952,1.4036053028403286,1.5656182991260548,6.782230728489996e-07,2.0532841323095075
277,2.0490936226251595,0.6376831955031345,0.013698109884581497,1.3977123153837103,1.5219213460621082,4.747561509942997e-07,2.0532203866534253
278,2.050368796980552,0.6378478630307759,0.013709460719350423,1.3988114760823227,1.5427087398522208,4.747561509942997e-07,2.052636328895697
279,2.0555913659374108,0.638130918359072,0.013706773662110835,1.403753668497624,1.5454838770713533,4.747561509942997e-07,2.052719815610128
280,2.048207363728701,0.6371625345289422,0.01367852533833262,1.3973662944501668,1.5615746870850833,4.747561509942997e-07,2.0518378015055037
281,2.0570415212777244,0.6375001861433093,0.013684451009668232,1.4058568819858241,1.5633524503719294,4.747561509942997e-07,2.0526650725939626
282,2.056162475684043,0.6376774875741256,0.013682234230224025,1.404802753024124,1.5958643461528577,4.747561509942997e-07,2.0527769802289715
283,2.0505148240824065,0.6373546778014972,0.013689915529278477,1.3994702331757432,1.523690483786843,4.747561509942997e-07,2.053134737573742
284,2.053079626206576,0.6369408906646893,0.01369896117579994,1.4024397747938713,1.558114953303451,4.747561509942997e-07,2.0524718217587354
285,2.058117588741357,0.6379762316149388,0.013699244083970358,1.4064421157517502,1.5608295510260113,4.747561509942997e-07,2.0533298048961672
286,2.0563932223753496,0.6377247372312409,0.013699070403450414,1.4049694101776233,1.5283266090605248,4.747561509942997e-07,2.0534570407639277
287,2.056997780594529,0.637892997293381,0.013666337757019335,1.4054384382717917,1.5535942847934066,4.747561509942997e-07,2.054247456560865
288,2.053727842689131,0.6377886538015028,0.013651129731721286,1.4022880570169842,1.551877647495726,3.3232930569600976e-07,2.054583361131723
289,2.056869180008555,0.6375149231778378,0.01368150243348482,1.4056727569639398,1.5211480887312638,3.3232930569600976e-07,2.0547111425388374
290,2.0513458645514895,0.6376218785794728,0.013695419119875967,1.4000285644280284,1.5713789019573248,3.3232930569600976e-07,2.0550249926211164
291,2.0473856124581333,0.6376991102284792,0.013670643836117246,1.396015857395373,1.5311531490116028,3.3232930569600976e-07,2.054059401739157
292,2.0676468659245795,0.6373725345260218,0.01368057014839501,1.416593760109404,1.5234599327356622,3.3232930569600976e-07,2.0552078407632104
293,2.056090655224175,0.6375275299879923,0.013681448532633804,1.4048816749924107,1.5586454711462323,3.3232930569600976e-07,2.0557654238773875
294,2.055631033826673,0.6378907287520085,0.013691711083553625,1.404048596058736,1.5379919620792262,3.3232930569600976e-07,2.0560205646393968
295,2.054428931628688,0.6377480938388971,0.013686875692394932,1.4029939625251806,1.5240851593644995,3.3232930569600976e-07,2.05565169892813
296,2.044459888524416,0.6375364122208226,0.013681133968408027,1.3932423377721503,1.5461253106023707,3.3232930569600976e-07,2.054458365543037
297,2.060024487344842,0.637784963589536,0.013685538152758584,1.4085539856025477,1.5327067172698428,3.3232930569600976e-07,2.0547610362180677
298,2.0564009510158923,0.6371637291885449,0.013685286045074463,1.4055519332155657,1.5249849647711338,3.3232930569600976e-07,2.055028347050744
299,2.0556761916174273,0.6378691283424506,0.013661192649859561,1.4041458642083493,1.5170889465432418,2.326305139872068e-07,2.0549090482116315
300,2.05888023815657,0.6375612305682241,0.01368501340373281,1.407633991190121,1.5313928435293682,2.326305139872068e-07,2.0556624855721393
301,2.047044405526522,0.6379105909304186,0.013693158991599197,1.3954406608805132,1.5417642241174525,2.326305139872068e-07,2.055628364878978
302,2.0509003318097605,0.6374376742748552,0.013685959663117331,1.3997766954476754,1.5253445142479034,2.326305139872068e-07,2.0539537114674964
303,2.051061982173098,0.6378534049793864,0.013711604205044832,1.399496971134934,1.5289909102414783,2.326305139872068e-07,2.053450844162389
304,2.0544344480528216,0.6375697155318192,0.013686364632474178,1.4031783627551138,1.5319849748930863,2.326305139872068e-07,2.053331185585004
305,2.043063218798934,0.6375118602405895,0.013717282902110706,1.3918340773673719,1.5429833753827655,2.326305139872068e-07,2.0521946143020284
306,2.0579414133820237,0.6375294888133638,0.01367855670919829,1.4067333719947122,1.5357784278084787,2.326305139872068e-07,2.053542766787789
307,2.0473609118940725,0.6376829144486971,0.013674302534623579,1.396003684073544,1.556043020560981,2.326305139872068e-07,2.0522764092427126
308,2.050085550004786,0.6375317194245078,0.013707174638812051,1.3988466550858967,1.5497718528982556,2.326305139872068e-07,2.051644869141602
309,2.059595708641709,0.6379952915547568,0.013704925347743422,1.4078954948762958,1.5331415929007188,2.326305139872068e-07,2.0520368208440294
310,2.0568850887449166,0.6377092015229914,0.013693299019735965,1.4054825876318096,1.5160072269051839,1.6284135979104476e-07,2.0518373059028643
311,2.053876335255837,0.6377636234155682,0.013689383080131129,1.4024233313268453,1.5406089882816425,1.6284135979104476e-07,2.052520498875796
312,2.055938506810859,0.637476954020952,0.013687961124347158,1.404773594374862,1.5170530053702267,1.6284135979104476e-07,2.0530243163759057
313,2.0516906340726826,0.6375146572384538,0.013679669234170869,1.4004963024666435,1.5447240958088322,1.6284135979104476e-07,2.053087181565864
314,2.0546150743676144,0.6380872703625254,0.013692131453153619,1.4028356731223148,1.5341666437792436,1.6284135979104476e-07,2.053105244197343
315,2.0483603371957844,0.6380058320230274,0.013681775645205849,1.3966727256774902,1.5573912291435534,1.6284135979104476e-07,2.0536349560370284
316,2.0546932916321823,0.6377922725734528,0.013686273371774044,1.403214747825878,1.553343154739535,1.6284135979104476e-07,2.0533101438620447
317,2.0497089242250723,0.6377741590356142,0.013687845337333861,1.398246917428012,1.5443120749943564,1.6284135979104476e-07,2.053544945095145
318,2.058494754670339,0.6374604058893103,0.013695397730649372,1.407338950622595,1.544184599766891,1.6284135979104476e-07,2.0543858655616996
319,2.0586363322426826,0.6376330818285783,0.013690936223171545,1.4073123147613125,1.5361789918402164,1.6284135979104476e-07,2.054289927921797
320,2.046819828058544,0.637873377241016,0.013702512642983614,1.3952439327559403,1.543079160617299,1.6284135979104476e-07,2.05328340185316
321,2.054955039298135,0.63757938317705,0.01367322166570636,1.4037024355961376,1.5388834741697357,1.1398895185373132e-07,2.05339127225739
322,2.0510274727949116,0.6380265981101534,0.013667211578223124,1.3993336632491298,1.5997625951561631,1.1398895185373132e-07,2.052900168855795
323,2.0562595582464667,0.6378533507933457,0.013689761526847,1.4047164419336182,1.536713109917618,1.1398895185373132e-07,2.0533570612731733
324,2.048554209716012,0.6375801633134413,0.013694647681770143,1.3972793997189645,1.5452761861125819,1.1398895185373132e-07,2.052750974808013
325,2.058968492387014,0.6381071025960183,0.013690140829131933,1.4071712495322433,1.573060696775263,1.1398895185373132e-07,2.053811790327136
326,2.0638446793601846,0.637812554978868,0.013714090488744125,1.412318029472132,1.5442579096299038,1.1398895185373132e-07,2.054726929099936
327,2.0506378677473114,0.6379344514682532,0.013689296097276314,1.3990141207521611,1.5431018560126637,1.1398895185373132e-07,2.0548198234521604
328,2.0518647349622263,0.6373851180932169,0.013698263887012974,1.4007813511282634,1.5261371175638225,1.1398895185373132e-07,2.0541568214813486
329,2.051090496864045,0.6381119063311216,0.013692409513099342,1.399286182873557,1.5496664497840917,1.1398895185373132e-07,2.053402237943485
330,2.0535430585938776,0.637993137374449,0.013690845247661098,1.4018590781106903,1.5477258540226513,1.1398895185373132e-07,2.0540745609970186
331,2.055742477971401,0.6373984032270441,0.013685312282525751,1.4046587624618312,1.5204358349006142,1.1398895185373132e-07,2.0541533048643448
332,2.0633119601382024,0.6379636655869096,0.013703197953803687,1.4116450995919807,1.565619133020702,1e-07,2.055381753598674
333,2.0521330807767986,0.6378180802438818,0.01366942293906326,1.4006455763105,1.5536972365596078,1e-07,2.054969105851707
334,2.06561366108616,0.6377811990856554,0.013695594796723727,1.4141368643518841,1.5481549621198736,1e-07,2.056675050988722
335,2.0547417476416774,0.637206986475219,0.013671717004912891,1.4038630444467353,1.547434576105273,1e-07,2.0562523765141885
336,2.044152272089817,0.6378487933195379,0.013679046950271825,1.3926244341015246,1.593848198937457,1e-07,2.054283135787152
337,2.0596258805699326,0.6377277953202645,0.01367789991734701,1.4082201844767521,1.5469617884980433,1e-07,2.055181937069414
338,2.056083459888349,0.6376309533153425,0.013684711102663616,1.4047677901943334,1.5489539861964268,1e-07,2.055603809562026
339,2.0441835679506,0.637889407753374,0.013684631249550997,1.392609528947675,1.5367694792279787,1e-07,2.054913116670682
340,2.060518839712919,0.6376707700736215,0.01365191485893213,1.4091961503599248,1.5511097099507254,1e-07,2.055610694782586
341,2.0545042060208663,0.6375229568287516,0.013676162256578509,1.403305083370665,1.5328020491953671,1e-07,2.055486867587532
342,2.0610061530291177,0.6377944951992857,0.013682404773657402,1.409529253056175,1.5558237607399243,1e-07,2.0552562868766238
343,2.054188595434125,0.6375762104417719,0.013709321546782716,1.402903062875191,1.5386775876061198,1e-07,2.0554618383423566
344,2.052791066717303,0.6378708631513221,0.013686606188139846,1.4012335980908153,1.552389910489178,1e-07,2.054179578905471
345,2.06137272758347,0.6374126952230645,0.01366175789582102,1.4102982744645844,1.5719190125830436,1e-07,2.0548426768996504
346,2.050776593137586,0.6376241244482652,0.013695530343854257,1.3994569364917335,1.5737518477097652,1e-07,2.0555051090044274
347,2.0545458528413727,0.6373357717215159,0.013655574983386902,1.4035545065642543,1.5605001421065992,1e-07,2.0549971062315704
348,2.0441397154730474,0.6376939713954926,0.01369920130551717,1.3927465397775458,1.515409766914742,1e-07,2.0538027317900402
349,2.054512894895088,0.6375643481192976,0.013694157440696606,1.4032543891924991,1.561706933250838,1e-07,2.0548356644844894
350,2.0533171156376744,0.6374599277687986,0.01367298723978289,1.4021841937845403,1.534250890809383,1e-07,2.054115492076965
351,2.0547257425112018,0.6374624358695089,0.013688621053285006,1.4035746860161922,1.5170603923535233,1e-07,2.0541376457259988
352,2.0550529106952355,0.6374160228163431,0.013677769300469942,1.4039591211451299,1.5476088626533033,1e-07,2.05354232149261
353,2.063549591593765,0.6374229157085054,0.013670862006228506,1.4124558143068158,1.5247507965165463,1e-07,2.0544784211085743
354,2.0569422969407443,0.6376046834950242,0.013682715345227548,1.4056548938226472,1.536772942428954,1e-07,2.0548935441309184
355,2.0545364586930526,0.6376351129495356,0.01369329017885564,1.4032080581313686,1.5478478992384586,1e-07,2.0542099172418764
356,2.044536686399907,0.6374176747776105,0.013709123339949612,1.393409888139752,1.5394828604739248,1e-07,2.053585926568109
357,2.05374842283258,0.6376638917261334,0.013697476763474313,1.4023870500651272,1.5791569192443737,1e-07,2.05350618356723
358,2.051307102709866,0.6376973306448266,0.013670985208173688,1.3999387847179432,1.5447459049772418,1e-07,2.0542229222909114
359,2.0535714689053988,0.6379815578175504,0.013683903445467424,1.4019060046478893,1.5725443063740525,1e-07,2.0541287796919425
360,2.0529736500037346,0.6373586832906641,0.01369629636335601,1.4019186702071194,1.5549111101045563,1e-07,2.0540944331285487
361,2.0554732754470058,0.6374126950804697,0.013688268844020423,1.404372307672455,1.5559299906189932,1e-07,2.054169186422129
362,2.052773096059498,0.6373994437416205,0.013671004601072467,1.4017026512816761,1.5501266465517893,1e-07,2.053941204958555
363,2.0463462086955895,0.637957942828037,0.013697660425633335,1.3946906023048329,1.5486742327943372,1e-07,2.052220866668738
364,2.0535664210479223,0.637811783683357,0.013668250809445906,1.4020863851291712,1.5440147788615888,1e-07,2.0518832790794552
365,2.0501818485807575,0.6376113801766811,0.013679551736019445,1.3988909153847033,1.5543781138207924,1e-07,2.0514478180682256
366,2.0581538257986733,0.6376988685302187,0.013680367378526898,1.4067745844713238,1.5135560417859748,1e-07,2.0528095320081023
367,2.0530425350061443,0.6377870630134236,0.013679285083661239,1.4015761787811536,1.5283251818287316,1e-07,2.0527389432254592
368,2.0541718901629653,0.6376952396340347,0.013673711906779896,1.4028029390499352,1.5464318339048961,1e-07,2.0530254219707693
369,2.058842337302614,0.6375838569476844,0.013692220717525938,1.4075662553595585,1.5812414342706853,1e-07,2.0535525088104905
370,2.0589270429177717,0.6379129627104582,0.013688758799904272,1.4073253222629785,1.5228035053568023,1e-07,2.054147848101894
371,2.051124288704977,0.6379116534046009,0.013682159795715479,1.3995304763602299,1.5404194480779638,1e-07,2.053712949427691
372,2.0538676729042566,0.6378557037508659,0.013679408855985797,1.402332553738042,1.5372303821253435,1e-07,2.0538224071121673
373,2.049684392778497,0.6373682853422666,0.013682649466409638,1.398633456686467,1.5616888001775058,1e-07,2.054156225520458
374,2.053639878496599,0.6376606706512031,0.013685114360882334,1.4022940933419186,1.5288008943414004,1e-07,2.0541635712653257
375,2.059556173365652,0.6378327720758448,0.013698490327625183,1.4080249099640185,1.5113307324607976,1e-07,2.0551010037438155
376,2.063804629031551,0.6376743466374977,0.013690606258702621,1.4124396692907981,1.5629905693268662,1e-07,2.055666084067103
377,2.061736928789239,0.6378346631686653,0.013687691049712696,1.4102145695800417,1.53072969793703,1e-07,2.0565355234454126
378,2.0587152570628664,0.6378589034365695,0.013688929913717023,1.407167424425554,1.5158610195634468,1e-07,2.0569898601354017
379,2.0592210977271415,0.6373881960029237,0.013674070960596987,1.4081588284821032,1.5396401646890139,1e-07,2.0570277361778553
380,2.056881398960734,0.637054605061928,0.013698760687449333,1.4061280295038907,1.5271429838746358,1e-07,2.0568231717821517
381,2.054645997485476,0.6378573876533782,0.013696189132033352,1.4030924197019001,1.5598753178804114,1e-07,2.057175342660201
382,2.0606013622010155,0.6372772124395416,0.01370412624623787,1.4096200255115636,1.5613528778108112,1e-07,2.0578487115898776
383,2.054926380586396,0.6376306773943193,0.013706372970599307,1.4035893236621144,1.525657031239505,1e-07,2.058372910370667
384,2.0602109212624398,0.6377426538455999,0.013684172379343133,1.4087840906170566,1.535754153460407,1e-07,2.059030014647251
385,2.0526977594959677,0.6377262718369516,0.01366115300849294,1.4013103352209026,1.5616479645790666,1e-07,2.0583441732602825
386,2.0583926014352643,0.6380245410369344,0.01366167690194965,1.4067063833537854,1.5519320351655403,1e-07,2.057802970500654
387,2.0538442596864472,0.6376192402896699,0.013682867351331209,1.4025421513324718,1.5508840481915542,1e-07,2.057013703590375
388,2.0622098300445595,0.6373249849919497,0.013714553921986995,1.4111702869953722,1.541258169275722,1e-07,2.057363160888544
389,2.056706219198601,0.6378205709480212,0.013698393648320978,1.4051872565985866,1.569458712373624,1e-07,2.05711167303569
390,2.0532085570422085,0.638108167494313,0.013679242875587427,1.401421145959334,1.5264233333642403,1e-07,2.056744388843838
391,2.051793207392168,0.6375790563496676,0.013687093006937127,1.4005270551836662,1.5561241818386973,1e-07,2.056459109834507
392,2.047364195853329,0.6376742616509706,0.0136805302218387,1.3960093998452694,1.56077693794903,1e-07,2.0551353931997385
393,2.049944740163082,0.6377024365384043,0.013658752566889712,1.3985835473503223,1.5565690261325198,1e-07,2.0546372291574064
394,2.0495401238710684,0.6371892995811536,0.013671890685432836,1.3986789358859997,1.5352309878077803,1e-07,2.0535701494182694
395,2.0550439326386702,0.6376732047379873,0.013713455941688501,1.403657267823744,1.5401031615916623,1e-07,2.05380476673254
396,2.0572826956447803,0.6375470450905522,0.013674174199264016,1.4060614730752827,1.5352068984052212,1e-07,2.0536937761534917
397,2.05452875714553,0.637435161468515,0.013690822432486064,1.4034027711056065,1.5374793731139607,1e-07,2.0537622258993995
398,2.058901377556997,0.6375416013897891,0.013656597958797473,1.4077031789213847,1.5462247050549995,1e-07,2.0534313806506432
399,2.05566472043261,0.6371356361505518,0.013667640503513757,1.4048614390729146,1.5315940213260468,1e-07,2.053327230774044
400,2.0497961423613806,0.6379002634988448,0.013679255709123383,1.3982166214422747,1.537561740744057,1e-07,2.0529859893059617
401,2.046866737199172,0.6374046162269903,0.013662323997351542,1.3957997954062868,1.579996133820292,1e-07,2.0524933422866622
402,2.049419670869289,0.6376076872554122,0.013662924321644614,1.3981490588644474,1.521671099383295,1e-07,2.0526988897882577
403,2.059484785538541,0.6375326875009035,0.013694897222747072,1.4082571969648296,1.5406262898844394,1e-07,2.0536528943258037
404,2.056629249638918,0.6373381295272608,0.013685110653416393,1.4056060063211542,1.5289606243799747,1e-07,2.0543618069025884
405,2.0474278727216584,0.6376723725544778,0.013687334562602797,1.3960681673157158,1.5766475095132892,1e-07,2.053600200910888
406,2.052229467476384,0.6372689035805789,0.013666148105876868,1.401294411369488,1.529013541754353,1e-07,2.053094878094048
407,2.058398723602295,0.637641407941517,0.01367733067872992,1.4070799807042027,1.512390172510056,1e-07,2.0534818747397243
408,2.0435007559625724,0.6377472901743565,0.013692097515580757,1.3920613676309586,1.5626046687507174,1e-07,2.051941812580282
409,2.063259321821934,0.6374741198058334,0.013684084540919253,1.4121011153362584,1.546578594372033,1e-07,2.052701272719214
410,2.0533089797462574,0.6376633970646196,0.013685531023016386,1.4019600512308368,1.5493024393702237,1e-07,2.0530525564577022
411,2.0596642477090277,0.6374273772159832,0.013665861775430195,1.4085710060083125,1.568109901185241,1e-07,2.0543323075086874
412,2.0586999763141978,0.6380777343323356,0.013690890307631789,1.4069313444018934,1.5119403108740537,1e-07,2.0552603380531784
413,2.0412006957108892,0.6377781100535507,0.013691759850990259,1.3897308258063485,1.5476111992124164,1e-07,2.0534319290704133
414,2.0543337760929856,0.6373463260214864,0.01367929449492094,1.4033081531524658,1.5304844845710188,1e-07,2.05320238171582
415,2.051908428303933,0.6375315167972345,0.013667574909885535,1.400709334600485,1.524529683105113,1e-07,2.0536504372740474
416,2.050436038149601,0.6377796044475154,0.01367186815544749,1.3989845616965773,1.5549080793937426,1e-07,2.0534710943413694
417,2.038372067173132,0.6379557069408837,0.013676875515987999,1.3867394872829675,1.5503011876316162,1e-07,2.0514684286984535
418,2.045821480488663,0.6378381590238599,0.01366989863546271,1.39431341869409,1.544812234680048,1e-07,2.0517005011510623
419,2.053157386312074,0.6380011666049227,0.013663192399951259,1.4014930288757435,1.550243771532506,1e-07,2.0506903076000755
420,2.0513339872565566,0.6374962208658884,0.013672649575192392,1.4001651123950356,1.5624148319497633,1e-07,2.050492808351106
421,2.052597559810255,0.6378418456709556,0.013678850739766536,1.4010768629717485,1.5497711958212146,1e-07,2.0497861395612285
422,2.0462509473545127,0.6374944472712193,0.013656127681002092,1.3951003762523524,1.5519256473443155,1e-07,2.0485412366652604
423,2.054224863577117,0.6378104032226727,0.013691914423801112,1.4027225446472897,1.546614366570158,1e-07,2.049843653451883
424,2.055221789191214,0.6375938431497966,0.013689573301652972,1.403938370458247,1.5454057947015079,1e-07,2.0499324547617057
425,2.047601129449726,0.6372590277468759,0.013684591322994688,1.3966575036778974,1.5194124632189718,1e-07,2.049501724876285
426,2.0481869926292933,0.6377495840976113,0.013672394330421703,1.3967650107789837,1.5279257484315114,1e-07,2.0492768203242546
427,2.0528983060252726,0.6374503406896546,0.013654040092486514,1.4017939253857261,1.5303280834090767,1e-07,2.050729444209469
428,2.048330804948031,0.6375747072069269,0.013679916493630295,1.3970761741177318,1.5220471205608697,1e-07,2.0509803766554056
429,2.053602605915526,0.6373091683718577,0.013673895568938917,1.402619541261755,1.5411807191714146,1e-07,2.05102489861575
430,2.043247323001971,0.6375986764020327,0.01365887919111115,1.3919897646995252,1.537528057560396,1e-07,2.0502162321902917
431,2.0561423181917107,0.6374543965148013,0.013663695189371064,1.4050242230652623,1.5180447469487715,1e-07,2.050570708028437
432,2.048594906569668,0.6374559612080241,0.01364180716601285,1.397497135486329,1.5505865347442445,1e-07,2.050805103949953
