step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
2804,1.1878023520112038,0.15296647604554892,0.02580884099006653,1.0090270303189754,1.7733773365616798,0.0001,1.1992485411465168
2805,1.1843307316303253,0.15285695996135473,0.02597380429506302,1.0054999701678753,1.620214782655239,0.0001,1.1971058763563633
2806,1.202827014029026,0.15281972382217646,0.025970295071601868,1.0240370035171509,1.5782949030399323,0.0001,1.1979004457592963
2807,1.1992253437638283,0.15278598200529814,0.025920972228050232,1.0205184035003185,1.6289286762475967,0.0001,1.1978563211858273
2808,1.1992400959134102,0.15272790286689997,0.02609030157327652,1.020421888679266,1.6365529224276543,0.0001,1.1978499814867973
2809,1.2048433125019073,0.15322110708802938,0.02605978399515152,1.0255624204874039,1.9674460738897324,0.0001,1.1989650495350361
2810,1.190255306661129,0.15294451173394918,0.025595098733901978,1.0117156878113747,2.089418962597847,0.0001,1.1962601885199546
2811,1.210389405488968,0.15280957520008087,0.025748565793037415,1.0318312644958496,1.619814395904541,0.0001,1.1967407502233982
2812,1.2004765197634697,0.152908974327147,0.025834515690803528,1.0217330195009708,1.7781905829906464,0.0001,1.197133146226406
2813,1.2030512392520905,0.15310399886220694,0.025863923132419586,1.024083323776722,1.7775844037532806,0.0001,1.1982441321015358
2814,1.1950115486979485,0.15288054291158915,0.025564119219779968,1.0165668949484825,1.6565127596259117,0.0001,1.1989650517702102
2815,1.191080629825592,0.15300154779106379,0.025537073612213135,1.0125420093536377,1.8650642707943916,0.0001,1.199640041589737
2816,1.1972388103604317,0.15281962137669325,0.025818124413490295,1.0186010599136353,1.6216814443469048,0.0001,1.1990812212228774
2817,1.2131740599870682,0.15274928230792284,0.025764666497707367,1.0346601083874702,1.6254648491740227,0.0001,1.2004760928452014
2818,1.1904313042759895,0.15291186142712831,0.025751255452632904,1.0117681846022606,1.7344669252634048,0.0001,1.1995952136814594
2819,1.1926763206720352,0.15298072807490826,0.025813505053520203,1.0138820968568325,1.8659182116389275,0.0001,1.1983785144984722
2820,1.1873867735266685,0.1528101721778512,0.025920897722244263,1.0086557120084763,1.6921194717288017,0.0001,1.198091661185026
2821,1.1896988674998283,0.1530583081766963,0.025900334119796753,1.0107402205467224,1.9448363110423088,0.0001,1.1960226073861122
2822,1.1970856040716171,0.1529115317389369,0.026212796568870544,1.0179612785577774,1.9160175025463104,0.0001,1.195683515816927
2823,1.189694695174694,0.1527782678604126,0.02597193419933319,1.0109444856643677,1.656677633523941,0.0001,1.1943478614091874
2824,1.1998063996434212,0.1527043031528592,0.02610025554895401,1.0210018418729305,1.7037895321846008,0.0001,1.1948273465037347
2825,1.1995133385062218,0.1528912242501974,0.025919198989868164,1.0207029432058334,1.678858108818531,0.0001,1.1956706173717975
2826,1.2110993266105652,0.15282562840729952,0.026048608124256134,1.0322250798344612,1.5695954859256744,0.0001,1.197056668996811
2827,1.205499604344368,0.1529073305428028,0.0257963165640831,1.026795957237482,1.70707605779171,0.0001,1.1962892234325408
2828,1.1923276335000992,0.15301437862217426,0.025863513350486755,1.0134497433900833,1.867981180548668,0.0001,1.1964788563549518
2829,1.1989386454224586,0.15305587649345398,0.02571253478527069,1.0201702453196049,1.8686745762825012,0.0001,1.1971050888299941
2830,1.1879500523209572,0.1529615642502904,0.025660060346126556,1.0093284286558628,2.0066968202590942,0.0001,1.197161416709423
2831,1.2016710042953491,0.15295002795755863,0.025710590183734894,1.0230103842914104,2.0564005598425865,0.0001,1.198358630388975
2832,1.2068044692277908,0.15308106504380703,0.025763504207134247,1.027959905564785,2.2821272164583206,0.0001,1.1993305169045925
2833,1.2117080613970757,0.15290444530546665,0.02600790560245514,1.032795712351799,1.847367875277996,0.0001,1.2015318535268307
2834,1.201997235417366,0.15275645349174738,0.026062145829200745,1.0231786333024502,1.6708857715129852,0.0001,1.2017509371042252
2835,1.1827428117394447,0.1526963533833623,0.025914624333381653,1.0041318461298943,1.5750428065657616,0.0001,1.2000738844275474
2836,1.1787393912672997,0.15295415464788675,0.02582550048828125,0.9999597370624542,1.5975368693470955,0.0001,1.196837890893221
2837,1.1855756342411041,0.15289590694010258,0.025666125118732452,1.0070136077702045,1.664357729256153,0.0001,1.1948454938828945
2838,1.188092663884163,0.15291050914674997,0.0257040336728096,1.0094781257212162,1.8073125779628754,0.0001,1.1944219969213008
2839,1.1904068365693092,0.15269537176936865,0.025861278176307678,1.0118501968681812,1.6489559337496758,0.0001,1.1935688160359859
2840,1.198327586054802,0.1526680225506425,0.02593347430229187,1.0197260901331902,1.6926495805382729,0.0001,1.1946065694093704
2841,1.2035709470510483,0.15261120442301035,0.026184722781181335,1.0247750207781792,1.6003611758351326,0.0001,1.1947965636849402
2842,1.1828423216938972,0.15281062480062246,0.02585553377866745,1.004176165908575,1.741566963493824,0.0001,1.192400348931551
2843,1.1880754232406616,0.15297898463904858,0.02575317770242691,1.0093432404100895,1.8152819499373436,0.0001,1.1900370851159097
2844,1.2107976526021957,0.15280385129153728,0.025819115340709686,1.0321746692061424,1.7627304643392563,0.0001,1.1909171268343925
2845,1.2000673562288284,0.1525235204026103,0.025879859924316406,1.0216640047729015,1.753876432776451,0.0001,1.1926495812833309
2846,1.1998410671949387,0.15281447395682335,0.025960244238376617,1.0210663378238678,1.7029904797673225,0.0001,1.1947597488760948
2847,1.1896776780486107,0.15263330470770597,0.025972500443458557,1.0110718756914139,1.7744068950414658,0.0001,1.1951699532568454
2848,1.1849130168557167,0.15301731787621975,0.026077449321746826,1.0058182515203953,1.9593266919255257,0.0001,1.1948519885540008
2849,1.1816742643713951,0.1528987269848585,0.025875821709632874,1.00289973244071,1.8463039472699165,0.0001,1.1939787313342094
2850,1.1899335756897926,0.15292854513972998,0.025640882551670074,1.0113641396164894,1.9912389367818832,0.0001,1.1931393302977085
2851,1.1878998801112175,0.15293028764426708,0.02564375102519989,1.0093258321285248,1.882121130824089,0.0001,1.1915722236037254
2852,1.1994785368442535,0.15300586633384228,0.02587900310754776,1.0205936878919601,1.7664793282747269,0.0001,1.193235845118761
2853,1.201107308268547,0.1526511386036873,0.025842808187007904,1.0226133726537228,1.5917055904865265,0.0001,1.1945390336215496
2854,1.2061626315116882,0.15298346895724535,0.025985069572925568,1.0271941125392914,1.8835155367851257,0.0001,1.194075531512499
2855,1.197622150182724,0.15281750541180372,0.025656946003437042,1.0191477090120316,1.5757204964756966,0.0001,1.1938310109078885
2856,1.1960457488894463,0.15268550533801317,0.025801517069339752,1.017558742314577,1.608800545334816,0.0001,1.1934514790773392
2857,1.1886771768331528,0.1528067123144865,0.025944314897060394,1.009926151484251,1.8166896253824234,0.0001,1.1933514289557934
2858,1.2167630195617676,0.1528186434879899,0.025744691491127014,1.038199681788683,1.9175135865807533,0.0001,1.1965364292263985
2859,1.1929077953100204,0.1528712259605527,0.025663845241069794,1.0143727138638496,1.7504042759537697,0.0001,1.197659782320261
2860,1.194314144551754,0.15275328420102596,0.025903567671775818,1.015657301992178,2.0495639964938164,0.0001,1.1980978392064572
2861,1.1986190155148506,0.15280600357800722,0.025831758975982666,1.0199812427163124,1.9329794049263,0.0001,1.1991697527468204
2862,1.2009954079985619,0.15277493186295033,0.02609703689813614,1.0221234485507011,1.6114941239356995,0.0001,1.1993214398622514
2863,1.1776187792420387,0.15301722567528486,0.02573784440755844,0.9988637156784534,1.9598904624581337,0.0001,1.1969725869596004
2864,1.1925601586699486,0.15281634777784348,0.025721542537212372,1.0140222646296024,1.8908479437232018,0.0001,1.1956123396754266
2865,1.1976189464330673,0.15296946465969086,0.025826893746852875,1.0188225843012333,1.8299199789762497,0.0001,1.195612019300461
2866,1.196005918085575,0.15290821623057127,0.02579522877931595,1.017302479594946,1.953895464539528,0.0001,1.1956080362200736
2867,1.199138604104519,0.15285018924623728,0.02587924152612686,1.0204091779887676,1.8652301281690598,0.0001,1.1966541789472103
2868,1.1939604207873344,0.15301973093301058,0.025767669081687927,1.0151730254292488,2.205708160996437,0.0001,1.194373919069767
2869,1.1834370791912079,0.1526149706915021,0.02584308385848999,1.0049790106713772,1.7726053446531296,0.0001,1.1934268474578857
2870,1.2085223942995071,0.15271357633173466,0.02575451135635376,1.0300543010234833,1.7603004723787308,0.0001,1.194847672432661
2871,1.2005339339375496,0.15299698617309332,0.025578491389751434,1.0219584554433823,2.088021971285343,0.0001,1.195039164274931
2872,1.2156890481710434,0.1526623535901308,0.025692880153656006,1.0373338162899017,1.732465572655201,0.0001,1.196508528292179
2873,1.2018290907144547,0.15267062466591597,0.025892511010169983,1.0232659578323364,1.7692127972841263,0.0001,1.1989295594394207
2874,1.195572353899479,0.152964579872787,0.025937214493751526,1.0166705586016178,1.9951723888516426,0.0001,1.1992307789623737
2875,1.2040731385350227,0.15260625816881657,0.02576461434364319,1.025702252984047,1.667793221771717,0.0001,1.1998761981725692
2876,1.2042757719755173,0.15300472360104322,0.025714196264743805,1.025556854903698,1.6591925024986267,0.0001,1.2007031835615636
2877,1.1873401999473572,0.15270516090095043,0.02597677707672119,1.0086582526564598,1.897059053182602,0.0001,1.1995233431458474
2878,1.1795659065246582,0.15281057637184858,0.025912538170814514,1.0008428022265434,1.7315254360437393,0.0001,1.1980838917195797
2879,1.2052273079752922,0.1526470836251974,0.025828614830970764,1.0267516113817692,1.6932798624038696,0.0001,1.2002629145979882
2880,1.189166471362114,0.15282562002539635,0.025811396539211273,1.0105294547975063,1.8509232103824615,0.0001,1.1983273223042488
2881,1.205463983118534,0.15270279441028833,0.025851644575595856,1.0269095487892628,1.9219988510012627,0.0001,1.1988203272223472
2882,1.2077039778232574,0.15290983486920595,0.02610965073108673,1.0286845229566097,1.6770592853426933,0.0001,1.1980218201875688
2883,1.1786012053489685,0.15337765961885452,0.025572188198566437,0.9996513687074184,2.0010074600577354,0.0001,1.19569903165102
2884,1.199379824101925,0.1529110474511981,0.025880970060825348,1.0205878242850304,1.9043010547757149,0.0001,1.1960797786712647
2885,1.1778127178549767,0.1527851689606905,0.026128634810447693,0.9988989271223545,1.721259705722332,0.0001,1.19345373660326
2886,1.192397527396679,0.15282906126230955,0.025848381221294403,1.0137200877070427,1.9186865761876106,0.0001,1.1922659121453762
2887,1.1946713477373123,0.15308155864477158,0.026002779603004456,1.0155870132148266,1.9973554611206055,0.0001,1.1929990269243718
2888,1.196144811809063,0.15277662128210068,0.026077643036842346,1.0172905288636684,1.733938328921795,0.0001,1.194656917452812
2889,1.1922780945897102,0.15271810069680214,0.02620791643857956,1.0133520886301994,1.84675695002079,0.0001,1.193361996114254
2890,1.1997945830225945,0.1526421383023262,0.026035666465759277,1.0211167819797993,1.8133333548903465,0.0001,1.194424807280302
2891,1.1861183568835258,0.1527050994336605,0.026064865291118622,1.0073483884334564,1.7780353128910065,0.0001,1.1924902446568013
2892,1.1947445198893547,0.15260884258896112,0.026121094822883606,1.0160145983099937,1.733080118894577,0.0001,1.191194298863411
2893,1.2013580650091171,0.1527393627911806,0.02602119743824005,1.0225975140929222,1.6460611373186111,0.0001,1.193469984829426
2894,1.1879102811217308,0.15263717621564865,0.026037700474262238,1.00923540443182,1.632507137954235,0.0001,1.1923230305314063
2895,1.191286325454712,0.1528735477477312,0.026034899055957794,1.0123778767883778,2.00027297437191,0.0001,1.19367039129138
2896,1.1912061050534248,0.152863884344697,0.025809191167354584,1.0125330463051796,1.8183364942669868,0.0001,1.1935512490570546
2897,1.1969625726342201,0.1528838612139225,0.026226967573165894,1.0178517401218414,2.21199868619442,0.0001,1.1937803715467452
2898,1.1989326253533363,0.15268655493855476,0.026117704808712006,1.0201283767819405,1.9266991540789604,0.0001,1.1940591529011726
2899,1.2021683156490326,0.1528028417378664,0.026172146201133728,1.023193333297968,1.7987672165036201,0.0001,1.195048175007105
2900,1.198675774037838,0.15266547817736864,0.02600516378879547,1.0200051441788673,1.8536390140652657,0.0001,1.1949362941086292
2901,1.1934202685952187,0.152806025929749,0.025866761803627014,1.0147474743425846,1.7560336664319038,0.0001,1.1956664852797985
2902,1.1877422854304314,0.15267033595591784,0.025729842483997345,1.0093421190977097,1.6501087322831154,0.0001,1.194966261833906
2903,1.1920935213565826,0.15281820949167013,0.025783643126487732,1.0134916715323925,1.6816142797470093,0.0001,1.1940398074686527
2904,1.1948968470096588,0.15255667176097631,0.025775857269763947,1.016564317047596,1.7280606925487518,0.0001,1.1947384640574454
2905,1.2132432907819748,0.1530670765787363,0.025798730552196503,1.0343774855136871,1.8245629370212555,0.0001,1.1969341605901718
2906,1.205388829112053,0.15273131150752306,0.026113741099834442,1.0265437923371792,2.1490754038095474,0.0001,1.1983524329960347
2907,1.1946838721632957,0.15278105437755585,0.026124365627765656,1.0157784596085548,1.9757948219776154,0.0001,1.198124562948942
2908,1.1983920708298683,0.15252977050840855,0.025882482528686523,1.0199798196554184,1.759558156132698,0.0001,1.1980705074965954
2909,1.2180514633655548,0.15268815588206053,0.025736987590789795,1.0396263152360916,1.7651185020804405,0.0001,1.1996588222682476
2910,1.2023292928934097,0.15256277471780777,0.02572488784790039,1.0240416340529919,1.8012181296944618,0.0001,1.2000241741538047
2911,1.1927537694573402,0.15287752076983452,0.025583423674106598,1.0142928250133991,1.884305477142334,0.0001,1.199957524240017
2912,1.1967379450798035,0.1525125503540039,0.0261082723736763,1.0181171372532845,1.698688767850399,0.0001,1.2008570902049542
2913,1.1786060854792595,0.15258066356182098,0.026070795953273773,0.9999546408653259,1.878051832318306,0.0001,1.1995083466172218
2914,1.1952170878648758,0.15274021215736866,0.025883257389068604,1.016593623906374,1.772671177983284,0.0001,1.1995403707027434
2915,1.1942457035183907,0.15266613475978374,0.02607438713312149,1.0155051872134209,1.8873219937086105,0.0001,1.1976406119763852
2916,1.1852679327130318,0.1524744713678956,0.026124238967895508,1.0066692344844341,1.5202150270342827,0.0001,1.195628522336483
2917,1.1968298554420471,0.15249989368021488,0.025784239172935486,1.0185457170009613,1.6798700615763664,0.0001,1.195843120664358
2918,1.2063903883099556,0.15268698520958424,0.026025310158729553,1.0276780910789967,1.7709196358919144,0.0001,1.196642952412367
2919,1.1863064765930176,0.15268396213650703,0.02605384588241577,1.0075686648488045,1.9579407945275307,0.0001,1.1934684537351132
2920,1.204837366938591,0.15256983321160078,0.026212818920612335,1.0260547250509262,1.9339445903897285,0.0001,1.1937192611396312
2921,1.2105924934148788,0.15271849185228348,0.026087045669555664,1.0317869633436203,1.6432763487100601,0.0001,1.1955031335353852
2922,1.207600511610508,0.1524482648819685,0.026258669793605804,1.0288935713469982,1.6777412071824074,0.0001,1.1965893901884557
2923,1.1669387891888618,0.152653643861413,0.025984637439250946,0.9883005172014236,1.7557197213172913,0.0001,1.1954226605594158
2924,1.2019970044493675,0.15269976947456598,0.025950945913791656,1.0233463048934937,1.7408703044056892,0.0001,1.196100652217865
2925,1.2044029980897903,0.15266442950814962,0.026197589933872223,1.0255409888923168,1.9430821016430855,0.0001,1.197116381675005
2926,1.1797762215137482,0.153037553653121,0.02629925310611725,1.0004394054412842,1.7468990162014961,0.0001,1.1965672105550766
2927,1.2003813460469246,0.15251705050468445,0.02587297558784485,1.0219913236796856,1.666565552353859,0.0001,1.1969223596155643
2928,1.1926580965518951,0.15277867298573256,0.02609626203775406,1.0137831643223763,1.5754666104912758,0.0001,1.1955491304397583
2929,1.20017421990633,0.15257650427520275,0.026308275759220123,1.021289438009262,1.6741386502981186,0.0001,1.1969359047710895
2930,1.1920309737324715,0.15272192377597094,0.025955751538276672,1.0133533030748367,1.9009752497076988,0.0001,1.1956552654504775
2931,1.2026089578866959,0.15259800385683775,0.0257619246840477,1.0242490358650684,1.6266151294112206,0.0001,1.1948569118976593
2932,1.1950489580631256,0.15269781649112701,0.025951102375984192,1.0164000540971756,1.8855684697628021,0.0001,1.193601756542921
2933,1.191244162619114,0.15256907045841217,0.025694333016872406,1.0129807740449905,2.0133825317025185,0.0001,1.1960322938859462
2934,1.2047007828950882,0.15273904707282782,0.025893092155456543,1.0260686464607716,1.7771913930773735,0.0001,1.1963026717305183
2935,1.201828122138977,0.1526645552366972,0.025836482644081116,1.0233270786702633,1.6894440799951553,0.0001,1.196045184135437
2936,1.2008945494890213,0.1528473487123847,0.025846049189567566,1.022201158106327,2.0380324497818947,0.0001,1.1981570169329643
2937,1.1893445253372192,0.15266839507967234,0.02573379874229431,1.0109423287212849,1.859118290245533,0.0001,1.1970533348619938
2938,1.1948675215244293,0.15259192138910294,0.02610517293214798,1.0161704123020172,1.9149812534451485,0.0001,1.1972742773592473
2939,1.1888663545250893,0.1526882192119956,0.026003248989582062,1.010174885392189,1.890964537858963,0.0001,1.196143490821123
2940,1.2023872211575508,0.15280377585440874,0.0258648544549942,1.0237185917794704,1.9449386522173882,0.0001,1.197179115563631
2941,1.1971067488193512,0.15250476263463497,0.025989584624767303,1.0186124108731747,1.8488474190235138,0.0001,1.1966288946568966
2942,1.2179746106266975,0.15268913470208645,0.02559785544872284,1.0396876223385334,1.9481123313307762,0.0001,1.1989214599132538
2943,1.190914511680603,0.1524921925738454,0.025775998830795288,1.012646310031414,2.0284297317266464,0.0001,1.1988884948194027
2944,1.2091273292899132,0.15259277913719416,0.026078499853610992,1.0304560661315918,1.7512329295277596,0.0001,1.1993311494588852
2945,1.1854049935936928,0.15254207979887724,0.025921739637851715,1.0069411769509315,1.6187299266457558,0.0001,1.1976888366043568
2946,1.1809762865304947,0.15264664497226477,0.025715045630931854,1.0026145987212658,1.7077822387218475,0.0001,1.195697010308504
2947,1.2110312655568123,0.15256522316485643,0.02609357237815857,1.032372459769249,1.7264164462685585,0.0001,1.1978656843304634
2948,1.1960863769054413,0.15268660616129637,0.02593688666820526,1.017462883144617,1.636234700679779,0.0001,1.1979875698685647
2949,1.1882715821266174,0.15279303956776857,0.026084773242473602,1.0093937776982784,1.8255126848816872,0.0001,1.1979280926287175
2950,1.2045661062002182,0.1526189474388957,0.026146017014980316,1.0258011296391487,1.7952776178717613,0.0001,1.1981459811329842
2951,1.195502333343029,0.15247036423534155,0.0260913148522377,1.016940664499998,1.8340910822153091,0.0001,1.197985539585352
2952,1.1752083376049995,0.1526796044781804,0.02595815807580948,0.9965705834329128,1.7285261824727058,0.0001,1.193708912283182
2953,1.2038554772734642,0.15286511462181807,0.02617006003856659,1.0248203091323376,2.029110074043274,0.0001,1.1950030088424684
2954,1.1828582510352135,0.15263247769325972,0.025981880724430084,1.0042438954114914,1.738325111567974,0.0001,1.1923761010169982
2955,1.19058296084404,0.15252292063087225,0.026208020746707916,1.0118520185351372,1.738666594028473,0.0001,1.192893897742033
2956,1.1943958774209023,0.15264274086803198,0.025967061519622803,1.0157860815525055,1.6744108647108078,0.0001,1.1942358568310738
2957,1.1935167163610458,0.15276735462248325,0.025844961404800415,1.0149044208228588,1.739119216799736,0.0001,1.192484401911497
2958,1.185349315404892,0.15239533595740795,0.02595750242471695,1.0069964826107025,1.6506228670477867,0.0001,1.191410695761442
2959,1.210773803293705,0.15266098454594612,0.026084862649440765,1.0320279486477375,1.8408972918987274,0.0001,1.193660917878151
2960,1.1894868314266205,0.15246996004134417,0.02582542598247528,1.0111914426088333,1.5955124124884605,0.0001,1.1921529904007913
2961,1.1742028668522835,0.15262956451624632,0.025939933955669403,0.9956333860754967,1.693419598042965,0.0001,1.1900230437517165
2962,1.183468222618103,0.15244505368173122,0.0259510800242424,1.0050720870494843,1.8774543330073357,0.0001,1.190849032253027
2963,1.1885190606117249,0.15238220058381557,0.026143811643123627,1.0099930502474308,1.8587665110826492,0.0001,1.189315390586853
2964,1.209085650742054,0.15257469192147255,0.026049047708511353,1.0304619148373604,1.718846969306469,0.0001,1.1919381305575372
2965,1.1997722387313843,0.1526126004755497,0.026102155447006226,1.021057479083538,1.681916743516922,0.0001,1.1928570583462714
2966,1.2068303152918816,0.1524601262062788,0.02582956850528717,1.028540637344122,1.8830375373363495,0.0001,1.1941005021333695
2967,1.1961191967129707,0.15263249818235636,0.026070624589920044,1.017416074872017,1.8829741328954697,0.0001,1.194360750168562
2968,1.193838194012642,0.1525431191548705,0.025963209569454193,1.0153318494558334,1.793527990579605,0.0001,1.1952096380293369
2969,1.1890391632914543,0.15237900521606207,0.02631373703479767,1.010346431285143,1.711885929107666,0.0001,1.1930361740291118
2970,1.1878680884838104,0.15274303127080202,0.02617405354976654,1.0089510045945644,1.657986119389534,0.0001,1.192874299734831
2971,1.1926349326968193,0.1525260955095291,0.02607037127017975,1.0140384584665298,1.6828140169382095,0.0001,1.1947175063192845
2972,1.203058086335659,0.15263832360506058,0.02621978521347046,1.0241999849677086,1.5528269708156586,0.0001,1.19667649269104
2973,1.2091901898384094,0.15252479910850525,0.025772474706172943,1.0308929197490215,1.5720346346497536,0.0001,1.1987436056137084
2974,1.1976379081606865,0.15258572716265917,0.026063360273838043,1.0189888179302216,1.5659842938184738,0.0001,1.1975988313555717
2975,1.1996093839406967,0.1525905141606927,0.025863461196422577,1.0211554132401943,1.8421194925904274,0.0001,1.197582545876503
2976,1.2076074033975601,0.15253347903490067,0.025700300931930542,1.0293736308813095,1.8978258296847343,0.0001,1.197660254687071
2977,1.2049899771809578,0.1524505028501153,0.025883764028549194,1.026655726134777,1.6870106384158134,0.0001,1.1985473327338696
2978,1.1904235854744911,0.1526009002700448,0.025958046317100525,1.011864647269249,1.636351428925991,0.0001,1.1982058718800546
2979,1.1969753950834274,0.15254980698227882,0.025872722268104553,1.0185528732836246,1.603955551981926,0.0001,1.1989994950592517
2980,1.2034854665398598,0.1524923425167799,0.025939904153347015,1.025053210556507,1.707186609506607,0.0001,1.2005612328648567
2981,1.2005241960287094,0.1525616394355893,0.025798000395298004,1.0221645422279835,1.943090632557869,0.0001,1.2013501591980458
2982,1.2008432373404503,0.15223490726202726,0.02599877119064331,1.0226095616817474,1.773280493915081,0.0001,1.2011286742985248
2983,1.1974305212497711,0.15238791424781084,0.025893904268741608,1.0191487036645412,1.8400920554995537,0.0001,1.199952707439661
2984,1.1911156475543976,0.1520835952833295,0.02563747763633728,1.0133945792913437,1.7011981904506683,0.0001,1.1993004813790322
2985,1.191809006035328,0.15229385811835527,0.025921307504177094,1.013593826442957,1.5444806590676308,0.0001,1.1985204435884953
2986,1.1879792511463165,0.15234810300171375,0.025933966040611267,1.009697187691927,1.5248184725642204,0.0001,1.196557628363371
2987,1.1999580189585686,0.15266562905162573,0.026189588010311127,1.0211028046905994,1.9627839103341103,0.0001,1.196054432541132
2988,1.1919124200940132,0.1526734195649624,0.026131220161914825,1.0131077878177166,2.0512094125151634,0.0001,1.1962033160030843
2989,1.1930157169699669,0.15247225668281317,0.025797918438911438,1.01474554464221,1.859255112707615,0.0001,1.1958073481917382
2990,1.186066448688507,0.15244505926966667,0.02602914720773697,1.0075922384858131,1.6360897570848465,0.0001,1.194065446406603
2991,1.1977571099996567,0.15257432591170073,0.025971554219722748,1.0192112401127815,1.8865264281630516,0.0001,1.1937887378036975
2992,1.1858164221048355,0.15260297805070877,0.025934547185897827,1.0072789192199707,1.7835667878389359,0.0001,1.192286056280136
2993,1.1907657161355019,0.1523993518203497,0.0260695219039917,1.0122968442738056,1.8324495181441307,0.0001,1.1916195757687091
2994,1.2112687081098557,0.15248918998986483,0.02594972401857376,1.03282979875803,1.7191160023212433,0.0001,1.193634881824255
2995,1.2020912170410156,0.152476504445076,0.025980673730373383,1.0236340388655663,1.6628047823905945,0.0001,1.1946631029248238
2996,1.202576719224453,0.15229592099785805,0.025805704295635223,1.0244750902056694,1.672954000532627,0.0001,1.1961228497326375
2997,1.1899801269173622,0.15262128598988056,0.02593395859003067,1.0114248618483543,2.056911885738373,0.0001,1.1951250605285169
2998,1.2081575840711594,0.15228463802486658,0.025998182594776154,1.0298747643828392,1.6344944909214973,0.0001,1.1967495769262313
2999,1.2096379101276398,0.15246851835399866,0.026027195155620575,1.0311422049999237,1.8908146247267723,0.0001,1.1984117962419987
3000,1.211273543536663,0.15237475000321865,0.026068992912769318,1.0328298136591911,1.8189824372529984,0.0001,1.2009325057268143
3001,1.2075876593589783,0.15244698617607355,0.025880463421344757,1.0292602181434631,1.8813557028770447,0.0001,1.2019155606627465
3002,1.198024958372116,0.15248978603631258,0.025980673730373383,1.0195545218884945,1.661256916821003,0.0001,1.2031364142894745
3003,1.195015735924244,0.1522954935207963,0.02576255053281784,1.0169577039778233,1.6770170107483864,0.0001,1.2035614162683488
3004,1.2103743627667427,0.15234615188091993,0.026040002703666687,1.0319882109761238,1.7859157994389534,0.0001,1.2034719817340374
3005,1.2011463642120361,0.15237774699926376,0.02584446221590042,1.0229241512715816,1.880597084760666,0.0001,1.2033774964511395
3006,1.1823650225996971,0.1524097928777337,0.02576228231191635,1.0041929483413696,1.6776940375566483,0.0001,1.2013563267886638
3007,1.1967947781085968,0.15234335511922836,0.026036858558654785,1.018414568156004,1.6038614809513092,0.0001,1.2020377919077874
3008,1.200821340084076,0.15249354857951403,0.025965183973312378,1.0223626047372818,1.8145025074481964,0.0001,1.201304167509079
3009,1.2056052535772324,0.15238808933645487,0.026111051440238953,1.0271061062812805,1.6928985863924026,0.0001,1.2009009018540382
3010,1.1902986392378807,0.15265257749706507,0.02580847591161728,1.0118375904858112,1.59940205514431,0.0001,1.19880341142416
3011,1.1863367855548859,0.1524254372343421,0.02594958245754242,1.0079617649316788,1.766809456050396,0.0001,1.1966783240437509
3012,1.2004185914993286,0.15245098434388638,0.026257455348968506,1.0217101611196995,1.718555212020874,0.0001,1.196917687356472
3013,1.1917485743761063,0.15248545911163092,0.02620112895965576,1.0130619741976261,1.671012595295906,0.0001,1.1965909712016582
3014,1.188892476260662,0.15234657749533653,0.026543617248535156,1.0100022852420807,1.7815250381827354,0.0001,1.1944427825510502
3015,1.2107078805565834,0.15239677671343088,0.02613651752471924,1.0321745947003365,1.6167624667286873,0.0001,1.195398934185505
3016,1.1982055976986885,0.15226482972502708,0.02610916644334793,1.0198316015303135,1.7036815509200096,0.0001,1.196982991695404
3017,1.1959329545497894,0.15247345250099897,0.025985419750213623,1.0174740850925446,1.6793465316295624,0.0001,1.1968968093395234
3018,1.189534179866314,0.15236029215157032,0.025910772383213043,1.0112631060183048,1.6759625226259232,0.0001,1.195768093317747
3019,1.2005971670150757,0.15226350165903568,0.025953128933906555,1.0223805457353592,1.5867390632629395,0.0001,1.1952672846615315
3020,1.1927996277809143,0.15248335152864456,0.02601427584886551,1.0143020041286945,1.8478288725018501,0.0001,1.1955173835158348
3021,1.2126313224434853,0.15262345131486654,0.026148945093154907,1.0338589251041412,1.8515728116035461,0.0001,1.1981468372046948
3022,1.2166046500205994,0.15228735096752644,0.025989189743995667,1.0383281074464321,1.8196509703993797,0.0001,1.1997654430568219
3023,1.213139422237873,0.1523437099531293,0.026055634021759033,1.0347400680184364,2.1137158572673798,0.0001,1.2019045278429985
3024,1.2081850096583366,0.15231631696224213,0.025808274745941162,1.0300604328513145,1.7745085209608078,0.0001,1.203833781182766
3025,1.1997793763875961,0.15235698223114014,0.026069924235343933,1.021352481096983,1.821183055639267,0.0001,1.2027409307658672
3026,1.1863457709550858,0.15227154176682234,0.025921650230884552,1.0081525668501854,1.801930509507656,0.0001,1.2015549480915069
3027,1.2019953578710556,0.15230899024754763,0.02606876939535141,1.0236175954341888,1.7234971821308136,0.0001,1.2021611884236336
3028,1.1897527575492859,0.1522435862571001,0.025955580174922943,1.0115535967051983,1.7062298133969307,0.0001,1.2021830461919307
3029,1.1915080845355988,0.15227967221289873,0.02593560516834259,1.0132928155362606,1.9712892100214958,0.0001,1.201274137943983
3030,1.2004501894116402,0.15232363808900118,0.02599877119064331,1.022127777338028,1.7438378930091858,0.0001,1.2020391941070556
3031,1.1769173666834831,0.15226802695542574,0.025823839008808136,0.9988255091011524,1.8253865242004395,0.0001,1.1984677985310555
