step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
213,2.3322695989928177,0.6414096225676924,0.015661637463638085,1.6751983402448407,1.451937383655726,3.3232930569600976e-07,2.3279512652940157
214,2.326903308977921,0.6405004016235114,0.01564592008955741,1.6707569825592223,1.4670953232278094,3.3232930569600976e-07,2.327399669480666
215,2.3228213524704344,0.6408381544802177,0.01566038776242562,1.6663228062351354,1.3547299430843747,2.326305139872068e-07,2.3263315310033312
216,2.331467989529149,0.6407397725935758,0.015669165330640437,1.6750590501789842,1.5219706807410318,2.326305139872068e-07,2.3265323187460742
217,2.321078173851853,0.6411998575669157,0.015668474030836918,1.66420983783366,1.548645111433627,2.326305139872068e-07,2.325963375015122
218,2.3236143597575465,0.6402070880221408,0.01565913520931627,1.6677481355279256,1.4078097008346941,2.326305139872068e-07,2.3258407226019497
219,2.331037323725851,0.640900603036561,0.015657081558373556,1.6744796365642092,1.31117286237233,2.326305139872068e-07,2.326383338390925
220,2.3243236171001453,0.6408666271056855,0.01566025457884136,1.667796735843403,1.4438541612128892,2.326305139872068e-07,2.3266286815467634
221,2.3265491866609125,0.6405441156414707,0.015653253742382287,1.6703518158511113,1.4715032529745375,2.326305139872068e-07,2.3271554151790563
222,2.3328839705891586,0.6408525745264081,0.015636987663342053,1.6763944072586499,1.4273517987374484,2.326305139872068e-07,2.3272948881655786
223,2.3323227583506463,0.6409625257031198,0.01564664133427816,1.6757135896021098,1.5316791814622697,2.326305139872068e-07,2.3273002041013617
224,2.3251139504487432,0.6409126029630597,0.015657662204578163,1.6685436881330025,1.4685428947495502,2.326305139872068e-07,2.327121268248444
225,2.3256540846026117,0.64044397812711,0.01565071469859073,1.669559390636152,1.5062256040826938,2.326305139872068e-07,2.3274045414616613
226,2.3345974010713935,0.6410654306982122,0.01564887579548302,1.6778830951480774,1.53024535986225,2.326305139872068e-07,2.327717482615886
227,2.3311959527896353,0.6405830187945845,0.015652689066800205,1.6749602402226207,1.457324311315443,2.326305139872068e-07,2.3287292605096646
228,2.318305883681375,0.6406329840279081,0.01565327285009138,1.662019626090401,1.4694287559133397,2.326305139872068e-07,2.328198412902047
229,2.32938456877567,0.6404837613756006,0.015653764517113353,1.673247042740361,1.4121860426151012,2.326305139872068e-07,2.328033137407029
230,2.318096586391686,0.6409870046747929,0.01564487230264399,1.6614647059919732,1.596957650196039,1.6284135979104476e-07,2.327410434336183
231,2.325720529236862,0.640458537345868,0.015645350565750633,1.669616636191829,1.44595955340771,1.6284135979104476e-07,2.3273275685937778
232,2.318512777962753,0.6407224336309296,0.015642383452237507,1.6621479574573097,1.4951116374234834,1.6284135979104476e-07,2.3258904493311374
233,2.3280686716143593,0.6408347135240381,0.01564028901916942,1.6715936737767818,1.4682450013582786,1.6284135979104476e-07,2.325465040657509
234,2.3288528896404794,0.6405976768315694,0.01563542710536975,1.6726197885554372,1.459597098912919,1.6284135979104476e-07,2.325838934576683
235,2.3272670997957294,0.6406132556034617,0.01564955597288871,1.6710042896453274,1.4322081927263566,1.6284135979104476e-07,2.326000236095994
236,2.3352640274038725,0.6409568343151129,0.01563090513767808,1.678676287523297,1.4089027574045236,1.6284135979104476e-07,2.326066898729242
237,2.3216632022812034,0.6408078857300955,0.01565575998935973,1.6651995612673782,1.5038588636657269,1.6284135979104476e-07,2.325113623678399
238,2.3264063687986165,0.6407776557657707,0.01564527698681115,1.6699834274903438,1.554532062422716,1.6284135979104476e-07,2.3259236721901226
239,2.322762266300512,0.640551124463241,0.0156329091656151,1.6665782301049483,1.4602212950801166,1.6284135979104476e-07,2.325261441942607
240,2.3288971835916694,0.6409504104173925,0.01564629197691046,1.6723004756361675,1.384031822379126,1.6284135979104476e-07,2.3263415016626054
241,2.3252709590647207,0.6410857018386348,0.015646855796923476,1.6685383958679638,1.4028416075632333,1.6284135979104476e-07,2.3262965446453916
242,2.3211268414720965,0.6403491284573477,0.015635708587591727,1.6651420054253208,1.4481664091063458,1.6284135979104476e-07,2.326557950996326
243,2.320977311385305,0.6409499715104627,0.015640750741274162,1.664386589561353,1.4227358061445958,1.6284135979104476e-07,2.3258488149734204
244,2.3290335909601603,0.6409274864424929,0.015648619409953577,1.6724574805446788,1.4546636134100872,1.6284135979104476e-07,2.3258668851053885
245,2.3170452066585776,0.6406501467433272,0.015634455749292692,1.6607605986047589,1.4609262280914772,1.6284135979104476e-07,2.3248446957916733
246,2.3248960572566713,0.6403654462983164,0.01563561219347721,1.668894992205515,1.4794462415162457,1.6284135979104476e-07,2.3238078987769533
247,2.3306222703468285,0.6404844354214281,0.015622123006428257,1.6745157119189724,1.4927031942175335,1.6284135979104476e-07,2.3247038055835163
248,2.3274725276317323,0.6409749367305536,0.015633785268336392,1.67086380292354,1.43663677961775,1.6284135979104476e-07,2.3248104214668275
249,2.327496020987844,0.6406468770435553,0.015633564246328252,1.6712155809813138,1.4377401287547138,1.6284135979104476e-07,2.3252837969355604
250,2.327513326298107,0.6408502614954442,0.015627676790410824,1.6710353878696569,1.4675672257488424,1.6284135979104476e-07,2.3251454112062047
251,2.3235585738026923,0.6407116310733357,0.015620467195100192,1.6672264739657132,1.4445813654712514,1.6284135979104476e-07,2.3249741726800015
252,2.3280917331932836,0.6404080345299825,0.01564283576308255,1.6720408629002184,1.500860354297184,1.6284135979104476e-07,2.32567066185212
253,2.31423117213272,0.6407026321979231,0.015645698782359583,1.657882844432119,1.5035092966836034,1.6284135979104476e-07,2.3249960479268617
254,2.3222625768926157,0.6407221464449139,0.015634735235186856,1.6659056917902386,1.4924134180021058,1.6284135979104476e-07,2.3243189465201075
255,2.3250626091751756,0.6409639261270824,0.015637149365895102,1.6684615312580857,1.4630962889374157,1.6284135979104476e-07,2.3251206867717675
256,2.328694233483675,0.64069993002563,0.015642453608900736,1.6723518511324977,1.4892567978663878,1.6284135979104476e-07,2.325500504394467
257,2.3280905507968375,0.6410713791847229,0.015636855620516546,1.6713823191286845,1.4421494378570163,1.6284135979104476e-07,2.325247332439468
258,2.3256736332149597,0.640254403558074,0.015637133965651955,1.6697820921263626,1.4969328750263562,1.1398895185373132e-07,2.325067442997791
259,2.332615244901922,0.6410038930377321,0.015627065628909607,1.6759842865204697,1.475111616000034,1.1398895185373132e-07,2.325579365389199
260,2.3319788994401267,0.6406337915425095,0.015617265940853282,1.675727837964108,1.4735671552388292,1.1398895185373132e-07,2.326025922703401
261,2.3224120961421986,0.6408001837547886,0.015635366645155913,1.6659765463126333,1.4547527772173927,1.1398895185373132e-07,2.3259112749373516
262,2.3222277660689286,0.6406978142033354,0.0156405043373838,1.6658894525190289,1.4252188341184095,1.1398895185373132e-07,2.3253248782249156
263,2.3250128424338747,0.6405578274190711,0.015632363027362733,1.6688226521300358,1.5062174866929579,1.1398895185373132e-07,2.3264030452550313
264,2.3223458431554183,0.6405413550052916,0.0156240674297205,1.6661804192944576,1.413381819163213,1.1398895185373132e-07,2.3264113718813118
265,2.3260695968518417,0.6406293792302529,0.01562814336074026,1.669812071266357,1.562983107053492,1.1398895185373132e-07,2.3265120706489784
266,2.3196374685570382,0.6405913484723944,0.015634703864321184,1.6634114147943744,1.475386770076729,1.1398895185373132e-07,2.3256063941563143
267,2.3274001288071773,0.6408746085668865,0.015620992514505341,1.67090452373313,1.4397766646086885,1.1398895185373132e-07,2.3255373519573483
268,2.3169732975047173,0.6404742666979155,0.015632985311261775,1.660866046351109,1.4576478075752988,1.1398895185373132e-07,2.3246673183863242
269,2.325202537495554,0.640766921653702,0.015646934224087656,1.6687886831863075,1.4899452777855704,1e-07,2.3239260476456876
270,2.316587514854504,0.6404734627481853,0.01562858055653184,1.6604854724053562,1.5369073684064396,1e-07,2.322386909187125
271,2.3221687375073228,0.6407728520306674,0.015619129655463844,1.665776758102709,1.4481807532207818,1e-07,2.322362573323638
272,2.3200911089564054,0.6405574873303682,0.01565068047582818,1.66388294029464,1.4524296949925035,1e-07,2.3221489076123847
273,2.3182430769267834,0.6406328365848395,0.015638202286222903,1.6619720313537634,1.4564581234631926,1e-07,2.3214719310616765
274,2.3250903609837072,0.640881599849491,0.015614924818705144,1.6685938321802605,1.485245067537116,1e-07,2.3217463828445055
275,2.3269931979156566,0.6408833482048728,0.015640973759610117,1.670468875665984,1.3932282324327807,1e-07,2.3218387429508867
276,2.320316509767012,0.6403894846519215,0.015640261926149066,1.6642867609074241,1.5073979438135499,1e-07,2.3219066470718834
277,2.323160154397408,0.6403590172671816,0.015645981120150625,1.6671551554396962,1.4362973159437544,1e-07,2.3214826496309064
278,2.333152898761074,0.6407561799841064,0.015643512803401673,1.6767532078272989,1.4390412965459687,1e-07,2.3231006097565428
279,2.3216122594176296,0.6407637810022637,0.015632391831521212,1.6652160897209314,1.452606306264275,1e-07,2.3227415819487502
280,2.323811442087712,0.6405927876821546,0.015635107978108968,1.667583543147767,1.439925123380417,1e-07,2.3234639746720713
281,2.326048521904284,0.6407862918799003,0.015645882729708294,1.6696163467242957,1.4979442907007117,1e-07,2.323851953111767
282,2.3256467905911533,0.6408344756758384,0.015641913744821503,1.6691704064465025,1.4000128073056348,1e-07,2.324407521275242
283,2.32467690181504,0.6407826420222743,0.015640169524690183,1.6682540914088344,1.4292235745197277,1e-07,2.3250509037640676
284,2.3202752125890633,0.6404524138954838,0.015631360015230317,1.6641914402468923,1.425805851104157,1e-07,2.324569388924603
285,2.3255950497668327,0.6405752378217341,0.015637247756337434,1.6693825656147094,1.4561715920290879,1e-07,2.324429574109721
286,2.322945756204961,0.6405398658873361,0.01564637696343746,1.666759514637541,1.4299584400425687,1e-07,2.3246924987535165
287,2.3232560904972863,0.640521062903427,0.015625103809046404,1.667109925210761,1.5242534215655623,1e-07,2.3247020923635033
288,2.3282524341601505,0.6404817686126563,0.015619104843960995,1.672151564410999,1.5000930599618756,1e-07,2.324212045903411
289,2.3208453917617433,0.640606605407724,0.015648301993830924,1.6645904842175936,1.4260890400438218,1e-07,2.3241353591378227
290,2.322032354665145,0.6403420387843008,0.015642586507295306,1.6660477296587384,1.4872276971214695,1e-07,2.3239574503955662
291,2.3144310507477757,0.6402583649854341,0.015662947339874705,1.6585097398484152,1.3593539101512808,1e-07,2.3227957032799145
292,2.3159171590964758,0.6405963653867895,0.015644010744596783,1.6596767819669258,1.4297541596672751,1e-07,2.3218227401304476
293,2.317074099225861,0.6406557116497076,0.01563656415665549,1.6607818204250062,1.504161696043311,1e-07,2.3210624598715293
294,2.3376633744490776,0.6405594909305208,0.015636041118767843,1.6814678396904867,1.4453581460355,1e-07,2.322801276057531
295,2.323596289283351,0.6408957870383012,0.015651376338666707,1.667049123910055,1.3621734317980314,1e-07,2.322601400009183
296,2.327577524207996,0.6406129250686134,0.015646435427323482,1.6713181614305415,1.44999425476818,1e-07,2.3230645768094864
297,2.3233856162386077,0.6406917523539237,0.01563724290811274,1.667056619550623,1.5425539888691104,1e-07,2.3230775293836183
298,2.323519232740813,0.6402198234528446,0.015651568556516365,1.6676478365962015,1.483129369406894,1e-07,2.3226042092416845
299,2.3339541585821855,0.6408693885974337,0.01563139480837224,1.6774533724670775,1.4642082111615884,1e-07,2.323915085923729
300,2.3226025355489632,0.6411149786990225,0.015647677428414376,1.6658398765696294,1.4906573075284228,1e-07,2.3239721040121104
301,2.3242799619738563,0.6406359817993128,0.015647383968225508,1.6679965959211285,1.426554360458155,1e-07,2.324956995134719
302,2.323591552853014,0.6405329811230801,0.015651779596885424,1.6674067939867814,1.4007800202905847,1e-07,2.3257244345103727
303,2.319604597593609,0.6407715003741415,0.015628672387611352,1.6632044187002775,1.424046324984879,1e-07,2.3259774843471472
304,2.3187639080166247,0.6411029007731442,0.015634473716243033,1.662026525684521,1.4681317442627044,1e-07,2.3240875377039023
305,2.329850655423397,0.6408814512656636,0.015638617522408516,1.6733305805037466,1.3703550895292793,1e-07,2.3247129743179062
306,2.3224551386810375,0.6410544099705071,0.015637081775939064,1.66576364365491,1.5721638528139967,1e-07,2.324200735765211
307,2.3232645121487705,0.6406290737920971,0.015628941321487063,1.667006493755505,1.4994225445689198,1e-07,2.3241886253562267
308,2.3245737621088347,0.6402028476792659,0.015634300035723088,1.6687366109715693,1.3338085922755694,1e-07,2.324294078293029
309,2.3219391883275153,0.6403000736921027,0.01563261114239122,1.6660065097671948,1.4741500735140303,1e-07,2.323092581267562
310,2.3257808348778903,0.64083066354528,0.015633024952628395,1.6693171419595416,1.4843999355247146,1e-07,2.323410411200455
311,2.322575117982746,0.6406198548928402,0.015623014509392697,1.6663322468693746,1.5493119766124699,1e-07,2.3232399268013437
312,2.3306149392607107,0.6407912243781477,0.01564895365226782,1.6741747650803562,1.4308627123039874,1e-07,2.3239422654421134
313,2.3174586695347106,0.6404186264749919,0.01564594490106026,1.6613940987290379,1.4178490041617,1e-07,2.323727672636224
314,2.3273402851734435,0.6405587173534922,0.015637212963195507,1.671144354571566,1.404516805302013,1e-07,2.3245853103519054
315,2.321199098272187,0.6408297543605549,0.015628807282333738,1.6647405333496166,1.4650704711675644,1e-07,2.323720154636785
316,2.3293330777775156,0.6408509010333193,0.01563453446164656,1.6728476411417912,1.506249853726209,1e-07,2.3244079485464324
317,2.3293438813332736,0.6406432182024541,0.015649246256887628,1.67305141858507,1.410949012950847,1e-07,2.325015885464883
318,2.3315121779601538,0.6404874347613759,0.01563889586754393,1.6753858490423723,1.4621917511287488,1e-07,2.325709727050014
319,2.329036936805579,0.6409350911681162,0.015631683990715795,1.6724701615041524,1.4088419744985525,1e-07,2.326419501897821
320,2.3271401903846045,0.6407983174734708,0.015642054913717025,1.6706998100121055,1.4003329101646915,1e-07,2.3265554374484925
321,2.327724790744234,0.6402417265912562,0.015652339424242812,1.671830728293606,1.4346085799652994,1e-07,2.3270704047246413
322,2.3317097610834114,0.6404614377249941,0.015633655792218076,1.675614663003164,1.3835887541753824,1e-07,2.3271798869069116
323,2.316317148185803,0.6408595191804987,0.01563634028275047,1.6598212887225539,1.5111685999842923,1e-07,2.3270657347720203
324,2.3225601267016107,0.6409422187713915,0.01563304491590655,1.6659848632995022,1.4222083267840473,1e-07,2.326587718924837
325,2.321697062282471,0.6404072322913904,0.0156521012908534,1.6656377321225033,1.4536406646647522,1e-07,2.3266375153258654
326,2.328253650779359,0.6408051702964819,0.015637581143082613,1.671810891639673,1.460968490600871,1e-07,2.32652957262605
327,2.3181515350296165,0.6406780561191614,0.015630434289503326,1.6618430429098139,1.5267074735541093,1e-07,2.325410337995684
328,2.3208650025454434,0.6403761514636318,0.015638107032867138,1.66485073891553,1.4125141386994335,1e-07,2.3243456204542134
329,2.324428870347128,0.6405329101108478,0.015627397874896035,1.6682685590817028,1.5691260669790386,1e-07,2.323884813808368
330,2.327784151551826,0.6405998093374609,0.015643213924608733,1.671541127006403,1.4058362839467218,1e-07,2.3239492099250905
331,2.3261059631000864,0.6406008404407775,0.015630232375204278,1.6698748794468967,1.4329119676893407,1e-07,2.3237873271606757
332,2.318368477684459,0.6406077625648827,0.015625096394114517,1.6621356133068577,1.5073000905616432,1e-07,2.3224531988207806
333,2.3165304455460545,0.6403010806968908,0.015617123060819634,1.6606122420735336,1.5635590001441646,1e-07,2.322474528556805
334,2.3244847994672053,0.6407859900066156,0.015630753701953798,1.6680680553308513,1.448640746612583,1e-07,2.3226669958333646
335,2.331488029808519,0.6406152094380136,0.015636623761300265,1.6752361931869288,1.421491696147257,1e-07,2.3236460925859697
336,2.324236553251458,0.6405040939744009,0.015642276791294225,1.6680901772097538,1.4681343466186068,1e-07,2.3232443828331797
337,2.3252645696749528,0.6405750839618974,0.01561411487999145,1.6690753724016072,1.481933527015613,1e-07,2.3239556862977135
338,2.3232482688849054,0.6403618684510866,0.015635567133506518,1.6672508291650616,1.3636161898169221,1e-07,2.3241940129316596
339,2.3156112620705054,0.6402415858501452,0.01562911443162763,1.659740561218353,1.4882459701818713,1e-07,2.3233122521039973
340,2.3226889793952687,0.6408000400191859,0.015623895175148996,1.6662650442009337,1.571923624884569,1e-07,2.3228027348883415
341,2.321964936963679,0.6405160144755715,0.015637925367035933,1.6658110039656242,1.4371048454462627,1e-07,2.3223886322747007
342,2.321595330272565,0.6407522057232103,0.0156439961999227,1.6651991289198114,1.4547511478217594,1e-07,2.322711317533511
343,2.320214013163553,0.6404258007067812,0.015622547653873572,1.6641656650880878,1.4484774729138927,1e-07,2.3230796742952613
344,2.32522151230625,0.640436221395383,0.015631279591738323,1.6691540208729831,1.4386852235314949,1e-07,2.3231533455791658
345,2.3272420156515388,0.6402184059175008,0.015636212802959973,1.671387394079181,1.4045894542379243,1e-07,2.3227287441634674
346,2.3309106729817732,0.6410465775209181,0.015616283747568085,1.6742478084336057,1.563628048275076,1e-07,2.323396156136499
347,2.329158386545318,0.6405363998344641,0.01562723132411829,1.6729947568126842,1.3742688846502578,1e-07,2.323785537823536
348,2.322081981093119,0.6409648502842661,0.0156145480831274,1.6655025793034495,1.4663185968496013,1e-07,2.3236689090443567
349,2.3163471581262836,0.640268810200349,0.015635192964635967,1.660443154533514,1.4289766719038977,1e-07,2.323742498649935
350,2.3301415426309027,0.640770621704713,0.0156244569988342,1.6737464615032434,1.4272685414581208,1e-07,2.324487754973498
351,2.3232225732940237,0.6409690852085369,0.015641847580813904,1.6666116409324574,1.435494813265983,1e-07,2.3246135186065326
352,2.3158109496084696,0.6405433747186615,0.015636212232580597,1.6596313637979863,1.5083251557709498,1e-07,2.3240350805401233
353,2.3216479606035225,0.6404209991106006,0.015625004563035005,1.6656019587836197,1.5097112423923027,1e-07,2.32417847528412
354,2.3207728760094164,0.6408055933753839,0.015624555959655909,1.66434272795773,1.479929137244179,1e-07,2.3237336116544367
355,2.3210808335308823,0.640506219493145,0.015635234887520093,1.6649393770112946,1.4691240391805411,1e-07,2.3231174934423713
356,2.324935317609869,0.6407349123909143,0.015651044663059655,1.6685493605558952,1.3776070074173823,1e-07,2.3225199579051803
357,2.324448163429516,0.6398263274197373,0.015622916118950364,1.6689989184648797,1.5043496762593966,1e-07,2.3220489355936005
358,2.320859283921821,0.6404296560435774,0.015621356416547128,1.6648082698931534,1.4590387371809859,1e-07,2.3219266658764703
359,2.323971471147674,0.6407023632640474,0.015627089299653705,1.6676420181561886,1.3951912821408665,1e-07,2.322689097178609
360,2.328454703805549,0.6407019232163589,0.01562850555164392,1.672124279172797,1.4537370924316524,1e-07,2.322520413296074
361,2.3242078557539214,0.6407119425004749,0.01562439653862036,1.6678715188537487,1.504203332810881,1e-07,2.3226189415420637
362,2.324065497617402,0.6407252033931787,0.015637148795515726,1.6677031448583284,1.4942654698516764,1e-07,2.3234443963429574
363,2.328210184448644,0.6409126256356399,0.01562258615448144,1.6716749779345317,1.465773111396429,1e-07,2.3241006187274693
364,2.325712581570639,0.6408620095994484,0.01562785132649983,1.669222723068803,1.4301098843938427,1e-07,2.3245945892835915
365,2.326431939476415,0.6407001272342993,0.015638524835759945,1.670093285124838,1.396582421860056,1e-07,2.3251296998781448
366,2.318335908451719,0.6405373584996,0.015641815924758547,1.6621567258994545,1.3960709499827983,1e-07,2.32446975896233
367,2.316888099081779,0.6407891044206027,0.015635900805441385,1.6604630887223202,1.4861479571632792,1e-07,2.3237137525275564
368,2.3314529971072546,0.6404856953894693,0.015619523217233174,1.675347778785742,1.4399739064668353,1e-07,2.3247731238461
369,2.3252805893501027,0.6406210320132771,0.015623112329455653,1.669036442298068,1.5481837987543292,1e-07,2.324904035666343
370,2.3262366940530295,0.6405314609194487,0.015620605226909145,1.6700846219176881,1.4240523712201552,1e-07,2.3246822346910907
371,2.320010242850016,0.6404958666796889,0.015619014724019612,1.6638953568832726,1.4405852330928783,1e-07,2.3242624734007
372,2.324734597114855,0.6404320850041494,0.01562402892911263,1.6686784824686187,1.4249411249203545,1e-07,2.3243293833504457
373,2.3201675392223886,0.6404356773960533,0.015626403703643946,1.6641054586930708,1.4435198139488412,1e-07,2.3235251188278196
374,2.3264607858429684,0.6403107905501955,0.0156274010119826,1.6705225902881349,1.4305194155023429,1e-07,2.323599939255053
375,2.3244483738995054,0.6404518265473215,0.01562840545006346,1.6683681421873102,1.4407819742648795,1e-07,2.323401582697362
376,2.320124933308962,0.6405226254577272,0.01562410450437993,1.6639781987838198,1.4879355086949453,1e-07,2.3235804851830864
377,2.327226708380229,0.6408793131985733,0.015616195053575142,1.6707311954224509,1.4863165462986705,1e-07,2.3246143461129316
378,2.324869092856868,0.6406744339249351,0.015626589647320468,1.6685680698549918,1.4473769279045352,1e-07,2.3239559556878926
379,2.3296105536547573,0.6403399665960284,0.015631297843878348,1.6736392846518156,1.3627480365442888,1e-07,2.324388952118358
380,2.331477871351835,0.6407859902918054,0.015617845446299138,1.6750740294821524,1.452306854168764,1e-07,2.3249130698482388
381,2.328378262702358,0.6406975126152403,0.015621174180336546,1.6720595798994367,1.5066126225667706,1e-07,2.325749871833473
382,2.3240080415917355,0.6405762615101189,0.015621106020001134,1.667810673633831,1.3546868523484783,1e-07,2.325677216281161
383,2.3192874238821877,0.640112512134479,0.015622071672284433,1.6635528338012513,1.4693261365713686,1e-07,2.3255892047471405
384,2.332666705669969,0.6405548439071509,0.015626848314367413,1.6764850077446567,1.3562163071769275,1e-07,2.3262097967298407
385,2.3259508073615116,0.6407096072247154,0.015638054557964562,1.6696031487159182,1.5328121121135054,1e-07,2.326360040076041
386,2.320520990202872,0.6405315617340033,0.015607653622421922,1.664381770711196,1.4410508518156253,1e-07,2.3263996457654326
387,2.3214873831237903,0.6406860501287086,0.015640149561412027,1.665161176731712,1.4198518872760129,1e-07,2.325825713239788
388,2.3267977437334197,0.6406612285016257,0.01562480521544315,1.6705117080200231,1.4812578640557361,1e-07,2.3260185783274436
389,2.321465439203253,0.6409800065476359,0.01563191727588051,1.6648535086777791,1.3977704772538546,1e-07,2.325204066882293
390,2.3244376832788642,0.639986536006608,0.01563243175807752,1.6688187145160145,1.4927732968729648,1e-07,2.3245000480749964
391,2.3194475613142314,0.6404425675789135,0.01562685687005805,1.663378137720829,1.4318233625027552,1e-07,2.323606977936183
392,2.3205868296646046,0.6409371175834436,0.015641009693510795,1.6640087068080902,1.4297679730437018,1e-07,2.3232648567434704
393,2.3271183916256186,0.6408550335744921,0.015626092561694425,1.6706372673431653,1.4415157561382037,1e-07,2.3240479535178133
