step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
1532,1.704223495588825,0.7629524955401314,0.04363276557071214,0.8976382345686578,2.8957820695505663,0.0001,1.7199559495487755
1533,1.7124351281181551,0.7635415365681445,0.04331972245995945,0.9055738656443466,3.0851955631441808,0.0001,1.7183505700277748
1534,1.714229637662489,0.7626980534673462,0.043456730446032044,0.9080748578597759,3.016942187448544,0.0001,1.7183233735285715
1535,1.7283786426451337,0.7632867947795087,0.04405944028200533,0.9210324062839241,2.9905263468411585,0.0001,1.7186665405608097
1536,1.7221604470790763,0.7633631212474367,0.04355054984953534,0.9152467763750355,3.022949049487317,0.0001,1.7169687802240283
1537,1.7176302729465416,0.7628569424031473,0.043722540805112516,0.9110507899800856,2.9434029925425684,0.0001,1.7147522397989192
1538,1.7427482902399183,0.7635037246146985,0.04376257602389879,0.9354819898733503,2.9980889989202937,0.0001,1.717456594345294
1539,1.7161855400213122,0.7628651191206539,0.04460595780889113,0.9087144657213838,2.978066892217671,0.0001,1.7194686637688843
1540,1.7256146326026376,0.7636698023784475,0.04414084450951938,0.9178039848079063,2.97396156705659,0.0001,1.7200714045073877
1541,1.6945450888685958,0.7631985783335161,0.043794461244501884,0.8875520463284807,3.0013373841136755,0.0001,1.7178151175772682
1542,1.7185782211063843,0.7632392412750523,0.04407919517153417,0.911259786503552,2.94121441686371,0.0001,1.7192505901290243
1543,1.7353623678669727,0.7635142506982443,0.04400697658801901,0.9278411411701061,2.9447804435513323,0.0001,1.721543314103906
1544,1.7264481151805204,0.7636446781139103,0.0436955622678838,0.9191078722295606,2.9519470296573447,0.0001,1.7227651618557094
1545,1.7199691161664457,0.76349036567835,0.043464611074745536,0.9130141366930569,2.9326266831365126,0.0001,1.7219242092078406
1546,1.7271616930410296,0.7634060805999725,0.04385665875177596,0.9198989524500365,2.9706110233709246,0.0001,1.722424333804036
1547,1.7188752824346143,0.7628682948512915,0.04376419272432463,0.9122427908541223,2.9857154105304464,0.0001,1.722548834752843
1548,1.7277209423860236,0.7633798473021564,0.0440890107145174,0.9202520849738595,2.899497281465279,0.0001,1.7210460999674537
1549,1.7126209092672167,0.76349625626152,0.04425803860592794,0.904866615200744,2.9909377487387667,0.0001,1.720689636892044
1550,1.727238904994593,0.7630429676531778,0.04380905386400513,0.9203868872253697,2.994340820196434,0.0001,1.7208520641312397
1551,1.7274447247899811,0.7628663974166158,0.04383472980398677,0.9207435982041137,2.9611487598980175,0.0001,1.7241420277233779
1552,1.7313719484917292,0.7640123633293786,0.04401657886002175,0.9233430075415733,2.9136218183180866,0.0001,1.7254214004619128
1553,1.7106061102652406,0.7631867318801415,0.0435564757360648,0.9038628984628052,2.9649361754044072,0.0001,1.7229457747017392
1554,1.7348695367151534,0.7636134479398902,0.04388871468588498,0.9273673713388598,2.961510609419786,0.0001,1.7237879168552026
1555,1.7097327918358314,0.7628266461964311,0.04380947145922431,0.903096677656106,2.9940622965172388,0.0001,1.7227642844221414
1556,1.7301202949597434,0.762349446211577,0.043977395032530626,0.9237934564963799,3.0240353546568155,0.0001,1.7230601446140128
1557,1.7286095145266147,0.7637176653918099,0.04376956923254605,0.9211222779073773,2.9477912359257017,0.0001,1.7240335678232128
1558,1.7256286840651631,0.7635952644125685,0.043976563952757425,0.9180568568786308,2.9070667736912355,0.0001,1.7238243419911268
1559,1.7362200454572636,0.762782761823333,0.043697371927768174,0.9297399124315737,2.9502247098009677,0.0001,1.726184255610131
1560,1.7442608283451073,0.763609078786436,0.04345670771647177,0.9371950410261115,3.004466162975613,0.0001,1.7278864479451825
1561,1.7332218563822654,0.7631658208055864,0.04346414777860196,0.9265918876771753,2.9145814112669073,0.0001,1.7284641611044111
1562,1.7480848265951594,0.763004919940995,0.043690574580225454,0.9413893315601058,2.8831535807487687,0.0001,1.7301354489147542
1563,1.7220606608032938,0.7628750176023518,0.043684880825375444,0.9155007596552734,3.0438790398727322,0.0001,1.7312809039685597
1564,1.710705526218453,0.763362309632872,0.043668509496878415,0.9036747084790746,2.951043210213373,0.0001,1.7288645029188896
1565,1.7121926168882822,0.7629930709486801,0.043651411064256275,0.905548135389179,3.0770949304224753,0.0001,1.7291104854241346
1566,1.722245201740497,0.7624951984287517,0.04349053873251708,0.916259462675023,2.964936077232051,0.0001,1.7283229761022099
1567,1.7254653963549385,0.7628096172824109,0.044027141576848214,0.9186286410018348,2.925303184961934,0.0001,1.7280085642850422
1568,1.7357124622163134,0.7631319029819651,0.043291362739238004,0.929289194832709,2.988645873253534,0.0001,1.729016942100157
1569,1.7126866712047895,0.7636185271502992,0.04388073733563839,0.905187407927871,3.007262499772511,0.0001,1.72666360467491
1570,1.7241825917187859,0.763695796653175,0.04389234125976872,0.9165944542592244,2.9014820104680243,0.0001,1.7246557810122778
1571,1.716616779747164,0.7629829894214808,0.04386146000867925,0.9097723319189543,2.928542491388611,0.0001,1.7229952733487675
1572,1.7101663139480607,0.7634305680741161,0.04396018488653775,0.9027755601410934,3.041182392267378,0.0001,1.7192034220840575
1573,1.7191310185206106,0.7626940963476231,0.0436786154462648,0.9127583048678557,2.8963915914841163,0.0001,1.7189104578557894
1574,1.7134053564458542,0.762912061465923,0.04335100220376531,0.9071422930481952,2.992171654594839,0.0001,1.7191804408785294
1575,1.7064144164021553,0.7628861196626272,0.04370584352504893,0.8998224521263618,2.948771299987004,0.0001,1.7186026208299168
1576,1.725761821013677,0.7634945106796512,0.043496924771740275,0.9187703854413836,2.9732381881613277,0.0001,1.718954282757235
1577,1.742261002682769,0.7625895786962451,0.04321983934174203,0.9364515848261348,2.9580972596065993,0.0001,1.7206338433900181
1578,1.7243783519911233,0.7633742525659758,0.04337694654600132,0.9176271499775003,2.955100951523616,0.0001,1.719500432367499
1579,1.7234020990000294,0.7631965220337223,0.0433486586410182,0.9168569235694094,2.9704781149270327,0.0001,1.720571975147023
1580,1.7167122163347008,0.7630273396296627,0.043435801115287484,0.9102490739122365,2.9570880439170235,0.0001,1.7198249376086145
1581,1.7204154292178202,0.7636463939539075,0.04411219825125611,0.9126568361965687,3.1614964433906043,0.0001,1.7202048025556802
1582,1.7359423203352258,0.7630862704880581,0.04346447155393403,0.929391579139547,2.946230873858469,0.0001,1.7227824031943964
1583,1.7409895145868917,0.7630800747484513,0.04324033366739145,0.9346691091331458,2.9680492055827172,0.0001,1.7249682528010246
1584,1.7056831430953607,0.7626053910951828,0.04340918238216191,0.8996685689530557,2.9491454377377493,0.0001,1.7241960314659752
1585,1.7131074671813005,0.7628875524712383,0.04322303405398046,0.906996886625614,2.9962617282209725,0.0001,1.7248653365438897
1586,1.744427772250185,0.763209308257693,0.04353270690291213,0.9376857584799521,2.975389131184282,0.0001,1.726731931667541
1587,1.7235951023459677,0.7633894498159629,0.04378475306242039,0.9164208981376633,2.9009989833735066,0.0001,1.7248653416338606
1588,1.7156484141552908,0.7625095892629565,0.0436946056919214,0.9094442205907849,2.955972604770931,0.0001,1.723992347850277
1589,1.7134634962430106,0.7632168710352683,0.04383112354162499,0.9064155003361963,2.9676168625059764,0.0001,1.7229984875745754
1590,1.724837389969197,0.7627888037757022,0.04388747084696926,0.9181611174320836,2.9448534489645195,0.0001,1.723811004938025
1591,1.6984571953574252,0.7625288106123284,0.04379854724566787,0.8921298331922982,3.077519339915463,0.0001,1.7216151815519853
1592,1.6994602092622986,0.7623553439279599,0.04335899285322271,0.8937458735087822,3.034235218233801,0.0001,1.717966970444693
1593,1.7268645445425177,0.7624831293949491,0.043830229834659104,0.9205511836807336,2.966618174955279,0.0001,1.7165544734402556
1594,1.7365826385258178,0.7630846153408228,0.04363846609606946,0.9298595556381024,2.9703491203199777,0.0001,1.719644422983301
1595,1.6931109824964048,0.7626808763275765,0.04343819134617432,0.8869919136136347,2.9883886341149135,0.0001,1.7176447745148113
1596,1.714227755461455,0.7629499821101918,0.04381277425777598,0.907465004443397,2.9578340348559027,0.0001,1.7146247728359387
1597,1.6998466012685827,0.762870473020217,0.04370961735746681,0.8932665073847432,2.9942812426336882,0.0001,1.7122499227282
1598,1.741809259563624,0.7631962272748503,0.043617798397071944,0.9349952378512396,2.95626401200014,0.0001,1.7148660072690334
1599,1.700577287475671,0.7633453186820535,0.043989306531136224,0.8932426610836877,3.0647521079432893,0.0001,1.7135773863922992
1600,1.7246383085212167,0.7631014110350464,0.04402241527913308,0.9175144820256843,3.0413849206289947,0.0001,1.7135574782475014
1601,1.7185151107896415,0.7632011351672437,0.044087533051295404,0.9112264442032781,2.9322476299974545,0.0001,1.715563269790723
1602,1.7062281118686977,0.763426052871147,0.044027866021131165,0.8987741926439393,2.9669870885342178,0.0001,1.7162400600513628
1603,1.7094168904828735,0.7640829457472594,0.043650144253976446,0.9016838009350199,3.03809171516078,0.0001,1.7144952946453984
1604,1.7180468211551225,0.7625311830706335,0.0441507942536298,0.9113648439215356,2.959179089470761,0.0001,1.712641712908329
1605,1.7234335324101708,0.7631640778835599,0.0438619586081824,0.9164074947698605,2.9845510796165855,0.0001,1.7156739678997055
1606,1.719271651267038,0.7633483142688356,0.04385794877522374,0.9120653909130464,2.961362207153506,0.0001,1.716178357480264
1607,1.715214745026331,0.7632253722535186,0.04353480576018049,0.9084545682518768,3.044872255402695,0.0001,1.7177151718560384
1608,1.6903569172410404,0.7631947081422709,0.043598918595613864,0.8835632936466055,3.0201533334008577,0.0001,1.7125699376237804
1609,1.7257474636693029,0.7629995934861669,0.043809604693136155,0.9189382652481961,2.9509895292788926,0.0001,1.7150869552431434
1610,1.730690520506118,0.762562448910719,0.04393340680468639,0.9241946640955265,2.9271623955295247,0.0001,1.7156921764416335
1611,1.7225939127301106,0.7630679568702744,0.043543112447247304,0.9159828430801086,2.891151791653817,0.0001,1.7161000566356805
1612,1.7218674376576715,0.7627615575616307,0.04369879349250097,0.9154070869057948,2.961502523016011,0.0001,1.717663989214578
1613,1.720667252192391,0.7636234131594458,0.043918988042138896,0.9131248510814826,2.9731373973115223,0.0001,1.7187890253855298
1614,1.748190871479545,0.7632655652493057,0.043741050163098816,0.9411842543745138,2.8833489449464285,0.0001,1.7218034304179717
1615,1.7200043398516658,0.763279083413478,0.04379709738988664,0.9129281588669481,2.971591320047514,0.0001,1.7214605111621215
1616,1.7195548073031597,0.7630725384483956,0.04345307727372671,0.9130291919437432,2.998319058099093,0.0001,1.7214888267657336
1617,1.728049640239615,0.7629262393918531,0.043411822396407986,0.921711578390903,2.979505650170193,0.0001,1.722772316287062
1618,1.7257006361808545,0.7635595485356468,0.043254647487075526,0.9188864405812889,3.000481631402795,0.0001,1.7263066881810432
1619,1.728340958968621,0.7630229863143596,0.04320267538028121,0.9221153000849498,2.9955992306947223,0.0001,1.726566037710975
1620,1.7237276445779548,0.7628284072537451,0.04343478626460139,0.9174644519965982,2.9902733315318883,0.0001,1.7258697501181586
1621,1.721170405224419,0.7631132955725246,0.043851701289596715,0.9142054060047103,2.935322195714676,0.0001,1.72572739936759
1622,1.7066586704331528,0.7629123928580758,0.04408681827916577,0.8996594594772641,3.0092438558535934,0.0001,1.7242065226451377
1623,1.7315140262578612,0.7633326832227726,0.043610191006689475,0.9245711499126156,3.0037556047613676,0.0001,1.7252912000516851
1624,1.7076074436276727,0.7628489206818974,0.04355061054229736,0.9012079109979934,3.0069029278010433,0.0001,1.7212328572664972
1625,1.714703982548588,0.7631014427113485,0.04352211081715675,0.9080804250907705,2.96153260994151,0.0001,1.72070282153619
1626,1.721011527895202,0.7630419823025593,0.04390588807769528,0.9140636550062327,2.980153964934436,0.0001,1.720848493595394
1627,1.7293492545946132,0.762745227581589,0.04364405611707521,0.9229599718027134,2.923648472006374,0.0001,1.7209784550308942
1628,1.7102245270117784,0.7637055955116937,0.04400375285932065,0.9025151760111474,2.9579581800870915,0.0001,1.7194308441139863
1629,1.7351212294783602,0.7627247846392541,0.04363594214766311,0.9287605022078353,2.9719247136106355,0.0001,1.7201088711649604
1630,1.714663326619363,0.7623960073531036,0.043999134164311095,0.9082681853437521,2.9898334956797816,0.0001,1.719202439369101
1631,1.7082802948313358,0.762816871034688,0.043825694561971856,0.9016377309273029,2.9620657931960377,0.0001,1.7179134283297928
1632,1.7340936726053637,0.7622398794543671,0.044319635230677605,0.9275341590991126,2.989535421435296,0.0001,1.720656928547014
1633,1.7207654615444778,0.7628388879990723,0.043636028713435235,0.9142905429882162,2.9403116277458703,0.0001,1.7195820720756756
1634,1.6996930160580495,0.7626669932814205,0.04359198801415929,0.893434030500677,2.966082740265264,0.0001,1.7187906293187134
1635,1.7214583199599693,0.7628693465770621,0.044041499888437516,0.9145474731015385,3.00567039974321,0.0001,1.7194660630598513
1636,1.7175848762113715,0.7629577327693452,0.04396895849680562,0.9106581854590537,2.9519235185870776,0.0001,1.7191233978914682
1637,1.724120373658186,0.7623351699923888,0.04416661233495747,0.9176185894870855,2.9572953370231643,0.0001,1.7186005097978252
1638,1.71678289075894,0.7631161599807275,0.0433883758877644,0.9102783462308484,2.943653942605303,0.0001,1.7192563461725416
1639,1.7149088084093214,0.7622955379814937,0.04367587774327029,0.9089373916266656,2.9534681428518548,0.0001,1.717235104065638
1640,1.7391609137246864,0.763000429039311,0.04386020214514123,0.9323002790643042,2.9482242681433655,0.0001,1.7196848627761703
1641,1.7059342065640928,0.7628276733791127,0.04409573938977162,0.8990107893822885,2.9422850630588027,0.0001,1.7194502539494458
1642,1.6886757122575633,0.7627629493844921,0.0438647132374452,0.8820480497300807,2.9521351556990743,0.0001,1.714908457914666
1643,1.7320802516434304,0.7631472575253454,0.04361384272817182,0.9253191528709617,3.04717360572931,0.0001,1.716039936924561
1644,1.7202080183532127,0.7633063975744266,0.04336350225289985,0.9135381174377689,3.0064119857416673,0.0001,1.7180914371540772
1645,1.7345434556626402,0.7631974445153443,0.043921337408177996,0.9274246768523423,2.943926279008026,0.0001,1.7193999507243443
1646,1.7069907904154873,0.7622259224162382,0.043989535035758184,0.9007753317242462,2.937603064289441,0.0001,1.718340542144756
1647,1.732747024986855,0.7626024262174873,0.04368683943642081,0.9264577588191139,2.917843182478667,0.0001,1.7192032072776229
1648,1.719549025048107,0.7629815951805811,0.043834889394516394,0.9127325395662451,2.939475276649119,0.0001,1.7194798207065396
1649,1.732181830290123,0.7629942152853186,0.04365951802135723,0.9255281000664461,2.981019074486429,0.0001,1.7212071228946197
1650,1.7322925103121791,0.7626106751134382,0.043469437962855094,0.9262123975683662,3.0383760960542165,0.0001,1.720520282553369
1651,1.7144713355851706,0.7629970144064866,0.043802223631141154,0.907672094978377,3.0173021346995603,0.0001,1.7213739954554768
1652,1.6964075111955947,0.7628838681062385,0.04387855457244006,0.8896450897259355,2.9825233755440546,0.0001,1.72214717534928
1653,1.7164361507123673,0.7622558191630227,0.04381230153128293,0.910368027448896,2.9855745827692277,0.0001,1.7205827652561738
1654,1.7128593947050779,0.7619091271145106,0.04394102846149499,0.9070092391290723,2.9967543916818338,0.0001,1.7198479028913602
1655,1.732253135580562,0.7624426817797261,0.043840969068283484,0.9259694826167689,2.9526052228335677,0.0001,1.7196188708831521
1656,1.7039601413521757,0.76244653927627,0.04340589941152453,0.8981077012740091,3.0262512104022816,0.0001,1.7193158059768212
1657,1.7223941607601019,0.7627349611953597,0.04384045450972737,0.9158187431810352,2.974630763758027,0.0001,1.718280519554146
1658,1.7062709645857435,0.7632396915137889,0.043977458143330976,0.899053814263663,3.0396920302334953,0.0001,1.7169527135079097
1659,1.7434637158444155,0.763267166836992,0.0436557195249484,0.9365408355880219,2.895867232135053,0.0001,1.7180809020633387
1660,1.7059205664098867,0.7630434172874049,0.04373937107728413,0.899137776352571,2.925419872721117,0.0001,1.7154437076731095
1661,1.7285293760212632,0.7627225157938913,0.043748331843718555,0.9220585301971822,3.0028127294041322,0.0001,1.7168495117167186
1662,1.7200290806153242,0.7632930035765224,0.043962069747414116,0.9127740086515341,2.9580276781356845,0.0001,1.7192116686586918
1663,1.71494188004043,0.762921273103834,0.044115430201284785,0.907905175526292,2.97169036023757,0.0001,1.719062241591498
1664,1.7292827119933665,0.762544395957467,0.04377452766194063,0.9229637854118617,2.943559879947144,0.0001,1.7207045733203266
1665,1.7250209345537073,0.7633449035048726,0.04365930184873074,0.9180167273563498,2.996318481514952,0.0001,1.7199813532176413
1666,1.7322122651713374,0.7625859477698924,0.043938740030021746,0.9256875780968347,2.9768226727027196,0.0001,1.7228065655995575
1667,1.7228836195947674,0.7625588809742647,0.043715831232361085,0.9166089031868,2.976317431090086,0.0001,1.7228555114830244
1668,1.7337244976364816,0.7625085842053256,0.04367833471201496,0.9275375763917791,2.941751770750746,0.0001,1.7256008647880978
1669,1.7270222639940815,0.7626894077713059,0.044006507730387286,0.9203263476611876,2.990594405189731,0.0001,1.7239567196030645
1670,1.7115817484700897,0.7627541086736606,0.043822168820286375,0.9050054732128282,2.9377519559666787,0.0001,1.724522837809085
1671,1.7209820636145725,0.76324492100528,0.04388207257640289,0.9138550706373992,2.9601715450112764,0.0001,1.7237681065684156
1672,1.70945438639871,0.7630224093704147,0.04365810346893558,0.9027738731815413,2.9659647032406946,0.0001,1.7227106371467542
1673,1.7268391110108783,0.7624324874510388,0.0435543352885372,0.9208522922006147,2.9483725359667146,0.0001,1.7239003602437992
1674,1.729754067095975,0.7624575126969064,0.04374232398568979,0.9235542317735255,3.004175668314069,0.0001,1.7239474957540601
1675,1.7138103899559192,0.7622772441916243,0.043442728795096065,0.9080904170598751,3.029387713204049,0.0001,1.7228264412942813
1676,1.72088235556233,0.7627353884627321,0.04351095398831319,0.9146360143807548,3.0058442102726284,0.0001,1.7216934503333803
1677,1.7301132712838132,0.7624139274351496,0.04370774797203575,0.923991593670168,2.9650437619091288,0.0001,1.7224164155022852
1678,1.727305567772345,0.7629882294314386,0.04332489754558819,0.920992441792759,2.971712398480692,0.0001,1.7217745225158712
1679,1.7246481866913925,0.7632141671848104,0.043657551188981555,0.917776469103463,2.973299536453541,0.0001,1.7215371147856025
1680,1.7172163011577986,0.763052030098124,0.04334546030172228,0.9108188116647167,2.973381956982564,0.0001,1.7221005700543734
1681,1.7170342252897683,0.7620622184407155,0.04425442291321668,0.9107175828023808,3.0108998452915863,0.0001,1.721705786221893
1682,1.704762647529161,0.7627415686059917,0.04406750153818188,0.8979535793194181,2.959957815812519,0.0001,1.7212366123349383
1683,1.7245275229517876,0.7626188292222864,0.04386408092042254,0.9180446113280302,2.9064476497274865,0.0001,1.721005453529029
1684,1.7146736749770917,0.7626732148940375,0.043900312806723324,0.9081001466718214,3.0089331060103905,0.0001,1.7194974143171406
1685,1.709370059971877,0.7629517334953525,0.043941650380952844,0.9024766766396304,2.982346806758316,0.0001,1.7190533813187365
1686,1.7175472059549715,0.7634079582067339,0.044221810588488474,0.9099174382932046,3.01159241741134,0.0001,1.718719866358001
1687,1.7292874379283758,0.7624019968340411,0.043610724909552215,0.92327471319246,2.860851203694063,0.0001,1.718637283022457
1688,1.698510200571095,0.7622918151696846,0.04388937287591776,0.8923290147017272,2.9885155736311937,0.0001,1.715757746302332
1689,1.7188608280060016,0.7619776492428344,0.043250653371365994,0.9136325278702904,3.021881402626966,0.0001,1.7151790104337927
1690,1.7105365179131529,0.7633186416742043,0.043838224594781657,0.9033796490447759,2.97908358158011,0.0001,1.714511032109328
1691,1.7248618168714807,0.7627381715039453,0.04347319511080852,0.9186504493197369,3.0023173108304007,0.0001,1.7152937912674993
1692,1.6925325659660975,0.7626254073746548,0.04387669195751631,0.8860304659840785,3.029371830802902,0.0001,1.7140707831111932
1693,1.728955027781442,0.7630381805417987,0.04366447838518247,0.9222523697461125,3.0235509287271247,0.0001,1.7145135335941586
1694,1.7428571614484032,0.7632983874597608,0.043443389403167165,0.9361153881520818,2.973319546687917,0.0001,1.71733188224129
1695,1.722698049661354,0.7631984072573045,0.04400130362829862,0.9154983360554577,2.918718086536709,0.0001,1.7186646812102375
1696,1.7371969416465527,0.763182476132685,0.04373880114565031,0.9302756628569435,2.8963236576645177,0.0001,1.7206296547793953
1697,1.7200182516724778,0.7627230255163707,0.044018960385970606,0.913276264984274,2.995538424768506,0.0001,1.7197027361538058
1698,1.7177955163661656,0.7631982556463013,0.04361026064619331,0.9109869978369854,2.951527977811879,0.0001,1.7216312677333128
1699,1.7266681624716242,0.762324687433533,0.043655808750562686,0.9206876691816182,3.007553947141156,0.0001,1.7224120011798754
1700,1.704012405437098,0.762761172368125,0.0437618830141141,0.8974893519288386,2.929729962929267,0.0001,1.7217595899322695
1701,1.7220024568072196,0.7626758054593997,0.04392629680478791,0.9154003544523557,2.998615593262183,0.0001,1.7214736539258435
1702,1.6905887486001299,0.7622570579240578,0.04375841578895615,0.8845732749173414,2.9453330663831916,0.0001,1.7212792721892467
1703,1.6874296858634716,0.7626056189952951,0.04375496960073166,0.8810690981742093,2.977184267121445,0.0001,1.7171267379974497
1704,1.7038062096367501,0.762844972629818,0.04353313852275361,0.8974281012649227,2.9963685723879276,0.0001,1.713221642816284
1705,1.704802861078274,0.7627948071603601,0.04390019359743377,0.8981078595043921,2.913579532389225,0.0001,1.7114321239579762
1706,1.7221815999574641,0.7626844611902991,0.04360124499028885,0.9158958925225188,3.0721101913200672,0.0001,1.7099305897890673
1707,1.6995539787333103,0.7625833847701671,0.0435156490933339,0.893454944144398,2.9351186353343013,0.0001,1.7078841624951508
1708,1.709244699313723,0.7623743110206016,0.04406503586449923,0.9028053544801764,2.9672086986034927,0.0001,1.7070290807899062
1709,1.7107364301991028,0.7622311833422276,0.043759131528301125,0.9047461142102313,3.019659618335128,0.0001,1.7054359075626544
1710,1.7286415871451883,0.7625151265707267,0.0434916570752436,0.9226348057207906,2.992673534892394,0.0001,1.7078988257334633
1711,1.7018306601120057,0.763084959185873,0.043704698342096976,0.8950409983222432,3.0768216971693367,0.0001,1.705881646063942
1712,1.7124777633326533,0.7625792097851906,0.043492609540540836,0.9064059465912002,3.0416442279157967,0.0001,1.7080705475371942
1713,1.7003464773750692,0.7616466155642186,0.04376638564328393,0.894933478525154,3.033588912617604,0.0001,1.7093622266883544
1714,1.732029114001663,0.7623899553658754,0.04385389590118284,0.9257852639738493,2.9334093138847583,0.0001,1.7121845171248453
1715,1.7157408580576914,0.7628818515831752,0.04357713980800482,0.9092818696286084,2.940925762329334,0.0001,1.7132783168227874
1716,1.7355211049499666,0.7630335747832943,0.04377634675217448,0.9287111829611158,2.8887705507916803,0.0001,1.7146122673220372
1717,1.7336389770614207,0.7625937664968246,0.043712177092840414,0.9273330354061862,2.9628685635437106,0.0001,1.7180207671548484
1718,1.7058821313279637,0.7622174983334106,0.04348531770416012,0.9001793184036173,2.9722196852701432,0.0001,1.7176845103562726
1719,1.7127298007872236,0.7623672762216951,0.04331819353432491,0.9070443325424775,2.98982944715821,0.0001,1.7178838474150848
1720,1.7149184996651345,0.7626499899986066,0.0437841758766716,0.9084843356940616,2.9806613658552963,0.0001,1.716511538667079
1721,1.7064404776565443,0.7624924244551823,0.04300791786843816,0.9009401314338371,3.097997858122928,0.0001,1.7169725204215331
1722,1.7051188053514121,0.7625047633420623,0.043255296488562654,0.8993587451580813,3.0305437536317,0.0001,1.7162366246234089
1723,1.7002634001068362,0.7626341407245845,0.04355635967022507,0.894072897898498,3.0217742835290533,0.0001,1.7162283168965857
1724,1.7263188651077161,0.7626190696961981,0.04338489923225697,0.9203148966024178,3.006452979470847,0.0001,1.7156572920071909
1725,1.7315101185870219,0.7630424983119384,0.043899115877751166,0.9245685050018418,2.9547650528727876,0.0001,1.717234218060124
1726,1.7023099467430347,0.7620791480942624,0.043465414347077964,0.8967653859943212,2.97967459077042,0.0001,1.713913102239431
1727,1.7165765264213206,0.7632344970838535,0.043290204015271415,0.9100518255639996,2.9808074799319066,0.0001,1.712206857175421
1728,1.703144228361683,0.7627658805305527,0.04348458431313536,0.8968937646363376,2.9571339663337257,0.0001,1.7119330668787929
1729,1.7045739219348282,0.7626334255897491,0.043708227710839945,0.898232268634239,2.965586373820508,0.0001,1.7111174789935533
1730,1.7110770026762152,0.762844199099357,0.043165198687849377,0.9050676036497642,3.0017462966408255,0.0001,1.7107333292946614
1731,1.7142518940126679,0.7623220534643828,0.0435447436559031,0.9083850930839716,2.9540813331913514,0.0001,1.7115144709302736
1732,1.7195273860231133,0.7630887203235897,0.04349571043289215,0.9129429543296416,2.9519132706988414,0.0001,1.712955328997444
1733,1.7295310890215163,0.7622436058932337,0.043766554422359195,0.9235209307914816,2.8725206177326537,0.0001,1.7158820978889118
1734,1.7085788754130473,0.7629886570615169,0.043609699177693646,0.9019805184333126,2.970819925439769,0.0001,1.714108098919445
1735,1.7099191852321973,0.7623958455863395,0.04340609599804056,0.9041172450381892,2.960670013214947,0.0001,1.7119490055839623
1736,1.7345631354720792,0.7623108591559451,0.04373257542236823,0.9285196989291097,2.9411377899545204,0.0001,1.7151743244568667
1737,1.7179723044679809,0.7625263370800212,0.0438958515260089,0.9115501156503724,3.0172977466854074,0.0001,1.7153139022615327
1738,1.73791442899143,0.7624794522840643,0.04400299190265895,0.9314319831120799,2.985631119406973,0.0001,1.7187909223245075
1739,1.7257827938691115,0.7629148400337653,0.04317828583668985,0.9196896644018243,2.891439173332818,0.0001,1.7209118095179359
1740,1.698125567929498,0.7620807797865258,0.04381426812185477,0.8922305162731581,3.0615613177630285,0.0001,1.7196166660432641
1741,1.705849119059696,0.7630961033200153,0.043805516273931845,0.8989475004631897,2.9453037926439825,0.0001,1.7187763885479668
1742,1.693519131648855,0.7628340154100384,0.04405256289739396,0.886632557784568,2.969620701749233,0.0001,1.716175563110541
1743,1.7268704582179535,0.7622806017587441,0.04391054449410274,0.9206793108769895,3.0254464831361907,0.0001,1.715909500030185
1744,1.693474726551203,0.7625823190197741,0.044029765390237494,0.8868626422016422,3.020237958697228,0.0001,1.7143990851440005
1745,1.7419141448777298,0.7624115893129887,0.043696457667476506,0.9358060991365093,2.9160571069311176,0.0001,1.7175985811085535
1746,1.715510456363763,0.7625594764162029,0.0437417874229849,0.9092091912853306,2.9339608568207005,0.0001,1.715693313197722
1747,1.7126084208246661,0.7630483899832256,0.043820908055102366,0.9057391199753686,2.9907799444140575,0.0001,1.7151569248333907
1748,1.7175895880008567,0.7629254959659693,0.04420387503099732,0.9104602156437435,2.9020068082074366,0.0001,1.7131244407343331
1749,1.7245509935199126,0.7630448492497024,0.04376398525663612,0.9177421594669563,2.9286507621981794,0.0001,1.7130012606994136
1750,1.7399357088197318,0.7624103856135092,0.044010172751080434,0.9335151496390542,2.8955984432363606,0.0001,1.7171822747884367
1751,1.721441662819342,0.7628730701142827,0.04384515662705923,0.9147234344987187,2.9515507932125193,0.0001,1.7187415291644013
1752,1.7155415506440292,0.7630743490754953,0.043690160612063766,0.9087770364528738,3.0458676445073096,0.0001,1.720943771063919
1753,1.7119536610210644,0.7629027799467044,0.043545334382666535,0.9055055446968118,2.9967100639614084,0.0001,1.71945209134423
1754,1.729203377485759,0.7621298547206979,0.04356870641572964,0.9235048139237366,2.9507908025571346,0.0001,1.7230249564376856
1755,1.7115664257239134,0.762224377168845,0.04386718979230034,0.9054748583244987,2.967990142820331,0.0001,1.7199901845223038
1756,1.7051427441726592,0.762319239351377,0.04369256994545339,0.8991309392585232,2.9675982561846532,0.0001,1.7189534133031934
1757,1.7086063252259462,0.7623610917259666,0.04401179525479825,0.9022334403609649,2.9898199005010886,0.0001,1.7185532037433215
1758,1.7255618427152808,0.7629286708502934,0.04356176326047576,0.9190714081511294,2.9085651466860973,0.0001,1.7193504292147637
1759,1.7293804862194564,0.7630630390639237,0.04396291074114445,0.9223545374420545,2.9603060476678382,0.0001,1.7198333784847182
1760,1.723945492421396,0.7622365933402798,0.04357459095380369,0.9181343098199392,2.9790198358028945,0.0001,1.7182343568448846
