step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
428,0.33138816334583143,0.1798782734959214,0.010230029070818866,0.14127985801961687,0.038062413740489215,9.688901040699995e-07,0.3311484994711699
429,0.3304076636279071,0.17854982724896185,0.010269950937341761,0.14158788709728806,0.03700139311452707,9.688901040699995e-07,0.3310275750027763
430,0.33103315477018,0.17930081873028367,0.010277531765125416,0.1414548075861401,0.036793279082134915,9.688901040699995e-07,0.33107298149002923
431,0.33055846117160936,0.17932270688039284,0.010275227052194101,0.14096052447954813,0.03700546844413987,9.688901040699995e-07,0.33098239446127853
432,0.33171312676535714,0.17940754967707176,0.01021469963921441,0.1420908757933864,0.03697013013340809,9.688901040699995e-07,0.3309359264594537
433,0.3324053872514654,0.1802916791703966,0.010230399944164135,0.1418833064812201,0.03493774185578028,9.688901040699995e-07,0.33110431156776565
434,0.33114501282020853,0.18011110689904955,0.010252201998675312,0.14078170502627338,0.037669851893076194,9.688901040699995e-07,0.3311366513923363
435,0.33130794432428146,0.1787917873373738,0.010260030075355812,0.14225612801534157,0.036087781397832766,9.688901040699995e-07,0.331196050952982
436,0.3308586136058525,0.17939859518298396,0.010262109615184643,0.14119790880768388,0.03721123209430112,9.688901040699995e-07,0.33107873929871456
437,0.33211090940016286,0.1795714243694588,0.010276564845332393,0.1422629174258974,0.03631626131633917,9.688901040699995e-07,0.3312928437082856
438,0.33150797751214767,0.17960712644788954,0.01028218975773564,0.14161866020273278,0.036101770759732636,9.688901040699995e-07,0.3313048251249172
439,0.3315994441509247,0.17935459039829396,0.010284273712723344,0.14196057948801252,0.03646043350023252,6.782230728489996e-07,0.33142400317721893
440,0.33102460039986503,0.17902309199174246,0.010285041950367115,0.14171646756154518,0.0370021881190715,6.782230728489996e-07,0.3314231477401875
441,0.3308124961676421,0.1791394673011921,0.010240802058467158,0.14143222956745713,0.03585105341065813,6.782230728489996e-07,0.3314485512397908
442,0.3320916968363303,0.17971748610337576,0.010249076066193756,0.14212513301107618,0.036716202480925456,6.782230728489996e-07,0.33148640824688796
443,0.3310497789471238,0.17938037823747705,0.01022590089727331,0.14144349981237342,0.0369950149346281,6.782230728489996e-07,0.3313508474164538
444,0.3312941988309224,0.17903221205428796,0.010239375962151421,0.14202260805500877,0.0357475447020045,6.782230728489996e-07,0.33136576601752527
445,0.33086889430328653,0.17934169371922812,0.01025019751654731,0.14127700141182653,0.03680055650571982,6.782230728489996e-07,0.33132186101542577
446,0.33075251402678313,0.17960451984847034,0.010285275953787344,0.14086272043210488,0.03713178945084413,6.782230728489996e-07,0.33131125105751885
447,0.33294112152523464,0.1793140040503608,0.010267160556934498,0.1433599574698342,0.03589942354570936,6.782230728489996e-07,0.33139427227002605
448,0.3311004075739119,0.17902258535226187,0.010273094530458804,0.1418047265874015,0.03601894320713149,6.782230728489996e-07,0.33135351527620244
449,0.3314696197156553,0.17946079483738653,0.01024411784278022,0.14176470703548855,0.03631451946717722,6.782230728489996e-07,0.3313405328326755
450,0.33158282549292956,0.1796123054292467,0.01027665756366871,0.14169385918864497,0.036779394580258265,4.747561509942997e-07,0.331396355341982
451,0.3318248611909372,0.17928606050985832,0.010272838451244213,0.14226596002225522,0.03758605562702373,4.747561509942997e-07,0.3314975918443115
452,0.33155266885404233,0.1794666471304717,0.010235080012568721,0.14185094447047622,0.0364621858353968,4.747561509942997e-07,0.3314436890460827
453,0.3320659984041143,0.17965681023067898,0.010274419078120479,0.1421347713028943,0.037171802035084474,4.747561509942997e-07,0.33154531099178175
454,0.33089302645789254,0.17999308639102513,0.0102632619716503,0.14063667588763767,0.03774887392366374,4.747561509942997e-07,0.33150519375447873
455,0.3309104321179567,0.17936330095485406,0.010246899392869737,0.1413002301145483,0.03584652821774836,4.747561509942997e-07,0.33150934753594574
456,0.33147932975380506,0.17940743377915136,0.010209057066175673,0.14186284166795235,0.03579063306528109,4.747561509942997e-07,0.331582029108648
457,0.3298599256409539,0.17910740496935668,0.010251711916040492,0.14050080599608245,0.038171072800954185,4.747561509942997e-07,0.3312739095202199
458,0.33234496138713976,0.17973690066072676,0.010221940499764902,0.14238611967475326,0.036797963082790375,4.747561509942997e-07,0.3313983649015427
459,0.330980501793049,0.1792793991389098,0.01027785407172309,0.14142324913431098,0.03660857877521603,4.747561509942997e-07,0.33134945310928204
460,0.3319966693719228,0.17976162279093708,0.010225812594095865,0.14200923177931044,0.037298123041788735,4.747561509942997e-07,0.3313908374971814
461,0.33143320127769754,0.1790946970383326,0.010275920232137045,0.14206258511101758,0.037060568316115275,3.3232930569600976e-07,0.3313516715058574
462,0.3309992662182561,0.17928744024700588,0.010216889558015045,0.1414949342056557,0.036202257637072494,3.3232930569600976e-07,0.3312963312422788
463,0.33095246111905136,0.17984069828633908,0.010293333618729203,0.14081842921398305,0.03661729733425158,3.3232930569600976e-07,0.33118497751377246
464,0.3311132910075011,0.17926880772467013,0.010246188552291305,0.14159829693811912,0.03525201410607055,3.3232930569600976e-07,0.3312070039687333
465,0.3312084487190953,0.1792922571853355,0.010257857817190665,0.14165833206088455,0.0365246219077596,3.3232930569600976e-07,0.33123680562884716
466,0.3314423616285677,0.17940569475845056,0.010224108342771177,0.14181256073492546,0.03635234613385466,3.3232930569600976e-07,0.33123310881632345
467,0.3313104377852546,0.17906853667011968,0.010242952240837945,0.14199895218566613,0.03879347112443712,3.3232930569600976e-07,0.3313781600307535
468,0.3317496445443895,0.17976888296780763,0.010248246016325775,0.1417325144564664,0.03666040963596768,3.3232930569600976e-07,0.3313186283464785
469,0.3300599014317548,0.17884066866503823,0.010207123226589628,0.14101210788444238,0.03624752977931941,3.3232930569600976e-07,0.3312265683103491
470,0.3315377389943158,0.17923045931039033,0.010211569291573984,0.14209571149614122,0.03484055117048599,3.3232930569600976e-07,0.33118067527258843
471,0.33061921817285045,0.1791085148299182,0.010231318297209564,0.14127938283814323,0.036529848628022055,3.3232930569600976e-07,0.3310992769621037
472,0.33115369854149995,0.1792107621828715,0.010258785000553838,0.14168415080617974,0.03555268677020514,2.326305139872068e-07,0.33111472019442806
473,0.3313947010923315,0.17968214551607767,0.01022321206552011,0.14148934019936454,0.038319229458769165,2.326305139872068e-07,0.331158944191756
474,0.33138831456502277,0.1798289053969913,0.010235141824792933,0.1413242706546077,0.037993593624344575,2.326305139872068e-07,0.3311864465475083
475,0.3309298875155272,0.17951745401929925,0.010243654251098633,0.1411687797970242,0.038190479631777165,2.326305139872068e-07,0.33115859042715146
476,0.33032267733856485,0.17901930102595576,0.01024207803938124,0.14106129772133297,0.03696314162678189,2.326305139872068e-07,0.33104662199815116
477,0.3295973572466109,0.17873597586596454,0.010203123092651367,0.14065825994367953,0.037093550656680706,2.326305139872068e-07,0.3308753139442868
478,0.33078685734007096,0.17919896929352372,0.010254171159532335,0.14133371688701488,0.03654512521569376,2.326305139872068e-07,0.33077903522385493
479,0.3311890451996415,0.17919431461228263,0.010276366163183141,0.14171836442417568,0.036011270005945804,2.326305139872068e-07,0.3308919496006436
480,0.3309218364733237,0.17921110766905327,0.010277606822826245,0.14143312142954934,0.03544920089620131,2.326305139872068e-07,0.3308303593485443
481,0.3310199931815819,0.1788895946961862,0.01024849326522262,0.14188190522017302,0.03536984476226347,2.326305139872068e-07,0.3308704368494175
482,0.3317115008831024,0.17969261054639463,0.010251981240731699,0.14176690854408122,0.03673200895664869,2.326305139872068e-07,0.3309262170835777
483,0.3320044290136408,0.17905399755195336,0.010231419845863624,0.14271901106392895,0.03753850064067929,1.6284135979104476e-07,0.3309871898757087
484,0.3313591292610875,0.17986244294378492,0.010258882134049028,0.14123780307946382,0.0357600562274456,1.6284135979104476e-07,0.33098427134531516
485,0.33069267868995667,0.17949310276243421,0.01023431177492495,0.14096526470449236,0.03668278973135683,1.6284135979104476e-07,0.33096055046275813
486,0.3321595534130379,0.1795901264305468,0.01025339409157082,0.14231603399471002,0.03711259930774018,1.6284135979104476e-07,0.33114423807020543
487,0.33144900423509105,0.17968875500890943,0.010185109244452583,0.1415751427412033,0.03608377484811677,1.6284135979104476e-07,0.3313294027690535
488,0.33068801517839785,0.17932179680577032,0.01020936612729673,0.14115685279722567,0.036679930778013334,1.6284135979104476e-07,0.3313195185528861
489,0.3313245585671178,0.17900400746751716,0.01019771452303286,0.1421228371284626,0.03593269604499693,1.6284135979104476e-07,0.3313330698896338
490,0.3315254207010622,0.18009895748562282,0.010202531461362485,0.14122393230597177,0.037404924976053064,1.6284135979104476e-07,0.3313934283124076
491,0.33110161622365314,0.17928910145053156,0.010262798379968715,0.141549715841258,0.038054073229432106,1.6284135979104476e-07,0.3314015906166147
492,0.33109320093084266,0.17962429148179512,0.010225287190190068,0.1412436189474883,0.037773436280312364,1.6284135979104476e-07,0.33133976062138876
493,0.33147227984887584,0.17929290566179487,0.01028364234500461,0.14189573239397119,0.03499420297642549,1.6284135979104476e-07,0.3312865457049123
494,0.3305168162893366,0.17978842666855566,0.010312751487449364,0.14041563647764702,0.037201686313858735,1.1398895185373132e-07,0.33120231440773723
495,0.332486257508949,0.18006228793550422,0.010269836143211083,0.1421541350859183,0.0355077518357171,1.1398895185373132e-07,0.33138167228963644
496,0.3300227500774242,0.1788324840642788,0.010261235413727936,0.14092902894373294,0.037276937108900815,1.1398895185373132e-07,0.33116799195607505
497,0.3312630940366674,0.17957066827350193,0.010289969267668548,0.14140245373602267,0.03630842916943409,1.1398895185373132e-07,0.3311494009362327
498,0.3317858146296607,0.1799396210246616,0.010248683117054127,0.14159750717657585,0.03761120823522409,1.1398895185373132e-07,0.33125918088135897
499,0.33178596253748294,0.17964782758995337,0.010247155472084327,0.14189097892355035,0.03655212834753372,1.1398895185373132e-07,0.3313053212783955
500,0.33175196912553573,0.17969105475478703,0.010275876080548321,0.14178503939399012,0.03601396408070017,1.1398895185373132e-07,0.33132797612084286
501,0.33165930266733523,0.17939877234123372,0.010251084963480631,0.1420094426031466,0.036108972090813846,1.1398895185373132e-07,0.3313837447652111
502,0.3311243564994247,0.17955486752368785,0.010251380779125073,0.14131810543713746,0.03619459637061313,1.1398895185373132e-07,0.3313868603220692
503,0.3311059022391284,0.17921544280317095,0.010226519019515426,0.14166393876075745,0.0363551821835615,1.1398895185373132e-07,0.3313502225610945
504,0.3316162151319009,0.17894897692733341,0.010237075664378979,0.1424301603326091,0.036594185012358206,1.1398895185373132e-07,0.3314601624453509
505,0.33136925873933015,0.179565637199967,0.010262140521296748,0.14154147881048698,0.03802446089684963,1e-07,0.331348462568389
506,0.33250552305468806,0.17959742689574207,0.010220103793674044,0.14268799402095653,0.03786287070424468,1e-07,0.33159673986611543
507,0.3303431029672976,0.178789292772611,0.010231132860536929,0.14132267678225482,0.036346324133100336,1e-07,0.33150474075917835
508,0.33137801399937383,0.17955168584982553,0.010238969767535175,0.14158735893390798,0.03655799533481951,1e-07,0.33146396069614975
509,0.3317792735717915,0.17953401141696507,0.010261487077783656,0.1419837772846222,0.03776819762532358,1e-07,0.3314632917995807
510,0.3307209688204306,0.17921395103136697,0.010235366997895417,0.14127165410253736,0.03620607985390557,1e-07,0.3313601917690701
511,0.33233011210406266,0.1798194525418458,0.01023678426389341,0.14227387695400803,0.03739141120954796,1e-07,0.33142727271274286
512,0.3313983502211394,0.17923265088487556,0.010242082454540112,0.14192361467414433,0.036421373417532,1e-07,0.3314546720849143
513,0.3310337828265296,0.17946654282234334,0.01030142660494204,0.14126581063976995,0.03640257491281739,1e-07,0.33144746014365445
514,0.330574545595381,0.17940980582325547,0.01021030655613652,0.14095443266409416,0.037075165935136656,1e-07,0.33134329319000244
515,0.3316744797759586,0.17931799866535045,0.010239539323029694,0.14211694178757844,0.03648422251420992,1e-07,0.3313738152936653
516,0.3313135857935305,0.1798514574766159,0.010246621237860786,0.14121550928663323,0.03645091697021767,1e-07,0.33125462156754953
517,0.3307063027664467,0.17904580467277104,0.010271690509937427,0.14138880868752798,0.035922972899344235,1e-07,0.3312909415474644
518,0.33186709770449885,0.17935538402310125,0.010241367198802807,0.14227034703448968,0.03714685431785054,1e-07,0.3313398499179769
519,0.33059453081201623,0.17935625656887336,0.010220501157972548,0.14101777308517033,0.038153763860464096,1e-07,0.3312213756419994
520,0.3316785936002378,0.17930016915003458,0.010261447341353805,0.14211697490126998,0.036020110740705776,1e-07,0.33131713811998015
521,0.3315026406888609,0.17957044254850457,0.010246440216347023,0.14168575626832466,0.036208664515504134,1e-07,0.33123439097845997
522,0.3311669009703177,0.17943750984138912,0.010249248257389775,0.1414801428715388,0.035637283628737484,1e-07,0.33121124605337776
523,0.3320352280581439,0.17955562748290874,0.010264705728601527,0.1422148965023182,0.03735602950608289,1e-07,0.3313113905765392
524,0.33081697203494886,0.1792633550034629,0.01028675503200955,0.14126686089568669,0.037011699544058904,1e-07,0.33133563322049603
525,0.3317093473893625,0.17978792334044422,0.010211145436322247,0.14171027861259602,0.037299285953243576,1e-07,0.3313391199818364
526,0.33018297067394964,0.17865839545373563,0.010275505207203052,0.1412490694611161,0.03682078386622446,1e-07,0.3312260584698783
527,0.3311209524119342,0.17950561863404732,0.010234492796438711,0.14138083987765843,0.03685763188534313,1e-07,0.331267523434427
528,0.3315879812947026,0.1796745260556539,0.010258679036740903,0.14165478227315126,0.03584071435034275,1e-07,0.3312396117934474
529,0.33078516412664344,0.17936431037055123,0.010236210293240018,0.14118464235906247,0.03670180499277733,1e-07,0.33125867512491014
530,0.33264606528811985,0.17976208748640837,0.010259588559468588,0.14262438924224288,0.03741115621394581,1e-07,0.33135542229369835
531,0.33055281749478094,0.17906843181009646,0.010234355926513672,0.1412500297581708,0.03860493776974855,1e-07,0.33126043997429033
532,0.330994310202422,0.1797255895755909,0.01025571204997875,0.14101300747306258,0.03676081262528896,1e-07,0.33124318089750077
533,0.3304538748882435,0.17933999664253658,0.010238651876096372,0.1408752277493477,0.038329169637075174,1e-07,0.3310850455805107
534,0.3317969430375982,0.17952251103189257,0.010265902236655907,0.1420085303209446,0.03600178872821508,1e-07,0.3311830426807757
535,0.3318950489715294,0.1789349146463253,0.010256263944837783,0.14270386872468172,0.03588095134883015,1e-07,0.33120161283899235
536,0.33180603936866476,0.17903433243433634,0.010217158882706254,0.1425545452921479,0.03498974959883425,1e-07,0.33136391970846385
537,0.3319794745356948,0.17955669871083013,0.01026716497209337,0.1421556125084559,0.03623152558726293,1e-07,0.3314497719208399
538,0.3315813254427027,0.17972567511929405,0.010205635318049678,0.1416500194205178,0.03712498231066598,1e-07,0.33144910633563995
539,0.3317809800306956,0.17923461673436342,0.01026592872760914,0.14228043346493333,0.03646334998861507,1e-07,0.33154868792604514
540,0.3301093478997548,0.17887314988507164,0.010261473832307038,0.14097472418237617,0.037023066370575515,1e-07,0.3312950161872087
541,0.3302534818649292,0.1792465415265825,0.010242625519081398,0.14076431040410642,0.03663128621324345,1e-07,0.3312650826242235
542,0.33183455136087203,0.1788732139048753,0.010310822063022189,0.14265051594486944,0.037907241533199944,1e-07,0.3313491067400685
543,0.33064508106973434,0.17961251570118797,0.01026383152714482,0.14076872832245296,0.03827301226556301,1e-07,0.33136822735821764
544,0.33147310879495406,0.17966000294243847,0.01024449313128436,0.14156860996175696,0.035938447479296615,1e-07,0.3313358439339532
545,0.33088021477063495,0.17933244396139075,0.010277911468788429,0.1412698620999301,0.03772955870738736,1e-07,0.3312343605138638
546,0.3305203782187568,0.17881323783485978,0.010210571465668854,0.141496569470123,0.036664252203923685,1e-07,0.33110579439887294
547,0.3307373545787953,0.17893242615240593,0.010286547519542553,0.14151838311442622,0.0371354007748542,1e-07,0.33098158240318293
548,0.33089165665485243,0.17962621869864287,0.010252303547329374,0.14101312888993156,0.03592590497875655,1e-07,0.330912615524398
549,0.33174368407991195,0.17903025006806408,0.010224836843985098,0.1424885955121782,0.03620403611825572,1e-07,0.33090888592931955
550,0.33056260148684186,0.17907501150060584,0.010297263110125507,0.14119032356474134,0.03789053988401537,1e-07,0.33095421128802827
551,0.33094361755583024,0.17937450221291296,0.010265173735441986,0.1413039399517907,0.037332513887021274,1e-07,0.33102322485711844
552,0.33183929213771113,0.17989994916650984,0.010271562470330132,0.14166778050087117,0.03663488532657976,1e-07,0.33102369893480227
553,0.3303859531879425,0.17892050246397653,0.010229733255174425,0.1412357180206864,0.037902227637392504,1e-07,0.33099778614662306
554,0.3325738619875025,0.17970958020952013,0.010275487546567564,0.1425887925757302,0.03658676947708483,1e-07,0.331107861465878
555,0.33068126329669245,0.17898359011720727,0.010248418207521792,0.14144925276438394,0.0367874632830973,1e-07,0.3310879663184837
556,0.3301786084969838,0.17886736381936957,0.010243376096089682,0.1410678658220503,0.037457448395865935,1e-07,0.3310537893463064
557,0.33202920688523185,0.1794107484596747,0.01028060030054163,0.1423378559174361,0.03524518613186148,1e-07,0.3311829745769501
558,0.3310160857659799,0.17882846792538962,0.01024753076058847,0.1419400848724224,0.03643061455201219,1e-07,0.3311954174880628
559,0.3307634514790994,0.1797687472016723,0.010283964651602286,0.14071074183340426,0.03690691368171462,1e-07,0.3310973942279816
560,0.33117349280251396,0.1791862448056539,0.010244466640331127,0.1417427808046341,0.03673594665748102,1e-07,0.3311584833595488
561,0.3316005512520119,0.17929700955196662,0.010245698469656485,0.1420578443341785,0.03557402523303473,1e-07,0.33122417672916693
562,0.331024334386543,0.1793248725158197,0.010230894441957827,0.14146856853255518,0.03591934398368553,1e-07,0.3311426809540502
563,0.3298563504660571,0.17896152370505863,0.010264648331536187,0.14063017953325202,0.03547999614642726,1e-07,0.3310897206818616
564,0.3317267530494266,0.17987704497796517,0.010238916785628707,0.14161079570099158,0.035423089232709676,1e-07,0.33100500978805397
565,0.3316115979795103,0.1791160879311738,0.010250431519967539,0.1422450785283689,0.03636019704518495,1e-07,0.33109804325633585
566,0.33183425333764816,0.18001277027306734,0.010264904410750777,0.1415565781019352,0.03680224420019874,1e-07,0.3312636077404022
567,0.33042278775462397,0.17929898312798254,0.010230982745135273,0.1408928213296113,0.0371351913307552,1e-07,0.3311029658273414
568,0.331519286941599,0.17892701592710283,0.010269297493828667,0.14232297241687775,0.03876062834428416,1e-07,0.3311532859449033
569,0.3323223767457185,0.17996545411922313,0.01025249339916088,0.1421044292273345,0.036891131903286335,1e-07,0.33130917847156527
570,0.330710345948184,0.1791969797125569,0.010247945785522461,0.1412654232095789,0.03456113673746586,1e-07,0.33126286378613223
571,0.33104497966942964,0.1791727007539184,0.010276997530901874,0.1415952846959785,0.03674048826926284,1e-07,0.331207306627874
572,0.32990812482657256,0.17937324885968808,0.010224386497780128,0.1403104880893672,0.03690911912255817,1e-07,0.33109568567187697
573,0.3305934954572607,0.1789755098245762,0.010256996861210576,0.14136099263473792,0.03661347166807563,1e-07,0.3311694001709974
574,0.3310375655138934,0.17938930844819104,0.0102532219003748,0.14139503571722242,0.03565040106574694,1e-07,0.33110048141744397
575,0.33062690937960587,0.17968384976740237,0.01021782115653709,0.14072523873161386,0.038129770714375705,1e-07,0.3310020125574536
576,0.3308680675647877,0.17913060111028176,0.010280432524504486,0.14145703448189628,0.03683802906285833,1e-07,0.33090539398016755
577,0.33104756143358016,0.17872294562834282,0.01027669730009856,0.14204791684945425,0.03703622713133141,1e-07,0.3309678713480631
578,0.3306748502784305,0.1793633340685456,0.010219966923749005,0.14109154542287192,0.03849991328186459,1e-07,0.3308834276817464
579,0.33065239478040626,0.17919264844170324,0.01024413991857458,0.14121560642012843,0.03585980936057038,1e-07,0.33071642948521507
580,0.3311084740691715,0.17892522226881097,0.01026029940004702,0.14192294908894432,0.037833538458303166,1e-07,0.3307562422973139
581,0.3308172623316447,0.17938641265586572,0.010295664822613751,0.14113518430127037,0.037692705169320107,1e-07,0.3307334705635353
582,0.33107620919192277,0.17879514506569616,0.01024094334355107,0.14204012188646528,0.035837585037505185,1e-07,0.33085027900007036
583,0.3318970700105031,0.17928323204870578,0.01026698836573848,0.14234684628468972,0.03749439975729695,1e-07,0.3309806364553946
584,0.3315708372328017,0.17962138851483664,0.010223552032753273,0.1417258944776323,0.038275474199542296,1e-07,0.3310339636272855
585,0.3303477841394919,0.17889087233278486,0.010250224007500542,0.1412066880751539,0.036836296457935264,1e-07,0.33100605110327397
586,0.33094715961703547,0.17935646904839408,0.010273920165167915,0.1413167687477889,0.038600961160328656,1e-07,0.3310139603084988
587,0.33039988963692274,0.1788653764459822,0.010224355591668023,0.14131015649548284,0.03721021571093135,1e-07,0.3309491931288331
588,0.3303659900471016,0.17894739188529826,0.010270661777920194,0.1411479347281986,0.038172853351743134,1e-07,0.33091830710570014
589,0.3305725466322016,0.17924895882606506,0.010260175775598597,0.14106340982295848,0.03757253261627974,1e-07,0.33091032229087974
590,0.3305408259232839,0.17908359015429462,0.010293527885719581,0.1411637078832697,0.036809204146265984,1e-07,0.33085355747629097
591,0.3311277186429059,0.17915252458166192,0.010221101619579174,0.14175409244166481,0.03741034375572646,1e-07,0.3308846031074171
592,0.33122679260041976,0.1793355858988232,0.010251945919460721,0.14163926078213585,0.03671016551002308,1e-07,0.33089966144826677
593,0.33163428748095475,0.1793410728375117,0.01024427678849962,0.142048935647364,0.03780842317199266,1e-07,0.330873383195312
594,0.32959193101635686,0.1787435633164865,0.010231733322143555,0.14061663492962165,0.03647511100603475,1e-07,0.33067549257366746
595,0.3320304365069778,0.17954579989115396,0.010235146239951805,0.142249490375872,0.03805361191431681,1e-07,0.3308437578104161
596,0.33127037904880663,0.17924611104859245,0.010291214342470522,0.1417330547615334,0.037043051380250186,1e-07,0.3308760797535931
597,0.3305058512422774,0.17929590245087942,0.01023570696512858,0.1409742412743745,0.03667264900825642,1e-07,0.33088667591412857
598,0.329893273335916,0.1791034412604791,0.010274502966139052,0.140515328557403,0.037221370402861526,1e-07,0.33083940424301
599,0.3310763891096468,0.1795514722665151,0.010229976088912398,0.14129493744285018,0.036589591660433345,1e-07,0.33088978849075457
600,0.3311607263706349,0.17939870335437633,0.0102607320856165,0.14150128761927286,0.03688715294831329,1e-07,0.3309517785354897
601,0.3309923874007331,0.17980530913229342,0.010242788879959672,0.14094428994037486,0.03664590625299348,1e-07,0.33093824541127237
602,0.33110477306224684,0.1788761974484832,0.010270962008723506,0.14195761581261954,0.03667819810410341,1e-07,0.33092604345745513
603,0.33063257623601844,0.17882734757882576,0.010266233373571325,0.14153899804309564,0.037969959554848845,1e-07,0.33082587233296146
604,0.3303960252691198,0.17890879015127817,0.010233614179823134,0.14125361817854423,0.03506700197855631,1e-07,0.3309062817582378
605,0.33213857699323585,0.1795305002618719,0.010288061919035736,0.14232001536422306,0.0374405498581904,1e-07,0.33091709580686357
606,0.33082022379945825,0.1790594729008498,0.010307236954017921,0.1414535117370111,0.03711028769612312,1e-07,0.33087208028192877
607,0.3310165460462923,0.17948072762401016,0.010249411618268048,0.14128640349264499,0.03605235188647553,1e-07,0.3309231497623302
608,0.3308561554661504,0.1795512470934126,0.010204407903883193,0.1411005018485917,0.03697901405394077,1e-07,0.33101943797535366
609,0.33176728310408415,0.17950553474602876,0.010225150320265029,0.1420365991415801,0.035187310366718856,1e-07,0.33108852737479744
610,0.33077497835512515,0.17920746185161449,0.010276997530901874,0.14129051952450364,0.03664224374073523,1e-07,0.33104995257324643
611,0.33081374124244406,0.17934616075621712,0.010267942040054887,0.14119963789427722,0.03664619468704418,1e-07,0.3310320879574175
612,0.33149509959750706,0.1791709683559559,0.010265270868937174,0.14205886037261398,0.0377104007811458,1e-07,0.33107112061094357
613,0.33112595699451586,0.17967314521471658,0.010212893839235659,0.1412399149051419,0.037164103515722136,1e-07,0.33112045868679324
614,0.3304723225258015,0.17917701933119032,0.010258568657769097,0.1410367367444215,0.036364382753769554,1e-07,0.33112808841246144
615,0.3313286911558222,0.17894656680248403,0.010239857214468497,0.1421422654831851,0.0371483614737237,1e-07,0.3310470998287201
616,0.3314908124782421,0.17938814670951278,0.010264582104153104,0.14183808090510192,0.03922075522994554,1e-07,0.3311141586965985
617,0.329871932665507,0.17929179469744363,0.01024596337918882,0.14033417238129509,0.03738498956792884,1e-07,0.3309996973585199
618,0.3308207326465183,0.1790686912006802,0.010246056097525137,0.14150598700399752,0.03667704409195317,1e-07,0.3309961550765567
619,0.33130034142070347,0.17893028424845803,0.010273690576906558,0.14209636549154916,0.03626080243675797,1e-07,0.33094946090821864
620,0.3314808386343497,0.17944744891590542,0.010262648264567057,0.14177074255766692,0.03746940844036915,1e-07,0.3310200469361411
621,0.331700689262814,0.17971162663565743,0.010245027365507904,0.1417440363654384,0.037235784309881705,1e-07,0.3311087417381781
622,0.3310537415522116,0.1792235573132833,0.010225009035181117,0.1416051768594318,0.03769828724088492,1e-07,0.33106460593364856
623,0.33176619476742214,0.1793992585606045,0.010229159284521032,0.14213777912987602,0.03629812536140283,1e-07,0.33112862971093915
624,0.33038061526086593,0.17926724751790366,0.010227967191625524,0.14088540275891623,0.03836900506306578,1e-07,0.3311194589844456
625,0.32935272764276574,0.17924993071291181,0.010244166409527813,0.13985863355574785,0.037559919266237154,1e-07,0.33092186263314005
626,0.33035272470226995,0.17957028525846977,0.01022477944691976,0.1405576599968804,0.040102383121848106,1e-07,0.3308080538555428
627,0.33122451327465197,0.17922284426512541,0.010244709474069101,0.14175695953545747,0.03839828494798254,1e-07,0.33094331191645726
628,0.3311033348242442,0.17939243769204175,0.01023664739396837,0.14147424753065463,0.036158817164875845,1e-07,0.33097157213422984
629,0.3314687388914603,0.17869868488223464,0.010272379274721499,0.14249767694208357,0.03758957754406664,1e-07,0.3309884118813055
630,0.3308845946082362,0.17954663270049626,0.010211264645611798,0.14112669560644361,0.03664641082286835,1e-07,0.3309287874786942
631,0.33095487400337503,0.17946178217728934,0.010266056767216435,0.14122703229939496,0.03576430236851728,1e-07,0.3308542059527503
632,0.3316369189156426,0.17975302040576935,0.010186906214113589,0.14169699395144428,0.03625117180248102,1e-07,0.3309125236890934
633,0.3306548705807439,0.17930113993309163,0.010264387837162724,0.14108934336238438,0.03636478032502863,1e-07,0.33080139127042557
634,0.33167509237925213,0.17892160294232545,0.010238422287835015,0.14251506549340706,0.03487317277877419,1e-07,0.33093083898226416
635,0.33062427794491805,0.1794426413597884,0.010253800286187066,0.14092783519515284,0.037668732167394074,1e-07,0.33105799401247943
636,0.33105688514532866,0.1792177497236817,0.010288927290174697,0.1415502075795774,0.03727865260508326,1e-07,0.33112841005678534
637,0.33047369453642106,0.1793792727920744,0.010237296422322592,0.14085712587391888,0.03842998095960529,1e-07,0.33105332818296224
638,0.33100730511877274,0.1797562959017577,0.010277765768545645,0.14097324510415396,0.036862504565053515,1e-07,0.33104372521241504
639,0.3309362530708313,0.17952156563599905,0.010299656126234267,0.14111503351617743,0.03793611398173703,1e-07,0.33099047663035214
640,0.3320354499198772,0.17934493389394549,0.010264599764788593,0.14242591405356372,0.035632629292430704,1e-07,0.3311055621615163
641,0.3313808297669446,0.17951444839989697,0.010228444028783727,0.14163793623447418,0.03841531304297624,1e-07,0.3311481577378732
642,0.3314807646804386,0.17965124271534108,0.0102131101820204,0.14161641343876166,0.03676835564827478,1e-07,0.33113254231435285
643,0.3313258842185692,0.17969973109386586,0.010254074026037145,0.1413720785467713,0.03754877023122929,1e-07,0.33119964367813537
644,0.33077902374444185,0.17912163778587623,0.010264030209294072,0.1413933563011664,0.03510948380938283,1e-07,0.33111003681465434
645,0.3308174864009575,0.17897607551680672,0.010243234811005768,0.1415981782807244,0.03722282064457735,1e-07,0.33112935766025825
646,0.3322495288319058,0.17958425813251072,0.010228059909961841,0.14243721078943322,0.03745534133028101,1e-07,0.331248622028916
647,0.3295704954200321,0.17923671393482773,0.010193317024796098,0.1401404650123031,0.03719193812597681,1e-07,0.3311583021172771
