step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
443,0.9854213866320524,0.5801480679135573,0.014429536162380966,0.39084378277000625,0.12276178564537656,1.977326742999999e-06,0.9865147917321995
444,0.9835692378892853,0.5801406248904871,0.01442957837045478,0.3889990353769663,0.12228300411735425,1.977326742999999e-06,0.9862821933470276
445,0.987155283467051,0.5800418611348531,0.014435467822700027,0.3926779523705752,0.12048307428377096,1.977326742999999e-06,0.9862686567329334
446,0.9884811909290022,0.5800550806750521,0.014431995638249593,0.3939941129045623,0.12174188245854309,1.977326742999999e-06,0.9861232633225654
447,0.9835842073534093,0.5800014199537523,0.014442589294397089,0.3891401969645012,0.12427609902249569,1.977326742999999e-06,0.9859338260295859
448,0.9856881082913522,0.5799755506823507,0.014439967545596037,0.3912725892078363,0.12302991496532728,1.977326742999999e-06,0.9859240111266597
449,0.9883515670824279,0.5794722114168286,0.01443093045476521,0.39444842563861865,0.12119477915992007,1.977326742999999e-06,0.9862603882853496
450,0.9873138949916693,0.5798631716858257,0.014440016598222359,0.3930107031427502,0.12424664174398167,1.977326742999999e-06,0.9861364779432424
451,0.9858094308364904,0.5799939053480705,0.014437555696405292,0.3913779682947688,0.12153194602311514,1.977326742999999e-06,0.9860658465817783
452,0.9817706894076041,0.5798491792815724,0.014436879511655232,0.38748462769118225,0.12441005716412261,1.3841287200999992e-06,0.9857144996880344
453,0.9862146390397013,0.579895172107733,0.014424560457895818,0.39189490861299503,0.12258060354935496,1.3841287200999992e-06,0.9857938249287994
454,0.9859527684569929,0.5800515548749403,0.014430367490321255,0.3914708442379983,0.12231600509163296,1.3841287200999992e-06,0.9860321779855701
455,0.9894285283305428,0.5801938506975128,0.01443330294777902,0.39480137618249683,0.12460556893685218,1.3841287200999992e-06,0.9862595024719193
456,0.9864728512090929,0.5799695973476154,0.014428497216347872,0.392074755611317,0.12455883775458952,1.3841287200999992e-06,0.9860586684999284
457,0.9876485685127203,0.5798128368466665,0.01442894068631259,0.39340679040936194,0.12073839664387931,1.3841287200999992e-06,0.9864651046158593
458,0.9878331201783778,0.5800891859394511,0.014431559012837387,0.3933123770085248,0.12368930496596263,1.3841287200999992e-06,0.9866796058045619
459,0.9842165558817284,0.5803688837295514,0.014429979061966308,0.38941769419532074,0.12276149042057649,1.3841287200999992e-06,0.986266104684492
460,0.9869300087102862,0.5797900339347895,0.01443367740183926,0.392706299298688,0.12231289852036244,1.3841287200999992e-06,0.9862277160563538
461,0.9877563384161041,0.580168235672718,0.014430964962717448,0.39315713963440163,0.1197444832567393,1.3841287200999992e-06,0.9864224068143151
462,0.9850210363499856,0.5802653909585123,0.01443253521713914,0.39032311095860583,0.12543520146009454,1.3841287200999992e-06,0.9867474415085533
463,0.9858235664059671,0.5800573199844816,0.014427771693781802,0.3913384742999191,0.12029016604335115,9.688901040699995e-07,0.9867083342451798
464,0.9872920638636539,0.5803988200910924,0.01441766713794909,0.39247557713369435,0.11975129775738602,9.688901040699995e-07,0.9868422637858458
465,0.9870835247507506,0.5804950887221468,0.014419296141446492,0.3921691384255601,0.12208451232627819,9.688901040699995e-07,0.9866077634278667
466,0.985165923833847,0.580121350345429,0.014437433350029174,0.39060714020968623,0.12113561190700417,9.688901040699995e-07,0.9864770706903421
467,0.9847055509615172,0.5799297509296089,0.01443291223790657,0.3903428874731634,0.12318206922503179,9.688901040699995e-07,0.9861827689352218
468,0.9883098734908127,0.5799715454783736,0.014427006529849112,0.3939113220529693,0.12327718175056449,9.688901040699995e-07,0.9862304442664651
469,0.9835297382619392,0.5803069221346002,0.014435160673406135,0.3887876555965278,0.1224159933091921,9.688901040699995e-07,0.9861617625044865
470,0.9877482810944461,0.5800030272828335,0.014416757953224,0.39332849475327863,0.12173802316474001,9.688901040699995e-07,0.9862435897429023
471,0.9901109858277882,0.5800495361597344,0.014430743085140247,0.3956307057986419,0.12180492495806024,9.688901040699995e-07,0.9864790544840707
472,0.9871663525344082,0.579869604852211,0.014433930079902759,0.39286281460780276,0.12176268399831211,9.688901040699995e-07,0.9866935861025132
473,0.9865226200893165,0.5798203795435326,0.014438114668193617,0.3922641258775903,0.12315283496485373,9.688901040699995e-07,0.9867634914708481
474,0.9837588619387321,0.5799211236563596,0.014432572862177945,0.3894051652063023,0.1231820510441892,6.782230728489996e-07,0.9864101712783556
475,0.9878650073799791,0.5800849591430864,0.014409657585563842,0.3933703900096519,0.1231039455026816,6.782230728489996e-07,0.9864883195412786
476,0.9890377453069368,0.5799893364666752,0.014432801299117969,0.39461560340589313,0.12173267917342163,6.782230728489996e-07,0.9868755016885874
477,0.9836173904569525,0.5798449717355116,0.014431219066729386,0.3893411967315172,0.12262503640574701,6.782230728489996e-07,0.9867666856381312
478,0.9856780533585252,0.5796421221568824,0.014422880975823654,0.39161304773040934,0.12382059840209177,6.782230728489996e-07,0.9865035036249024
479,0.9881129386037161,0.5797918886659248,0.014430522063132108,0.39389052730427976,0.12316976681922041,6.782230728489996e-07,0.9869618236590801
480,0.9850255906867068,0.579848916479275,0.014424633181266237,0.3907520405270837,0.12310033986728157,6.782230728489996e-07,0.9866895546183063
481,0.9870888130231337,0.580146819923483,0.014428302146601334,0.392513689028019,0.12193593773188774,6.782230728489996e-07,0.9863873373378407
482,0.9871449132570239,0.5794769408600182,0.014427951933664569,0.3932400190373927,0.12174748139161813,6.782230728489996e-07,0.9863851934101022
483,0.9879137072266574,0.5801111934572886,0.014424261579102877,0.3933782520476711,0.12262921899771007,6.782230728489996e-07,0.9865243021238363
484,0.9849604651973578,0.5796324720508174,0.014432849781364915,0.3908951437929601,0.1227210683293605,6.782230728489996e-07,0.9866444624496988
485,0.9868977061299046,0.5800202307803779,0.014433981414046584,0.3924434943632646,0.12367226568420538,4.747561509942997e-07,0.9865477323246914
486,0.9884175501371685,0.5802434762699182,0.014425628778466768,0.3937484453739732,0.12230152141249351,4.747561509942997e-07,0.9864857128077146
487,0.9888855312999926,0.5798753383056969,0.0144382141993947,0.3945719795078752,0.1240940983785967,4.747561509942997e-07,0.9870125268920186
488,0.9871158363146074,0.5798628472825557,0.014437187231328499,0.39281580101645164,0.12156540656275155,4.747561509942997e-07,0.9871563051876269
489,0.9869126362378517,0.5798714515980351,0.01443178488307022,0.3926093976891212,0.12379077092953847,4.747561509942997e-07,0.9870362749510406
490,0.9876070055379822,0.5797584252209185,0.014442722192791661,0.39340585755389273,0.12186488523437645,4.747561509942997e-07,0.987294416436168
491,0.9871246096049769,0.5801620045632266,0.014434678988023237,0.3925279261250245,0.12103569545030024,4.747561509942997e-07,0.9872979960943523
492,0.98897387893006,0.5798589758325422,0.014432992946588251,0.3946819098657398,0.12331714725309012,4.747561509942997e-07,0.987480892661656
493,0.985730849527286,0.5801479013627796,0.014439447359605269,0.3911434970974352,0.1266277386989605,4.747561509942997e-07,0.9872626068917189
494,0.9865708443821902,0.5793075143720545,0.014436076702683737,0.39282725337874946,0.11959004423549871,4.747561509942997e-07,0.987423644810202
495,0.9858302562430715,0.5796417676661003,0.014427321094074888,0.39176116698381436,0.1219733816584902,4.747561509942997e-07,0.9873168998215187
496,0.9843529114882912,0.5797475296914862,0.014434790782380903,0.39017058987366526,0.12474506189734742,3.3232930569600976e-07,0.986910435956631
497,0.9843967870662087,0.5795284322859567,0.014428141014427659,0.3904402136232294,0.12276291809797857,3.3232930569600976e-07,0.9864615615332525
498,0.986558483120357,0.580493968211863,0.014427000540865665,0.3916375129773286,0.1201685117513084,3.3232930569600976e-07,0.9864058262138276
499,0.9890394480319685,0.580012460359546,0.014428629544363067,0.3945983586271414,0.12323548077966608,3.3232930569600976e-07,0.9866185073932392
500,0.9877948937803934,0.5802624469453638,0.014424131817794873,0.3931083145181528,0.1231947474930275,3.3232930569600976e-07,0.9866372962174802
501,0.9876473162448007,0.5802045865207197,0.014434391231628126,0.3930083371378018,0.11949054255154715,3.3232930569600976e-07,0.9866895668814626
502,0.9833758094094016,0.580126967726712,0.014430499247957074,0.38881834179305574,0.12367792661038883,3.3232930569600976e-07,0.986129759929397
503,0.985671791876332,0.5802987009714665,0.014419985730111884,0.39095310574513303,0.12358280426363626,3.3232930569600976e-07,0.9861238541643015
504,0.9840312237944899,0.5800685819826628,0.014425773084448855,0.38953686726578113,0.12292649566628146,3.3232930569600976e-07,0.9858698921055314
505,0.9883838111989236,0.5795182597123835,0.014425779643811677,0.3944397704880774,0.12211704332577555,3.3232930569600976e-07,0.9861252476011166
506,0.9886733823986145,0.5802885279701087,0.014434556071267745,0.39395029664609993,0.12017584618840492,3.3232930569600976e-07,0.9865572946921489
507,0.989303896444266,0.580134195288973,0.01443563865132309,0.39473405936688327,0.12117513550810836,2.326305139872068e-07,0.9870480056299547
508,0.9869930049734252,0.5802938176684402,0.014433039432507382,0.3922661452701217,0.11993211629002859,2.326305139872068e-07,0.9870914578152614
509,0.9854593981396068,0.58009505842291,0.014434423743252548,0.39092991747069017,0.12091285890440621,2.326305139872068e-07,0.9867334528260254
510,0.9882352537515631,0.5796364249224868,0.014425200138365823,0.3941736286907105,0.12246056325270228,2.326305139872068e-07,0.9867774888231423
511,0.9859685750954459,0.5799022027465145,0.014438024833441922,0.3916283468025153,0.12314102030470611,2.326305139872068e-07,0.986609614708207
512,0.9890657509342905,0.5801867807025545,0.014422734958703437,0.3944562353443301,0.12202202436028485,2.326305139872068e-07,0.9871786088606959
513,0.9860728495714197,0.5797195317642541,0.01443569768558849,0.39191762133363334,0.12238609482440652,2.326305139872068e-07,0.9872187146302045
514,0.9872949866301706,0.5798493606622139,0.01442769925560107,0.39301792578548905,0.12459211942681855,2.326305139872068e-07,0.9875450909137726
515,0.9864129127497878,0.5802260540318831,0.014432005049509295,0.39175485566472323,0.12237997982276684,2.326305139872068e-07,0.987348001068859
516,0.9895422244756416,0.5803361606369749,0.014443550383645382,0.3947625124568574,0.12233236449899856,2.326305139872068e-07,0.9874348852765618
517,0.9885892414590388,0.5799621759989615,0.014435361446946432,0.3941917046548077,0.12170454585238506,2.326305139872068e-07,0.987363419778039
518,0.9832305970944857,0.5794875174047844,0.014432465060475911,0.38931061413014334,0.12269343892067813,1.6284135979104476e-07,0.9869871789901449
519,0.9864791238136839,0.5799936441143164,0.014439655833267138,0.39204582393739784,0.12246329793661975,1.6284135979104476e-07,0.9870891515575527
520,0.9856148751443653,0.5802280007366929,0.014423740822732734,0.39096313329975,0.12348203123970465,1.6284135979104476e-07,0.986827113696833
521,0.9855430616716448,0.5799517449009362,0.014423804134843453,0.3911675137053266,0.1222286893313296,1.6284135979104476e-07,0.9867845623544529
522,0.9865096516586377,0.5799839004660338,0.014421811229304263,0.3921039393216229,0.12153130056755394,1.6284135979104476e-07,0.9865289524268877
523,0.9845450817112718,0.5798224552966761,0.014431341983484879,0.39029128229218807,0.1219642686180806,1.6284135979104476e-07,0.9863761756408728
524,0.9861946519482079,0.5797254764007039,0.014427512456355483,0.3920416611661181,0.12188690207435184,1.6284135979104476e-07,0.9862661421726765
525,0.9867150847706498,0.5801110196341738,0.014426579600886294,0.3921774871754304,0.12460255687031449,1.6284135979104476e-07,0.9862963593747628
526,0.986897296312323,0.5801629448336277,0.014431860743527206,0.39230249094906033,0.12298715909559761,1.6284135979104476e-07,0.9860318665584309
527,0.987912624789197,0.5800951014865529,0.014423668954931378,0.3933938527791694,0.1211199164747051,1.6284135979104476e-07,0.9859642048914466
528,0.9854638817492855,0.5796907756602365,0.014438314015785473,0.39133479157418155,0.1217873996952504,1.6284135979104476e-07,0.9861875333569265
529,0.9866652209222602,0.580280561766556,0.014428361466056422,0.3919562957646174,0.1209917456695908,1.1398895185373132e-07,0.9862061430677844
530,0.9865912499895506,0.5804363899824152,0.014435662607256875,0.39171919533225336,0.12359023183299024,1.1398895185373132e-07,0.9863037805523028
531,0.9869517388811522,0.5800282250751149,0.014432745972318512,0.3924907680476111,0.12412593647409854,1.1398895185373132e-07,0.9864446482732536
532,0.9864223915994452,0.579972143663744,0.014434870920683207,0.392015377015018,0.12221395256416649,1.1398895185373132e-07,0.9864359222673343
533,0.9876729409660449,0.5800574979428469,0.014433074225649309,0.39318236851235894,0.12058481998278194,1.1398895185373132e-07,0.9867487081928117
534,0.9852351263949746,0.5801609556355545,0.014430444491536994,0.3906437256975037,0.12452148134557255,1.1398895185373132e-07,0.9866527556374882
535,0.9874029895335293,0.5800637572861174,0.014428460997257506,0.39291076789917556,0.12132795734339924,1.1398895185373132e-07,0.9867215461137763
536,0.9870759183139892,0.5799149809556715,0.014419352894194389,0.3927415835729056,0.12272479021520706,1.1398895185373132e-07,0.9867394083139429
537,0.9842057829838621,0.5797281484854849,0.01442816554074082,0.3900494708826667,0.12116075547759612,1.1398895185373132e-07,0.9863687241334093
538,0.9866470121310659,0.5798230245352932,0.014432434545179304,0.3923915530505933,0.11894461382447817,1.1398895185373132e-07,0.9864870371715874
539,0.9888919848574406,0.5794205257767125,0.014433638901231392,0.39503782238971674,0.12185424111747856,1.1398895185373132e-07,0.9867097135651054
540,0.9825783675652372,0.5797422720769946,0.014431691911231958,0.38840440250754926,0.12337843843838245,1e-07,0.9863084253226742
541,0.9875405959820633,0.5798656883422267,0.014428528016834167,0.39324638019338176,0.12088459870960724,1e-07,0.9863673110327651
542,0.9889593892975858,0.5799280107021332,0.014429871545453962,0.3946015074777831,0.12743455679579216,1e-07,0.9866210108025791
543,0.9850948287539505,0.5801353849577562,0.014439047523662804,0.3905203961655854,0.1217560885233457,1e-07,0.98636319958137
544,0.988261452559649,0.5798097123084456,0.014421703142412541,0.3940300408875543,0.1222969193599726,1e-07,0.9866658321978374
545,0.9870987466077485,0.5797995639759959,0.014431563575872395,0.3928676167030654,0.11900263302848099,1e-07,0.9866354079052592
546,0.9854173988246462,0.5803518855685823,0.014430533185529937,0.3906349767908525,0.12390083534438073,1e-07,0.986469555956325
547,0.9851896734328932,0.5802413775590047,0.014443857532939272,0.39050443712889293,0.12149739326044703,1e-07,0.986567945001228
548,0.9897498555445785,0.5800718693641954,0.014416711752494557,0.39526127499826785,0.11905815837343343,1e-07,0.9868782293425793
549,0.9854578370112551,0.5797086867133966,0.014426636638823879,0.3913225145146037,0.12137737697320121,1e-07,0.9865348145579608
550,0.9880586893934953,0.5801435633424367,0.014429955961601586,0.39348516764752034,0.12242031740871342,1e-07,0.9870828467407865
551,0.9846464783381047,0.5800248910650683,0.014427744885951138,0.39019384281486985,0.1213774424242346,1e-07,0.9867934349763907
552,0.9866610132336047,0.5797447218564138,0.01443114434703115,0.3924851453903189,0.12158744470283175,1e-07,0.9865635973699926
553,0.9856117690008793,0.5796187815198488,0.01443178488307022,0.3915612008868222,0.12044598431321993,1e-07,0.9866152913946854
554,0.9837126746132043,0.5797420310917083,0.014432801299117969,0.38953784065383473,0.12155374504946635,1e-07,0.986160413600041
555,0.986384461228357,0.5797026431161251,0.014434011358963815,0.39224780589769903,0.12154472856359048,1e-07,0.9860889850621017
556,0.9903322137428813,0.5797890069667232,0.014424734708795137,0.3961184698571429,0.12318551353219023,1e-07,0.9865804665539255
557,0.9832161920207539,0.5801666990706795,0.014419030059467663,0.388630461749848,0.12303240673892805,1e-07,0.9863831184127114
558,0.982407568031521,0.5801021354050158,0.014431843346956245,0.3878735913471742,0.12312296578330857,1e-07,0.9856488896614056
559,0.9877733585366792,0.5800770173232521,0.014432893700576856,0.3932634461225505,0.12058585210208687,1e-07,0.9858804418139482
560,0.9848174820676374,0.5795280317370402,0.01443383653768512,0.3908556102993386,0.1215360082115568,1e-07,0.985556321081362
561,0.984650122491937,0.5797301721915104,0.014436211312216434,0.3904837363502055,0.1255240051619459,1e-07,0.9855566854967455
562,0.9856236755277552,0.5800882469524037,0.014426827430725098,0.3911086028557645,0.12140608732209822,1e-07,0.9854529517261605
563,0.9867612916316713,0.579594623956954,0.01443004465559453,0.39273662109409224,0.12251605369756667,1e-07,0.9855679039892398
564,0.9828598241201428,0.5800662495588002,0.014429167126924798,0.3883644065788488,0.12176038340874837,1e-07,0.9854826189399335
565,0.9874640184156062,0.5799502734647414,0.014418844400980827,0.3930949011915608,0.12464967006416412,1e-07,0.9855905746586584
566,0.9855344977105063,0.5802734723786989,0.014431464329860998,0.3908295608593516,0.12214640214254982,1e-07,0.9851108030554212
567,0.9866944360390805,0.5799052134940499,0.014436441745484275,0.39235277766245974,0.12208585264651399,1e-07,0.9854586274572537
568,0.987539975837087,0.5801245768389633,0.014429667634827099,0.3929857307216197,0.121905543961736,1e-07,0.9859718682378104
569,0.9854027651713796,0.5794541757357748,0.014429944268824381,0.3915186448815907,0.12249707059854525,1e-07,0.9857348089012803
570,0.9845935812121943,0.5798001749949022,0.014427535841909893,0.39036586695310604,0.12208474611052486,1e-07,0.985712418815736
571,0.9842902597342952,0.5801360080972242,0.014429563825780695,0.3897246861001521,0.12181137282953879,1e-07,0.985676432539972
572,0.9870152684490076,0.5800089915973718,0.014431479159724769,0.392574798190993,0.12272352627233456,1e-07,0.9858155918320971
573,0.986754232473921,0.5797647357557378,0.01443590615925036,0.3925535912719069,0.12337046884820221,1e-07,0.985814885916322
574,0.984997810786991,0.579766584355295,0.014427440018174751,0.390803787803821,0.12221842006062777,1e-07,0.986028684583007
575,0.9861449398207323,0.5799643849356894,0.014433738717622165,0.39174681516925686,0.12325511081367019,1e-07,0.9858967767235194
576,0.9894308439282139,0.5796991635167428,0.014418305392470656,0.3953133752328927,0.11904926307535058,1e-07,0.9862864113452903
577,0.9850509055493551,0.5799791710228441,0.014421130766708885,0.3906506059700222,0.12157857649776924,1e-07,0.9861220582963177
578,0.9878993514907417,0.579967900754162,0.014433224520614843,0.39349822593077516,0.12013878899684363,1e-07,0.9861579958616831
579,0.9873989063301726,0.5799312567311611,0.014447101850829055,0.39302054696391076,0.12468591016944516,1e-07,0.9863576099775624
580,0.9862353073067642,0.579765272054946,0.01441929243398055,0.3920507435308119,0.12222790730555662,1e-07,0.9865217825870195
581,0.9850112224024449,0.5799065001273269,0.014426311807769336,0.3906784094691847,0.12374417777908475,1e-07,0.9865938788538344
582,0.9848373264216921,0.5798740867507515,0.014429971647034422,0.39053326381735826,0.12241558650392664,1e-07,0.9863760846511029
583,0.9857636353615938,0.5799727690847296,0.014411197324688926,0.3913796695938521,0.12190900589718202,1e-07,0.98627702493987
584,0.9838280633591009,0.5797483416265278,0.014421615874368039,0.3896581067137741,0.12238171564762672,1e-07,0.9861600501970811
585,0.9909880889945053,0.5802667878176037,0.014420931704306717,0.39630037047075883,0.12299087640058481,1e-07,0.9866443651144584
586,0.9854203933163693,0.5795337666164745,0.014429364192999151,0.3914572632911673,0.12512049731312758,1e-07,0.986243320053274
587,0.9867631581981787,0.5800822077755723,0.014433303232968708,0.3922476465479609,0.12220826377851542,1e-07,0.9864145453181564
588,0.9908233477453295,0.580018370202854,0.014430200083974446,0.39637477660293213,0.11960648558142653,1e-07,0.9867069449436151
589,0.9837576175135289,0.5801821807354831,0.014419083675128992,0.38915635413672933,0.12160497586550324,1e-07,0.9863428160619507
590,0.9873855216651442,0.5799674046666998,0.014431475452258827,0.3929866416174829,0.1238004108935452,1e-07,0.9864578374977888
591,0.9875313411489057,0.5798895920862992,0.014426523703707462,0.39321522543019655,0.12522339368123186,1e-07,0.9867098493724349
592,0.9866374745323327,0.5799871278151371,0.014431033693432238,0.39221931152651757,0.12415369526977744,1e-07,0.986889864183499
593,0.9846719105563095,0.5801066686377001,0.014422572400581323,0.3901426686624591,0.11974502887808536,1e-07,0.9867806917029706
594,0.9878766245819165,0.5802594909542486,0.014431816824315267,0.39318531644686555,0.12133394331452949,1e-07,0.987185547825252
595,0.9863798802263999,0.5799730733821267,0.014419041752244868,0.3919877641651619,0.12206049161878499,1e-07,0.9867247269484414
596,0.9877057765659533,0.5796779402705471,0.014445051051783219,0.39358278567140753,0.12216921320015733,1e-07,0.9869532652734
597,0.9871450239106229,0.5800148332803443,0.014430481851386111,0.3926997079946208,0.11928475660641798,1e-07,0.9869914518446443
598,0.9897261733928936,0.5801119687454552,0.014428954660607297,0.39518524977293884,0.12060929542523252,1e-07,0.9868817344094006
599,0.9866254666205229,0.5796921013645008,0.01444025758350865,0.39249310824289274,0.12348811426445057,1e-07,0.9871685193201003
600,0.9870547894655802,0.5800410875578246,0.014422577248806018,0.3925911259779519,0.12203935722700146,1e-07,0.9871354461001436
601,0.983970379572736,0.5796333507202459,0.014435492634202875,0.38990153429325686,0.12214412009031579,1e-07,0.9867793499425266
602,0.9812640489288494,0.5800058150120329,0.014435835717397443,0.3868223977003371,0.12649066428961367,1e-07,0.9862420073821785
603,0.9852714260514273,0.5799049303006898,0.014430303893020848,0.3909361909308502,0.11957319387408535,1e-07,0.9863019589316903
604,0.9851246697195409,0.5796780734541314,0.014433539655219995,0.3910130581074354,0.12158751403957463,1e-07,0.9860267634454527
605,0.9854924603227223,0.5799317770597467,0.014421577373760168,0.3911391043919696,0.12096237426882155,1e-07,0.985938021455085
606,0.9844891809675682,0.5799285599774722,0.014433037436179567,0.39012758394605235,0.12510037224329829,1e-07,0.9856163618952463
607,0.9869112112875761,0.5796334659368798,0.014439305335140684,0.3928384389460942,0.12424563725242775,1e-07,0.9855929806329418
608,0.9836300106710224,0.5798116682819202,0.014435082816621333,0.3893832580039376,0.12264215267089565,1e-07,0.9849833643607546
609,0.9869918077471154,0.5800857292978387,0.014435367721119566,0.39247071350875656,0.12228460012796963,1e-07,0.9850199984734139
610,0.9865947796397232,0.5799044198111484,0.014419062571092085,0.39227129668710337,0.12453224853964513,1e-07,0.9849739974908281
611,0.990356925001555,0.5795050906507593,0.014435680574207214,0.3964161521367479,0.12008783164206874,1e-07,0.98561265203371
612,0.9895433265911905,0.5803576198776373,0.014432453652888394,0.39475325341715195,0.1237014219093551,1e-07,0.986440579799944
613,0.9878020710066745,0.5801660417084489,0.014427679292322916,0.3932083530182188,0.12001686530749194,1e-07,0.9866936442954689
614,0.9850775100397722,0.5798265578929317,0.014424446667210338,0.39082650341200487,0.12292829954453062,1e-07,0.986688928327492
615,0.9861488869886079,0.5801633237081282,0.014422318866948763,0.391563242559798,0.11950277954197386,1e-07,0.9867545709940806
616,0.9845718484746212,0.5801085394820528,0.014421989758048901,0.3900413190206272,0.1233801570092662,1e-07,0.9867628377447859
617,0.9864939990226161,0.5798255255062614,0.014432104865900066,0.39223636733145234,0.12205895580101812,1e-07,0.98672111651829
618,0.9843002236916117,0.5795754304057673,0.014414796133360793,0.39030999501356095,0.12143067525405633,1e-07,0.9867881378203489
619,0.9834964256822778,0.5794458096962797,0.014434259473992307,0.3896163544443806,0.1200676153293637,1e-07,0.9864385996138652
620,0.9841150896686116,0.5796979765572616,0.01442210383392407,0.3899950083505594,0.12031115142352274,1e-07,0.9861906306167538
621,0.9825523545582329,0.5795176884774386,0.014424703337929466,0.3886099630280545,0.12244263949077666,1e-07,0.9854101735724218
622,0.9889744116643969,0.5800857388516932,0.01442811762887325,0.39446055390047685,0.12193553078402743,1e-07,0.9853532820797424
623,0.9882865787693188,0.5798740138847862,0.014430303322641473,0.3939822614905937,0.122458585283973,1e-07,0.9854017328560069
624,0.9868138831768309,0.5798836611389544,0.014423062071275482,0.3925071594675192,0.12101580209709241,1e-07,0.9855753701697125
625,0.9862892690457796,0.5799401874462383,0.014418234665428051,0.3919308475044926,0.12209446378872155,1e-07,0.9855894083754297
626,0.9867758471429633,0.579771291553689,0.01442923243536333,0.3925753240807775,0.11960434225615132,1e-07,0.9858098082422639
627,0.9861747032147276,0.5802639069739711,0.014422243576871151,0.3914885541611311,0.12039375034245578,1e-07,0.9857778786614751
628,0.9867979437825782,0.5797810615820177,0.01443554254239826,0.3925813415118952,0.12254705661506744,1e-07,0.9860276506705719
629,0.9871161294896067,0.5795329703668658,0.014438089856690768,0.39314506862437326,0.12184220069404424,1e-07,0.9863896210513048
630,0.9827783639636336,0.5800038101285269,0.014433004639365456,0.3883415506216898,0.12237306358069894,1e-07,0.9862559484808069
631,0.9867014728094402,0.5799009601750442,0.01442583012238644,0.3923746846509322,0.12103098814496013,1e-07,0.9866708603059277
632,0.9886924779871434,0.579832320293171,0.014434914839895148,0.39442524178461597,0.12056530744692925,1e-07,0.9866426669382022
633,0.9873733302337702,0.5798859848645315,0.01443769030593799,0.3930496557049774,0.12153340451882787,1e-07,0.9865513420846475
634,0.9894364899710605,0.5801188105886633,0.01443778099625875,0.3948798962472158,0.12109428597836974,1e-07,0.9868136027640704
635,0.9884446587003589,0.5800910944288428,0.014421788984508606,0.39393177371846433,0.12162947271500478,1e-07,0.9870291417295283
636,0.9853555008269953,0.5801942401240316,0.01442984017458829,0.39073142081356504,0.12391312290250399,1e-07,0.9868871070979315
637,0.9852589002351442,0.5801853213869214,0.01444102018073415,0.39063255802581187,0.12127718561146247,1e-07,0.9867955267999733
638,0.9872825486523112,0.5800114420897653,0.014415263844448984,0.3928558422903125,0.12290886017765724,1e-07,0.9868439872869464
639,0.9860036751014765,0.5798216275336069,0.014435374280482388,0.39174666943732633,0.12283043606144389,1e-07,0.9867327418481334
640,0.9862135387778852,0.5800267430869016,0.01442386887290261,0.39176292674678365,0.12137779873310094,1e-07,0.9870762593295586
641,0.9876969242780402,0.5801513159389131,0.014423525789708042,0.39312208361888046,0.12390499943466278,1e-07,0.9871758044764185
642,0.9874801719873145,0.5799685187602157,0.01442186798205216,0.3930897834626111,0.12142114769043534,1e-07,0.9870545738764356
643,0.9887439946523694,0.5799889342066203,0.01443512017647045,0.3943199393424121,0.123390901299042,1e-07,0.9871916403182954
644,0.9864166260621194,0.5796950763207304,0.014422001450826106,0.39229954886094237,0.1268295049489115,1e-07,0.9868896539274015
645,0.9849110498097524,0.5800472365326859,0.014417767524719238,0.3904460477486752,0.12327507772799313,1e-07,0.9865362930383409
646,0.9883579971117266,0.5800411599960054,0.014432928208529094,0.393883908194218,0.12435622786006859,1e-07,0.986836542666814
647,0.9888856372479616,0.5800590044573734,0.01442107943256506,0.3944055516468851,0.12167599911324715,1e-07,0.9871992163680957
648,0.9827403640062615,0.579830169107355,0.01442837258845425,0.38848182081320637,0.12193748210534525,1e-07,0.9867449979034907
649,0.985379672078995,0.5799631792962836,0.014440816840486663,0.39097567530054794,0.12149747183020605,1e-07,0.9866825976012427
650,0.9888647468181319,0.580121198624515,0.014430412265102258,0.39431313685538094,0.12325470794758728,1e-07,0.9869477184052673
651,0.9864291568692221,0.5795457877896049,0.014423398024727854,0.3924599728373249,0.12162676886722232,1e-07,0.9868209416643856
652,0.9874084470659922,0.5801739706947473,0.014424522812857011,0.39280995512693123,0.1219294882918659,1e-07,0.9868137691722533
653,0.9881802238345716,0.5801580618157911,0.014425200423555511,0.3935969630211734,0.12162054577869091,1e-07,0.9867573920904734
654,0.9860735645419673,0.5801959940406124,0.014426951773429031,0.3914506176584645,0.12109714054890226,1e-07,0.9867230859384583
655,0.9850203370648708,0.5799760769999198,0.014428695993560352,0.3906155630019293,0.12309560728700537,1e-07,0.98673401466397
656,0.9855385633746973,0.5800807115278745,0.01443501180438904,0.3910228384738904,0.12223189600418059,1e-07,0.9864520712902672
657,0.9859160996224892,0.5799715985236555,0.01444253311202857,0.39150196670345144,0.12388249748702825,1e-07,0.9861551175277199
658,0.9878630017834987,0.5800277117336766,0.01442496884952892,0.3934103190613706,0.12089019484425846,1e-07,0.9866673813054436
659,0.9852362453367152,0.5800788667783783,0.01442101754640278,0.3907363578748475,0.12432250530240638,1e-07,0.9866530386312157
660,0.9858804578986464,0.5800269414363295,0.014429714976315292,0.3914238016998939,0.12654217191789138,1e-07,0.9863546097392671
661,0.9869480479562112,0.5800655785074644,0.014428607584757098,0.3924538595824721,0.1211460739837594,1e-07,0.9864064988479659
