step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
1300,1.0155220142968044,0.7507383227348328,0.013030730203005653,0.25175296114738765,0.17944338808920515,0.0001,1.0167526550757233
1301,1.016973052256973,0.7513596300662894,0.013029361835116063,0.2525840581037693,0.17784151685769853,0.0001,1.0166871693869393
1302,1.013961151937442,0.7508159143204137,0.013026070401344531,0.2501191685002667,0.17851937370295456,0.0001,1.0167072831617168
1303,1.0155957331521999,0.7509616389719517,0.013017344668235547,0.2516167512046396,0.1798947498837059,0.0001,1.0169242294153866
1304,1.0151111602057792,0.7503867067139725,0.01302662389031772,0.25169782826401155,0.18073337883301246,0.0001,1.0165115186578118
1305,1.016106299527035,0.7511884840942058,0.013036310068250428,0.25188150698164175,0.179292838332861,0.0001,1.0166783781008109
1306,1.0155244880709156,0.7512857066448514,0.013031910689317189,0.25120687279207954,0.17766818313521254,0.0001,1.016271333314826
1307,1.0195573253999133,0.7512064613628581,0.01301974191143353,0.25533112109795547,0.17932696078297575,0.0001,1.0164526393399038
1308,1.0183591905520364,0.7515318096288561,0.013019204381513305,0.25380817608828476,0.17995104208800178,0.0001,1.0166059902787934
1309,1.015484749545432,0.7514727572640347,0.013027436834803459,0.2509845562929072,0.17844950291375358,0.0001,1.0162195164944532
1310,1.0166735593494005,0.7512017415938465,0.0130366877658372,0.2524351291736289,0.17850383813918,0.0001,1.0163346709997128
1311,1.0166176439057015,0.7510371985590241,0.013031107658788591,0.2525493382017221,0.1781582917572277,0.0001,1.0162991301645854
1312,1.0199278869928743,0.7515051344345356,0.013007292882907705,0.2554154604612935,0.1788069532983927,0.0001,1.016895803670129
1313,1.0220141229474762,0.7508858479786112,0.013034875204306828,0.25809340003658743,0.17867552363606543,0.0001,1.0175376426496565
1314,1.0150111370831425,0.7504549238067612,0.013033263581761483,0.2515229534274666,0.17835439941099643,0.0001,1.0175276403373927
1315,1.0180604191871008,0.7512884551081164,0.013024430971358417,0.25374753207995976,0.1773735909263696,0.0001,1.0177230523033995
1316,1.0177613988851195,0.7512720217569363,0.0130230601854305,0.25346631582441004,0.17963092941904166,0.0001,1.0179467433848197
1317,1.0165131238362852,0.7508026206711002,0.013015638016783924,0.2526948639091565,0.17967229383349662,0.0001,1.0176423232284566
1318,1.0154870121038952,0.7510866821416735,0.013019688230982658,0.25138064319717474,0.17889496085609916,0.0001,1.0173551053836427
1319,1.0211861074333501,0.751216161565413,0.013023674850773376,0.2569462706846833,0.18064808588603448,0.0001,1.0179252411724344
1320,1.0152019535552175,0.7508059532115232,0.013020478687711952,0.25137552097590893,0.17774032168165907,0.0001,1.017778080593016
1321,1.0205362095794137,0.750804772241604,0.01302877642803695,0.256702662224581,0.18078276898870604,0.0001,1.0181699371603874
1322,1.013724602260164,0.7507239783269638,0.013017119065259581,0.24998350507951894,0.17911487306953686,0.0001,1.0175496086871163
1323,1.0166175822457242,0.7509706268204153,0.013012461439832954,0.25263449595013204,0.17935106554210306,0.0001,1.017009954616941
1324,1.0144926579196845,0.751067772598344,0.013009830614132523,0.2504150561731437,0.17897361039389945,0.0001,1.0169581067005953
1325,1.0155531999789194,0.7505744844372809,0.013020517618129026,0.25195820031132227,0.17770594766488182,0.0001,1.0167073847797774
1326,1.0173569694010287,0.7508439578826239,0.013013044187069906,0.2534999682683248,0.1779701367897146,0.0001,1.016666941831368
1327,1.0143475681241096,0.7504935746986049,0.013005057890081502,0.25084893654797674,0.1785543613574084,0.0001,1.0164503862601508
1328,1.0179555858608191,0.7508354390126938,0.013015830009027137,0.2541043169146619,0.17968713418102653,0.0001,1.0166972436358432
1329,1.0147236296661486,0.7507221051935734,0.013023698547548987,0.25097782483690895,0.1784891374333635,0.0001,1.0160509958591228
1330,1.0191125889095283,0.7507957816123962,0.01300631744624635,0.2553104883698373,0.1801076374237726,0.0001,1.016442059394554
1331,1.0158406915577622,0.750410209562909,0.0130072101859969,0.252423272413366,0.17977513992520422,0.0001,1.015972507592389
1332,1.0157367825266315,0.750855891748084,0.013015061798250458,0.2518658282851109,0.17815626495750148,0.0001,1.0161737256190357
1333,1.0174342389039046,0.7507995855493913,0.013024506172350406,0.25361014840629476,0.1802854383511669,0.0001,1.0162553912848535
1334,1.0146672294057648,0.7504416259258804,0.013021413743133235,0.2512041907644175,0.1794157498506697,0.0001,1.0162728484334616
1335,1.013765911906051,0.7502991644170657,0.0130326510926531,0.2504340971670818,0.17854321643740362,0.0001,1.016094119626175
1336,1.0174195980445366,0.7509591451281225,0.013023560719364313,0.2534368944790736,0.17816319569008346,0.0001,1.0161003824905257
1337,1.0142924634486619,0.7506244013323987,0.013017411164289555,0.2506506524481348,0.17882036494797673,0.0001,1.016094872022981
1338,1.0178760402584657,0.7513817456866375,0.013009419305812998,0.25348487677728915,0.18033405691083015,0.0001,1.0160869174627456
1339,1.0143265184959582,0.7500304896497824,0.013016771834955738,0.2512792549710003,0.17812582306397615,0.0001,1.0160472063457264
1340,1.0147394730159767,0.7507790568875976,0.013025772015414905,0.25093464303995966,0.18188804663098124,0.0001,1.0156098947563712
1341,1.0151243115535373,0.7504951943006767,0.013025932331356025,0.2516031858282689,0.178825634699806,0.0001,1.0155382567559488
1342,1.0129590971474716,0.7504053656276293,0.01301803622719724,0.24953569638076226,0.18026930680139552,0.0001,1.0152604882180327
1343,1.01431461945025,0.7510933506077734,0.013014546514282846,0.25020672205616445,0.180077736626774,0.0001,1.0149485262726672
1344,1.015891198696036,0.7509572423737625,0.013020226002706718,0.2519137312716693,0.17864712374568228,0.0001,1.0150709232016943
1345,1.014600950128892,0.7501525784602755,0.013002508068665045,0.251445863388373,0.1762522382861944,0.0001,1.0151544270239787
1346,1.01644318086864,0.7504395043390518,0.013008002335353023,0.25299567416400986,0.17725174793969786,0.0001,1.015056785306389
1347,1.0138985000807663,0.7509934078849112,0.013012022807680327,0.24989307198378788,0.17859687621404868,0.0001,1.0150173889695993
1348,1.0171022389771731,0.7507868021061648,0.013011187617241973,0.2533042512788734,0.17932568608384586,0.0001,1.0149400088414702
1349,1.0178414112897722,0.7506753108322499,0.013011208654175424,0.2541548920602634,0.1804187008865465,0.0001,1.0152914981208516
1350,1.0205265647499362,0.7510574380234337,0.013012650530430173,0.256456478946591,0.18014144809807048,0.0001,1.0158702072942476
1351,1.0160681485646152,0.7504358234802075,0.013018566744806316,0.2526137577653173,0.17926646853678124,0.0001,1.0159645909953552
1352,1.0176104418404446,0.7512366266327988,0.013019839600181967,0.2533539757434785,0.1800489222846215,0.0001,1.0164297254646526
1353,1.0133464597543402,0.7506491717170266,0.013027348092796836,0.24966993976316393,0.17983294204330832,0.0001,1.0163329094950615
1354,1.0155241072298788,0.7507743714547302,0.013025324194716633,0.25172441002381984,0.18107330511960731,0.0001,1.016296200348446
1355,1.0146122391035302,0.7508118546758655,0.013014531038837549,0.250785853328376,0.1788444092259204,0.0001,1.0162973292459097
1356,1.0134145821809286,0.7504997055138826,0.013015155859941402,0.2498997231344664,0.1798375624309447,0.0001,1.0159944693771386
1357,1.0179326147385108,0.7506489422451894,0.01301128022810992,0.2542723919931822,0.17810619950415396,0.0001,1.016397880842913
1358,1.0162386573835995,0.7507918613677577,0.013011459404749995,0.2524353375329691,0.17955971991314607,0.0001,1.0163115226835555
1359,1.016964079400347,0.7504410325392749,0.013022645733661149,0.25350039833155413,0.1804634643979295,0.0001,1.0162237894946131
1360,1.0149452212374301,0.7502352461128158,0.013006868758985043,0.25170310731773204,0.18152703269258233,0.0001,1.0156656551433627
1361,1.0200874524957992,0.750840645291017,0.013005259554478024,0.2562415467586527,0.1779415297338977,0.0001,1.016067585536481
1362,1.0139261665498993,0.7500671132582922,0.013014609866887029,0.25084444162630404,0.17840484884883037,0.0001,1.0156991580074262
1363,1.0150730554278917,0.7505393633977878,0.013020336023450624,0.25151335369440414,0.1788057370553394,0.0001,1.0158718175747814
1364,1.0144140401186372,0.7503290952581905,0.013012373906845495,0.2510725728880319,0.18005756798066183,0.0001,1.0157608108636573
1365,1.0165656811083548,0.7505552505141098,0.013021567530370872,0.2529888614921492,0.18064860367871685,0.0001,1.0159561550641398
1366,1.0151274933292707,0.7503389476762582,0.013015596184720857,0.2517729506773107,0.1783127981194618,0.0001,1.016127446178974
1367,1.0121265428545025,0.7507793793330086,0.013009066272217169,0.2483380959646939,0.17992136347850002,0.0001,1.015546838990573
1368,1.015612563061666,0.750838250828563,0.012999960423483085,0.25177434967872336,0.17914543994541826,0.0001,1.0154842295583797
1369,1.018275989601143,0.7509554064781623,0.013004558081559188,0.2543160264166809,0.17998306994264074,0.0001,1.0156154205784595
1370,1.0148908130779228,0.7508835152970367,0.013014404333629182,0.2509928935379334,0.17829237509571758,0.0001,1.0156099797625089
1371,1.0140248742596856,0.7509255628073191,0.01300735285025823,0.2500919577255694,0.1804553997564993,0.0001,1.0150037219388974
1372,1.0133126668223986,0.7508469207049867,0.013007917704011558,0.24945782507348496,0.17935991341637308,0.0001,1.0149423719661474
1373,1.0171892045719386,0.7505147091999015,0.013002731253602684,0.2536717628489643,0.18043529624629456,0.0001,1.015153986880552
1374,1.0140702494743146,0.7506274093720783,0.013012965359020426,0.2504298756499803,0.18013274059092538,0.0001,1.01511960781612
1375,1.0145156153800763,0.7507414166148729,0.013008730406693465,0.25076546684723594,0.17974833696778358,0.0001,1.0149146012432921
1376,1.0135304069422322,0.7502567945822741,0.013005481046788833,0.2502681319932425,0.1788493806220455,0.0001,1.014754892604588
1377,1.0173089598545437,0.7503842042861072,0.013000040944159394,0.2539247161053257,0.1790222296487487,0.0001,1.0152731343045922
1378,1.0158190399589693,0.7502474190013646,0.013006717389785736,0.25256490411187765,0.1790500487263256,0.0001,1.0152937819943226
1379,1.0178459123472172,0.7499184723316293,0.012994255062049107,0.2549331842432399,0.1770971793432023,0.0001,1.01525077426893
1380,1.0184951465705345,0.7503458392063937,0.013002816368551814,0.2551464917058877,0.17941196973135215,0.0001,1.0156112076181913
1381,1.0155560218296478,0.7507871342237291,0.013016073747290559,0.25175281382840253,0.17885982845182594,0.0001,1.0157643223751873
1382,1.0133332370744517,0.7506499550405429,0.012992634492761949,0.24969065023121437,0.17948988877977368,0.0001,1.0157663794003926
1383,1.0117964202927285,0.7506317012692079,0.01300252233509118,0.24816219782188503,0.17913411545584215,0.0001,1.0152271009724718
1384,1.0156568080851804,0.7504133996808746,0.013004803754253271,0.25223860363749895,0.17951570161095012,0.0001,1.0153857568335583
1385,1.0131533791520775,0.7502829040765279,0.013015717086637237,0.24985475699147153,0.17902984834346036,0.0001,1.0152495332107585
1386,1.0201140555116759,0.7503573785689007,0.012996753137445353,0.25675992403202075,0.1787094698111861,0.0001,1.0159078980677028
1387,1.0125461921972387,0.7501401065812875,0.013012302816518663,0.2493937817566535,0.17826975567708392,0.0001,1.0154316213019723
1388,1.012814832507476,0.7498336488770181,0.013001969329725657,0.24997921472388882,0.17783226541283165,0.0001,1.015131200556823
1389,1.0131873128138498,0.7501329309316485,0.013006221208320911,0.2500481617015467,0.17969887717258615,0.0001,1.014665340603486
1390,1.0129638841379487,0.75100261371953,0.01299962020549039,0.24896164722060576,0.17924954613734936,0.0001,1.0141122143602275
1391,1.0168405852259776,0.7504793548197098,0.013000138391103996,0.2533610942669621,0.17827455865683953,0.0001,1.0142406706998606
1392,1.0130516561484966,0.7505538688470094,0.01300014395259215,0.24949764495084542,0.17953453160081867,0.0001,1.0142125126072652
1393,1.0142868326837102,0.7505996198247944,0.012998699658299072,0.25068851049543633,0.17981284469910133,0.0001,1.0144615538463633
1394,1.0144611071137821,0.7503339760685548,0.012998537891534956,0.25112859339549626,0.1791979851575217,0.0001,1.0143419837492234
1395,1.0178533277453563,0.750587530358568,0.0130038916701961,0.2542619060112908,0.17963366023062693,0.0001,1.0148119786085512
1396,1.0168859637049583,0.7503571667487433,0.012993769278149093,0.2535350259552137,0.17983964626614996,0.0001,1.0144891694278795
1397,1.0126139459938839,0.7497331387614623,0.013016813667018805,0.24986399462329448,0.17923256655131103,0.0001,1.014495944807544
1398,1.013148709920067,0.7500810287061618,0.013000623691396346,0.25006705848972405,0.18038984447052706,0.0001,1.014529332548803
1399,1.015776815810987,0.7500939566271784,0.013020965438827298,0.2526618958305394,0.1758856284328213,0.0001,1.0147882828485169
1400,1.0185608745346688,0.7505234720498989,0.012998177603824143,0.2550392245182401,0.18204661798767338,0.0001,1.015347981888189
1401,1.013392250267052,0.7504334859625563,0.013001338221722152,0.2499574264757048,0.17886246142353537,0.0001,1.0150031483922963
1402,1.0160576690283074,0.749854430223817,0.012998579239990359,0.25320466216389115,0.18110777594859412,0.0001,1.0153037496802775
1403,1.0131526906156636,0.7499858643897407,0.013013036691151092,0.25015378856755655,0.18059273103429627,0.0001,1.0151903354734726
1404,1.017154839048521,0.749532440733958,0.013008793759297647,0.2546136063839069,0.18016247593365142,0.0001,1.0154597086669466
1405,1.0160681203944688,0.7505462412660069,0.01301054248461617,0.25251133803421777,0.17963759767356316,0.0001,1.0152811879318577
1406,1.0146149641118234,0.7495029233773872,0.013010099499994553,0.2521019405392556,0.1798021165280023,0.0001,1.0150540879725443
1407,1.0171384596195956,0.7502275457488596,0.013009229731608115,0.25390168377642214,0.18250016067139274,0.0001,1.0155065393351153
1408,1.0146011747646526,0.750326677098961,0.013006987726470761,0.2512675097729807,0.18047834854217862,0.0001,1.0156517858195742
1409,1.0190211328966865,0.7507778565733718,0.013015860476310065,0.2552274147135491,0.17934387139447078,0.0001,1.015976217528144
1410,1.012315542291676,0.7500011213652744,0.012999767464024542,0.24931465122569163,0.17902657404753547,0.0001,1.0153516843038448
1411,1.0103452816212637,0.7500265708559667,0.013004590483272778,0.24731411907300505,0.1787156099056859,0.0001,1.0150469874392658
1412,1.0163406987219263,0.7501723523314052,0.012999856931442663,0.25316848873366693,0.18145889998933123,0.0001,1.0150752904086278
1413,1.0133518738630578,0.7505560857045481,0.01299912088057574,0.24979666723259564,0.18004846615191647,0.0001,1.0150952087333673
1414,1.013509096891353,0.7496108932620855,0.013009444937019271,0.25088875787616016,0.18036898562559975,0.0001,1.0147306345176506
1415,1.013959991158143,0.7494269928632353,0.01301930207026174,0.25151369778125815,0.1794410230059169,0.0001,1.014519821594018
1416,1.0149996967393051,0.7493656240176961,0.012997474921886142,0.2526365973161152,0.1785199262851634,0.0001,1.0145582948567662
1417,1.0158929122388967,0.7497554392408405,0.0130103043078409,0.2531271699294599,0.17871238487729194,0.0001,1.014433740118696
1418,1.0140201858042703,0.7498992200313669,0.012994553447978733,0.251126410450945,0.17922994385626448,0.0001,1.0143756412226579
1419,1.011875347119074,0.7494735460252355,0.012985569226572529,0.2494162302653156,0.17910514049549373,0.0001,1.0136610626448967
1420,1.0104720931024145,0.750866515883084,0.013000398330224212,0.24660517867752796,0.18111091610384278,0.0001,1.0134767177259705
1421,1.010795539460366,0.7495594438142757,0.013007083964396201,0.24822901035177297,0.17945192497352075,0.0001,1.0135217435098807
1422,1.0165052452629042,0.7502693036990523,0.012991252583857724,0.25324468807322986,0.18022823143319716,0.0001,1.0135381981639786
1423,1.0159329507220347,0.7504708624272994,0.013009722286015447,0.25245236918239516,0.17972374195138532,0.0001,1.0137963058498762
1424,1.0163831344482623,0.7498562681747498,0.013010389906397697,0.253516474553586,0.179629676814737,0.0001,1.014083709605567
1425,1.0150440000375434,0.74999091712263,0.012990521127263625,0.2520625607599835,0.17809707987260143,0.0001,1.014192110493507
1426,1.0183028027445502,0.7502745992029898,0.013012975514781403,0.255015227905877,0.17972213020793806,0.0001,1.0145224210940316
1427,1.0145692130131363,0.7496245918119171,0.013000818343481718,0.25194380213232603,0.18058057878974967,0.0001,1.0143900511714556
1428,1.0142258044188694,0.7505132048173561,0.012988697442756946,0.2507239011915412,0.17936369879492398,0.0001,1.0144106130329154
1429,1.014610702319271,0.7499352841058077,0.013009913794650992,0.2516655034213714,0.17876328491656823,0.0001,1.0146841485529352
1430,1.012988769742103,0.7497955830295477,0.013000443305737106,0.25019274262095564,0.17974348731988826,0.0001,1.014935816216904
1431,1.0167015969874167,0.7499372329237979,0.012991429584263305,0.25377293460025746,0.17959029108104552,0.0001,1.0155264219696092
1432,1.0135809716298179,0.7497100781717358,0.013009977872666674,0.25086091405902866,0.17914710113774931,0.0001,1.0152339946063005
1433,1.012634111345419,0.7502899467340589,0.01299403187711147,0.24935013270402293,0.18144936472721565,0.0001,1.0149041106686387
1434,1.0138004634975177,0.750180385780141,0.012984429363304897,0.2506356465707686,0.17997109294542193,0.0001,1.0146458435735644
1435,1.0145274868601475,0.7506013608123903,0.012989604690737464,0.2509365195132656,0.1783288156889515,0.0001,1.0145941922558248
1436,1.0111890674604604,0.7499536703856431,0.012994228947235169,0.24824116966908166,0.1794856172848425,0.0001,1.0138828187274158
1437,1.0147031821295407,0.7503262040097621,0.012987005299535292,0.2513899734549784,0.18053316979330886,0.0001,1.0138962156390563
1438,1.0106007757825253,0.7494244344577828,0.012993048460923634,0.24818329077826068,0.1789480268532074,0.0001,1.013533712775422
1439,1.013669688851548,0.7501406383079158,0.012997280511604602,0.25053177311502656,0.18102268793036438,0.0001,1.0134396114286495
1440,1.0165455130969776,0.7500820641101736,0.012990738750713108,0.25347271097661517,0.179487181664964,0.0001,1.0137952857641372
1441,1.0151837136876027,0.7497382839843177,0.012984055776383282,0.25246137583110684,0.17990561189322635,0.0001,1.0136434974341557
1442,1.016155125765965,0.7502750836569687,0.012979533802906833,0.25290050851766765,0.178482868215617,0.0001,1.0139009128477705
1443,1.0147547328931565,0.7499797069760413,0.012996700666013643,0.25177832398163136,0.1787334025268864,0.0001,1.014112975002544
1444,1.0151843180762827,0.7498401405845162,0.012996999293747103,0.2523471795732786,0.180091184486482,0.0001,1.0142513604604209
1445,1.0141761081697491,0.7504424496306367,0.012990213794592186,0.2507434431123443,0.17939161661914105,0.0001,1.0142162225913807
1446,1.0130725955141002,0.7496750536119721,0.013011601585403659,0.2503859408456704,0.17909083665021777,0.0001,1.0144045753967448
1447,1.0166287092117945,0.749389061337794,0.01299556757325333,0.25424407909172786,0.18002855520823907,0.0001,1.01459712810497
1448,1.0142624680459136,0.7499801123601669,0.01300129421342459,0.25128106086781254,0.17831922151737717,0.0001,1.014963297331309
1449,1.0137072892266403,0.7500285366002251,0.01299738182741053,0.25068137060253903,0.17882570189104602,0.0001,1.0149670573688183
1450,1.0154406406574752,0.7497295613946586,0.01300277042582359,0.25270830815691975,0.17992124877280685,0.0001,1.014856570124868
1451,1.0189560304790675,0.7498929257566982,0.012987850403930789,0.256075254288213,0.1833045504700098,0.0001,1.0152338018040143
1452,1.017045039555122,0.7497369935981643,0.012984461039606989,0.2543235836629935,0.18072070117896274,0.0001,1.01532279318293
1453,1.0109444409306587,0.7493368510542244,0.013005540530531691,0.24860205004108846,0.1799394165526539,0.0001,1.0149417639866802
1454,1.0144607162378865,0.7500324915437138,0.01300876063217256,0.2514194648478626,0.1813953995523298,0.0001,1.0148694038028407
1455,1.0130546784546022,0.7493422437633027,0.012993718015736547,0.25071871693247955,0.18036893587446115,0.0001,1.0147572608313262
1456,1.0117574195107388,0.749905425322225,0.012984930139042544,0.24886706471443176,0.18054663521402023,0.0001,1.01462574323099
1457,1.0147985894588138,0.7497312709477562,0.012985409394239074,0.25208190973644085,0.17835914163753905,0.0001,1.0144427312556918
1458,1.0142842381285848,0.7497361188727992,0.012991255243699885,0.2515568641481003,0.18032944897609116,0.0001,1.0144449082639588
1459,1.0111840183546288,0.7492638499935065,0.012980037963898138,0.24894013269436044,0.18114134814386193,0.0001,1.0141925811767578
1460,1.0135430399834746,0.749010754405364,0.012997172183487527,0.2515351152534901,0.18086343882775452,0.0001,1.0140028211093577
1461,1.0122263165564855,0.7494574851728598,0.012993042657631649,0.2497757899954643,0.18067800113081206,0.0001,1.0133298497170995
1462,1.0137100970527464,0.7497454996524912,0.012988832369295628,0.2509757650007341,0.17881551103828885,0.0001,1.012996355466862
1463,1.0122603555238272,0.750098173202414,0.012969621538390494,0.24919256035230947,0.18088973272765627,0.0001,1.0131279469261787
1464,1.0099603426142107,0.7496741834808799,0.01299388486038115,0.2472922762073803,0.17964367275305743,0.0001,1.0126779095638112
1465,1.0124270512172706,0.7494998465445172,0.012975160055179867,0.2499520444664462,0.18058641892659494,0.0001,1.012615146840078
1466,1.0154595741393841,0.7496032749905306,0.012989985048166395,0.25286631558173567,0.1791042104272765,0.0001,1.0129853623029428
1467,1.0109884001420428,0.7497834626124307,0.01300018771908588,0.24820475319578003,0.1807787382699413,0.0001,1.0126043433712657
1468,1.0104317232271236,0.7493095105366581,0.012987326415025197,0.24813488446946802,0.18043897115071936,0.0001,1.0122190918811194
1469,1.0114197153106905,0.7492855530965159,0.012988804803658693,0.24914535592946754,0.1793185960025381,0.0001,1.0122426615767255
1470,1.0090429457641277,0.7499255194625313,0.012993307191024688,0.24612411920124813,0.1815859395821728,0.0001,1.0117926521547909
1471,1.015835281922416,0.7501373848373459,0.012984655449888527,0.25271324243615656,0.17877288694676716,0.0001,1.012153548691384
1472,1.0086075424180796,0.7487940299825301,0.012994304631834824,0.24681920747123431,0.17852220250554307,0.0001,1.0116432932279174
1473,1.016520116077717,0.7497042870908431,0.01297311826361604,0.25384271188693885,0.18006942824708036,0.0001,1.0120692692833064
1474,1.0163939129750095,0.7503794905621913,0.01299148955161383,0.25302293187887626,0.18087092232389818,0.0001,1.0127126263193864
1475,1.0162584654699716,0.7495291042037716,0.012997712615053746,0.2537316485000189,0.1799050745748845,0.0001,1.0130957677446564
1476,1.0157866263969917,0.749987400811294,0.012993925967032721,0.2528052990141553,0.1785842544771353,0.0001,1.013128472970417
1477,1.0150850819042199,0.7493591950582926,0.013006201380406625,0.252719686372285,0.180110764944771,0.0001,1.0135381411466347
1478,1.0153686675048503,0.7491835153852466,0.012981675217649757,0.2532034770077431,0.18010069871166415,0.0001,1.0140318355744071
1479,1.0168658370420367,0.7494625224303039,0.01297757204841165,0.25442574402925694,0.18056628189633392,0.0001,1.0145764477475419
1480,1.013782881578132,0.7493920612770452,0.012988947226116189,0.2514018733167745,0.1789882001419822,0.0001,1.0150504413289423
1481,1.0148554582141234,0.7490026727167637,0.01297541443281193,0.2528773713668026,0.17772181688772012,0.0001,1.0149524589581131
1482,1.0124146284244606,0.7493910737501922,0.012999389282830105,0.25002416427309565,0.17913587911254736,0.0001,1.0153331675587514
1483,1.0136494706658756,0.7492830122218412,0.012985623874238732,0.2513808371994123,0.18074625234816669,0.0001,1.0150461030175673
1484,1.0107347473169679,0.7493412012260777,0.012999832509255554,0.24839371518358497,0.17986098896054661,0.0001,1.014480186451763
1485,1.0119366981920317,0.7488428909203102,0.012982021964345936,0.25011178606301243,0.1790735505778214,0.0001,1.0140480097239692
1486,1.016179706455486,0.7497392064659397,0.012977949745998422,0.2534625505760282,0.1809640595081128,0.0001,1.0140873177298182
1487,1.015457690487527,0.7497777558001737,0.01300050327308763,0.25267943183742236,0.1811020863950857,0.0001,1.014124578588149
1488,1.015851527150214,0.7489626817480788,0.012984502629866224,0.25390434386038635,0.17995258092759348,0.0001,1.0141728645526855
1489,1.0112282686978276,0.7490531672812378,0.01298431764993416,0.2491907833132734,0.17870253469590966,0.0001,1.0136091077182647
1490,1.0127013392187276,0.7495564435123189,0.012980092853368175,0.2501648019765018,0.18185280744009039,0.0001,1.0135009534823243
1491,1.0115368336015975,0.7496593056537558,0.012980643682499203,0.2488968824215883,0.1789222544334965,0.0001,1.0131690910210716
1492,1.0133959995563808,0.7495420414342358,0.012973557137572499,0.25088040397689504,0.1797389611450702,0.0001,1.0132672281342636
1493,1.0128276074875682,0.7498200241982574,0.012989263021921773,0.2500183234712899,0.1788527569894133,0.0001,1.0131850418164328
1494,1.0132123658671581,0.7497451502459528,0.01297279859894913,0.2504944169013544,0.17972544564074,0.0001,1.0134328036714517
1495,1.0113028792048564,0.7495925948779433,0.012986549982918203,0.24872373413241658,0.1811756965596584,0.0001,1.0133694217727345
1496,1.0136316820042128,0.7491951112089485,0.012991673322526726,0.251444896747326,0.18043694970090296,0.0001,1.0131146193276073
1497,1.0146485941888836,0.7499232685106522,0.012990477118966061,0.25173484985896105,0.1807011688396365,0.0001,1.0130337096977429
1498,1.0161995470644736,0.7495778381945395,0.012983458762720198,0.25363824814255775,0.1788174704351967,0.0001,1.0130685116891687
1499,1.0109361274730846,0.7493972158093481,0.012981933464143145,0.24855697665809376,0.18048774077732713,0.0001,1.0130392975666944
1500,1.0136490929682889,0.7488625008484413,0.012972135089232036,0.25181445700039,0.1791730174911917,0.0001,1.0131340729416505
1501,1.0134332846192753,0.7493996663702912,0.012973034357686071,0.2510605849794152,0.1798371488859397,0.0001,1.013323718043418
1502,1.0162881593433404,0.7491533985969745,0.012989888326633291,0.25414487577476075,0.18093782750999227,0.0001,1.0136129340221143
1503,1.0102644164953947,0.7495767847761421,0.012985641767722355,0.24770199191618641,0.1803084221681765,0.0001,1.0133566149228967
1504,1.0115643075948797,0.7494072947976071,0.012971628510202404,0.24918538130986037,0.1803281214428238,0.0001,1.0131918090956689
1505,1.00843025124339,0.7490405443957563,0.01297600298334087,0.24641370395496942,0.1799990632410707,0.0001,1.0129045462995223
1506,1.0138631663748023,0.7495474961659971,0.012973868097301429,0.2513418025346605,0.18156636577348922,0.0001,1.012927694736581
1507,1.0117266653275634,0.7498533538340555,0.012968360047794985,0.24890495234114282,0.18066324577732937,0.0001,1.0126355018504491
1508,1.012475391430497,0.7497192757850245,0.012970677012120492,0.24978543499118175,0.18068236299992574,0.0001,1.0122630862870516
1509,1.0148559940514168,0.7493821769408715,0.012985297680868339,0.25248851962614255,0.1815820602326074,0.0001,1.0126550729448847
1510,1.0129456755839303,0.7497109099769206,0.012982642191176966,0.25025212173831873,0.18004678268340732,0.0001,1.0125847312064489
1511,1.0123921458667964,0.7490752340572118,0.012990363471164664,0.25032654800593973,0.18087938246572235,0.0001,1.0124806173312009
1512,1.0122932801382054,0.7495067878862424,0.01300137836115839,0.2497851145859906,0.17956287360940937,0.0001,1.0120811294106877
1513,1.0146339252802712,0.7490721840645672,0.012987989682938458,0.2525737548424554,0.18069779437647387,0.0001,1.0125180802891751
1514,1.014448466334817,0.7493724962035251,0.012990081527895667,0.252085888150014,0.1815973920162019,0.0001,1.012806496163169
1515,1.0152981878535985,0.7491754029875595,0.012984197231625447,0.2531385873321587,0.18109245837097476,0.0001,1.0134932898241897
1516,1.0098518319352403,0.7492815430217534,0.012963513815378804,0.24760677446337306,0.17837205311589502,0.0001,1.0130921563802335
1517,1.0115576404587008,0.7497711233628449,0.012982956052551889,0.2488035624639016,0.17875250617824268,0.0001,1.0130752538933474
1518,1.013151435049262,0.7490202004720908,0.012972846234304185,0.2511583864840001,0.18154647861726386,0.0001,1.013142858255224
1519,1.0176799286451592,0.7495962712634165,0.012966517744393185,0.2551171406045647,0.17942581185220946,0.0001,1.013425251714598
1520,1.013450607687658,0.7491704845766992,0.01297480218550738,0.2513053221646961,0.18059293581191715,0.0001,1.0134757449249707
1521,1.0122559233804744,0.7495235259102517,0.01297534430970043,0.2497570518910522,0.18042372015983046,0.0001,1.0134621226763385
1522,1.0127868009145555,0.7499931678327053,0.012981633143782858,0.24981199974160165,0.18073644965101207,0.0001,1.0135114747539737
1523,1.0100953855814363,0.7487251259250525,0.012986323896334574,0.24838393739222514,0.18043848237449692,0.0001,1.0130576207840902
1524,1.0136380453138758,0.7496642438925304,0.012985302516944994,0.25098849833011627,0.18093097246200995,0.0001,1.0129765786819962
1525,1.013100481903819,0.749273076623255,0.012983160860398236,0.25084424543271927,0.18017799970948914,0.0001,1.0127568080870182
