step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
230,1.0775418019198018,0.7627353097555846,0.02634908437245274,0.2884574085776269,1.7417633124829306,0.0001,1.077603177898554
231,1.0741508042111116,0.76263664569139,0.026581465351654114,0.28493268911785335,1.7539094038473908,0.0001,1.0770173529340576
232,1.0792179828241437,0.7625504883259353,0.026485584328672707,0.2901819090058547,1.7571161076214927,0.0001,1.0770430280760868
233,1.073601481276158,0.7622824827507592,0.02642484127145268,0.2848941578282304,1.755224110146807,0.0001,1.0766542357556959
234,1.075445781614911,0.7631323015955834,0.026578809861962743,0.28573467036138683,1.74992446580233,0.0001,1.0761828213144269
235,1.074467505692952,0.7623185372739486,0.02660597192830053,0.28554299718588894,1.7632358746402887,0.0001,1.075611319841768
236,1.0796830454656126,0.7619310404659526,0.02619318763818025,0.29155882012711093,1.7511911218113154,0.0001,1.076111636260944
237,1.0739627855302838,0.7624911850896375,0.0264290530106117,0.2850425503316806,1.760022889769827,0.0001,1.075533942458112
238,1.0781021634415247,0.7624631411647216,0.026537454152445763,0.2891015650866965,1.746908008447767,0.0001,1.07597938948906
239,1.077309585971716,0.7622097759653057,0.026263760746613476,0.28883605113377675,1.7505706954921234,0.0001,1.0763482937948214
240,1.0750034844415908,0.7619055254464218,0.02633248429752992,0.2867654776446234,1.749134228630917,0.0001,1.0760944620470003
241,1.0714720780177243,0.7620526613860295,0.02643480092952024,0.2829846131027833,1.7554832900029893,0.0001,1.0758265894276617
242,1.0724601755277623,0.7618236923798103,0.026543278239561627,0.2840932065103407,1.7570832977430333,0.0001,1.0751508086980235
243,1.0746463078997923,0.7616101360707931,0.026491112689701102,0.2865450592602001,1.7593499192359723,0.0001,1.075255291360387
244,1.0780836403007197,0.7615687552136775,0.026338973586989705,0.2901759120743367,1.750658090651398,0.0001,1.0755190772289678
245,1.074641599132855,0.7616629852000888,0.02643648896207674,0.28654212299092063,1.7633059859034015,0.0001,1.0755364865729582
246,1.07602390362815,0.761714912694076,0.026475835765351147,0.28783315541052673,1.766821019547948,0.0001,1.075170572389212
247,1.0734543273221648,0.7619451480269673,0.026404628647268422,0.28510455031922693,1.7572385778775321,0.0001,1.0751197265683998
248,1.0761264700434996,0.76158951975511,0.02650920421066439,0.28802774559411753,1.752458358874911,0.0001,1.0749221572285974
249,1.0725513949355538,0.7613453670399184,0.02650769728917863,0.2846983321932944,1.7529617920366793,0.0001,1.0744463381249811
250,1.0712273799139878,0.7619391130869093,0.026581689745610915,0.2827065753586152,1.7549141940432194,0.0001,1.074068727672221
251,1.0722981144883812,0.7610003953047747,0.02677933246078646,0.2845183859369576,1.751847453581634,0.0001,1.0741513313192868
252,1.0703966381825492,0.761459342606411,0.026439069250776125,0.28249822711122446,1.7577373350367826,0.0001,1.0739449775847654
253,1.0768304126257828,0.7611594903783431,0.026476752927288807,0.2891941681866955,1.7510720259277621,0.0001,1.0741633880573644
254,1.0737169912088715,0.7613464817555874,0.026536329281015764,0.28583417941663136,1.7480705860420367,0.0001,1.0737267231481797
255,1.0706535757917903,0.7613577302280836,0.02665021816083432,0.2826456260125004,1.748365228364724,0.0001,1.0733279208140734
256,1.0719270498225462,0.7611701438925087,0.02659846875536998,0.2841584390788726,1.75019040673548,0.0001,1.0729182354335127
257,1.0723427057749844,0.7614185991441986,0.026507809969764692,0.2844162967668102,1.7601888997076007,0.0001,1.0728070732787949
258,1.0721606427225574,0.7609576513994538,0.026473995879987673,0.2847289978913797,1.7608542623674652,0.0001,1.0724104905467005
259,1.072781182085041,0.7606120251013347,0.026434049645011854,0.2857351057367441,1.755199453651784,0.0001,1.0724334692616493
260,1.0717646984976639,0.7605128810565321,0.026468435117245687,0.28478338450012053,1.7677783990244837,0.0001,1.0724872011200168
261,1.0713231621601036,0.7602877031717049,0.02636712342198432,0.28466833523393403,1.7661441320338065,0.0001,1.072389705887189
262,1.076019203445249,0.7610088121334873,0.026414463050950614,0.28859592687043895,1.7784546533897974,0.0001,1.072951962413459
263,1.0686221521718022,0.7607293993415988,0.026369433373998677,0.28152331706839206,1.7732734099846583,0.0001,1.072131136368061
264,1.0702311674673224,0.7606214492848147,0.02650692666036362,0.283102792338232,1.7759966035401846,0.0001,1.071782553993906
265,1.073407446878677,0.7609921048185646,0.02648582734152463,0.2859295145976858,1.7663377167970606,0.0001,1.072057941102595
266,1.0721197625202774,0.7605634309940841,0.026441227108179678,0.2851151063977826,1.7625521987253463,0.0001,1.0720772123723679
267,1.072500599083504,0.7605821428627804,0.026363816270963656,0.28555463896743183,1.7567697504712891,0.0001,1.07209300170322
268,1.0731402679099031,0.7608376390793744,0.026557180750926175,0.2857454490165923,1.7592587342852268,0.0001,1.0721909642219543
269,1.0734298930448645,0.7608694748510937,0.026589254336714985,0.285971164945173,1.7672733145843413,0.0001,1.0722558353179366
270,1.0721666487670574,0.7604335597272335,0.026463683913735783,0.28526940597240147,1.7821492967450836,0.0001,1.072296030344876
271,1.0711174639920433,0.7596773577752026,0.02664601464300562,0.28479409231435937,1.7676125220788177,0.0001,1.07227546052807
272,1.0670884077495784,0.7599514685344503,0.026246787084769043,0.280890155092456,1.7733551333932316,0.0001,1.071382380958503
273,1.074630086126966,0.7602995485369622,0.02648659289245915,0.28784394575543626,1.7652931880757485,0.0001,1.0719831743540191
274,1.0698982379257558,0.760486582713485,0.026286257207998157,0.28312539678014076,1.7862184785200665,0.0001,1.0719498813998627
275,1.0701640180593572,0.7610629445157235,0.02631256594861013,0.282788506930063,1.767893807641391,0.0001,1.0716255385179307
276,1.072879825354106,0.7604249637218808,0.026371614928177838,0.286083247308557,1.7646762243874416,0.0001,1.0717015448013136
277,1.0694390169021808,0.760243007425846,0.026524912754855825,0.2826710967365917,1.7619010379299915,0.0001,1.071395386583181
278,1.0705889600043847,0.7602336766995474,0.02637238507338518,0.28398290036234847,1.7554339496891107,0.0001,1.0711402557926293
279,1.0680776533442142,0.7606917396036655,0.026566290226717748,0.2808196234684929,1.7650590230678689,0.0001,1.0706050318225644
280,1.0698303742292687,0.7600298827366703,0.026661937909000545,0.2831385544299112,1.756825089212847,0.0001,1.0703714043687858
281,1.0689994871737265,0.7600926886223877,0.026472510962650693,0.28243428795139397,1.7820337822180974,0.0001,1.0701596066869539
282,1.0708137479805317,0.759786884876584,0.02645831079076802,0.2845685537337773,1.7740103603618382,0.0001,1.0705321407100494
283,1.067970618756741,0.7597622334594417,0.02651182995848433,0.28169655509701125,1.78484971528121,0.0001,1.0698661939730267
284,1.0700052633246835,0.7601020895926995,0.026397144576840663,0.28350603127092666,1.7736992137185459,0.0001,1.0698768965129193
285,1.0657165743274573,0.7600055353878478,0.026550066398558704,0.27916097073130025,1.7664990526667472,0.0001,1.0694321521397294
286,1.072402479077933,0.7600627308201354,0.026515402368309533,0.2858243462673065,1.7791055569058742,0.0001,1.069384417512112
287,1.067554676508565,0.7598597078487791,0.026571806981162172,0.28112316222268235,1.7685070231284863,0.0001,1.0691959834727505
288,1.0712753727760083,0.7601198416210817,0.026338710988027328,0.28481681867073805,1.7592097071073118,0.0001,1.0692646247499127
289,1.0687491336410475,0.7597987255266665,0.026525039218260358,0.2824253688054443,1.7709434767523837,0.0001,1.0693317727795963
290,1.0654289600331692,0.7596208744552024,0.026598853707071733,0.2792092330648014,1.7750494144025728,0.0001,1.068891631359986
291,1.0685013596716566,0.7600070751946548,0.026513794131017843,0.28198049175146866,1.7732174872868443,0.0001,1.0688418186097794
292,1.0687528750717519,0.7599760147669252,0.026585807664882822,0.28219105248881643,1.767461171498405,0.0001,1.0686357313189014
293,1.0710890510744788,0.7593292626599512,0.026386098977760175,0.28537368846955213,1.7686840668169528,0.0001,1.0689475745506751
294,1.066145309932817,0.7600773473782182,0.026477526457749805,0.27959043588527077,1.772075810490467,0.0001,1.0685615792114884
295,1.0666506252956196,0.7600366000471444,0.026613875044770464,0.2800001495387443,1.775736358538119,0.0001,1.0686549843083046
296,1.0686469224355284,0.7593039958520545,0.026430554370609306,0.2829123702784339,1.7693159476255065,0.0001,1.0682794286440642
297,1.0701617097999696,0.7593015438402884,0.02663562771756557,0.2842245394360221,1.7767865817396926,0.0001,1.0685401319732049
298,1.0686694198641284,0.7595697738094214,0.026780899833230412,0.2823187441359185,1.7739356732029943,0.0001,1.0682795366820166
299,1.072653223123802,0.7593863283644825,0.026460065319378525,0.2868068287447548,1.784048344977729,0.0001,1.0686699456302922
300,1.0690408769775839,0.7591559006766422,0.02651039654536373,0.283374580163622,1.7820967312516838,0.0001,1.0690311373247334
301,1.0656870794586428,0.7593949156648973,0.026508009699730554,0.27978415324770173,1.7738207435994797,0.0001,1.068749709303432
302,1.0670521964166033,0.7594113614689748,0.02643958767819356,0.2812012468009401,1.7672923912141192,0.0001,1.0685796414379172
303,1.069843299732247,0.7587297441509626,0.026723270483964837,0.28439028630633867,1.768793187566993,0.0001,1.0684550663036942
304,1.0693790276684094,0.7585903057945669,0.02653492633517809,0.2842537943749834,1.7729035289485846,0.0001,1.0687784380772534
305,1.0675198108139192,0.7597273701828343,0.02636052266095763,0.2814319191791465,1.7807521254247392,0.0001,1.0688653566290833
306,1.068355358396534,0.7589224563650863,0.026395265035648617,0.28303763790256353,1.7836531956829358,0.0001,1.0688362002251839
307,1.0684000055398226,0.7588131239157903,0.02643309065101113,0.28315379348173586,1.7747598668866418,0.0001,1.0686600297991693
308,1.0672487035000784,0.7568779179097189,0.026144483026578024,0.28422630067468896,1.7611099897485234,7e-05,1.0685179581627644
309,1.0684534226663214,0.7573343838204235,0.02623917679274058,0.2848798637911224,1.7657521544798875,7e-05,1.0680979781170161
310,1.067252803163161,0.7566295440250188,0.026313175294268687,0.2843100838740989,1.7812535869180552,7e-05,1.067919170735574
311,1.0679001739252412,0.7572638640297353,0.02602400861937424,0.2846123040568756,1.7901029775398982,7e-05,1.0681404801822336
312,1.0698317522693115,0.7571167762090903,0.026114131809489963,0.2866008418629184,1.7853707358029502,7e-05,1.0684184357675046
313,1.0666344422114065,0.7568987587402607,0.025977577931015294,0.2837581029105138,1.8039267217895323,7e-05,1.0680975500154204
314,1.0691119307920367,0.757931382128965,0.025994459465599445,0.28518608765597275,1.8113608606930436,7e-05,1.0680708403277832
315,1.0678244717948093,0.7572448699759663,0.0260233521219683,0.2845562488807868,1.8142409660753325,7e-05,1.0681013064258722
316,1.0658284108972453,0.7573492196945825,0.025920771681996437,0.2825584209790457,1.8090967759641141,7e-05,1.0678486116759434
317,1.0656388115447626,0.7570273214856703,0.025958386928024445,0.28265309967025054,1.816444874293422,7e-05,1.0675724922764371
318,1.069183264252622,0.7570417745843621,0.02587913668905262,0.28626235325123667,1.8348686204237097,7e-05,1.0677659483516917
319,1.0642223178010441,0.7570820586192922,0.025927322631433575,0.28121293522039725,1.8474477749567244,7e-05,1.067342837865164
320,1.0642477695888728,0.7571809747639824,0.02596153037785033,0.28110526592808854,1.8398052911003995,7e-05,1.0670423345077351
321,1.0661088305602935,0.7569503147026588,0.025974493239520773,0.2831840219833788,1.8266774319248316,7e-05,1.0668632001712406
322,1.0642621981444755,0.7560979489380641,0.025842192932268186,0.28232205686354006,1.836770304559936,7e-05,1.066306244758757
323,1.065487194980134,0.7564509700809966,0.02589971467882818,0.2831365101598581,1.8543151769386585,7e-05,1.0661915200356296
324,1.064929598001631,0.7565846954591375,0.025795624415724562,0.28254927706887706,1.8558803049594346,7e-05,1.065773286756589
325,1.0670232729302458,0.7564253175959867,0.025763917646350047,0.28483403731009055,1.85201886846376,7e-05,1.0656931668701328
326,1.0647117736131617,0.7564433648668486,0.02577509164326573,0.2824933153348569,1.8523580619336142,7e-05,1.0655815031417244
327,1.0679176238197343,0.7567785952927858,0.025629207280296343,0.28550982059680424,1.8504776391247948,7e-05,1.0658093843692216
328,1.0653768196309072,0.7566671483898744,0.02557020980494501,0.28313945977368654,1.8704352100770807,7e-05,1.0654287399070501
329,1.0696158516721357,0.756621828669225,0.025513024891124052,0.28748099895810014,1.8644450252486533,7e-05,1.0659680932941593
330,1.063560758836371,0.7566761859290256,0.02581420921650668,0.2810703625422704,1.8758924411228173,7e-05,1.065899392218909
331,1.0604144406125222,0.7563293105932085,0.025656100218968265,0.2784290294527524,1.8897664324507026,7e-05,1.0653299532241318
332,1.0630618468017656,0.7559142061953129,0.02552724295649035,0.28162039446117426,1.8875456618005315,7e-05,1.0652099180898609
333,1.06552379501277,0.7571689290642497,0.025375673301805107,0.28297919178528913,1.8635147222398987,7e-05,1.0652135780931247
334,1.058091974766211,0.7560476154149425,0.02549664195604305,0.27654771918514043,1.8791760261837416,7e-05,1.0645298157695824
335,1.0642220358577752,0.7570057184894476,0.02563562306139097,0.2815806906496535,1.8914244709343746,7e-05,1.0642496920623354
336,1.0609881162159824,0.7561585602121953,0.025740917023974064,0.27908863878334755,1.89690468954508,7e-05,1.0638773263226176
337,1.0628620822579575,0.7566954481432452,0.025694507130744733,0.28047212479262035,1.8954015967812063,7e-05,1.0633717721664397
338,1.0672076229633232,0.7565412263841222,0.02560375331623317,0.28506264377680074,1.887134750039292,7e-05,1.0635548524996814
339,1.060402042725507,0.7562175917818871,0.025582958912027293,0.278601492938357,1.9082489654452033,7e-05,1.0626334716050185
340,1.0610454049845497,0.7564868148393612,0.025824385530808392,0.27873420586873743,1.8920304371425636,7e-05,1.0623819362198363
341,1.0660401808804478,0.7562230158045616,0.025681471244316797,0.2841356925620994,1.914892038273763,7e-05,1.0629445102466288
342,1.0640299551143608,0.7563788192025547,0.025857627029109435,0.2817935066460112,1.9066722680782449,7e-05,1.0630413210778884
343,1.0625734677421153,0.7557501462845483,0.02553785161604504,0.2812854703251295,1.9040914464432135,7e-05,1.062746288350823
344,1.063171573270407,0.7555114814282431,0.025690060841867937,0.28197003175593294,1.9096182901525594,7e-05,1.0632542482012428
345,1.065500496729876,0.7564130762769533,0.025616448984668413,0.2834709705010389,1.8956154715458713,7e-05,1.0633820942884529
346,1.0641299186323525,0.7561318176755073,0.02558996614529685,0.2824081334514018,1.9119450356849066,7e-05,1.0636962745300897
347,1.0626673988589892,0.7563792036706487,0.025435924530029297,0.28085226949463027,1.913266644516533,7e-05,1.063676806190193
348,1.0621507375767458,0.7564182545060318,0.02546858255568189,0.2802638974924842,1.9159695988494532,7e-05,1.0631711176515353
349,1.0590180975912067,0.7561616197560912,0.025592312609689957,0.2772641660868517,1.9250625727384618,7e-05,1.0630327231381052
350,1.0667636880526437,0.7559211043750539,0.025473623923791107,0.28536896031297004,1.9236007595158977,7e-05,1.0636045514449146
351,1.068616643880492,0.7564955988471939,0.025552664518839932,0.2865683835067807,1.9152057983328798,7e-05,1.063862197744919
352,1.0632318762446513,0.7545535161819226,0.025480741419608405,0.28319761672380245,1.8988073493597715,4.899999999999999e-05,1.0637823898579482
353,1.060264998831565,0.754830195018776,0.02526195102482732,0.28017285269728537,1.9069847925197765,4.899999999999999e-05,1.063551542966893
354,1.0593698738071062,0.755013932441843,0.025196730727839903,0.279159210078252,1.9216126024602151,4.899999999999999e-05,1.063171373020563
355,1.0630206718406137,0.7550145359842095,0.025259600449769055,0.28274653103905323,1.9319975603424753,4.899999999999999e-05,1.0629233905316366
356,1.0602174992493636,0.7547256536706224,0.025069310747343917,0.2804225368565043,1.9306686497605112,4.899999999999999e-05,1.0625321485933377
357,1.060359222410175,0.7542207419993185,0.025086767533246207,0.28105171437377136,1.946517505461981,4.899999999999999e-05,1.0623013309484564
358,1.059945648146933,0.754734498613021,0.02509699825341029,0.28011415022261005,1.950288277852366,4.899999999999999e-05,1.062080822005475
359,1.058527676014581,0.7547446740810092,0.025153566567457715,0.2786294361519765,1.9530362093908067,4.899999999999999e-05,1.0620317798478125
360,1.0632835622975116,0.754269726861563,0.02506100430208094,0.28395283213130845,1.9630385622775095,4.899999999999999e-05,1.0616837672722992
361,1.0614253679105283,0.7544152621806998,0.025050827020563896,0.281959277349118,1.9760879159699105,4.899999999999999e-05,1.0609646396753027
362,1.0584186073732667,0.7551058442549096,0.024902213901341806,0.27841054867295656,1.9805341535842926,4.899999999999999e-05,1.0604833127881643
363,1.0620017084340294,0.7538254478640295,0.025093046695175324,0.2830832145700107,1.9760281734969505,4.899999999999999e-05,1.060656983748411
364,1.0599081085855047,0.7543028032078463,0.02505633071760135,0.2805489729069793,1.9640121476887207,4.899999999999999e-05,1.060710807226251
365,1.0621158281156065,0.755063607533128,0.025083532923375375,0.28196868910992606,1.9732842027052904,4.899999999999999e-05,1.06062032285375
366,1.0664159915510103,0.7541662100362487,0.025004270352408077,0.28724551234114726,1.968944537712159,4.899999999999999e-05,1.0612401720839149
367,1.0626998610235372,0.7541759249888376,0.024935805289788854,0.2835881312889695,1.9649293248600215,4.899999999999999e-05,1.061474235945251
368,1.0636870851381313,0.7547337377772612,0.024989716421518076,0.28396363267731717,1.9903909932769095,4.899999999999999e-05,1.0618483796443707
369,1.056932879388937,0.7541666421396979,0.024896216440877857,0.2778700201622915,2.002918202785159,4.899999999999999e-05,1.0616888999818062
370,1.0611150054370655,0.7546368863954989,0.024835338940726814,0.2816427803577564,2.0054901627933277,4.899999999999999e-05,1.0614720442957615
371,1.0610972413184918,0.7540514879004225,0.025026631161842578,0.2820191233178967,2.0054522273990254,4.899999999999999e-05,1.061439231636558
372,1.060670353578022,0.7540310391547955,0.024949845145730412,0.2816894679778004,2.0064481830500203,4.899999999999999e-05,1.0616644062570337
373,1.057257234203888,0.7538855402271356,0.025038290217246777,0.27833340014756086,2.019086270738567,4.899999999999999e-05,1.0611899588340195
374,1.060318477980747,0.7539109319267118,0.02482451773560313,0.2815830269885112,2.013952433942056,3.4299999999999993e-05,1.0612309957735437
375,1.0572979679939472,0.7534094842162142,0.024728884077942638,0.27915959983580496,2.0046386904938953,3.4299999999999993e-05,1.0607492097613778
376,1.055793521007708,0.7529506694230782,0.02487586913195875,0.27796698397905784,2.0133529546052884,3.4299999999999993e-05,1.0596869627070473
377,1.059298308819351,0.7532574553760505,0.024699512166377256,0.28134133825437535,2.0016262345091564,3.4299999999999993e-05,1.0593468074866288
378,1.0632727809900202,0.7529154121271253,0.024821391695653207,0.28553597592799707,2.0196759338069397,3.4299999999999993e-05,1.0593053770718177
379,1.062462114659091,0.7532944091676941,0.02479894698028874,0.28436875719629967,2.0366332337532276,3.4299999999999993e-05,1.0598583005988333
380,1.0611027417511776,0.7531637867372369,0.024742009673592528,0.2831969475770335,2.033371835402978,3.4299999999999993e-05,1.0598570742302444
381,1.0600557027433755,0.7530191464549871,0.024778525195789144,0.2822580293697469,2.037229477512909,3.4299999999999993e-05,1.0597529203727327
382,1.061607902722233,0.7534116039895141,0.024709855325323573,0.2834864420774742,2.041194359622669,3.4299999999999993e-05,1.059846675287154
383,1.0583342279913943,0.7534214996904679,0.02469802773264794,0.28021469981264147,2.0389047309786505,3.4299999999999993e-05,1.0599543746659046
384,1.0635173829767333,0.752970720643204,0.024539629537725545,0.28600703176813724,2.0423305520663155,3.4299999999999993e-05,1.060274265165503
385,1.0618333335338692,0.7533007401965452,0.024433671098210024,0.2840989228133981,2.0633770798089297,3.4299999999999993e-05,1.0607278017194954
386,1.0597531587550413,0.753415493525066,0.024735507810333436,0.28160215912738146,2.0556568860040474,3.4299999999999993e-05,1.0611237654942287
387,1.0619801117247065,0.753410181457566,0.02466432487263399,0.2839056050318008,2.049629076015635,3.4299999999999993e-05,1.0613919457847643
388,1.0592779632030587,0.7527061995821599,0.024724691924894075,0.28184707051721114,2.0579920281744872,3.4299999999999993e-05,1.060992464006068
389,1.0556681304867805,0.7522966762585283,0.0246715214383046,0.2786999344976872,2.059422794993944,2.4009999999999995e-05,1.060313065588837
390,1.0583282846949889,0.7523310387593979,0.02462961393244126,0.28136763259254655,2.0625860026110017,2.4009999999999995e-05,1.0600356198832181
391,1.0584494450996662,0.7520613858956111,0.02453298960447795,0.2818550703552142,2.069398919660711,2.4009999999999995e-05,1.0598749941188472
392,1.057926041601154,0.7525764416004049,0.024505358922312273,0.2808442449170726,2.06678361438109,2.4009999999999995e-05,1.0595068080067394
393,1.0626461482918528,0.7526344209607184,0.02443828133008543,0.28557344678691143,2.0816165419185864,2.4009999999999995e-05,1.059938000036785
394,1.054951297221271,0.752173127073787,0.024470502658016056,0.2783076675196932,2.0911085448448845,2.4009999999999995e-05,1.059081391461239
395,1.0570902554790582,0.7519578872055843,0.02442980320410119,0.2807025647973434,2.090945445499846,2.4009999999999995e-05,1.0586070836557577
396,1.0598330952332904,0.7521078509201142,0.024291662125268284,0.2834335824221554,2.0867420812165762,2.4009999999999995e-05,1.0586150773035827
397,1.0554052515155645,0.751898815980064,0.02443430317342886,0.27907213219583155,2.1088571514609376,2.4009999999999995e-05,1.0579575912826686
398,1.0618892223791467,0.7525966594233716,0.024297573019960106,0.2849949898904768,2.086138694571675,2.4009999999999995e-05,1.0582187172002775
399,1.056278931078998,0.7518183920252879,0.02428254926422305,0.28017798712964476,2.1122010467502217,2.4009999999999995e-05,1.058279797259499
400,1.0565009889689712,0.752400346991982,0.024312052717073453,0.279788588368264,2.1066413235229122,2.4009999999999995e-05,1.0580970676868973
401,1.0615189658217208,0.7520232759189412,0.024273404243268057,0.2852222846016197,2.091300893265142,2.4009999999999995e-05,1.0584040197591027
402,1.0580247317801625,0.752382453266554,0.024201935977045952,0.28144034286904285,2.117897156769557,2.4009999999999995e-05,1.0584138887770038
403,1.0555561244125056,0.7521864457497974,0.02435947407573522,0.279010201806229,2.1097102097517095,2.4009999999999995e-05,1.0577048863890692
404,1.0582725699484712,0.7523572094300214,0.024375890621548976,0.2815394700026899,2.1053364240615413,2.4009999999999995e-05,1.058037013661789
405,1.0621159462367786,0.752197138436184,0.024232893396342745,0.28568591573417307,2.1203609736405813,2.4009999999999995e-05,1.058539582737561
406,1.057225980453994,0.7523259396001727,0.02423999227326492,0.2806600500767178,2.1232167487212177,2.4009999999999995e-05,1.0582788712596312
407,1.0569097625798192,0.7520621786494768,0.024238856520662443,0.28060872677494497,2.13961029850687,2.4009999999999995e-05,1.0584293223660568
408,1.06128831035467,0.751462384242315,0.02419508277281786,0.28563084445787973,2.1282873494629926,2.4009999999999995e-05,1.058369231163609
409,1.0562503775525045,0.7517977969883421,0.024296042401698734,0.28015654006666874,2.142886610350309,2.4009999999999995e-05,1.0583663758109598
410,1.0596874965615495,0.7525275678470217,0.024171636505978103,0.28298829009276616,2.1334258240570163,2.4009999999999995e-05,1.0586850265702177
411,1.0586920153296744,0.7521365374387157,0.0243180376037381,0.28223744243322957,2.1383459720360096,2.4009999999999995e-05,1.058402331521013
412,1.060171535000598,0.7517942936135112,0.02420527069370355,0.28417197078405965,2.155628630887664,2.4009999999999995e-05,1.0586170118430562
413,1.0581034095485602,0.7522115437786188,0.024221004869101257,0.2816708602812179,2.1391312079787497,2.4009999999999995e-05,1.0588717403566617
414,1.0583816387106875,0.7516539309619649,0.024290887385788117,0.28243682069541476,2.1307835441090273,2.4009999999999995e-05,1.0588826472328834
415,1.060907889573134,0.7520313025971697,0.02409752629107926,0.28477906267976666,2.1503780857786445,1.6806999999999997e-05,1.058761841566519
416,1.059504076506013,0.7516327761491463,0.024001816223407614,0.28386948244083243,2.1358672917251895,1.6806999999999997e-05,1.058989651171721
417,1.0579451474891957,0.7515852515402479,0.024072401663836313,0.2822874970658556,2.1568535411575502,1.6806999999999997e-05,1.0590931896626585
418,1.0565280012378344,0.7507219077607439,0.02414493652676472,0.281661156995664,2.1516358891075087,1.6806999999999997e-05,1.0586171587509752
419,1.0604356714726462,0.7520528190276202,0.02412746208918264,0.28425539031806146,2.161779015591372,1.6806999999999997e-05,1.0590356881429892
420,1.060128542641839,0.7517302357884498,0.024103725899547398,0.28429457776505374,2.1718107205617256,1.6806999999999997e-05,1.0590797927510183
421,1.0564412736989421,0.7520855103012998,0.024107764990769824,0.28024800132363126,2.1645554971501504,1.6806999999999997e-05,1.058854718587945
422,1.0574283523685308,0.7522871014312605,0.02398539459971337,0.2811558570780812,2.172190921301774,1.6806999999999997e-05,1.0585804003247383
423,1.0619377142033761,0.7516458959415041,0.024009744729279987,0.28628207404642514,2.1797637900764513,1.6806999999999997e-05,1.0589638307902198
424,1.0615329008557008,0.7513298549468329,0.023946120579392625,0.2862569246645148,2.1545366077829327,1.6806999999999997e-05,1.0592789570047212
425,1.0560582184646483,0.7520955302894237,0.0239780691525999,0.27998461799495844,2.1804876842556813,1.6806999999999997e-05,1.0587939898938725
426,1.054974541944616,0.7512691222871777,0.023935083443446286,0.2797703379821826,2.1637998708121433,1.1764899999999996e-05,1.0583410364377328
427,1.0616742542984519,0.7517114239338687,0.02396645047843577,0.2859963788282557,2.167397466682759,1.1764899999999996e-05,1.0587139471186586
428,1.0588773665515212,0.7513974547144365,0.02404152041274684,0.2834383930565136,2.172010165199063,1.1764899999999996e-05,1.0589488836500274
429,1.0582691545902352,0.7508733219355647,0.02394237431261167,0.28345345981555103,2.163032886464504,1.1764899999999996e-05,1.0587322319617862
430,1.055011577224151,0.7507764950968915,0.02387219340999518,0.2803628850599815,2.1954931917828913,1.1764899999999996e-05,1.0582205354200174
431,1.0578040167477745,0.7506684217201527,0.02387705269981833,0.2832585434159207,2.182461716824081,1.1764899999999996e-05,1.0583568097249005
432,1.0573848368671797,0.7516751134613223,0.024003724297451925,0.28170599845855765,2.1836376207111816,1.1764899999999996e-05,1.0583524581747654
433,1.0592169477538211,0.7516207373408227,0.023921470613073384,0.2836747381979747,2.183936149305069,1.1764899999999996e-05,1.0580803815298099
434,1.061499637232349,0.7510978527533355,0.02370492028899899,0.28669686243693676,2.1794389527419518,1.1764899999999996e-05,1.058077055167475
435,1.056180223973721,0.7507790169899652,0.02384581043560655,0.2815553965028111,2.2076721256693284,1.1764899999999996e-05,1.0580892557183819
436,1.0597466256990877,0.7507469447340975,0.02380279740261983,0.2851968840762036,2.1935410339982226,1.1764899999999996e-05,1.0585664640938293
437,1.059855593508204,0.7509055956140251,0.02384369054140474,0.28510630640067147,2.1839324463211742,8.235429999999996e-06,1.0583845980148046
438,1.0626538062192363,0.7507133356939707,0.02375292463670154,0.28818754688600495,2.1787877578522563,8.235429999999996e-06,1.058762241981576
439,1.0561355648611428,0.7510654511606476,0.023738754932101792,0.28133135718155583,2.1912319195923406,8.235429999999996e-06,1.0585488830086667
440,1.0584416708646391,0.7507169259972795,0.023818842295942635,0.2839058997755602,2.187141915363908,8.235429999999996e-06,1.0588918923727155
441,1.05755752893297,0.750731735031213,0.023810062640578944,0.28301573008238423,2.1995980164100386,8.235429999999996e-06,1.058867243591235
442,1.0603190924042862,0.7507704354928425,0.02380037670445007,0.28574827970827327,2.188111262921146,8.235429999999996e-06,1.0591606691449456
443,1.0540528866872343,0.7504013429790675,0.02389211877122612,0.27975942176326535,2.2072591534976302,8.235429999999996e-06,1.058644263038287
444,1.0552112382759187,0.7511600060105083,0.023806495308634233,0.2802447379088789,2.202745594552758,8.235429999999996e-06,1.058015423142644
445,1.0556703004343757,0.750443496036723,0.023817840260859677,0.2814089642274694,2.201698365608045,8.235429999999996e-06,1.0579644307887093
446,1.0583726715364514,0.7512215111125071,0.0237800008626787,0.2833711589416432,2.2127850986639337,8.235429999999996e-06,1.0578270353724457
447,1.0597283443621157,0.7506050908783145,0.02371230787969748,0.28541094533963085,2.1955402656694454,8.235429999999996e-06,1.057814310457837
448,1.0589706410500872,0.7506162012808222,0.023786780074933962,0.284567658485312,2.210411422634705,5.764800999999997e-06,1.057445993940922
449,1.0560713289475585,0.7507162771166943,0.023822125508383852,0.28153292760706333,2.1969587195959344,5.764800999999997e-06,1.0574395703495638
450,1.0573211010039216,0.7507270952992701,0.023783223624161725,0.28281078336507265,2.2122937477142766,5.764800999999997e-06,1.0573275133634918
