step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
1478,1.033642088061172,0.7456362202733332,0.026569560139948167,0.2614363072738505,1.8343193156240436,0.0001,1.033311311577203
1479,1.0295261127711792,0.7457699419035148,0.02667093542961755,0.25708523578564,1.8609189699436057,0.0001,1.0328943199245733
1480,1.0344587348053953,0.7453323622020698,0.026461887311258373,0.26266448570011114,1.8130694020834222,0.0001,1.032762946028255
1481,1.0290836628987388,0.7455571494528053,0.026665311556075214,0.2568612007412901,1.8270061533542965,0.0001,1.03190738608339
1482,1.0332923235322593,0.7453833273168026,0.026660746541516536,0.26124824870672475,1.8301255267725514,0.0001,1.0322206203158921
1483,1.03375289563475,0.7461541465523277,0.02652767270380295,0.2610710755096367,1.8122870859219626,0.0001,1.0325491437563792
1484,1.0262195672273153,0.745840546809152,0.02676669119821359,0.25361232795047955,1.83166322021407,0.0001,1.0317650530449518
1485,1.0271077062972418,0.7456704489357815,0.026529199453202996,0.25490805690326024,1.81083920591985,0.0001,1.0312251872392504
1486,1.0304162623190736,0.745163256570727,0.02675287186736751,0.258500135966537,1.8495160672534068,0.0001,1.031116791114846
1487,1.0355793709203631,0.7451762654960277,0.026578948657362746,0.26382415845959956,1.816946802951743,0.0001,1.031307872446749
1488,1.0302085674558643,0.7456573244282488,0.026678442713213256,0.257872801024701,1.8384370134036392,0.0001,1.030964520386218
1489,1.0367811703053256,0.7458014679245243,0.02644338665821006,0.2645363154052237,1.8453813687299376,0.0001,1.0316900261396325
1490,1.0322465229227866,0.7459244737760532,0.026548905981965288,0.25977314484228226,1.8202254346611533,0.0001,1.0314688049513718
1491,1.0279615647168963,0.7462192407486163,0.02672450851958857,0.25501781623455383,1.8325254680177019,0.0001,1.0313565951331878
1492,1.0375113715748274,0.7451196734852046,0.026540590106352832,0.2658511084215394,1.8290439404048493,0.0001,1.0317784999374446
1493,1.0302862618080744,0.7457394567271033,0.02635063747847056,0.25819616813144625,1.8310854297138857,0.0001,1.031431836554777
1494,1.032853210190005,0.7462752741925857,0.026758575294370826,0.25981936088440144,1.8134160735786082,0.0001,1.0320952008510458
1495,1.0261518550209292,0.7455483401764721,0.02665537245133344,0.2539481432696627,1.832115534352966,0.0001,1.0319996157234146
1496,1.0275271669120867,0.7454765353193148,0.0265903032817415,0.2554603272682513,1.8382732208070116,0.0001,1.031710706182716
1497,1.036353467927743,0.7456811776509391,0.026413635114627243,0.2642586561596176,1.8154851222376795,0.0001,1.0317881158834539
1498,1.031705839276072,0.7450940936622464,0.026464452366316293,0.26014729521594354,1.8480203028382927,0.0001,1.0319378430654746
1499,1.0259335200636672,0.7451892435913395,0.026499098503081842,0.25424518100690646,1.8400823223663392,0.0001,1.0308530780413085
1500,1.0308329158332237,0.7458639685329027,0.026716106803615487,0.2582528422800087,1.8332397596831254,0.0001,1.0307117173323526
1501,1.0334371154255122,0.7448356086293776,0.026396176877901956,0.26220533026133913,1.8218756553851083,0.0001,1.0312592724032141
1502,1.0288331002057445,0.7459096480576553,0.026528862620463962,0.2563945909331101,1.8277245926808634,0.0001,1.0303914452663059
1503,1.033776021753315,0.7447409818428767,0.026504278666591063,0.2625307628155722,1.84296581953099,0.0001,1.03074042126083
1504,1.0343079466606975,0.7455412734594596,0.026741448087092588,0.26202522637228093,1.8330767950228213,0.0001,1.0308858949078992
1505,1.0365778027635075,0.7459930712262709,0.026408781386292247,0.26417595158665463,1.8297703203274802,0.0001,1.0319284896821568
1506,1.0325773612239055,0.7453867336073947,0.026433220257865486,0.26075740838631173,1.8276971273925193,0.0001,1.0324335091133388
1507,1.0331956454029432,0.7449371653928234,0.02647573904381804,0.2617827392585621,1.8323305784809663,0.0001,1.0321177268608588
1508,1.0287286738353134,0.7454006153236297,0.026528498705695656,0.2567995608185416,1.8265846435728712,0.0001,1.0318200103167832
1509,1.0315461416273524,0.7457615467162452,0.026567198925521264,0.2592173981769332,1.8226580919648765,0.0001,1.0323812724731514
1510,1.0226501797082217,0.7456652250057785,0.026729336616717295,0.2502556179799366,1.8356798127988774,0.0001,1.0315629988606514
1511,1.031180404262659,0.7454967108266107,0.026540557462835408,0.2591431369933226,1.8137580859975446,0.0001,1.031337327744366
1512,1.0294723371704984,0.7450072401435573,0.02633696419713947,0.25812813122785117,1.8324644846074722,0.0001,1.0314012514408413
1513,1.0299096911480654,0.7457188012391994,0.026628067962538155,0.2575628215685094,1.860440836716859,0.0001,1.0310146183803162
1514,1.0283967233574656,0.7454234891198953,0.026611300317559233,0.2563619334137343,1.8403404501340452,0.0001,1.0304234960499934
1515,1.0303805582905396,0.7455046963981876,0.026612857050634542,0.25826300416164416,1.8431346479342385,0.0001,1.0298037716026964
1516,1.0282676119591594,0.7455599941539958,0.026655650525741113,0.2560519660552907,1.8352959966079216,0.0001,1.0293727966762218
1517,1.035324816166992,0.7453341326897333,0.026572077559651033,0.2634186042552062,1.8311808329324935,0.0001,1.0295857137526265
1518,1.031329685364969,0.745754858543133,0.026532388120345606,0.25904244039411717,1.8250855309000846,0.0001,1.0298458149055925
1519,1.029463014786432,0.7461258830695316,0.026363539405575148,0.25697359288560934,1.8277781515044083,0.0001,1.0296375022215003
1520,1.0290365834506965,0.7444540413349685,0.026454528737019815,0.25812801375652666,1.8326742811086938,0.0001,1.0302761425957476
1521,1.0336210157034604,0.7457312866592021,0.02647938133495091,0.2614103462735973,1.8337611063982362,0.0001,1.0305202037398278
1522,1.0350855438994588,0.7452710143934641,0.026679486580359284,0.2631350398275238,1.8089265775003491,0.0001,1.0310815244127238
1523,1.0264645547702396,0.7458843556185523,0.026650437960518303,0.25392976276289375,1.8358674489460418,0.0001,1.0307370107749414
1524,1.0265555164151452,0.7450427653581569,0.026545061784632066,0.25496769072931885,1.8366179990961875,0.0001,1.0305528900807093
1525,1.0301059861695792,0.7450136017605934,0.026625593342113688,0.2584667910517592,1.8274873437069008,0.0001,1.0305254328686133
1526,1.0296772585437457,0.7451682031517338,0.026622783581577016,0.25788627199178776,1.8431538258798223,0.0001,1.0306663975270718
1527,1.0273370451424233,0.745517339716093,0.02650466386009665,0.255315040674582,1.8341795418857318,0.0001,1.0298676204246149
1528,1.0304161832492202,0.7457254764758066,0.026581373466197666,0.25810933159192,1.8378122053571937,0.0001,1.02977627021304
1529,1.0327785023569336,0.7459536949229288,0.02652407490457531,0.26030073181960284,1.8206341385115958,0.0001,1.0301078189700905
1530,1.0308174165702495,0.7459208621940071,0.026546224377459977,0.2583503293791601,1.8240194414982205,0.0001,1.0302859022820454
1531,1.0286364951917173,0.7454798733003241,0.02641399757857255,0.25674262447150437,1.827312577810539,0.0001,1.0297874502308713
1532,1.0277955736398214,0.7457869306780988,0.026506641573644796,0.25550200076089913,1.852332454665921,0.0001,1.0290584532049074
1533,1.0281060889333062,0.7452604704164346,0.026798404254487755,0.2560472148517808,1.8246321279185298,0.0001,1.029222606621214
1534,1.0301078177127103,0.7452001011879401,0.02675461696562854,0.25815309815365695,1.8321615730773122,0.0001,1.0295778367509707
1535,1.0357738507205043,0.745104544907506,0.02677779337939094,0.2638915127509748,1.834869202445535,0.0001,1.0301446232060631
1536,1.0321390478896322,0.7445678772597477,0.026680874534359328,0.26089029712319134,1.8220208254595558,0.0001,1.0303908021406518
1537,1.0325225696844214,0.7452991827264519,0.02670502445035242,0.2605183619786711,1.8636218222353087,0.0001,1.0309093545948518
1538,1.0313507519193885,0.7453579619738442,0.02654626330787705,0.2594465248543641,1.823454402281353,0.0001,1.0310028114618683
1539,1.028190903199372,0.7458334429752512,0.026506117584739204,0.25585134146058774,1.830958569025655,0.0001,1.0305440515461122
1540,1.031032883613153,0.7458089328924492,0.026601363389051953,0.2586225874374411,1.8649310057351844,0.0001,1.0305655982504025
1541,1.0291090461351808,0.7453601939441225,0.026399845042044928,0.25734900910611325,1.8404827311362988,0.0001,1.030612853344749
1542,1.0312979628783452,0.7448925004769532,0.026519885653172738,0.25988557652908456,1.8401814355811532,0.0001,1.0309630922686013
1543,1.0315762651861318,0.7449455640862486,0.02655578651002648,0.2600749135659686,1.8331232702030855,0.0001,1.031310109893884
1544,1.0278778707279879,0.7454733283959828,0.02646593680004561,0.2559386068543242,1.8336443066838788,0.0001,1.0310871151954117
1545,1.0315255499756601,0.7448373046414606,0.026726622610498393,0.25996162202851525,1.8301661408697132,0.0001,1.0306622851209273
1546,1.0286227147912883,0.7456461343513783,0.026506020379598434,0.2564705601358752,1.828862272701689,0.0001,1.0303106518110927
1547,1.0341370672773396,0.7453347682711077,0.02649127590728822,0.2623110209907165,1.8392934876571563,0.0001,1.0304721015703848
1548,1.02991464957746,0.7447109313088547,0.02656787766887982,0.2586358409019803,1.8121598891264044,0.0001,1.0303284913361916
1549,1.034698454289117,0.7454318933748086,0.026267342103180488,0.262999220609544,1.8351408755803447,0.0001,1.0309792464451664
1550,1.0276942147928125,0.7450318760852543,0.026508933873979363,0.2561534054380885,1.882458826107621,0.0001,1.0306453795631323
1551,1.0337708712107754,0.7455427999670559,0.026496239656367118,0.2617318315269014,1.8259958879942826,0.0001,1.0311115620706919
1552,1.0278783727127447,0.7450560637226453,0.02662701007076983,0.2561952974533938,1.8249270763648693,0.0001,1.0307696030541318
1553,1.0329956752049754,0.7451331166901888,0.026804042394456225,0.26105851872727787,1.8379346386172466,0.0001,1.0309115440560164
1554,1.033076036048951,0.7453530797126569,0.02646288571928384,0.26126006983114786,1.8367923599711296,0.0001,1.0314313605881125
1555,1.030026775344632,0.7453263131164876,0.026656209576202454,0.2580442534982554,1.830829157790596,0.0001,1.0312814831250097
1556,1.029416918150068,0.7449713603236371,0.026704676494637078,0.2577408794880397,1.8330027878163553,0.0001,1.0313609034608875
1557,1.0351401526352455,0.7458911333799846,0.0265245287703694,0.26272449320518465,1.8292970640422364,0.0001,1.0314612119966782
1558,1.0279613710320261,0.7459395301753077,0.026477254670241784,0.2555445897304141,1.8400155093075055,0.0001,1.0312658841421345
1559,1.0317780553206468,0.7446281578671377,0.026580399238555475,0.26056949823006653,1.8430471173648177,0.0001,1.0309738442452878
1560,1.0355637408415155,0.7457488997712822,0.026797794667025365,0.26301704522441416,1.838657012817584,0.0001,1.031760796850158
1561,1.029705468225189,0.7457316991765407,0.02662117752051982,0.25735258911009007,1.8277124836285263,0.0001,1.0313542565515994
1562,1.0348481660440534,0.7453033546888804,0.026360699661363212,0.2631841123134321,1.8417346170417677,0.0001,1.03205123588473
1563,1.0315171638560343,0.7456127604654788,0.026568783949645007,0.25933561749892353,1.8357987810100067,0.0001,1.031903384749836
1564,1.0286050351831542,0.7448082783884741,0.02665430996529229,0.25714244555991755,1.8324742106830372,0.0001,1.0314562846632565
1565,1.031472251816647,0.7455965806456173,0.02672939948571381,0.2591462722520437,1.832436617441158,0.0001,1.031600832310458
1566,1.030407642858749,0.7453894973043013,0.026537550390371204,0.25848059813372987,1.8379875699598456,0.0001,1.0316999047813262
1567,1.0243285628409704,0.7456569808250025,0.02641648719083465,0.25225509375212884,1.8296097778161688,0.0001,1.0306187458018987
1568,1.0286520193604862,0.7450482446330072,0.02655232726439501,0.25705144661299234,1.8461747220273435,0.0001,1.0306878106347446
1569,1.0315878257064741,0.7453344561023596,0.026480150512942918,0.259773220058387,1.8138970460659591,0.0001,1.0306687876733274
1570,1.0322231395249435,0.7452519214419274,0.0267828601369026,0.26018835963874026,1.8253273320730028,0.0001,1.0303347275416699
1571,1.0348199881598141,0.7457554937618016,0.02638063372753213,0.26268385868315525,1.8143480629272926,0.0001,1.0308461795351325
1572,1.0260954681806584,0.7453131021640848,0.026542275237263338,0.254240090548841,1.8511134284505013,0.0001,1.0299709097487932
1573,1.0257365947804635,0.7453032275000644,0.02656225548796431,0.25387111092345227,1.836704383515441,0.0001,1.0293928528412362
1574,1.0246744540351884,0.745228607562686,0.026495441703719008,0.2529504042020555,1.8522784301281943,0.0001,1.0289997947264395
1575,1.029051679022172,0.745546090554514,0.026791997420134942,0.2567135899140675,1.832658619232642,0.0001,1.028757737446992
1576,1.0279006435711533,0.7456931098237725,0.026428309222022127,0.25577922559080696,1.8467665915556901,0.0001,1.0285070375182326
1577,1.0311028259762887,0.7451801130786145,0.02659940864686792,0.2593233057620801,1.8495831351734804,0.0001,1.0291844638317642
1578,1.0289410876212206,0.74459127951829,0.0265830469905242,0.25776676112751934,1.8473357728722128,0.0001,1.0292133706578377
1579,1.0341747429743258,0.7454587957438301,0.02643413161651116,0.26228181540240625,1.8360485445413337,0.0001,1.0294720623846227
1580,1.0232826879977213,0.7446618989321572,0.02640498047184509,0.2522158082612388,1.8403295172155507,0.0001,1.0285780172319006
1581,1.0236043988086632,0.7447099110175823,0.026335705124582286,0.25255878301409146,1.8240645415400878,0.0001,1.0274564582967853
1582,1.0378251255888484,0.7455836312040596,0.02645633307721987,0.2657851592220109,1.841038131326981,0.0001,1.0286294240376044
1583,1.0329517313481344,0.7457920451918674,0.026647570167061766,0.26051211718311174,1.8350686913329737,0.0001,1.0293509376943717
1584,1.0300800094256295,0.7452811836954546,0.026566301349694055,0.25823252606555125,1.8410218042485855,0.0001,1.0298914932334158
1585,1.0330868516925866,0.7455190317384128,0.026525618822047483,0.2610421989861173,1.8663837479287664,0.0001,1.0302950105004574
1586,1.034781746883663,0.7453522261451272,0.02642009853107692,0.2630094243459116,1.8155427223286813,0.0001,1.0309831208317082
1587,1.029290021795772,0.7456480522184779,0.026391526022982646,0.2572504441134828,1.8342722177989101,0.0001,1.0308018404136565
1588,1.0286132701753845,0.7454921060353216,0.026528136483554184,0.2565930279436508,1.8262498013629875,0.0001,1.0307690586690728
1589,1.0304621705902517,0.7454797323286896,0.026550927945614828,0.2584315131987024,1.8331387398450902,0.0001,1.0303978014306654
1590,1.029833433473328,0.7451877230079372,0.026433286512115663,0.2582124251849632,1.856758213430099,0.0001,1.0310528759782263
1591,1.0337145584833791,0.7452813524745299,0.02668690633096753,0.26174630053930786,1.8181014776713467,0.0001,1.032063891945698
1592,1.0321121632931924,0.7452577590700579,0.026589248775226833,0.2602651547678344,1.820291079807475,0.0001,1.031492595716132
1593,1.024618452267521,0.7448266210227177,0.026518904171415565,0.25327292609861607,1.8345822557716291,0.0001,1.0306592678080708
1594,1.035522024118876,0.7447868363127021,0.02669783054452397,0.2640373560904127,1.8271562313211376,0.0001,1.0312034692773955
1595,1.0338857835253161,0.7454532396962629,0.026549643725459038,0.2618828997786703,1.8282569521097334,0.0001,1.0312833624606683
1596,1.0295021613761328,0.7454613051840064,0.026576246015923986,0.2574646118763857,1.8218491628735833,0.0001,1.0307554039099152
1597,1.026838226806803,0.7459086674222114,0.026410811087664438,0.2545187477075304,1.8464214900927902,0.0001,1.0305102244110185
1598,1.0307078807639303,0.7451847682860028,0.026460615181294223,0.2590624985887724,1.8192423038018402,0.0001,1.030719685469873
1599,1.033452150908735,0.745434213482584,0.0266249844800628,0.2613929560442,1.8288278777991056,0.0001,1.0310186835017214
1600,1.02620902603103,0.7450402776803254,0.026647319658291025,0.2545214295991778,1.8357283092173795,0.0001,1.0306562427574915
1601,1.0248360636268137,0.7442717813333198,0.026630043983459473,0.25393423929991876,1.8311886359421767,0.0001,1.029768393271835
1602,1.029262128151938,0.7449535535266868,0.02645595803947526,0.25785261849753754,1.8420695313091935,0.0001,1.0294833897577096
1603,1.02577972956168,0.7451071392208277,0.026443575748807277,0.25422901682873045,1.837500303076924,0.0001,1.0295995174871257
1604,1.021060272356076,0.7451215577415714,0.02642063436837032,0.24951808461749408,1.8265090382848743,0.0001,1.0281533423108455
1605,1.024673345485517,0.7450015920896317,0.02636385858663439,0.2533078936304572,1.8306301111623675,0.0001,1.0272320985068657
1606,1.0269216296638968,0.745080214122246,0.02641676042916567,0.2554246532233927,1.8466188436105817,0.0001,1.026974045335642
1607,1.0253185727775218,0.7453368908251516,0.026538786491564274,0.2534428948147362,1.8471237527429454,0.0001,1.026822079932714
1608,1.030919056151508,0.7452770453437588,0.026238560434770873,0.2594034486954643,1.8498575573760645,0.0001,1.0268431974714716
1609,1.0283166122968492,0.7456777674914857,0.02618089674936105,0.25645794932547256,1.8264639808004817,0.0001,1.0263296436102831
1610,1.0255135770501762,0.7454315945052714,0.02622851469453885,0.25385346794859875,1.8470337787457944,0.0001,1.026260098712198
1611,1.0330003339185192,0.7449042334034284,0.026377164084335852,0.26171893755665415,1.8284548939362502,0.0001,1.0270765257413683
1612,1.0278504808824396,0.7459333240381361,0.026484655801954908,0.25543250196422573,1.845816534866426,0.0001,1.0269353610144183
1613,1.0257269174283707,0.7449477630503037,0.02629482093253919,0.25448433225917766,1.8435601663396035,0.0001,1.0269300798010872
1614,1.0307715052765234,0.7444965162335254,0.02666818805446973,0.2596068024242384,1.8638959199371492,0.0001,1.0279012030931323
1615,1.028397778105784,0.7444182288574157,0.02663485829776973,0.25734468787515624,1.829345402321032,0.0001,1.028273646355159
1616,1.02876330111138,0.745267264016018,0.0263920652455297,0.25710397167603577,1.8310123979440809,0.0001,1.0284578134999074
1617,1.0244067532537433,0.7445926477652776,0.02649502120685384,0.25331908495649014,1.8344364151751535,0.0001,1.0283666315475295
1618,1.0285141511572786,0.7448850417959278,0.02657550537078424,0.2570536058494334,1.8503354079341308,0.0001,1.0281261410481064
1619,1.0231308209243217,0.7455883376738605,0.02657243833096951,0.25097004619651825,1.841842404969082,0.0001,1.0276075619108538
1620,1.0283747765161928,0.7449615731926041,0.02646055013606321,0.2569526568523648,1.8485913774788258,0.0001,1.0278936818574553
1621,1.03112767796971,0.7447605750865434,0.026469818960580576,0.2598972841946155,1.8457015675415132,0.0001,1.0277064162625744
1622,1.0250535600083837,0.7454321726582355,0.026629331145760497,0.2529920530987197,1.8348599771457077,0.0001,1.027426724175169
1623,1.029227362926785,0.7453519983659168,0.026517671939083817,0.2573576953723029,1.8370391111103082,0.0001,1.0277767687250103
1624,1.0260121362929895,0.7454929990168759,0.026650527427936423,0.2538686111478728,1.8395846741194657,0.0001,1.0273008318266568
1625,1.0241754726028829,0.7451499516775352,0.026508597283044163,0.25251692327959785,1.8388889029350048,0.0001,1.0268786012763669
1626,1.029196775830058,0.7451110679286005,0.026544619283618114,0.25754108777341506,1.8327266819336836,0.0001,1.0269219487482346
1627,1.0313357535530538,0.7450691119410687,0.026488308732456417,0.25977833121712746,1.8342136427548545,0.0001,1.0276148487781656
1628,1.0254424526290042,0.7451173249654789,0.02646021306152034,0.253864912539116,1.8250524103037,0.0001,1.0273076789253381
1629,1.026104933108084,0.7454753981158893,0.026552029603876884,0.25407750538076157,1.8523521684487982,0.0001,1.0276050901437146
1630,1.0199180741097331,0.7444925585092927,0.02637695202237452,0.24904856510445264,1.8497991721480178,0.0001,1.0267594199030683
1631,1.0227658766761996,0.7452210683609845,0.02659482090274896,0.2509499887726128,1.84104370514713,0.0001,1.0259232397737172
1632,1.0218731244727515,0.7447225161304822,0.02654075912723193,0.2506098482478221,1.8372728674697103,0.0001,1.025605196220154
1633,1.0244357535128177,0.7450779532564098,0.02658782213261355,0.2527699799902178,1.8470843832101107,0.0001,1.0251260352787575
1634,1.0230386492930368,0.7454187450495985,0.02638632965861663,0.25123357615654657,1.8506533158961949,0.0001,1.0248286865787621
1635,1.0242417443838372,0.745363190256316,0.026396126099097077,0.2524824291618794,1.8557107025421173,0.0001,1.0248353137568575
1636,1.0253315758995303,0.7450244320333609,0.02630997961481493,0.25399716476518774,1.8326336210688037,0.0001,1.0244487937638047
1637,1.0264531864839441,0.7451245257627166,0.02656124958402003,0.25476741057803615,1.844754651158625,0.0001,1.023960537056894
1638,1.0263822482517235,0.7452796136631685,0.026624849553524118,0.2544777860022462,1.844048576954654,0.0001,1.024054516619166
1639,1.0319508246427618,0.7454566696836306,0.02667724723506409,0.2598169088121844,1.8299205581266547,0.0001,1.0246391057726334
1640,1.0247787563602533,0.7447394035892603,0.026606331248796012,0.25343302326016204,1.8270374398686098,0.0001,1.0251251739976857
1641,1.0280608710120707,0.7451453148472381,0.026711164091470032,0.2562043926249774,1.8387868752585947,0.0001,1.0256546734312728
1642,1.0233960110565712,0.7451616615117442,0.026672209494012365,0.2515621396125451,1.8386904748409805,0.0001,1.0258069620896548
1643,1.0252659306323069,0.7446487640270597,0.026630478504946944,0.2539866879642856,1.8301954438671864,0.0001,1.0258899798016035
1644,1.023623559223469,0.7446221131340244,0.02641751219728172,0.252583932992955,1.8517360534919445,0.0001,1.0259484707946467
1645,1.0236035539460715,0.7447954227668034,0.026300370330501036,0.25250776043316653,1.8407953791395888,0.0001,1.0258846517508702
1646,1.023702560767199,0.7457183221049047,0.026734014795469704,0.2512502215016807,1.85099461596104,0.0001,1.025721750237637
1647,1.0272274985758334,0.7451468266048006,0.02665072860872528,0.25542994362678056,1.8459691979580428,0.0001,1.025799181446826
1648,1.0223191899170014,0.7452053847225878,0.026634570793012576,0.25047923568220576,1.8396150809514353,0.0001,1.025392875613354
1649,1.0178381112719646,0.7447180911203427,0.026847362518310547,0.24627265784488972,1.8362063058249607,0.0001,1.0239816042762742
1650,1.0200230424834555,0.7449056078164138,0.02665529531591079,0.2484621402994554,1.8510530814679593,0.0001,1.0235060328885945
1651,1.0241048291295343,0.7449138062962654,0.02664519033373974,0.2525458347097674,1.833057818741634,0.0001,1.0231104287003407
1652,1.0290330425962715,0.7447435225966494,0.02652822135669948,0.25776129808375126,1.8432291777574024,0.0001,1.0236741318543108
1653,1.0214624028902266,0.7453921176115349,0.026586371309616986,0.24948391333811787,1.8317073680324438,0.0001,1.0232937790801029
1654,1.0256159459117944,0.7456078280299963,0.026575640055519087,0.2534324771877658,1.8437544716782792,0.0001,1.0234930177489354
1655,1.0231000147533222,0.7456550843575421,0.026460515316311294,0.2509844146430885,1.8548070540534556,0.0001,1.0234426638296603
1656,1.0225472088759617,0.7447963533488539,0.026496790243694314,0.2512540690087039,1.8867963100301808,0.0001,1.0233271286405363
1657,1.0201674264536427,0.7454305310520148,0.02641125818295121,0.24832563573762806,1.8501293410152257,0.0001,1.0226211214283174
1658,1.0259628808522563,0.7445118656990253,0.026560675299917225,0.2548903406618454,1.8302616142114325,0.0001,1.022985490521843
1659,1.0226226563869576,0.7452824335794662,0.026623224389964138,0.25071699684580245,1.836073114954192,0.0001,1.0234639450333423
1660,1.0264189336411127,0.745110607534103,0.026643189165219815,0.2546651379392307,1.8476607393299591,0.0001,1.0241035341491078
1661,1.025471631822915,0.7453087378467073,0.026657745272344314,0.2535051499204389,1.834208521107873,0.0001,1.024240214418446
1662,1.03031147493552,0.7452552281093404,0.02672273005239862,0.25833351695513385,1.8301168885724297,0.0001,1.024368057652371
1663,1.0234656041340702,0.7449043939611733,0.026719127175290493,0.251842083662567,1.8497125026420453,0.0001,1.0245683777767554
1664,1.0236683698261486,0.7448178140435209,0.026623960924438726,0.252226596331681,1.8445720295393442,0.0001,1.0243736201681908
1665,1.0188679112382157,0.744942794706952,0.026547675684064204,0.24737743981953325,1.836584380867515,0.0001,1.02395040981668
1666,1.021972857430789,0.7447520654051589,0.02679106091389066,0.2504297319656091,1.8304646892915148,0.0001,1.023892974672163
1667,1.0165579192053231,0.7449984297791069,0.026543503600733757,0.24501598554589685,1.8457210525779646,0.0001,1.0235320239473311
1668,1.0226975142593073,0.7446631668305542,0.02679003929269725,0.2512443094508643,1.83431776783771,0.0001,1.023205487288036
1669,1.0173400936697365,0.7452158979905305,0.026553582951698535,0.24557061264438754,1.8403749299097738,0.0001,1.022677231016314
1670,1.0214783117688935,0.7450713382289569,0.02675439063724108,0.24965258062067186,1.8264135734062892,0.0001,1.0221831688290919
1671,1.0204575338663484,0.7454179769597238,0.026401427406326512,0.2486381301652587,1.844530090115375,0.0001,1.0216817590334353
1672,1.023167413581941,0.745171443081289,0.02671826683725353,0.25127770165340413,1.834418154875115,0.0001,1.0209673528980772
1673,1.0224581320919324,0.7443540616161199,0.026602812519421683,0.25150125717052824,1.8360858019176893,0.0001,1.0208666056938636
1674,1.0207731741920687,0.7450104217983888,0.02655656270032964,0.24920618911150985,1.8382208045065767,0.0001,1.0205770861304555
1675,1.0194130306553406,0.7454708496648932,0.026773450582554568,0.24716872904018988,1.8474646393232366,0.0001,1.020631598072168
1676,1.0201206212111467,0.7452942576659862,0.026618779310106505,0.24820758357764983,1.8447045607692572,0.0001,1.0204463744502037
1677,1.0239427546700406,0.7454108177527453,0.02666856913731016,0.25186336914013174,1.8423300205331303,0.0001,1.0211848579966756
1678,1.021812937443445,0.7448252150543321,0.02686101572992352,0.2501267076717429,1.8655425919480546,0.0001,1.021096400315089
1679,1.025450590295192,0.7453252940342344,0.02667350580435979,0.25345179088400493,1.8501318323201146,0.0001,1.0219074499776348
1680,1.0249347761726766,0.7451333930719697,0.026641046541457727,0.25316033842567254,1.8249642275893423,0.0001,1.0222530964180132
1681,1.019169698985063,0.7451181756313626,0.02657921536699028,0.24747230887836183,1.8482068566715015,0.0001,1.0221243129298847
1682,1.0159411935728897,0.7450740420794149,0.0267059048581075,0.24416124678649476,1.8444491588561578,0.0001,1.0214016909289796
1683,1.027478663843979,0.7448145123330865,0.02671759462259846,0.25594655438713565,1.8289235890757964,0.0001,1.021903744104184
1684,1.0259875554825664,0.744913935540414,0.026587339492163357,0.25448628073713114,1.8392703129360206,0.0001,1.0224251822332338
1685,1.0204731709575072,0.744864058059321,0.026534217124536602,0.24907489403568464,1.835235099763464,0.0001,1.0225311962634505
1686,1.0202574379303877,0.7453625493552574,0.026735898930934573,0.24815899228136873,1.8475278722345225,0.0001,1.0225448779353747
1687,1.0211806222343058,0.7447088105683395,0.026655369549687447,0.24981644213894802,1.8511119445003796,0.0001,1.0222686646918013
1688,1.0198864953754883,0.7444387205232229,0.026693050324554133,0.24875472707420768,1.8541207117676493,0.0001,1.0220760204850055
1689,1.0253186732470143,0.7454910915473412,0.02672025712460098,0.2531073241821409,1.8504884441290617,0.0001,1.0220628287801876
1690,1.0219839484889899,0.7455309722534783,0.02670779721490268,0.24974517993492965,1.8556785590750209,0.0001,1.021767746011819
1691,1.0223075434353965,0.7447255959859,0.026766674513749127,0.250815270986204,1.8498428349079032,0.0001,1.0220815304568522
1692,1.0169982994787592,0.7450666142283782,0.026622132645659224,0.24530955459960335,1.8565314103817117,0.0001,1.0221872410474393
1693,1.0218986640353716,0.7445098634423881,0.026602836458001128,0.2507859631450979,1.853958212821527,0.0001,1.0216292410665786
1694,1.0221508990436732,0.7451876624360771,0.02655104207702389,0.25041219433788475,1.827042348486415,0.0001,1.0212455754226892
1695,1.0184806616746387,0.7446593506824656,0.026460769693943356,0.24736054032345814,1.8548892088400666,0.0001,1.0210463244944026
1696,1.0193399705944874,0.7453209825509943,0.026722912130684687,0.24729607555765892,1.8402773705263893,0.0001,1.0209545777608127
1697,1.0151228896260986,0.7447915164258853,0.02660609911711656,0.24372527390930038,1.8644160003255879,0.0001,1.0203488044999918
1698,1.0173244789454323,0.7447915114689067,0.026721626459705904,0.24581134338951982,1.8551956997923629,0.0001,1.0200926028569863
1699,1.029211231588592,0.7450868436579289,0.026783865315435383,0.25734052130041934,1.8396650707504087,0.0001,1.020481858691144
1700,1.0215849465337292,0.7449370174088777,0.026697534818436505,0.24995039584791442,1.8506394941473103,0.0001,1.020441958495618
1701,1.022548222154923,0.7457409827510919,0.026844446847695123,0.24996279296417992,1.848054836536276,0.0001,1.0204660263675704
1702,1.0215838413693117,0.7446784306974972,0.026612613554174953,0.2502927968682793,1.8407811262544707,0.0001,1.0209245805566258
1703,1.0205657208908885,0.7446602119877179,0.026468308653841154,0.24943720109564296,1.8549843272137594,0.0001,1.0207912862421773
1704,1.0211987144806807,0.7453119347351802,0.026724042805406675,0.24916273813400017,1.8401532934838811,0.0001,1.020696067785878
