step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
459,1.0566683944775657,0.7651272556361031,0.013386889355177812,0.2781542495769613,0.177772500633468,0.0001,1.0587046809298029
460,1.0553419006040081,0.7659588670150261,0.013373010298785041,0.2760100260104901,0.17825624386026215,7e-05,1.0580935996879668
461,1.05619773480278,0.7651112474969628,0.013370718723861972,0.27771576912601387,0.17615593558755413,7e-05,1.0577859260489442
462,1.0557552613544658,0.7656644528342551,0.013371100773917734,0.2767197079880968,0.17710659654459654,7e-05,1.0577348594854135
463,1.0568313001377345,0.7646463695936222,0.013368224759130885,0.27881670521069735,0.17649348037842563,7e-05,1.0574471659761897
464,1.0556630290304188,0.7647632662713165,0.013377908277221432,0.27752185680924274,0.17734760774439295,7e-05,1.0569075265109658
465,1.0568896096811817,0.7653235397764442,0.013373347856935575,0.2781927224709586,0.17692585126260715,7e-05,1.0567585001852644
466,1.0538125543516983,0.7650700727776146,0.013359609046765804,0.2753828714694261,0.17776275472998862,7e-05,1.0564875548679011
467,1.0589842046733802,0.764895398887611,0.01337409551438647,0.28071470876010873,0.1779408984747668,7e-05,1.0565989410780507
468,1.0565717540696475,0.7647468805554914,0.013359435915221549,0.278465438324346,0.17760134314547688,7e-05,1.0562715743182882
469,1.058017073731877,0.7651146766380171,0.013374022731432808,0.27952837569234823,0.17826445893390183,7e-05,1.0564064422437194
470,1.0588364828430856,0.7651456795164344,0.013369840734145221,0.2803209614741633,0.17970731113914543,7e-05,1.056755900467627
471,1.0590869836342987,0.7652961047135792,0.013378337479024581,0.2804125411998911,0.1799885097127899,7e-05,1.0570448253507787
472,1.0580658276714612,0.7644854364482191,0.013375658776165264,0.2802047335654195,0.17737697862829205,7e-05,1.0572758819824783
473,1.0546267357849446,0.7643077166762362,0.013398369233941936,0.27692064854484544,0.17674588195934257,7e-05,1.0570554255471993
474,1.057283104795955,0.7654125837960543,0.013359981908275921,0.2785105377617037,0.17880026733174043,7e-05,1.057217433123753
475,1.0541491857890426,0.7643995735998328,0.013362966251179848,0.2763866453335203,0.17829109773674554,7e-05,1.0569433907345391
476,1.0575653271065764,0.7649061506950348,0.013365381387861457,0.27929379593044457,0.17806334319027636,7e-05,1.057318668010027
477,1.0532096560296373,0.7648552459103583,0.013359455984939667,0.2749949522603598,0.17737615942713214,7e-05,1.0567412131456524
478,1.0569994211438702,0.7646863877652383,0.013367250047881028,0.27894578544653453,0.17912760739635986,7e-05,1.056783979853075
479,1.0571710623302033,0.7651554017231382,0.013360955652310446,0.2786547062242249,0.17872440464356365,7e-05,1.0566993787129078
480,1.0553706395940412,0.7645641683806754,0.013353727893945412,0.27745274198949943,0.177166432414287,4.899999999999999e-05,1.0563527943880031
481,1.0565250246326532,0.7642231673062694,0.013364239106555497,0.27893761622494667,0.17996940089287672,4.899999999999999e-05,1.0560965984878385
482,1.0513464615020984,0.7642127644217764,0.013373385094725819,0.2737603082074113,0.17801166493558981,4.899999999999999e-05,1.0554246618709022
483,1.0556645363146102,0.7642251985793665,0.013361406858262377,0.2780779298493151,0.17802051404910446,4.899999999999999e-05,1.055528441923869
484,1.0591895638324669,0.7639103959830247,0.013349200842588475,0.2819299679740689,0.17895207383327988,4.899999999999999e-05,1.05571908782752
485,1.052025082387015,0.764091443580256,0.013365390576407102,0.27456824578208805,0.17860694719255574,4.899999999999999e-05,1.0555066774873174
486,1.053217574017043,0.7646504189615075,0.01336414286863006,0.27520301126502833,0.17848583560202716,4.899999999999999e-05,1.0550719021783639
487,1.0589148787891163,0.763602010134993,0.013360083707689513,0.2819527848557575,0.1782263087875703,4.899999999999999e-05,1.055642424454312
488,1.0552972553951503,0.763483330274934,0.013339988600167977,0.27847393594576425,0.17777282969825892,4.899999999999999e-05,1.0554722078794396
489,1.0529158397088427,0.7639156491712914,0.01337214294843693,0.27562804786114375,0.17880066800069133,4.899999999999999e-05,1.0550466856173037
490,1.0560972153777766,0.7642089544396855,0.013354171845782359,0.27853408525367296,0.18008663612616232,4.899999999999999e-05,1.0551193431956774
491,1.0553535567577663,0.7639588972376036,0.013352127877984038,0.2780425309167672,0.17766736230187677,4.899999999999999e-05,1.0550021964081886
492,1.0572497716540012,0.7637876708657456,0.013353154577057937,0.2801089491430693,0.17848365093462365,4.899999999999999e-05,1.0555925274233788
493,1.0534908017086935,0.7638966102629114,0.013351892119247095,0.2762422982081922,0.1797273580672533,4.899999999999999e-05,1.0553751539627874
494,1.053868727800087,0.7641204497635243,0.013357226069993953,0.2763910509389022,0.17956203043944455,4.899999999999999e-05,1.0548430703595493
495,1.0534438811257694,0.7637735073271437,0.013349274350953634,0.27632109814797645,0.1806638567853893,4.899999999999999e-05,1.0549849502334248
496,1.0548455745404923,0.7639910560592434,0.013359679653484972,0.27749484052039064,0.18153513695961562,4.899999999999999e-05,1.0551477502857696
497,1.0560513496640729,0.7637768632016366,0.013347520064146958,0.278926966247162,0.17900052071222186,4.899999999999999e-05,1.0548613973732652
498,1.053773231849709,0.764408491325185,0.013362371897358923,0.27600236923167476,0.17925745321335707,4.899999999999999e-05,1.0547089950187212
499,1.0560257865255793,0.7635452602262671,0.01335055736209026,0.279129968121134,0.18085833032885623,4.899999999999999e-05,1.0550199897003947
500,1.0553019549735418,0.7635697630549542,0.013351470413362763,0.27838072186793084,0.18215143097220762,4.899999999999999e-05,1.0549404636599713
501,1.0532901233882015,0.7637609765689223,0.013351562057015378,0.27617758476226373,0.17907588141564182,4.899999999999999e-05,1.054734120323015
502,1.0560335733344057,0.7630312029294987,0.01335669144171972,0.27964567908408916,0.1785679270964849,4.899999999999999e-05,1.0546125004910551
503,1.0560324557170906,0.7637551420842417,0.013352014955594137,0.27892529828432366,0.17937636324043932,4.899999999999999e-05,1.0548666658918948
504,1.0585327414421717,0.7644832498161594,0.01334171919019904,0.2807077725869405,0.17977196504088008,4.899999999999999e-05,1.0553330672561034
505,1.05305972906929,0.7644462133276051,0.013331025415695221,0.275282488391559,0.1795785447344577,4.899999999999999e-05,1.0552946520504554
506,1.0528514682642103,0.7639541674337329,0.013344590127105403,0.2755527108847249,0.17978497904406116,4.899999999999999e-05,1.0550952414228272
507,1.0519219781999414,0.7636656814366277,0.013345302481196714,0.2749109935567055,0.17962614593472007,4.899999999999999e-05,1.0546823042764142
508,1.0550964307833395,0.7641121765662884,0.01335277542864817,0.2776314767028449,0.1785121627801814,4.899999999999999e-05,1.0548146241697771
509,1.0533680889234098,0.7637117598168023,0.013344526532697387,0.27631180465946814,0.18014264635696373,4.899999999999999e-05,1.05454885440956
510,1.057976455403148,0.7642848340541306,0.013339236832051925,0.2803523847285439,0.18001007193484123,4.899999999999999e-05,1.054816304452521
511,1.0558945235567692,0.7629626577089089,0.013338246403552939,0.27959361896069973,0.18032808801344394,4.899999999999999e-05,1.0550767444693778
512,1.057878342893496,0.7633833139228047,0.013356945335744119,0.2811380843301332,0.18045410471562198,4.899999999999999e-05,1.0552612214252868
513,1.059800979210929,0.7636314663151941,0.013345850650485583,0.28282366103623025,0.18073105890659,4.899999999999999e-05,1.0556380737746704
514,1.0572242248372663,0.7635967765328366,0.013360890607079434,0.28026656038741793,0.18062400252654634,4.899999999999999e-05,1.0555072221141801
515,1.0538853414160243,0.7633823661726822,0.013342557040479555,0.2771604178099313,0.18121366456725294,4.899999999999999e-05,1.0555897833488532
516,1.05257052545857,0.7635589487412396,0.01332882983689376,0.27568274842193596,0.18000558012639292,4.899999999999999e-05,1.0555616890682893
517,1.0553453860853554,0.7637598034576277,0.01334127136950077,0.278244311379129,0.18131644506967093,4.899999999999999e-05,1.0559040298568307
518,1.0559747544311848,0.7640683637671248,0.013345173116146188,0.2785612154925813,0.18149409036607336,4.899999999999999e-05,1.0559918622216151
519,1.051629600128344,0.7633176837683208,0.013353999923257268,0.2749579194290885,0.18193034443845613,4.899999999999999e-05,1.0558180133421087
520,1.053819241920301,0.763333998393819,0.01333739670488462,0.2771478480306165,0.18184908580707487,4.899999999999999e-05,1.0554022919938242
521,1.0526404197027428,0.7633499914202196,0.01333647857573163,0.2759539470771747,0.17790277822143408,3.4299999999999993e-05,1.0550768816084213
522,1.0512520180029028,0.7624941991744129,0.013326477327404834,0.2754313402618404,0.18058350283282282,3.4299999999999993e-05,1.0544142491193618
523,1.0534640245940574,0.7633066984992966,0.013332756247530119,0.2768245714794066,0.1794641904729375,3.4299999999999993e-05,1.0537805536576748
524,1.0529258083136521,0.7634777830532066,0.01334239188846178,0.2761056353668654,0.1821964293657887,3.4299999999999993e-05,1.0533507120053134
525,1.054629025425437,0.7635781525598336,0.013346854378195369,0.27770401785267296,0.18083347383183834,3.4299999999999993e-05,1.0534250804062546
526,1.0541057603596191,0.7628984909512209,0.013332022131093859,0.27787524806316677,0.18202666110126775,3.4299999999999993e-05,1.0535786038963595
527,1.054050841026809,0.763520799471447,0.01333999851412512,0.2771900432225899,0.18112300448195204,3.4299999999999993e-05,1.053449149390505
528,1.0519889674128673,0.7633342863821838,0.013343230464153793,0.27531144891924114,0.18121187065484315,3.4299999999999993e-05,1.0530505706886735
529,1.0546012239088636,0.7632029853292701,0.01332776203116829,0.2780704772436111,0.18172172026266675,3.4299999999999993e-05,1.0533477330667251
530,1.0535379708659576,0.7633110869970573,0.013332884403561483,0.2768940012184166,0.18179342984911395,3.4299999999999993e-05,1.0533196059612906
531,1.0533356503347355,0.7627030213270903,0.013330088425843276,0.27730254103518404,0.18143617187987476,3.4299999999999993e-05,1.0533891290244901
532,1.054037529242208,0.7632865655494752,0.013336263128516641,0.2774147016523334,0.1821535762255864,3.4299999999999993e-05,1.0536676801484206
533,1.0532438357268095,0.7635284489356964,0.013325745145399236,0.27638964509141856,0.18129008397852914,3.4299999999999993e-05,1.0536456612616958
534,1.0497173818081436,0.762650946574569,0.013327488551033438,0.2737389452014927,0.18185397795199382,3.4299999999999993e-05,1.0533248186111448
535,1.05326207595713,0.7628782870319746,0.013337878619923312,0.2770459081894486,0.1807315458390582,3.4299999999999993e-05,1.0531881236643144
536,1.0567923305484392,0.7629693886812996,0.013330310643565582,0.2804926325534952,0.18280254987504854,3.4299999999999993e-05,1.0534567806831965
537,1.0512010510746412,0.7628534279053399,0.01332363153809708,0.2750239923566157,0.18340527760450545,3.4299999999999993e-05,1.0531718016879796
538,1.050946293931462,0.7638955668793731,0.0133260696461428,0.2737246578291028,0.18064586990503462,3.4299999999999993e-05,1.053067534339839
539,1.0513878182997327,0.7625657619859335,0.013326628696604143,0.2754954278741115,0.18192557890806915,3.4299999999999993e-05,1.0527461937789258
540,1.051224121336521,0.762853761836433,0.013325756026571711,0.2750446023853991,0.18269374017541357,3.4299999999999993e-05,1.0525148088259821
541,1.0519198342462581,0.7635302157963023,0.013333601835533282,0.27505601591923656,0.1827710170835317,3.4299999999999993e-05,1.0523732272171347
542,1.052890013608681,0.7627888758332444,0.013330422115132485,0.27677071478376525,0.1815866768420589,3.4299999999999993e-05,1.0522584756537818
543,1.0471205804459223,0.7628363922208125,0.013312961702172704,0.27097122567662363,0.18369449656947873,3.4299999999999993e-05,1.0516461501256933
544,1.054214557817935,0.7628239833317229,0.013335081191382108,0.2780554929018988,0.18129652167309612,3.4299999999999993e-05,1.0520958677266723
545,1.0511703671354793,0.7624767782963797,0.013325891194914223,0.27536770169439956,0.1831950935824164,3.4299999999999993e-05,1.0518866968445075
546,1.04904171491975,0.7628352692838131,0.013339883173696894,0.2728665633085533,0.18282779510195307,3.4299999999999993e-05,1.051111635281638
547,1.056868096273279,0.7626739225329541,0.013326106642129213,0.28086806706797035,0.18295179467655825,3.4299999999999993e-05,1.051678339801502
548,1.0511113266190457,0.7627327497784071,0.013322877835550367,0.27505570166493043,0.18222338109301747,3.4299999999999993e-05,1.0516948430702602
549,1.0542816933221797,0.7632084253109976,0.013326515774214244,0.277746752811252,0.1836532082930056,3.4299999999999993e-05,1.051984230572505
550,1.0473965950476471,0.7626648261145694,0.013321343106623838,0.27141042401292503,0.18326146265918777,3.4299999999999993e-05,1.0516014779436178
551,1.0507394978530993,0.7626755032046088,0.013317211646337297,0.2747467837577901,0.1829772564690205,3.4299999999999993e-05,1.051483444304302
552,1.049696779396181,0.7624401392124246,0.013338430899877336,0.27391821055334914,0.1823418589864251,3.4299999999999993e-05,1.0511641208830518
553,1.0563373786924335,0.7622917995733374,0.013331627749042627,0.2807139502819363,0.1839845403877765,3.4299999999999993e-05,1.052085800707703
554,1.0527289003194225,0.7626965060437185,0.01331584980715119,0.2767165440756216,0.181619706429526,3.4299999999999993e-05,1.0519372349578517
555,1.054621145643037,0.7628302120775529,0.013336235562879705,0.2784546974585458,0.18374574160237342,3.4299999999999993e-05,1.0522823128086074
556,1.0487787704196954,0.7628414826750997,0.01333304181785661,0.2726042456849352,0.18371996652282033,3.4299999999999993e-05,1.0522560183586018
557,1.0542868571639303,0.7624315105635544,0.013328999583184356,0.2785263458988488,0.18384295076313173,3.4299999999999993e-05,1.0519978944476671
558,1.0553934112281877,0.7634510151271162,0.013322191596272993,0.27862020161070883,0.18418500728104226,2.4009999999999995e-05,1.0524261029085813
559,1.0509009937969231,0.7631605990518179,0.01330820276094015,0.2744321937674683,0.18530703718352753,2.4009999999999995e-05,1.0520880329560556
560,1.0511170029640198,0.7621547614826876,0.013317351408952632,0.27564488934696807,0.18356814690342296,2.4009999999999995e-05,1.0524600737476928
561,1.0497322578217387,0.7625120456271917,0.013321567984188305,0.2738986427595359,0.18307580794330544,2.4009999999999995e-05,1.0523593497445571
562,1.053239818518834,0.7625052066893897,0.013322887024096012,0.27741172692113186,0.1846508550897815,2.4009999999999995e-05,1.0527136536568222
563,1.0509829683187768,0.7621647150956593,0.013320348325655863,0.27549790532061824,0.183480171173146,2.4009999999999995e-05,1.0521782126194568
564,1.050943173694804,0.7621445785187805,0.013318216341262415,0.27548037702123246,0.18490178822624756,2.4009999999999995e-05,1.0519996399569949
565,1.0556220900698077,0.7627041806555664,0.013327764207402785,0.27959014626473006,0.18187180539294623,2.4009999999999995e-05,1.0520997343996719
566,1.054040017282745,0.7627551590695101,0.013338651424972812,0.27794620817863436,0.18265067624272005,2.4009999999999995e-05,1.052625859085977
567,1.0534684098274665,0.7622047160992033,0.013327730838473864,0.2779359614691918,0.18307989732972507,2.4009999999999995e-05,1.0525440143523306
568,1.0485371197696631,0.7626437356215703,0.013320664846872944,0.2725727178957351,0.18240359830566158,2.4009999999999995e-05,1.051858385206478
569,1.0542506268493543,0.7623778390594235,0.013317547270057168,0.2785552426356573,0.18539532756104188,1.6806999999999997e-05,1.0521933485117212
570,1.048891719287114,0.7622181697017523,0.013301027715810656,0.273372519904895,0.18316387247604,1.6806999999999997e-05,1.0519708201440305
571,1.0551337338606195,0.7622140103131231,0.013305124839952946,0.2796146010651308,0.18229833245277405,1.6806999999999997e-05,1.0525109677479185
572,1.0518473426662158,0.7621946016866827,0.013318749760517484,0.27633399257916225,0.18339152334911588,1.6806999999999997e-05,1.0523717201626568
573,1.0500190896388242,0.7626585440509943,0.013324140293361207,0.2740364068661935,0.1837729048475049,1.6806999999999997e-05,1.0522753322946614
574,1.0541471763991923,0.762743842529235,0.013319501286829703,0.27808383149501037,0.18401095289245822,1.6806999999999997e-05,1.0525957325651
575,1.0517363486618831,0.7621001887756719,0.013336901490635128,0.27629925627979257,0.18502513015487856,1.6806999999999997e-05,1.0522071584243078
576,1.053734032063165,0.7619073517907705,0.013316854502076309,0.2785098248333283,0.1834200964919452,1.6806999999999997e-05,1.0521765599023498
577,1.054641232771032,0.7625150598328689,0.013317688725299332,0.278808485361432,0.1825938469921116,1.6806999999999997e-05,1.0522938421967063
578,1.047054927561878,0.7626963159859059,0.013308497761616116,0.27105010997572004,0.1843553828661147,1.6806999999999997e-05,1.0521456229759276
579,1.0511046805198003,0.7626414395732763,0.013315248199215283,0.2751479929588871,0.18326474968003936,1.6806999999999997e-05,1.0518310283429724
580,1.0522699221877974,0.7622881575240082,0.013314547209904111,0.27666721799794364,0.18515601152701502,1.1764899999999996e-05,1.0521688486330407
581,1.049377708720387,0.7625317785125717,0.013312517992139589,0.27353341191342107,0.18158563442573586,1.1764899999999996e-05,1.0515932461190174
582,1.0520400861939359,0.7623382526285508,0.013303431245908293,0.27639840434458385,0.1830761763918956,1.1764899999999996e-05,1.0516125204717894
583,1.049203078838681,0.7620245010325681,0.013312309073628082,0.2738662693974454,0.18244784949517395,1.1764899999999996e-05,1.0515309193917752
584,1.0494762760630485,0.7620985978273542,0.013320581666354475,0.27405709672046724,0.18218322040826748,1.1764899999999996e-05,1.051063829358161
585,1.0519563922050275,0.7622678672807938,0.013310535926122453,0.2763779868218768,0.18455017244719105,1.1764899999999996e-05,1.0510858337124753
586,1.051103829370309,0.7627527335352636,0.013318655457022708,0.2750324368416417,0.18399293681429077,1.1764899999999996e-05,1.0508228134431898
587,1.051831852954493,0.7622984538939129,0.013319389089851303,0.2762140110588461,0.1840492958773464,1.1764899999999996e-05,1.0505418754615357
588,1.049389264162849,0.762343495056547,0.013314230205079363,0.273731540563624,0.1841993434373554,1.1764899999999996e-05,1.0507753091216328
589,1.0523813209717463,0.7620356299330691,0.013324193006596749,0.2770215012964322,0.18467448669925907,1.1764899999999996e-05,1.0509029731668273
590,1.0484191350956233,0.7625295120852472,0.013312375569682093,0.27257724809054185,0.18650346139018967,1.1764899999999996e-05,1.05051789445761
591,1.0518663168920706,0.7626730983445901,0.013339772185737656,0.27585344663377226,0.18272226483657442,1.1764899999999996e-05,1.0507667552747784
592,1.051272506767064,0.762324962001785,0.013312554988126,0.27563498690573246,0.1839571474592294,1.1764899999999996e-05,1.0506899973320913
593,1.0518298815278446,0.7618178597086583,0.01331655055465853,0.27669547356166413,0.18323412857964846,1.1764899999999996e-05,1.0509526776010074
594,1.0490429475147873,0.7620183242745622,0.013329706617591348,0.2736949169248887,0.18433014268686515,1.1764899999999996e-05,1.0509093447461813
595,1.047517063651559,0.7622534788646272,0.013322749195911338,0.27194083726853435,0.18546843066297727,1.1764899999999996e-05,1.0504654118908345
596,1.0573839657688722,0.7624465362537222,0.013314391004628149,0.2816230391452569,0.1842303985454006,1.1764899999999996e-05,1.051093425530691
597,1.0495953848831068,0.762214493316279,0.01331992154189104,0.27406096854388834,0.1841364527691692,1.1764899999999996e-05,1.0508697787235524
598,1.0490088800145936,0.7623626312909697,0.013306051432240082,0.2733401979563444,0.18337093964672477,1.1764899999999996e-05,1.0508317403087266
599,1.0492763869902666,0.7623557201747236,0.013312338331891847,0.273608328030269,0.1849961607257928,8.235429999999996e-06,1.0505212469105787
600,1.0501346445470505,0.7623602906298685,0.013328195585440428,0.2744461601452702,0.1837584421371108,8.235429999999996e-06,1.0506927978557212
601,1.0498074254447984,0.7624486630393332,0.01331023342952767,0.27404852945954516,0.18450824641310903,8.235429999999996e-06,1.0504869087109943
602,1.0511414399011623,0.7623983718318823,0.01332096323280257,0.2754221035065564,0.18362859347891855,8.235429999999996e-06,1.050473802024404
603,1.042425678056829,0.7623403367357854,0.013314189098427794,0.2667711507415675,0.18528177016405256,8.235429999999996e-06,1.0495333816773027
604,1.0508630072611098,0.7622794469036389,0.013312515090493596,0.27527104420908566,0.18396019409684575,8.235429999999996e-06,1.049715387651935
605,1.0484235005011182,0.7623268079322444,0.013307443013297617,0.2727892491475322,0.1841448488632032,8.235429999999996e-06,1.0498060313368909
606,1.0530791364867111,0.7620268118308959,0.013333920291181026,0.2777184049993693,0.18393251490278612,8.235429999999996e-06,1.0493755484086744
607,1.051820625881636,0.7627298119827409,0.013320888999025914,0.27576992518701127,0.18461934514872685,8.235429999999996e-06,1.0495980725085274
608,1.0533375916568068,0.7621793508771467,0.013304555633730628,0.27785368393691023,0.1839104032419758,8.235429999999996e-06,1.0500309436727489
609,1.0520722974870074,0.7620913947329802,0.013335231835169917,0.2766456718256217,0.18262915125845897,8.235429999999996e-06,1.050310534722423
610,1.0508529536622533,0.762346085984615,0.013307580357874625,0.2751992867152541,0.18374465076483287,8.235429999999996e-06,1.0503823656339435
611,1.0524921422072404,0.7623795464362866,0.013318002344870423,0.27679459502803383,0.18305192225845057,8.235429999999996e-06,1.0506508373101875
612,1.051208386193908,0.7615369745732321,0.013306477490593405,0.2763649361551896,0.18301384117733877,8.235429999999996e-06,1.050657531939462
613,1.048565785251331,0.7617970229887817,0.013306964241708751,0.27346179935076176,0.1845034947864424,8.235429999999996e-06,1.0512715426589123
614,1.0477641537997109,0.7620390883323871,0.013312504451124953,0.27241256234611994,0.18354330579117395,8.235429999999996e-06,1.0509616573127722
615,1.0505015841604004,0.7615786173038985,0.013295215960690264,0.2756277496867925,0.18268118668763197,8.235429999999996e-06,1.0511694656787007
616,1.0490417092373598,0.7622393183485732,0.013314133967153925,0.2734882560148684,0.18293921301863014,8.235429999999996e-06,1.0507657229537655
617,1.0534816101405007,0.7619447787925148,0.013307408918957198,0.2782294229730873,0.18406488784186498,8.235429999999996e-06,1.0509318213796521
618,1.0518811771884167,0.7617259140430551,0.013312164716739926,0.27684309870065105,0.18257315574746585,5.764800999999997e-06,1.0507861799328129
619,1.0503305448238072,0.7620710228809721,0.013314242537074833,0.27494527586937917,0.18479080776292944,5.764800999999997e-06,1.0506120046664928
620,1.0515929019233519,0.7626364228691581,0.013313970265959145,0.2756425091207148,0.1832770892318799,5.764800999999997e-06,1.0506859994926026
621,1.0468824643634154,0.7615267392587952,0.0133028511585135,0.2720528728428767,0.1840550723291072,5.764800999999997e-06,1.0501250317082202
622,1.0528845661310346,0.7615015794490946,0.013313972683997474,0.27806901668801026,0.1837812542129482,5.764800999999997e-06,1.0502926497019327
623,1.0483372835310187,0.7615410791932932,0.013307219586556146,0.27348898583928666,0.1823048071735529,5.764800999999997e-06,1.0502697995299015
624,1.051608650123372,0.7621683109604562,0.013332232742232194,0.2761081070554184,0.18411445681149288,5.764800999999997e-06,1.0506542491622677
625,1.0509469695313707,0.7621974484432058,0.013316755120701046,0.27543276404814593,0.18439499897840783,5.764800999999997e-06,1.0506987876993645
626,1.0470060640851575,0.7618881456750402,0.013313251141360517,0.27180466690605115,0.18333786399562751,5.764800999999997e-06,1.0504952231841445
627,1.0444251358146357,0.7619265398921155,0.013308134814063144,0.2691904603528203,0.18591835151821315,5.764800999999997e-06,1.049589575751558
628,1.0507668058480502,0.7623294591903687,0.013299537236985522,0.27513780763739265,0.1834163494393018,5.764800999999997e-06,1.0494781386175216
629,1.051098320837195,0.7624972052796617,0.013317897643810837,0.2752832174905657,0.1854042754514222,4.035360699999998e-06,1.04955491621886
630,1.0509083300043072,0.7620185316213488,0.013308576589665597,0.275581221370136,0.18370686423101484,4.035360699999998e-06,1.0494864590269557
631,1.0490045856994257,0.7620621820492387,0.013318808518848846,0.2736235964121429,0.18191818279378555,4.035360699999998e-06,1.0496986711605565
632,1.0488130247133498,0.7617819685239579,0.0133155789868585,0.27371547593306333,0.1854313182480195,4.035360699999998e-06,1.0492915170187882
633,1.0545144891158562,0.7620003101308254,0.01330725416450423,0.2792069231278998,0.18417955309333955,4.035360699999998e-06,1.049909237577272
634,1.0478693731658115,0.7623008261104143,0.013314227545237202,0.27225431828602814,0.18409297716545042,4.035360699999998e-06,1.049535309881516
635,1.0518701896222562,0.7623048323163154,0.013309026102990697,0.27625633277467493,0.18513563719651763,4.035360699999998e-06,1.0496276318906046
636,1.0496536363936342,0.7622054387299575,0.013300515091685203,0.274147681090943,0.18332648987581474,4.035360699999998e-06,1.0498923891214522
637,1.0521793231277388,0.7621968029478743,0.013304316006132362,0.27667820311584046,0.18381747905671234,4.035360699999998e-06,1.0506678078527625
638,1.0538304913600125,0.7618909618433785,0.013307094332170777,0.2786324349728849,0.18485662202080655,4.035360699999998e-06,1.0509741764039586
639,1.0500777549966112,0.7618730840770033,0.013324635991218366,0.27488003074216066,0.18506290202933925,4.035360699999998e-06,1.0508721198199003
640,1.0548936904806636,0.7623954969052127,0.013322589847185548,0.27917560575337247,0.18437699662260787,2.8247524899999986e-06,1.0512706558675362
641,1.0476390695233373,0.7615732341460717,0.013305105495646324,0.2727607283703454,0.18360219270172273,2.8247524899999986e-06,1.051134104249927
642,1.0481777937126933,0.7620327811212133,0.013295406018502813,0.2728496076006435,0.1846077613547656,2.8247524899999986e-06,1.0510705811498613
643,1.0547080697684452,0.7615074306182397,0.013314678992992966,0.27988596124532983,0.1845607438689555,2.8247524899999986e-06,1.0510899392151203
644,1.0486410830857547,0.7617273630525229,0.013309266939608128,0.2736044503733304,0.18331301538745964,2.8247524899999986e-06,1.0511671102071147
645,1.0469522103818387,0.7619223927145797,0.013309263554354469,0.2717205522993757,0.18252362673592132,2.8247524899999986e-06,1.050675312283073
646,1.050678484459194,0.7617685250771699,0.013304697088972792,0.2756052606986575,0.18439436741702214,2.8247524899999986e-06,1.0507777970896288
647,1.0480260962646826,0.7616848475309221,0.013318056025321295,0.2730231905019791,0.1859250500586647,2.8247524899999986e-06,1.050362474403323
648,1.051999743884282,0.7614135883642742,0.013316829838085367,0.2772693291578525,0.18399373860557472,2.8247524899999986e-06,1.0501793996557505
649,1.0518728948026352,0.762233402255099,0.013315979655809383,0.27632351286150136,0.1854414699890067,2.8247524899999986e-06,1.050358913636353
650,1.0471161718784432,0.7622572867913856,0.013315729872450142,0.27154315217694697,0.18490551792946597,2.8247524899999986e-06,1.0495811617761306
651,1.0499416408384064,0.7621117924579984,0.013300292873962897,0.27452955574824894,0.18272892783186256,1.977326742999999e-06,1.0498114189076377
652,1.0512798189149668,0.7621001925236313,0.01330078542837023,0.275878841552362,0.18417892201556155,1.977326742999999e-06,1.050121621427865
653,1.0499132814803906,0.7615655446632881,0.013316765518265853,0.27503097166154256,0.18370626588743066,1.977326742999999e-06,1.0496421425990596
654,1.0529822926008676,0.762005936543308,0.013304547170596481,0.27767180666539054,0.18411989769998477,1.977326742999999e-06,1.050076263550571
655,1.0511745766984038,0.7623331165942411,0.013311261821228399,0.2755301968925623,0.18393448920085512,1.977326742999999e-06,1.0504985001822273
656,1.0504206624524346,0.7619809525249938,0.01330389454205186,0.27513581680598653,0.18396070693254954,1.977326742999999e-06,1.0504727179815514
657,1.0527621661190087,0.7617176260957853,0.013317811561646374,0.2777267281593222,0.18520552246372307,1.977326742999999e-06,1.050946324966984
658,1.047761721494957,0.7619991458453707,0.01332420267875006,0.27243837505639446,0.18503774856698924,1.977326742999999e-06,1.0505225227280515
659,1.0535808530830708,0.7617950950868231,0.013312687738430185,0.27847307012180283,0.18235193676566497,1.977326742999999e-06,1.0506933185560952
660,1.0511685597727314,0.7620305437103488,0.013299163650063908,0.2758388513544268,0.18544876342733782,1.977326742999999e-06,1.0510985573455238
661,1.0519973327373635,0.7613645481289522,0.013313067128643786,0.2773197189003652,0.18242314276540497,1.977326742999999e-06,1.0513041265354195
662,1.0502403717011999,0.7620163556286578,0.0133125269388814,0.27491149182372837,0.18545954938955286,1.3841287200999992e-06,1.0512001818140428
663,1.0510781226003387,0.7620416795022589,0.013307180897942904,0.275729262834872,0.18615150687418894,1.3841287200999992e-06,1.0513166659260376
664,1.0542608038890675,0.7623547530802945,0.013301188998967107,0.2786048629281487,0.18487366021404886,1.3841287200999992e-06,1.0514445170548576
665,1.0470775821629692,0.7619751777658598,0.013307373373793781,0.2717950291039978,0.18567951416509873,1.3841287200999992e-06,1.0510348176013142
666,1.0533416616989197,0.7616361175299174,0.013312421996017983,0.27839312126621996,0.18425057894922414,1.3841287200999992e-06,1.0513269175259627
667,1.0462446889819286,0.7617037904431806,0.013307474205992043,0.271233422942384,0.18586172236027632,1.3841287200999992e-06,1.0506751698122545
668,1.0476652609890904,0.7619446600668329,0.013329503744175662,0.2723910967398125,0.18663106625994128,1.3841287200999992e-06,1.0506655237616678
