step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
212,1.5840761056927402,0.6170351702060426,0.0067232639025272935,0.9603176690174632,1.04097199397224,1.1764899999999996e-05,1.599168816993111
213,1.6049430775300166,0.6174066798253492,0.00671497942728289,0.9808214201311175,1.0241584849129453,1.1764899999999996e-05,1.6003402084254759
214,1.5943648498594476,0.6173198931810389,0.006697581430371298,0.9703473742498735,1.0348894429263886,1.1764899999999996e-05,1.5996144700563695
215,1.5860334552075874,0.6168228879784853,0.00671425247876838,0.9624963166040666,1.0308024432670557,1.1764899999999996e-05,1.5964133229267083
216,1.588613136248155,0.6164379825717524,0.006703780598617627,0.9654713741472464,1.02774987280654,1.1764899999999996e-05,1.5948098594777322
217,1.5893891105811562,0.6169573633294356,0.0067105809467260915,0.9657211653068305,1.014646249809904,1.1764899999999996e-05,1.5931869968843233
218,1.586910419201737,0.616919559439974,0.006702292764015745,0.9632885638606605,1.029582226461771,1.1764899999999996e-05,1.59275910400888
219,1.5901060499357835,0.6169302263898713,0.006720659265107515,0.9664551621418821,1.0513987874870665,1.1764899999999996e-05,1.5920978749625418
220,1.5941889537008185,0.6172484172303141,0.006727214350084369,0.9702133269329961,1.049095151812266,1.1764899999999996e-05,1.5915438162225286
221,1.6109351333248558,0.617058371242724,0.006700940109325938,0.9871758185505297,1.0255194149519269,1.1764899999999996e-05,1.5929560291282299
222,1.5922246087681164,0.6166711469586386,0.006708242106095456,0.9688452211293307,1.0262936045678608,1.1764899999999996e-05,1.5937708794357675
223,1.5756664840798629,0.6167716315488496,0.00674024438173577,0.9521546083631698,1.0451735385011829,1.1764899999999996e-05,1.590843220090752
224,1.5849278552110115,0.6161956052745928,0.006716465835936332,0.96201578388659,1.0455248752279145,1.1764899999999996e-05,1.5898995206259083
225,1.5859619370487887,0.6170388028096925,0.006738588000028327,0.9621845406065718,1.0490723933899802,1.1764899999999996e-05,1.5898923688100286
226,1.5788916640304493,0.6161428416174565,0.006715818170155065,0.956033006809545,1.0393920988557441,1.1764899999999996e-05,1.5889202215882579
227,1.5869064037309308,0.6167484172508477,0.0067069989642458095,0.9634509892269755,1.0248115159678117,1.1764899999999996e-05,1.5886719509032354
228,1.5825621231891323,0.6168451095311835,0.00670384334034897,0.9590131688916512,1.0561760835100018,1.1764899999999996e-05,1.5882371213019748
229,1.5813649308168147,0.6167466192724602,0.006719489987387041,0.957898823339403,1.0610376649210898,1.1764899999999996e-05,1.5873630093900781
230,1.5791916522112759,0.6162596583081205,0.006696465768312153,0.956235524855162,1.06168651153026,1.1764899999999996e-05,1.5858632792411238
231,1.594372922438754,0.616638354564968,0.0066890146173358535,0.9710455510818787,1.0563955693438862,1.1764899999999996e-05,1.5842070581525136
232,1.5867174136581603,0.6160936463962902,0.006702581375979921,0.9639211894507613,1.0411878948291522,1.1764899999999996e-05,1.5836563386415181
233,1.5794674868218637,0.6162661691886957,0.006723948928157679,0.9564773708439329,1.037488965469114,1.1764899999999996e-05,1.5840364389157182
234,1.5976334864442998,0.6163313532845255,0.00668791378514048,0.9746142190894441,1.0432531611200726,1.1764899999999996e-05,1.585307002039047
235,1.5781509394280648,0.616240603359122,0.006690886032067988,0.9552194488961161,1.04938655236121,1.1764899999999996e-05,1.5845259022769747
236,1.5774575109687148,0.6155865767070551,0.006686431654332357,0.9551844984720769,1.0468367097195255,1.1764899999999996e-05,1.5843824869708012
237,1.587734478655044,0.615968561486194,0.0066987181964673495,0.9650671951223219,1.0690442473409278,1.1764899999999996e-05,1.5844652944632125
238,1.574816414899233,0.615593004740026,0.0067010253810426265,0.9525223843503797,1.0554344388856842,1.1764899999999996e-05,1.5836907236342224
239,1.5727042966482172,0.6165234226929514,0.006698775804784309,0.9494820970810202,1.0537053754455166,1.1764899999999996e-05,1.5828246602173628
240,1.5894093333819266,0.6161950273376903,0.006687294067948629,0.9665270105503393,1.064894418539613,1.1764899999999996e-05,1.5838464283344278
241,1.5723575618848846,0.6159372395305542,0.006706008500459662,0.949714315422414,1.0617094346495908,1.1764899999999996e-05,1.5816448922790411
242,1.578278885503705,0.6162783720276572,0.006718633847943903,0.9552818805549703,1.0683355740668101,1.1764899999999996e-05,1.5808010394635952
243,1.5694610813017666,0.615532311383617,0.006702618165449662,0.9472261487582083,1.0608589972890736,1.1764899999999996e-05,1.5798003989115856
244,1.5861741138987564,0.6156096481250234,0.0066878667288419735,0.9638766000074063,1.0545882683906829,1.1764899999999996e-05,1.5786544616570315
245,1.5832357440838973,0.6158457712123269,0.006698642050820674,0.9606913293948014,1.0524701005534123,1.1764899999999996e-05,1.5791629421226145
246,1.5907075108523574,0.6157343684201035,0.006677849441053764,0.9682952934189847,1.046860377611726,1.1764899999999996e-05,1.5804879421109788
247,1.5768583456865337,0.615875145464993,0.006696976828232907,0.954286223348747,1.0432149685170662,1.1764899999999996e-05,1.5794003288141278
248,1.5808760475313834,0.6159662112379759,0.006689911538904364,0.9582199257526671,1.0579263048879268,1.1764899999999996e-05,1.5800062920773428
249,1.5746162824653553,0.6158650571649725,0.006693913035415576,0.952057311551993,1.0560488793553349,1.1764899999999996e-05,1.5801974906590566
250,1.5785587147662514,0.6154701742544129,0.0067040424027511375,0.9563844965405441,1.0647027645099676,1.1764899999999996e-05,1.5791124287974891
251,1.576817198233171,0.6153155811950921,0.006694402991299424,0.9548072138328871,1.0736723793180365,1.1764899999999996e-05,1.5795583924323178
252,1.5935426380075337,0.6155004882071007,0.006669244127410451,0.9713729082397297,1.0561008158197813,1.1764899999999996e-05,1.5810847676827007
253,1.5899815659203598,0.6158619371897867,0.006690707788513038,0.967428919230922,1.0632481044559388,1.1764899999999996e-05,1.58313681614456
254,1.5837992940222818,0.6151638585699802,0.0066678230271955425,0.9619676134232699,1.0498928771349803,1.1764899999999996e-05,1.5828993341569124
255,1.5969485475115799,0.6155987960870186,0.0066638064156308695,0.9746859447950381,1.0580767880786548,1.1764899999999996e-05,1.5842706144996808
256,1.5800283294545405,0.6152360389392342,0.006676443455892317,0.9581158462751425,1.058554360883658,8.235429999999996e-06,1.583202696359899
257,1.5751662128850032,0.6157995550826406,0.006676717808372096,0.9526899446996205,1.084754669922961,8.235429999999996e-06,1.583033483079746
258,1.5777309622490805,0.61565673208693,0.006659148127268376,0.955415083175641,1.0671351677493046,8.235429999999996e-06,1.5827189745515158
259,1.5899860277130273,0.6155911895076623,0.006678831349149275,0.9677160069988104,1.05876919755525,8.235429999999996e-06,1.584255949076283
260,1.575961146058078,0.6154413746589679,0.006681363548388322,0.9538384140535975,1.0688735979595823,8.235429999999996e-06,1.5839961922054655
261,1.5810533867498333,0.6154562157877325,0.006689868190071799,0.9589073043405725,1.0738862807100469,8.235429999999996e-06,1.5844198110571317
262,1.5696779894486568,0.6152869100776015,0.00666627501756951,0.9477248033196732,1.0659626911986957,8.235429999999996e-06,1.582033346201244
263,1.5759195522828535,0.6149916509121799,0.006681626493280584,0.9542462784422642,1.0701475335935657,8.235429999999996e-06,1.5806271448374933
264,1.5729084793460426,0.6154288444222445,0.006710399566084574,0.9507692382809078,1.0638210811968625,8.235429999999996e-06,1.5795380633698692
265,1.5929120864594382,0.614950202868886,0.006675860813359895,0.9712860227058949,1.0593980466635033,8.235429999999996e-06,1.5791344172646553
266,1.5752566394053007,0.6151420633758654,0.006689734721297852,0.9534248354617488,1.071112051392286,8.235429999999996e-06,1.5786572482597314
267,1.5700061863118953,0.6153937297289451,0.006692339929097007,0.947920117652017,1.0733581191044674,5.764800999999997e-06,1.5781412456024204
268,1.562991898310812,0.6149506748578195,0.006692119762657932,0.9413491026921705,1.0699407569529338,5.764800999999997e-06,1.5766673392085937
269,1.5638812686267651,0.6150479571956197,0.006698828564876575,0.9421344827236742,1.0831005106987566,5.764800999999997e-06,1.5740568632999676
270,1.58196058313242,0.6154861354656767,0.006687257563668575,0.9597871895326952,1.061090885594701,5.764800999999997e-06,1.5746568070074018
271,1.5752878157716048,0.6144355583989449,0.006702791560779919,0.9541494668100439,1.087552329997697,5.764800999999997e-06,1.5740802499095787
272,1.5669753468778145,0.6156783163832705,0.006678748644139778,0.9446182829911629,1.0924733837255451,5.764800999999997e-06,1.5738099856524945
273,1.56468208668905,0.6148760315904207,0.006684683156355716,0.9431213711580021,1.0917457081199262,5.764800999999997e-06,1.5726862390931142
274,1.5823060693352986,0.6145144400128908,0.006673431567598188,0.9611181946177232,1.066181147497807,5.764800999999997e-06,1.57362599809204
275,1.5746510787443682,0.6152785625754361,0.006679222629401102,0.9526932906876341,1.0704101570770501,5.764800999999997e-06,1.5717998973205332
276,1.5717714508754785,0.6149900989098982,0.006671404724486137,0.9501099468133096,1.0737335825936076,5.764800999999997e-06,1.5714513784675508
277,1.569375142811588,0.6150349435623753,0.0066751284462413145,0.9476650663825313,1.0663618854643626,5.764800999999997e-06,1.57138827411752
278,1.5770725713392193,0.6147352284506747,0.0066545357544456375,0.9556828048525815,1.0783767166890597,5.764800999999997e-06,1.5727963414203605
279,1.591197429946735,0.6143696895626743,0.00665598908109528,0.9701717491640428,1.0718796305964438,5.764800999999997e-06,1.5755279575523577
280,1.5674791030906605,0.6150230123665914,0.006665122280850935,0.9457909640227778,1.0652526076615711,5.764800999999997e-06,1.5740798095481816
281,1.579521472374218,0.6150322547939976,0.006651166238282856,0.9578380532491435,1.0702293716264113,5.764800999999997e-06,1.574503175208443
282,1.5805742384143993,0.6149694340651115,0.006648084763704875,0.9589567190152036,1.0799105961642197,5.764800999999997e-06,1.5758630643621014
283,1.5747498054253428,0.6148610773839449,0.006661944126968749,0.9532267834866446,1.081344959695944,5.764800999999997e-06,1.576869836235731
284,1.568548541890377,0.6150232355275222,0.0066584074896488465,0.9468669027232668,1.0731897499572718,5.764800999999997e-06,1.5754940834912388
285,1.5692294830340519,0.615032422628129,0.006681869474894692,0.9475151920717869,1.0903433749550266,5.764800999999997e-06,1.574951923920207
286,1.5716136035166288,0.6150409124399486,0.006686613034973875,0.9498860804658187,1.0734686456513747,5.764800999999997e-06,1.574936139184322
287,1.5602826578765394,0.6151672022764763,0.006669463153090773,0.9384459924469725,1.0861185809071554,5.764800999999997e-06,1.5740268906908172
288,1.5818862695443003,0.6146774019636035,0.006679334708948455,0.9605295320161792,1.0803195014239497,4.035360699999998e-06,1.5745082605113254
289,1.573940774470425,0.6145551237478211,0.006665655300377659,0.9527199938536831,1.077487474708466,4.035360699999998e-06,1.5727825949636944
290,1.5781139420550405,0.6146987137611973,0.006658199586366352,0.9567570247148213,1.0772774497572886,4.035360699999998e-06,1.5738460788601323
291,1.5786533660865856,0.6147178893454337,0.006650925538186251,0.9572845532705909,1.0795356749632712,4.035360699999998e-06,1.573759268231369
292,1.5838528677607266,0.6146863890036441,0.006663849764463434,0.9625026334130593,1.0640197886804645,4.035360699999998e-06,1.5740871311660019
293,1.5546092510793768,0.614698636474792,0.00667929563796121,0.9332313181110546,1.076414601939717,4.035360699999998e-06,1.5720730757314052
294,1.574566019779187,0.6145623411858481,0.006675311252831272,0.9533283690516459,1.089406470790434,4.035360699999998e-06,1.5726748235202863
295,1.574239922767621,0.6147820560270519,0.006666264465551057,0.9527916022037205,1.070965544316187,4.035360699999998e-06,1.5731758674936434
296,1.5685675090009517,0.6146816994870108,0.006660599457590203,0.947225211482299,1.0810017655625868,4.035360699999998e-06,1.5728712580420754
297,1.5679560566062563,0.6145406158632069,0.006664497430244701,0.9467509407460974,1.086596094107514,4.035360699999998e-06,1.5736385979150471
298,1.5652288209878658,0.6146776564954001,0.006676935693293667,0.943874226945439,1.0717195460670872,4.035360699999998e-06,1.5719728530594037
299,1.5786323333471015,0.6141798365059081,0.0066696935863586135,0.9577828036826193,1.0691170469995892,2.8247524899999986e-06,1.5724420089470712
300,1.5806812963417272,0.6144558728882,0.006663690058238198,0.959561733395289,1.080597144137159,2.8247524899999986e-06,1.5726987443757399
301,1.572427345805191,0.6145141143262671,0.006669973927821839,0.9512432527028772,1.0783010427461286,2.8247524899999986e-06,1.5720761423476006
302,1.580979025535036,0.6145456213700143,0.006674775951787045,0.9597586302095623,1.0913868991381814,2.8247524899999986e-06,1.5717887581250314
303,1.5835732843316914,0.6145674778799121,0.006662619741339432,0.9623431831455687,1.0657823382382188,2.8247524899999986e-06,1.574685161450263
304,1.5665872028569856,0.6152557389873067,0.00665646506268442,0.9446749991634816,1.0861773970024438,2.8247524899999986e-06,1.5738872797580428
305,1.5867779728328213,0.6141587619861347,0.006675057719198711,0.9659441549812208,1.0813369512843174,2.8247524899999986e-06,1.5751410847645628
306,1.5691564422475093,0.6142571649768136,0.0066658361106398,0.9482334420869225,1.0708582315718729,2.8247524899999986e-06,1.5751999780892185
307,1.5691631293753117,0.6145884840967553,0.006647342700136906,0.9479272990135484,1.0830720185377951,2.8247524899999986e-06,1.5753206853661241
308,1.5742366342453296,0.6144284466236972,0.006649167628949909,0.9531590203491694,1.0700292357702574,2.8247524899999986e-06,1.5762214666918704
309,1.5792134951746635,0.6145287591019316,0.006648204258184113,0.9580365303885994,1.0827878240192905,2.8247524899999986e-06,1.5762795828746266
310,1.5756416152538866,0.6144288621450725,0.006656734852129193,0.9545560176863054,1.0821294284037997,1.977326742999999e-06,1.5757756147658424
311,1.5704300183998912,0.6141151158433211,0.006681142241190495,0.9496337596024053,1.0721088539470325,1.977326742999999e-06,1.5755758820253125
312,1.5682410968547802,0.6144626762308002,0.006664584413099517,0.9471138345710398,1.0667842305733257,1.977326742999999e-06,1.574302089157287
313,1.5769884763151836,0.6145569418320815,0.006653141462061394,0.9557783927358509,1.0687341074053751,1.977326742999999e-06,1.5736436083556362
314,1.5746421152324768,0.6147457011863946,0.00666822799655239,0.9532281836610662,1.0726482249332958,1.977326742999999e-06,1.5744490995931852
315,1.5707047248000734,0.6143069369941236,0.0066393080510591205,0.9497584783289421,1.0915552252217342,1.977326742999999e-06,1.5728417747899106
316,1.5713817622672999,0.6144557488306858,0.006658528695266212,0.9502674840283736,1.0796064483491998,1.977326742999999e-06,1.5730643067918897
317,1.5778822003369126,0.6141381480477073,0.006651933398543362,0.9570921169656316,1.065606130224666,1.977326742999999e-06,1.5739362138880497
318,1.5810117131214962,0.6143006740859821,0.006668957511774091,0.9600420820941195,1.074670254756389,1.977326742999999e-06,1.5746137217756664
319,1.564562781860954,0.6147233946471693,0.006655162031000311,0.9431842263235429,1.1011463319570824,1.977326742999999e-06,1.5731486504442953
320,1.5772516707484232,0.6145074100870835,0.006652831460870624,0.9560914303412278,1.0874242655683362,1.977326742999999e-06,1.573309655993749
321,1.5589005316843827,0.6143880030184842,0.0066574583783674465,0.9378550719986692,1.0906666912245409,1.3841287200999992e-06,1.5721567073221983
322,1.5850514698256717,0.6145888354504507,0.00666282850019099,0.9637998100102804,1.079344213436665,1.3841287200999992e-06,1.5738377446192875
323,1.580175884602743,0.6143289513565137,0.006670490121156975,0.9591764398453909,1.077855409189845,1.3841287200999992e-06,1.5741564854480434
324,1.5702748275829845,0.6146368616790863,0.006667605712653347,0.9489703604764346,1.0975830483664737,1.3841287200999992e-06,1.573719756683094
325,1.5763000053081786,0.6141039098849137,0.006653928870789742,0.9555421614903582,1.082162464206869,1.3841287200999992e-06,1.5742792847339047
326,1.56308475493244,0.6143857045321943,0.006650424459904575,0.9420486246926363,1.080478916470514,1.3841287200999992e-06,1.5734495840004186
327,1.5713709838082346,0.6143924401422437,0.006635567503112355,0.9503429760202837,1.0868078676992625,1.3841287200999992e-06,1.5727984623475508
328,1.562602238221602,0.614247214708602,0.006658204149401359,0.9416968165117018,1.097582901778974,1.3841287200999992e-06,1.5709575148575614
329,1.573044572150308,0.6145145816095708,0.006672934481972142,0.9518570553457908,1.0979987528335535,1.3841287200999992e-06,1.5718056938864968
330,1.5846152664942035,0.6140091513332567,0.0066697101273605125,0.963936408883647,1.078694454648278,1.3841287200999992e-06,1.5725420534610748
331,1.582223323971461,0.6142640272110843,0.006668408236435156,0.9612908851016652,1.0682720464952824,1.3841287200999992e-06,1.5748743326897825
332,1.5841162090666556,0.6143879367118817,0.0066650307349611125,0.9630632466819298,1.0866375867829938,1.3841287200999992e-06,1.5747808066138809
333,1.555131115696647,0.61417974795451,0.006674660735153125,0.9342767066861454,1.0849615406761899,1.3841287200999992e-06,1.5722763297232714
334,1.5722518486269352,0.6143342992335415,0.006642721486433841,0.9512748266236063,1.0964416063002993,1.3841287200999992e-06,1.5724740318276664
335,1.5722221851919256,0.6143216713193501,0.006665831262415106,0.9512346790452894,1.076900918517957,1.3841287200999992e-06,1.5720662498160414
336,1.5719660549072558,0.6144737779523768,0.006655718721271132,0.9508365590178796,1.0645844028041693,1.3841287200999992e-06,1.5729543798135228
337,1.5663227022549753,0.6143587503992199,0.006662014283631977,0.9453019373582311,1.0928284009677942,1.3841287200999992e-06,1.5724495516581967
338,1.5627199354354275,0.6142773151968084,0.006677827481447795,0.9417647925432789,1.1027427609457354,1.3841287200999992e-06,1.5724613213795795
339,1.5856687677534003,0.614457408206885,0.006652814064299661,0.9645585475498409,1.0811715592322737,1.3841287200999992e-06,1.5737237409398888
340,1.565420331567098,0.6147270479270716,0.006660134028019517,0.944033146956178,1.0820740451367847,9.688901040699995e-07,1.571804247447178
341,1.5800733186981895,0.6139917369379381,0.006640303077880275,0.9594412779693968,1.101134579575233,9.688901040699995e-07,1.571589246919851
342,1.576788984417345,0.6142286826548964,0.006663894539244437,0.9558964076509886,1.076944820048136,9.688901040699995e-07,1.57085652445492
343,1.5651674886639608,0.6141114162200946,0.0066612405640086485,0.9443948327354267,1.0894517634759109,9.688901040699995e-07,1.5718601617516514
344,1.5658429575879038,0.6147016295405666,0.006670583092995237,0.944470743100609,1.111775958081752,9.688901040699995e-07,1.5712192726477483
345,1.5668270048912631,0.6145150898175947,0.0066591923316700035,0.9456527228845933,1.0954657838675395,9.688901040699995e-07,1.5706797546176818
346,1.5660495989060288,0.614134970891989,0.006661332109898471,0.9452532937652186,1.0874271022075672,9.688901040699995e-07,1.5700881090175591
347,1.5735685982202228,0.6143540419174723,0.006645819502013722,0.9525687344479219,1.0782293979631086,9.688901040699995e-07,1.570812698614084
348,1.5653275220017684,0.6143586758221166,0.0066527108256326335,0.9443161335002863,1.076759137605366,9.688901040699995e-07,1.571073457270718
349,1.5690849922490462,0.613974166686455,0.006652915306638873,0.9484579072614606,1.095276263484544,9.688901040699995e-07,1.5694150797202826
350,1.5789507108441951,0.6146737098979037,0.006655271258650784,0.9576217268357436,1.0906910127715062,9.688901040699995e-07,1.5707681176479924
351,1.5614354855706247,0.6144005847319461,0.006648245040309486,0.9403866581511839,1.0961040894380596,9.688901040699995e-07,1.568904334335236
352,1.570409322754618,0.6141295240541395,0.006658606837240703,0.9496211921484277,1.0969889437753049,9.688901040699995e-07,1.568266368168963
353,1.5784667775961772,0.6140148907757261,0.006648657424598219,0.9578032311069908,1.0834403796629473,9.688901040699995e-07,1.5695962970621846
354,1.5812473696384703,0.6145817134083743,0.006660603450245835,0.9600050496427637,1.0707384872664676,9.688901040699995e-07,1.5711367382672417
355,1.5760723503582785,0.6141876391531748,0.006663090874703877,0.9552216184053695,1.0846905117970334,9.688901040699995e-07,1.5720612728139431
356,1.5629774930944853,0.6139646049891933,0.006650445563941481,0.9423624432543248,1.087801526750674,9.688901040699995e-07,1.5717540622327888
357,1.5696527992139022,0.6145259559724889,0.006641987122987446,0.9484848547459505,1.0828436798456182,9.688901040699995e-07,1.5713624823321566
358,1.5697871201346365,0.6140127069356909,0.006657222526495536,0.9491171911002346,1.089298779741999,9.688901040699995e-07,1.5718084421454432
359,1.5654548514973035,0.6138883571020154,0.0066566929292450686,0.9449097974733873,1.0873266458511353,9.688901040699995e-07,1.5714454280702692
360,1.5732366494014502,0.6141874590558869,0.006647124815215334,0.952402068382245,1.0826619119165046,9.688901040699995e-07,1.5708740219259947
361,1.577358793699,0.6141347597090251,0.006644652220621063,0.9565793813415692,1.0629491806030273,9.688901040699995e-07,1.572466352738832
362,1.5728788153406537,0.6140611866159302,0.006655870156995417,0.9521617591381073,1.0820254503825064,9.688901040699995e-07,1.5727133019974358
363,1.5635872779850755,0.6141337782287142,0.0066389090706857196,0.9428145904361346,1.0873190003433866,9.688901040699995e-07,1.5712253520363253
364,1.5819859732851458,0.6145524944414933,0.006641714196456106,0.9607917605832433,1.071993393048145,6.782230728489996e-07,1.571299212400993
365,1.5732994130923987,0.6146740190435255,0.006646585236325789,0.951978810238496,1.1036128791040212,6.782230728489996e-07,1.5710219186744052
366,1.566559675777928,0.6144785140975241,0.006638051790483831,0.9454431088204589,1.0940004637081657,6.782230728489996e-07,1.5713801369427494
367,1.5683368005250629,0.6141688365970502,0.006646378473802047,0.9475215817467447,1.0908973399531898,6.782230728489996e-07,1.5712485370738656
368,1.5729007445739216,0.61445971097102,0.006637669921491705,0.9518033625406511,1.0824236631678623,6.782230728489996e-07,1.571559899517794
369,1.5677276042659887,0.6143522924213318,0.006640076922457754,0.9467352339240352,1.0785181962987453,6.782230728489996e-07,1.5717871747946623
370,1.586311065409172,0.6140283584309537,0.006647181853152918,0.9656355239843067,1.0662342720624933,6.782230728489996e-07,1.5730946163954345
371,1.5670074144618933,0.6142759954815276,0.006642955627167624,0.9460884614994651,1.08746427440187,6.782230728489996e-07,1.572059478471724
372,1.5728293594561125,0.6141358990418283,0.00665240282076968,0.9520410577361094,1.0877336028375124,6.782230728489996e-07,1.57205453288327
373,1.5775753801519221,0.6143585730112341,0.0066570382939571396,0.9565597692745154,1.0725678858574497,6.782230728489996e-07,1.5734533430999547
374,1.5598852922471516,0.6144874440996271,0.0066535216199153915,0.9387443208238154,1.0790145181868065,6.782230728489996e-07,1.5712432749961551
375,1.5791620880222776,0.6142904021238026,0.006638807257967132,0.9582328805655383,1.0826999425317683,4.747561509942997e-07,1.571829542489143
376,1.5620153720299024,0.6144430413485714,0.0066417663861689956,0.9409305642951619,1.1109642501938286,4.747561509942997e-07,1.5713751121143404
377,1.5748218280846993,0.6142297881927217,0.006639064213875948,0.953952977246645,1.1036228521874076,4.747561509942997e-07,1.5720236148703042
378,1.5802261892117953,0.6142871352759275,0.006654548587981594,0.9592845066312398,1.08080346447429,4.747561509942997e-07,1.5727561593340915
379,1.5795733192891026,0.613715686153567,0.006643591029792311,0.9592140431039071,1.0596395307465603,4.747561509942997e-07,1.5739407308364028
380,1.5696939007517254,0.614109220829877,0.00665626200762662,0.9489284190549805,1.1034730377664976,4.747561509942997e-07,1.5722790143706584
381,1.5723358985910005,0.6142896221300062,0.00665110264098245,0.9513951748181758,1.089579096536317,4.747561509942997e-07,1.5728118627835688
382,1.5661740548302683,0.6140861313023636,0.006636530588688462,0.9454513913706729,1.085380030448357,4.747561509942997e-07,1.5721463323209846
383,1.5655511706069325,0.6141584112028186,0.0066616848895424295,0.9447310750849509,1.094011667099866,4.747561509942997e-07,1.5709439113664856
384,1.5608173748522853,0.6142037151532881,0.006648543348723051,0.9399651142113516,1.1008569974648326,4.747561509942997e-07,1.571037119626999
385,1.5625247590279465,0.6142707611099955,0.006640344145195336,0.9416136506356692,1.085004745915746,4.747561509942997e-07,1.5693733867275659
386,1.5790619556413312,0.6141157941669939,0.006655845915871944,0.9582903121361892,1.0831727164498928,3.3232930569600976e-07,1.5710780450887085
387,1.572715384252904,0.6139825525466335,0.006647248587539892,0.9520855809798081,1.0886643292230853,3.3232930569600976e-07,1.5708674007055292
388,1.5751596686372347,0.6142411451590689,0.0066581080404765295,0.9542604142969305,1.0665801368546828,3.3232930569600976e-07,1.570360748648073
389,1.5532562296356311,0.614164912814729,0.006667042463019704,0.9324242688679809,1.0963816719762447,3.3232930569600976e-07,1.567729039682726
390,1.567968594685696,0.6140200162047975,0.006641556771748374,0.9473070166470331,1.0898578911306755,3.3232930569600976e-07,1.567556509076123
391,1.5633325850564328,0.614534674934223,0.006645256537569767,0.9421526504475535,1.0927684659307653,3.3232930569600976e-07,1.5666561777226664
392,1.5676143528742084,0.6141949669596111,0.006636966928910981,0.9467824202690398,1.0809517260373493,3.3232930569600976e-07,1.5668002075270604
393,1.5679091722771312,0.6138409045324371,0.006662950276187732,0.9474053144740145,1.0843219145348197,3.3232930569600976e-07,1.5670360076940801
394,1.5650378377243663,0.6141148962472615,0.006647737117475299,0.944275202078112,1.081435126978815,3.3232930569600976e-07,1.5674580539812883
395,1.5625847987295909,0.6139326242453744,0.006647119681800952,0.9420050573691227,1.1112540204559216,3.3232930569600976e-07,1.5674640579514525
396,1.5708464212965167,0.6139626348988291,0.006638133354734576,0.9502456517595994,1.0688337676547932,3.3232930569600976e-07,1.5666425045169714
397,1.5638526033556632,0.6140225391353716,0.0066565466269351645,0.9431735183776281,1.074807423581347,3.3232930569600976e-07,1.5657562264272473
398,1.5690011707219211,0.614156981546913,0.0066477921590850685,0.9481963971585178,1.084173446922211,3.3232930569600976e-07,1.565140376635716
399,1.574693724013972,0.6142714906252172,0.006661084565249356,0.9537611472549621,1.0688195577934028,3.3232930569600976e-07,1.56728412607355
400,1.5793042393962733,0.6140150875566108,0.006656210103103418,0.9586329428773177,1.0931728529302698,3.3232930569600976e-07,1.568417690544608
401,1.5758829470456501,0.6144374653197932,0.0066533114351153945,0.9547921697203623,1.0910261983506417,3.3232930569600976e-07,1.5696727267435295
402,1.5795657132801257,0.6137501644460779,0.006644004269650108,0.95917154698851,1.078988684564116,3.3232930569600976e-07,1.570867862784121
403,1.5649319621934845,0.6142367838957663,0.006639743535712575,0.944055433977734,1.0800317324804918,3.3232930569600976e-07,1.5705701417757563
404,1.574954733894202,0.6145328169234061,0.006664123546563838,0.953757793067745,1.1001586981082077,3.3232930569600976e-07,1.57156183139274
405,1.5670512757803265,0.6136474349852384,0.006649276571410695,0.9467545627264314,1.1052584814968291,3.3232930569600976e-07,1.5720084790978135
406,1.564774282811361,0.6144340426157536,0.006641630921067234,0.9436986096310274,1.0794002131411904,3.3232930569600976e-07,1.5714012652492981
407,1.5642822014087696,0.6140064960746674,0.006643277035945911,0.9436324281555614,1.095486908580698,3.3232930569600976e-07,1.5714442250546088
408,1.5662560220540425,0.6137143839774519,0.006651444868607955,0.9458901944913363,1.0833790795654772,3.3232930569600976e-07,1.5711697101878208
409,1.5707562391837817,0.6138916276573565,0.006661404548079203,0.9502032039838545,1.08297756913176,3.3232930569600976e-07,1.5707759617048018
410,1.5775733969428323,0.6140461445710306,0.0066372629558070426,0.9568899926243787,1.1076929753191733,2.326305139872068e-07,1.5706028774594576
411,1.5707114909254192,0.6142697099008059,0.006649933078072288,0.9497918474474593,1.084717068232988,2.326305139872068e-07,1.5700857318474344
412,1.5712510435775136,0.6141175984195545,0.0066509035785802815,0.950482537729318,1.099466043511076,2.326305139872068e-07,1.5692542648771732
413,1.5795630316414901,0.6143353363258417,0.006651710095017721,0.9585759845076566,1.0879394939641633,2.326305139872068e-07,1.5707173718219738
414,1.5746037184336539,0.6138795046715074,0.006644546415246845,0.9540796677746841,1.0870836727927176,2.326305139872068e-07,1.5706822702759191
415,1.5619229973788467,0.6147557957605883,0.006642510731254468,0.9405246918851679,1.0911196584336496,2.326305139872068e-07,1.570169442435771
416,1.5637655631777203,0.613661966255407,0.006646360221662019,0.9434572381265997,1.0932617774990756,2.326305139872068e-07,1.570068570472407
417,1.5863026970881595,0.614205482616379,0.006655073337007367,0.9654421417051525,1.0841424114396128,2.326305139872068e-07,1.5722706200403458
418,1.5738036641093534,0.6144312785572983,0.006634232815372887,0.9527381544478202,1.1102132554829975,2.326305139872068e-07,1.5730253842458772
419,1.570566054166219,0.6141857978259547,0.006641610957789079,0.9497386452398802,1.088755905057825,2.326305139872068e-07,1.5730063657441211
