step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
443,0.46650011009640163,0.18173701343712984,0.0065683965329770685,0.2781947001262947,0.12562994534770647,1.1764899999999996e-05,0.46548879731584475
444,0.46599392206580553,0.18127147798184995,0.0065863971356992365,0.27813604915583573,0.1306854427136757,1.1764899999999996e-05,0.46544699878604323
445,0.4644487191129614,0.182011263789954,0.006565138145729348,0.2758723188329626,0.08981739136355894,1.1764899999999996e-05,0.46540102340556955
446,0.4641537544903932,0.18129578122386225,0.006567155873333967,0.27629081739319694,0.10329776740184536,1.1764899999999996e-05,0.46532088727862747
447,0.4642443182291808,0.1818711111942927,0.00655674934387207,0.2758164582429109,0.10577952585838458,1.1764899999999996e-05,0.46491806893437
448,0.4648872867778496,0.18095041314760843,0.006580547050193504,0.27735633099520646,0.10751248220050777,1.1764899999999996e-05,0.4653091886529216
449,0.465591914123959,0.1817598635399783,0.006547000673082139,0.27728504715142427,0.09891630088289578,1.1764899999999996e-05,0.4652810230299278
450,0.4647884788336577,0.18156772465617568,0.006541260966548213,0.2766794932109338,0.09949008458190495,1.1764899999999996e-05,0.46527709243474186
451,0.4633330327493173,0.18155503107441795,0.006542554608097783,0.275235445411117,0.09982697306959717,1.1764899999999996e-05,0.464950712301113
452,0.4642026369218473,0.18162703017393747,0.006529260564733435,0.2760463467350713,0.10652385748646877,1.1764899999999996e-05,0.46481441734013734
453,0.46429660695570485,0.18168519216555137,0.006590384024160879,0.27602102800651834,0.11703096826871236,1.1764899999999996e-05,0.46459406702606765
454,0.4686493244436052,0.18139835033151838,0.006563270533526385,0.280687705234245,0.11521064048563992,1.1764899999999996e-05,0.4648596072638476
455,0.46566527198862145,0.18183000606519203,0.006583310939647534,0.27725195443188705,0.10198492267065579,1.1764899999999996e-05,0.46498126255141364
456,0.46660945040208324,0.18144346884003393,0.006573058940746166,0.2785929220694083,0.08898964496674361,1.1764899999999996e-05,0.4652268321425826
457,0.4676905925627108,0.1816569980647829,0.006579275484438296,0.2794543151502256,0.10867348409913204,1.1764899999999996e-05,0.4655714595759356
458,0.46768110107492517,0.18161457777023315,0.0065495747107046625,0.27951694859398735,0.10037547460308781,1.1764899999999996e-05,0.46585084100564317
459,0.4664872774371394,0.18189841012159982,0.006579584545559353,0.27800928001050595,0.10693295920888583,1.1764899999999996e-05,0.4659403773369613
460,0.46536729402012295,0.1819532033469942,0.00653772442429154,0.27687636569694235,0.10919999110477942,1.1764899999999996e-05,0.4659982588556078
461,0.4654587087807832,0.18124135224907487,0.006578392452663845,0.27763896187146503,0.11476133391261101,1.1764899999999996e-05,0.4662108264587544
462,0.4636960139981023,0.18125086360507542,0.006583116672657154,0.27586203316847485,0.10495684475258545,1.1764899999999996e-05,0.4661601641663798
463,0.464537701121083,0.18127400290083,0.006558484501308865,0.2767052109594698,0.1087862693325237,1.1764899999999996e-05,0.46618427358291764
464,0.46646025997621043,0.18151150533446558,0.006542113092210557,0.2784066409976394,0.09779961062250314,1.1764899999999996e-05,0.46596536713617825
465,0.4660105087138988,0.18188395654713665,0.00653484132554796,0.2775917141525834,0.09971053153276443,8.235429999999996e-06,0.46599989080870596
466,0.4678726350819623,0.18097767896122402,0.006564926218103479,0.2803300276950554,0.10493297323032662,8.235429999999996e-06,0.4661262092766938
467,0.46467224536118684,0.18129943697540848,0.00652956521069562,0.27684323875992384,0.0964470173197764,8.235429999999996e-06,0.46582437455654147
468,0.46562484348261796,0.18141264882352617,0.006556700777124475,0.27765549774523135,0.10006204785572158,8.235429999999996e-06,0.46561874879731074
469,0.4665814958236836,0.18117726732183387,0.006559839955082646,0.2788443896505568,0.08819082158583182,8.235429999999996e-06,0.4656281706359652
470,0.4686297255533713,0.1817825519376331,0.00658909038261131,0.2802580804736526,0.09983135194138244,8.235429999999996e-06,0.46595441378929003
471,0.4673177048012062,0.18111166633941508,0.0065565550768816915,0.27964948393680433,0.10744524540172683,8.235429999999996e-06,0.46614031339133233
472,0.4683724895671562,0.18094684293976537,0.0065775712331136065,0.2808480715310132,0.10553411477141911,8.235429999999996e-06,0.46660796094823764
473,0.4626305953220085,0.1814192721137294,0.006573778611642343,0.2746375412852676,0.1064711414553501,8.235429999999996e-06,0.4664172503683302
474,0.4638579278080552,0.1807351509730021,0.0065620431193599,0.276560738130852,0.10869691051818707,8.235429999999996e-06,0.4661570171515147
475,0.46364894950831376,0.18139938679006365,0.006549521728798195,0.27570004264513653,0.1525860208052176,8.235429999999996e-06,0.46592086123095616
476,0.46536277841638635,0.18173004852400887,0.006552073690626357,0.2770806584093306,0.11053387475786386,5.764800999999997e-06,0.4656698755643986
477,0.4650829279864276,0.18116000460253823,0.006546170623214157,0.2773767544163598,0.10969032554162873,5.764800999999997e-06,0.46571094382692274
478,0.4604618979824914,0.18083259297741783,0.006551685156645598,0.2730776170889537,0.12183507117960188,5.764800999999997e-06,0.46519464927691007
479,0.4626191964855901,0.18163721042650718,0.0065688689549763995,0.2744131187597911,0.0968242865745668,5.764800999999997e-06,0.4647984193431006
480,0.46759842170609367,0.1812702660207395,0.006604883405897353,0.2797232711756671,0.14080474277337393,5.764800999999997e-06,0.4646952889583729
481,0.4634415485240795,0.18090851108233133,0.006584361747459129,0.2759486734867096,0.1058476403079651,5.764800999999997e-06,0.4643076733306602
482,0.46450229154692757,0.18153729648501785,0.006573094262017144,0.2763919052150514,0.12161627480829204,5.764800999999997e-06,0.46392065352863743
483,0.46285498252621404,0.18122142994845356,0.00657200813293457,0.2750615444448259,0.10762988624197466,5.764800999999997e-06,0.4639430922490579
484,0.46552157402038574,0.1815929920585067,0.006555791254396792,0.2773727884999028,0.114627318939677,5.764800999999997e-06,0.4641094568702909
485,0.4623552781564218,0.18123098545604283,0.006565857816625525,0.27455843377996375,0.11209517551792993,5.764800999999997e-06,0.46398008973510174
486,0.4659896857208676,0.1804524803603137,0.006564414059674299,0.27897279019708987,0.10939242470043677,5.764800999999997e-06,0.46404278046554986
487,0.4665248625808292,0.18150073952145046,0.006567734259146231,0.2784563899040222,0.1147141393136095,5.764800999999997e-06,0.46418697392499003
488,0.4675166430296721,0.1815662384033203,0.006599002414279514,0.279351403315862,0.1120358791064333,5.764800999999997e-06,0.46489244842970817
489,0.4646009361302411,0.1807954614913022,0.006574242203323929,0.27723123409129957,0.10006371016303699,5.764800999999997e-06,0.4650906223941732
490,0.46528679573977433,0.1815883097825227,0.0065710632889359084,0.2771274259796849,0.10788214096316585,5.764800999999997e-06,0.46485945979754134
491,0.46377496807663526,0.1808917831491541,0.006560360943829572,0.2763228250874413,0.09540068413372393,5.764800999999997e-06,0.4648928017527969
492,0.46774322125646806,0.18134129875236088,0.006558992244579174,0.279842934122792,0.1665522984608456,5.764800999999997e-06,0.46521689472375094
493,0.4644728755509412,0.18165965157526512,0.006605567755522551,0.27620765622015353,0.10425757878908405,5.764800999999997e-06,0.4653786840262236
494,0.4676022706208406,0.18157255152861276,0.006590269230030201,0.27943944931030273,0.13251530075514759,4.035360699999998e-06,0.4655867536862691
495,0.46591642278212086,0.18139015524475663,0.006598114967346191,0.27792815312191294,0.13484345445478405,4.035360699999998e-06,0.46594286814883895
496,0.46065172442683466,0.18163019749853346,0.006543631906862612,0.2724778939176489,0.1077620083535159,4.035360699999998e-06,0.46540907201943565
497,0.4647588939578445,0.18147603339619106,0.006594516612865307,0.276688348363947,0.10145658696139301,4.035360699999998e-06,0.4652324751571372
498,0.46626109326327286,0.18187326303234808,0.006582308698583532,0.27780552042855156,0.11166039716314387,4.035360699999998e-06,0.4651069201804973
499,0.4663231505288018,0.18120775399384675,0.006583465470208062,0.27853193051285213,0.10486957748179082,4.035360699999998e-06,0.46527914162035333
500,0.4640297536496763,0.18161887923876444,0.006557954682244195,0.2758529219362471,0.1098132631568997,4.035360699999998e-06,0.46515343741134363
501,0.4640580007323512,0.18104129864109886,0.006520708401997884,0.27649599534493907,0.10956828516942484,4.035360699999998e-06,0.4651817406769152
502,0.46528423494762844,0.1811542284709436,0.006545075663813838,0.27758493136476586,0.11190749953190486,4.035360699999998e-06,0.4649358420460312
503,0.46500170010107533,0.1808575866398988,0.006557124632376211,0.27758698882880034,0.10740092217370316,4.035360699999998e-06,0.46498872450104456
504,0.4652770636258302,0.18115132715966967,0.006579686094213415,0.27754605147573685,0.0996628073906457,4.035360699999998e-06,0.4647562038015437
505,0.4653837062694408,0.18089225833062772,0.006576061248779297,0.2779153866900338,0.10301615159820628,2.8247524899999986e-06,0.4647029321502757
506,0.46901919334023084,0.18166188730133903,0.006575209123116953,0.2807820936044057,0.11549140692309097,2.8247524899999986e-06,0.46553967904161525
507,0.46438306680432073,0.18182023918187176,0.0065436672281335906,0.2760191570829462,0.11034934057129754,2.8247524899999986e-06,0.46550209632626294
508,0.46661077053458605,0.18135714254997395,0.006565495773598,0.2786881349704884,0.08842171356081963,2.8247524899999986e-06,0.4655370640533942
509,0.4664547288859332,0.1818321540399834,0.006591571701897515,0.27803100479973686,0.11252458531547475,2.8247524899999986e-06,0.46555022188910733
510,0.46539351564866527,0.181248531849296,0.006532863334373191,0.2776121210168909,0.15685462565333755,2.8247524899999986e-06,0.46568659808900625
511,0.4653861610977738,0.18102961778640747,0.006557371881273057,0.27779917143009325,0.11680855684810215,2.8247524899999986e-06,0.46581941412554856
512,0.46655972577907423,0.18148523789864998,0.006559681009363245,0.27851481018243013,0.11015600821486225,2.8247524899999986e-06,0.4659469632086931
513,0.46322529625009606,0.18181931917314176,0.006572431988186306,0.27483354453687314,0.1004666897157828,2.8247524899999986e-06,0.4657693228235951
514,0.46387371531239263,0.18098011171376263,0.006538369037486889,0.2763552323535637,0.10109341406711826,2.8247524899999986e-06,0.4656289879922514
515,0.4653376903798845,0.18123407717104312,0.00655835646170157,0.27754525785092954,0.10130268335342407,2.8247524899999986e-06,0.4656243864032958
516,0.4659923259858732,0.18111877033004053,0.006539194672195999,0.2783343593279521,0.10859726203812493,1.977326742999999e-06,0.46532169966785997
517,0.4640339337013386,0.18154281267413386,0.006520319868017126,0.275970799503503,0.09220437898680016,1.977326742999999e-06,0.4652867863575617
518,0.46894245125629286,0.18159277571572197,0.006550837446142126,0.28079883257548016,0.10296233633050213,1.977326742999999e-06,0.4655199544297325
519,0.4666024457525324,0.18098398987893705,0.006549813129283764,0.27906864550378585,0.10290587127760605,1.977326742999999e-06,0.4655347261163924
520,0.4661265269473747,0.18186125269642583,0.0065602461496988935,0.2777050292050397,0.10254290175658685,1.977326742999999e-06,0.4656080272462633
521,0.4682510550375338,0.18162931391486414,0.006514116569801613,0.28010762400097317,0.09996228333976534,1.977326742999999e-06,0.46589451664023934
522,0.4645283542297505,0.18164711031648847,0.006556449113068757,0.2763247953520881,0.09570787584892025,1.977326742999999e-06,0.465691379485307
523,0.46687286761071944,0.1817856392374745,0.006574719040482132,0.2785125098846577,0.10537645883030361,1.977326742999999e-06,0.46605613662136935
524,0.46627573724146243,0.18089272799315276,0.006567177949128328,0.2788158290916019,0.13764468539092276,1.977326742999999e-06,0.4662963388142762
525,0.4659401906861199,0.18131645796475587,0.006561336693940339,0.27806239437173913,0.09644932837949859,1.977326742999999e-06,0.46635658884489983
526,0.46371187766393024,0.1809079012385121,0.00654739362222177,0.2762565822513015,0.11450385743821109,1.977326742999999e-06,0.4661285440127054
527,0.47030097908443874,0.18154835314662368,0.006535971606219256,0.28221665929864953,0.11710491610897912,1.3841287200999992e-06,0.46675524855101547
528,0.46851337618298,0.1812276288315102,0.006512708134121365,0.2807730436325073,0.10265284017832191,1.3841287200999992e-06,0.4667123410436842
529,0.46320021704391195,0.18077997311397834,0.006497524402759693,0.27592272007906876,0.10795358789187891,1.3841287200999992e-06,0.46637211817282215
530,0.4681163915881404,0.18090758279517846,0.006546718102914316,0.28066208958625793,0.10068744421005249,1.3841287200999992e-06,0.46657110463689877
531,0.4660153653886583,0.18129663831657833,0.006551239225599501,0.27816748839837535,0.11080955976137409,1.3841287200999992e-06,0.4663475356720112
532,0.4636201703989947,0.1811467116629636,0.0065298257050690825,0.27594363027148777,0.0975594523328322,1.3841287200999992e-06,0.46625671728893564
533,0.46190118458535934,0.18113780794320283,0.006546890294110334,0.2742164841404668,0.10294756238107328,1.3841287200999992e-06,0.4657595489863996
534,0.464806052269759,0.18135449566223003,0.006569491492377387,0.27688206677083615,0.12478235929652497,1.3841287200999992e-06,0.46561258048922927
535,0.4680532967602765,0.1806414188058288,0.006529269395051179,0.280882606903712,0.0946873408500795,1.3841287200999992e-06,0.4658238910966449
536,0.46140028149993334,0.18105808893839517,0.006518677428916648,0.2738235101655678,0.10458241761834533,1.3841287200999992e-06,0.46559273148024516
537,0.4675308167934418,0.18155110434249597,0.006563376497339319,0.27941633153844764,0.11127573003371556,1.3841287200999992e-06,0.4653157152511455
538,0.46347520528016267,0.18162406539475476,0.006551261301393862,0.27529987582453974,0.104109864268038,9.688901040699995e-07,0.4648118981608637
539,0.46553947859340244,0.18092864917384255,0.006534117239492911,0.27807671383575155,0.13448011944139446,9.688901040699995e-07,0.4650458243158129
540,0.4654854690587079,0.1814595372588546,0.006571226649814182,0.2774547051500391,0.09885977663927609,9.688901040699995e-07,0.4647827320628696
541,0.4659877331168563,0.18111238490652154,0.006542978463349519,0.2783323697469853,0.09759777315236905,9.688901040699995e-07,0.4647799688356894
542,0.4665263460742103,0.1813480660871223,0.006557274747777868,0.27862100799878436,0.11226529407280463,9.688901040699995e-07,0.4650705864032109
543,0.4640140809394695,0.18127303101398326,0.006539362448233145,0.2762016885810428,0.08593457592306314,9.688901040699995e-07,0.465281876038622
544,0.46495076020558673,0.1814050911753266,0.006533048771045826,0.2770126230186886,0.11798109955809734,9.688901040699995e-07,0.46529634683220467
545,0.46483851803673637,0.18157299249260514,0.0065569789321334275,0.27670854661199784,0.13648025194803873,9.688901040699995e-07,0.4649748689598507
546,0.46513838679702196,0.18105166984928978,0.0065839820437961155,0.277502731040672,0.10012398963725125,9.688901040699995e-07,0.46534867948955955
547,0.4624373096006888,0.1808789504898919,0.006523026360405816,0.2750353327503911,0.11360889507664575,9.688901040699995e-07,0.4648393287702842
548,0.4655865364604526,0.1815000479971921,0.006567235346193667,0.2775192536689617,0.1089531016294603,9.688901040699995e-07,0.4650504618883133
549,0.46690664578367164,0.18173211757783536,0.006592132427074291,0.27858239743444657,0.10780545462060857,6.782230728489996e-07,0.46518717860734027
550,0.46628313704773233,0.18137849039501613,0.006540249895166468,0.2783644000689189,0.1075109025394475,6.782230728489996e-07,0.46526694540624264
551,0.46507411312173913,0.1817442653355775,0.006536987092759874,0.27679285738203263,0.11275522700614399,6.782230728489996e-07,0.46517558340673093
552,0.46515546021638093,0.18115165277763648,0.006563425064086914,0.2774403801670781,0.10168511655043673,6.782230728489996e-07,0.46503849482094795
553,0.4651365644401974,0.1809854170790425,0.006533406398914478,0.277617738754661,0.10464555590792939,6.782230728489996e-07,0.4651507431710208
554,0.46335180158968325,0.18114082515239716,0.006575571166144477,0.27563540471924675,0.11162556362924753,6.782230728489996e-07,0.4649908473094304
555,0.464195250361054,0.18119801525716428,0.006547676192389594,0.27644956001528986,0.11170103111200863,6.782230728489996e-07,0.4649265205418621
556,0.465934744587651,0.1819289238364608,0.0065409474902682835,0.27746487215713217,0.10739919957187441,6.782230728489996e-07,0.46500615632092507
557,0.46690602545385007,0.18133748405509525,0.006576621973956072,0.2789919199766936,0.10707210763185113,6.782230728489996e-07,0.46545302790624127
558,0.4679020742575328,0.18157907327016196,0.006562444898817275,0.2797605571923433,0.08944136842533394,6.782230728489996e-07,0.4656845816859493
559,0.4669764052938532,0.18093408975336286,0.006555491023593479,0.27948682727637114,0.11800516824479457,6.782230728489996e-07,0.46569155763696746
560,0.4659479150065669,0.1817274292310079,0.006513418974699797,0.27770706790464894,0.13039134911916875,4.747561509942997e-07,0.4656580354328509
561,0.45879418320126003,0.1810666024684906,0.006520673080726906,0.27120690434067335,0.12079065831171142,4.747561509942997e-07,0.4650300424408029
562,0.46642764740520054,0.18083750980871696,0.006534479282520435,0.27905565941775284,0.09475715375608867,4.747561509942997e-07,0.4651572611596849
563,0.46397066005954035,0.18150467894695424,0.006513083422625506,0.27595289382669663,0.08523058877499015,4.747561509942997e-07,0.46504067072161925
564,0.46393508381313747,0.18112027589921598,0.006559252738952637,0.276255554623074,0.10998444134990375,4.747561509942997e-07,0.46509899894396456
565,0.4627534570517363,0.18105059641378898,0.006554727201108579,0.27514813454062853,0.1004722357072212,4.747561509942997e-07,0.4649548196130328
566,0.4641416514361346,0.18111869472044487,0.006590357533207646,0.2764326002862718,0.11506426361975847,4.747561509942997e-07,0.4647755102978812
567,0.465024921629164,0.18124418402159656,0.006552206145392524,0.2772285287027006,0.13601116670502555,4.747561509942997e-07,0.46458739991541265
568,0.4657201932536231,0.180727767723578,0.006553857414810745,0.27843856701144465,0.11095651101183009,4.747561509942997e-07,0.46436921181502167
569,0.46553882404609964,0.1809111105071174,0.006540285216437446,0.27808742721875507,0.10390382122110438,4.747561509942997e-07,0.46422545369024626
570,0.46276883505008837,0.18120012680689493,0.00655339382312916,0.2750153182833283,0.1251517709482599,4.747561509942997e-07,0.4639075456945984
571,0.4655172515798498,0.18126016855239868,0.006557380711590803,0.2776997012120706,0.10699040856626299,3.3232930569600976e-07,0.4645798525324574
572,0.4625412038079015,0.18096652571801786,0.006567866713912399,0.2750068097202866,0.10770225856039259,3.3232930569600976e-07,0.4641912081727275
573,0.46699180757557907,0.18119808258833708,0.006494146806222421,0.2792995770772298,0.1060562531153361,3.3232930569600976e-07,0.46449332292433143
574,0.4649558089397572,0.1805433233579,0.006581452157762315,0.27783103563167433,0.08877620570085666,3.3232930569600976e-07,0.4645953954369933
575,0.4646006734282882,0.18128942284319136,0.00655263000064426,0.27675862003255775,0.12523305278133462,3.3232930569600976e-07,0.46478011707464856
576,0.4672241751794462,0.18137719840915115,0.006562400747228552,0.27928457878254076,0.12082587113534962,3.3232930569600976e-07,0.4650883694489797
577,0.4664754392924132,0.1817813328018895,0.006542179319593642,0.2781519282747198,0.10256481170654297,3.3232930569600976e-07,0.4652334212153046
578,0.4636355252177627,0.1817652334769567,0.006516571398134585,0.2753537208945663,0.09306173978580369,3.3232930569600976e-07,0.46502495441171854
579,0.46671150238425646,0.1813736629706842,0.006552877249541106,0.2787849616121363,0.09895171059502496,3.3232930569600976e-07,0.46514222224553425
580,0.4642665673185278,0.18200068396550637,0.006511856008459021,0.27575402789645725,0.10585146811273363,3.3232930569600976e-07,0.46529199547237815
581,0.4647706393842344,0.1814465798713543,0.00652828922978154,0.27679577469825745,0.10116971573895878,3.3232930569600976e-07,0.46521733425281664
582,0.4639217191272312,0.1816852307981915,0.006531768374972873,0.27570472271354113,0.10731319448462238,2.326305139872068e-07,0.46535538578474966
583,0.4623730171609808,0.18148602545261383,0.006544912302935565,0.2743420788535365,0.10340197936252311,2.326305139872068e-07,0.46489350674328983
584,0.46489558506894996,0.18114217012016862,0.00651754273308648,0.27723586669674627,0.11223373230960634,2.326305139872068e-07,0.4648874843562091
585,0.4701291289594438,0.18158938928886695,0.006589801223189743,0.2819499362398077,0.1120653889245457,2.326305139872068e-07,0.46544032990932466
586,0.46285492181777954,0.1815378561064049,0.006557411617702908,0.27475965906072547,0.08795648744260823,2.326305139872068e-07,0.46500340457315803
587,0.4624052102918978,0.18061276111337873,0.006553380577652542,0.27523906694518196,0.12249877041688671,2.326305139872068e-07,0.4645963816731065
588,0.46902197378653065,0.18189717166953617,0.0065450094364307545,0.28057978992108945,0.1067485914186195,2.326305139872068e-07,0.4651350265299833
589,0.46769788088621916,0.18147282081621666,0.006552669737074111,0.279672391988613,0.09287595569535538,2.326305139872068e-07,0.4652336643801795
590,0.467000647827431,0.1814664817518658,0.0065737830268012155,0.2789603824968691,0.10928964449299707,2.326305139872068e-07,0.46550707243106987
591,0.4671850910893193,0.18090902931160396,0.0065541134940253366,0.2797219466280054,0.0985309102193073,2.326305139872068e-07,0.46574851760157826
592,0.4648900594976213,0.18112556029249122,0.006557857548749006,0.2772066427601708,0.1009201603355231,2.326305139872068e-07,0.46584535163861734
593,0.4660391045941247,0.18145553050217805,0.006590132360105161,0.27799344393942094,0.11004408269568726,1.6284135979104476e-07,0.4662119603819318
594,0.4632322148040489,0.18105203961884533,0.006539199087354872,0.27564097223458467,0.10598288586846104,1.6284135979104476e-07,0.46604562335544164
595,0.46606516396557846,0.18204777715382753,0.006582154168023003,0.27743523319562274,0.10744866425240482,1.6284135979104476e-07,0.4656392268560551
596,0.46582877856713756,0.18161556124687195,0.006552329769840947,0.27766088975800407,0.09414842835179081,1.6284135979104476e-07,0.46593661253099083
597,0.4639532952396958,0.18106918699211544,0.006515635384453667,0.27636847065554726,0.09485380365340798,1.6284135979104476e-07,0.4660914210257706
598,0.4658135032212293,0.1804206156068378,0.006580132025259512,0.2788127572448165,0.12651233995954195,1.6284135979104476e-07,0.4657705739692405
599,0.46380818993956957,0.1809223774406645,0.0065356360541449655,0.2763501758928652,0.09863123090730773,1.6284135979104476e-07,0.46538160487457547
600,0.4662267510537748,0.1812197036213345,0.006524222868460196,0.2784828245639801,0.10204349582393964,1.6284135979104476e-07,0.4653042151972099
601,0.46614542603492737,0.18140128972353758,0.006581394760696976,0.2781627376874288,0.1015939019896366,1.6284135979104476e-07,0.46520024869177073
602,0.46546353675701,0.1809114593046683,0.006535662545098199,0.27801641711482294,0.10371997621324328,1.6284135979104476e-07,0.4652575964177096
603,0.46245126481409426,0.18075136398827588,0.0065469565214934175,0.27515294596000955,0.09399496198252395,1.6284135979104476e-07,0.46489881243970654
604,0.4661776191658444,0.18127615749835968,0.006575125235098379,0.27832634029565034,0.11925136146170122,1.1398895185373132e-07,0.46519335287588603
605,0.46323160109696565,0.18128621743785012,0.006547406867698387,0.2753979762395223,0.09589261285684726,1.1398895185373132e-07,0.4649099965890248
606,0.4652934692524098,0.18111665546894073,0.006529432755929453,0.277647379371855,0.1096098569256288,1.1398895185373132e-07,0.4648564656575521
607,0.46392630758108916,0.18128263232884584,0.006545181627626772,0.27609849252082685,0.10531722864619007,1.1398895185373132e-07,0.4648537668916915
608,0.4662188170132814,0.18088661244621984,0.006574122994034378,0.27875808212492204,0.09314713447734162,1.1398895185373132e-07,0.4648942982708967
609,0.46778897334028174,0.18150239023897383,0.006560387434782805,0.27972619069947136,0.14269012516295468,1.1398895185373132e-07,0.46529237661096784
610,0.46828710812109486,0.18132055026513558,0.006546952106334545,0.28041960464583504,0.12353502848634014,1.1398895185373132e-07,0.46549841231769984
611,0.46275573196234526,0.1807657645808326,0.006538355792010272,0.2754516104857127,0.09421794420039212,1.1398895185373132e-07,0.46515944291044165
612,0.46562830165580466,0.18123465058980165,0.0065128450040464044,0.27788080661385145,0.09178190912913393,1.1398895185373132e-07,0.4651759194003212
613,0.46379054696471606,0.1806005675483633,0.006541932070696795,0.2766480484494456,0.10240341667775754,1.1398895185373132e-07,0.4653098476153833
614,0.46356212761667037,0.1809101954654411,0.006571001476711697,0.2760809306745176,0.10414222752054532,1.1398895185373132e-07,0.4650482984604659
615,0.4637564409662176,0.18109470219523818,0.006531238555908203,0.2761304974555969,0.11524601956760441,1e-07,0.46510078244739106
616,0.4662076543878626,0.1809969726536009,0.006578789816962348,0.2786318979881428,0.10264415997597906,1e-07,0.4651922009609364
617,0.46832126599771007,0.1815815567970276,0.006539477242363824,0.2802002319583186,0.11457377327261148,1e-07,0.4656316968025985
618,0.4651782777574327,0.18099756318110008,0.006549680674517596,0.27763103555749963,0.0971546564941053,1e-07,0.46552764287701365
619,0.46497795316908097,0.18140497969256508,0.006532086266411675,0.27704088776199903,0.10339285378102903,1e-07,0.46524654085989353
620,0.46611740854051376,0.1817572839834072,0.0065597958034939235,0.27780033040929725,0.10610128925354392,1e-07,0.4650295709018354
621,0.46671686349091707,0.18114740705048596,0.006524571666011104,0.27904487980736625,0.12158496084588545,1e-07,0.46542568405469253
622,0.4612395873776189,0.18124625969816138,0.0065285541393138745,0.2734647724363539,0.11268720113568836,1e-07,0.464986812626874
623,0.46476769888842545,0.18154080322495214,0.0065622903682567455,0.27666460695090117,0.09778094305484383,1e-07,0.4650845278192449
624,0.4659047413755346,0.1814541286892361,0.006550391515096028,0.2779002222749922,0.10724157343308131,1e-07,0.46531878919513137
625,0.4600384676897967,0.1810345086786482,0.0065083856935854315,0.2724955716618785,0.09705024640317317,1e-07,0.46494699186748933
626,0.4671802311031907,0.18147537940078312,0.006544709205627441,0.27916013918541094,0.09097097193201382,1e-07,0.4650442495390221
627,0.4646667142709096,0.18124469342055144,0.0065569833472923,0.2768650363992762,0.11361219251045475,1e-07,0.464678794366342
628,0.4661716300028342,0.18139312775046737,0.006556872968320493,0.27822162707646686,0.10330180823802948,1e-07,0.4647781295908821
629,0.46646029750506085,0.1812547947521563,0.006524788008795844,0.2786807152960036,0.09345294852499608,1e-07,0.46492636402448023
630,0.4655207892258962,0.18132119487833093,0.006557857548749006,0.27764173569502654,0.1328253935056704,1e-07,0.46486670209301845
631,0.46755645120585404,0.1806231234912519,0.006602432992723253,0.28033089858514293,0.0999227658742004,1e-07,0.4649506608645121
632,0.46116120947731865,0.18162000400048714,0.006517145368787978,0.27302405679667435,0.1082537047289036,1e-07,0.4649428230744821
633,0.46516498261027867,0.18116951540664392,0.0065733106048018845,0.2774221554950432,0.10237726307025662,1e-07,0.46498255144666745
634,0.4662017954720391,0.18141240654168306,0.006534806004276982,0.2782545840298688,0.10273484595947796,1e-07,0.4650122568563179
635,0.4634918415987933,0.18106078660046612,0.0065291016190140334,0.275901950067944,0.09480636387511536,1e-07,0.46535759424721757
636,0.46948081586096024,0.18179485588162034,0.006553795602586534,0.2811321638248585,0.11117090271027,1e-07,0.4655876527229945
637,0.4655420989901931,0.18100463792129798,0.006536876713788068,0.2780005799399482,0.09244795778283367,1e-07,0.4656751911949228
638,0.466404977771971,0.18147003650665283,0.006534046596950955,0.27840089797973633,0.10638135699210344,1e-07,0.4656985259718365
639,0.46707560066823606,0.18145931153385728,0.006543658397815845,0.2790726312884578,0.10204093406597774,1e-07,0.4657600562881541
640,0.46511891815397477,0.18175625856275912,0.006539834870232476,0.2768228269285626,0.1040089333222972,1e-07,0.46571986918096187
641,0.46532965147936783,0.18188980332127325,0.006516244676378038,0.2769236034817166,0.1054575561925217,1e-07,0.46549718920831323
642,0.46285896058435794,0.18158627108291345,0.006534647058557581,0.2747380424428869,0.09571494562206445,1e-07,0.4656669643190171
643,0.46619121233622235,0.18162539877273418,0.006521428072894061,0.2780443882500684,0.0935651069438016,1e-07,0.46576958729161155
644,0.46503074411992673,0.18096678841997077,0.006533357832166884,0.2775305962121045,0.10022620898154047,1e-07,0.46565248215640037
645,0.4639704194333818,0.1810283682964466,0.006546643045213487,0.2763954091955114,0.09354612134672978,1e-07,0.4657003399398592
646,0.4657823410299089,0.1814572110220238,0.006560709741380479,0.2777644197146098,0.10927289613971004,1e-07,0.465330492456754
647,0.46381376849280465,0.18157053380100815,0.006517573639198586,0.2757256582931236,0.09346368908882141,1e-07,0.46515765940701514
648,0.4673962339206978,0.18132089133615847,0.006537300569039804,0.27953804311928926,0.10717243646030072,1e-07,0.4652567850218879
649,0.4662782373251738,0.18214164398334645,0.006530951570581507,0.27760564121935105,0.08948830128819854,1e-07,0.4651770486875816
650,0.46221437829512135,0.1815302962506259,0.0065447356965806745,0.2741393452441251,0.09421051735127414,1e-07,0.46488659470169635
651,0.46138523794986586,0.1817780766222212,0.006530002311423973,0.27307715901622065,0.16961193277879996,1e-07,0.46449215334874616
652,0.4654142955938975,0.18158949801215418,0.006540616353352864,0.27728417957270585,0.09971027186623325,1e-07,0.4647476868497001
