step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
445,0.9202438554410158,0.5718116155651768,0.00869910882420517,0.33973312967915853,0.3539279359236859,9.688901040699995e-07,0.921201098364506
446,0.9185380060136603,0.5713983641571976,0.008705308277641186,0.3384343335788216,0.35434329046301866,9.688901040699995e-07,0.9210129778493534
447,0.9234178946063849,0.5713631449418776,0.008697168108378872,0.3433575810926953,0.3499324902820815,9.688901040699995e-07,0.9211123405746294
448,0.9228689406762283,0.5716953321792292,0.008693723016948792,0.3424798849809683,0.3536432592920139,9.688901040699995e-07,0.921349209760935
449,0.9225172373381528,0.5711608410737161,0.00868788233214018,0.34266851261329423,0.35301101336068513,9.688901040699995e-07,0.921597026438234
450,0.9206187697974119,0.5716538462057068,0.008689963361292935,0.3402749586262201,0.35360923865765476,9.688901040699995e-07,0.9215426591024446
451,0.9191417577164025,0.5719811989074689,0.008703016493309058,0.33845754235127323,0.3522755532886423,9.688901040699995e-07,0.92093891907822
452,0.9221136578532497,0.5719265629800313,0.00868509146585419,0.34150200308652584,0.35535157910374365,6.782230728489996e-07,0.921107925111027
453,0.9188506991098943,0.5711892750559812,0.008680639084446374,0.33898078703709195,0.353506126614849,6.782230728489996e-07,0.920847182767243
454,0.9169732179653132,0.5711819138823514,0.008703434866581237,0.33708786975111116,0.35868840924860756,6.782230728489996e-07,0.9205284036517714
455,0.9216789571862471,0.5716156832624281,0.008696976746098277,0.34136629667863894,0.35421818209607064,6.782230728489996e-07,0.9206719138262945
456,0.9217972916564302,0.5717315278840407,0.008708739679966247,0.3413570235576926,0.3517691065249831,6.782230728489996e-07,0.9209978423905716
457,0.9189379620209835,0.5716340768565401,0.008699634428800007,0.3386042507712921,0.35286346691076836,6.782230728489996e-07,0.9205498491320313
458,0.9183861285305479,0.5713857724620965,0.008681287890986392,0.33831906696540887,0.354168643150033,6.782230728489996e-07,0.9201015679174633
459,0.917713823358408,0.5709513552736437,0.008684335142801824,0.3380781324785292,0.35309270102726786,6.782230728489996e-07,0.919621226519489
460,0.9250732397919066,0.5716476466096759,0.008699425099569074,0.344726168153959,0.35144931541390395,6.782230728489996e-07,0.9200666735189383
461,0.918603382184745,0.5713880960450789,0.008677397333263781,0.3385378888420511,0.3564283740862705,6.782230728489996e-07,0.9200128359657725
462,0.9208453109389857,0.5714144554149592,0.008702301807951129,0.3407285519425521,0.35476200396649576,6.782230728489996e-07,0.9198860012743463
463,0.9217386068909933,0.5711457007809689,0.008698940847478985,0.34189396547643763,0.35719473456794565,4.747561509942997e-07,0.9201747920524562
464,0.9200680207407645,0.5714958370017093,0.008698113797384015,0.3398740684800741,0.3545095318099528,4.747561509942997e-07,0.9204842723300013
465,0.9216992775218908,0.5712064230841313,0.00868878866496839,0.34180406523806056,0.3533257876643153,4.747561509942997e-07,0.9204863043635655
466,0.922632929811067,0.5717880149777426,0.008679854812804592,0.3421650605552505,0.352606586363327,4.747561509942997e-07,0.9205698681790292
467,0.9224476463486704,0.5715118841976641,0.008685935627330433,0.34224982655932457,0.3542240932227322,4.747561509942997e-07,0.920920836611798
468,0.9196069254829553,0.5711549035670084,0.00869478192626004,0.3397572398827407,0.35329501680209874,4.747561509942997e-07,0.9210429163070387
469,0.9222876194276308,0.5715779120271857,0.00868710576061997,0.3420226013546355,0.3539041485370061,4.747561509942997e-07,0.9215002959139611
470,0.9199216029290377,0.5715373734538065,0.008690085422479364,0.3396941443022929,0.3549337161072133,4.747561509942997e-07,0.9209851322276741
471,0.9206815861058577,0.5715536228492499,0.008678165349093351,0.3404497968024044,0.35473011690748935,4.747561509942997e-07,0.9211929526197853
472,0.920100588547556,0.5714226871301112,0.008688886770221034,0.3399890142194392,0.35250734092231,4.747561509942997e-07,0.9211184803806424
473,0.9188240414316003,0.5715179883977443,0.008691012859344482,0.3386150398358489,0.3531466013792029,4.747561509942997e-07,0.9208270238347029
474,0.9211241182242854,0.5716091207625192,0.0087058769458789,0.34080912090802307,0.3550702280690225,3.3232930569600976e-07,0.9209326335830553
475,0.9209465554171201,0.5714920843332008,0.008706648098795037,0.34074782262863723,0.3536734290813145,3.3232930569600976e-07,0.9208573613725782
476,0.924244005714307,0.5713957050485474,0.008680515882501192,0.34416778571012485,0.35216262373342466,3.3232930569600976e-07,0.9210184689629021
477,0.91920277690203,0.5714373207833778,0.008705370163803466,0.3390600849923335,0.35375805420168277,3.3232930569600976e-07,0.9206939820182379
478,0.9214068612698733,0.5715657489721855,0.008683084015640916,0.341158028638534,0.35294019491478584,3.3232930569600976e-07,0.9208739755969297
479,0.9190135200343064,0.5719017837036169,0.008706303304462341,0.33840543363225517,0.3589807262546138,3.3232930569600976e-07,0.9205465656575974
480,0.9186692528747485,0.5714844462403841,0.008685560032511442,0.33849924752871957,0.35475249160705,3.3232930569600976e-07,0.9204213306521686
481,0.9196020195073489,0.5713212212021841,0.008685358403402081,0.3395954380480296,0.35365989419261806,3.3232930569600976e-07,0.9203133739923175
482,0.9218572721812144,0.5716831899430763,0.008687043304078317,0.3414870395757365,0.3534908062248139,3.3232930569600976e-07,0.9204890423556833
483,0.9207089855625299,0.5714239308423403,0.008698826201224441,0.34058622755644996,0.3514910008776131,3.3232930569600976e-07,0.9206775367687765
484,0.9201078460547343,0.5713391699003831,0.008685168181880238,0.3400835092201758,0.35310760168937977,3.3232930569600976e-07,0.9205759095518212
485,0.9181584584655944,0.5716369320331007,0.008684628888180381,0.3378368970630557,0.35417577367650266,2.326305139872068e-07,0.9202970998566686
486,0.9197768586103996,0.5717513288892627,0.008703797627864272,0.3393217311664061,0.35395031725390674,2.326305139872068e-07,0.919850385146278
487,0.9226760551975104,0.5711427350934042,0.00869370676113658,0.3428396140915925,0.350723548511569,2.326305139872068e-07,0.9201977129758261
488,0.920475066135945,0.5709790547498675,0.008683131071939423,0.34081288074192245,0.35740948350805984,2.326305139872068e-07,0.920104533462433
489,0.9206204072140051,0.5717563603483319,0.008697904182963394,0.3401661427183585,0.35539863155218976,2.326305139872068e-07,0.920265222180403
490,0.9205001976216238,0.5712980174562007,0.008703846965680282,0.34049833270066093,0.35346086137887966,2.326305139872068e-07,0.9204483166550906
491,0.9220183068200162,0.5715149328754279,0.008674565114473043,0.3418288078319513,0.35088315278149107,2.326305139872068e-07,0.9206899453863574
492,0.9182402122248873,0.5712429855428814,0.00871252699902183,0.33828469872046885,0.355768645636773,2.326305139872068e-07,0.9203282393907246
493,0.9215427043905668,0.5711579945954409,0.008695122157557729,0.3416895873167298,0.3549034413681076,2.326305139872068e-07,0.9204116112735281
494,0.9185478633100336,0.5715286909963526,0.008694088915318393,0.3383250819011168,0.35375044762232655,2.326305139872068e-07,0.9202556129990581
495,0.919275410437698,0.5712648292192432,0.008693905253159372,0.33931667596529547,0.353829394045629,2.326305139872068e-07,0.9203673081962688
496,0.9226022321356541,0.5711353097520947,0.008704185771029532,0.3427627363629889,0.35036230564973003,1.6284135979104476e-07,0.920649845548794
497,0.9227398199042635,0.5716787623731714,0.008690411964672034,0.3423706442117691,0.35909689071646145,1.6284135979104476e-07,0.9206562220194693
498,0.9208153789978849,0.5716128583159743,0.008681413374449077,0.34052110663013596,0.3557406166951622,1.6284135979104476e-07,0.9206902533056633
499,0.9177571161511983,0.5711686294614984,0.008694379523610385,0.3378941068452511,0.35497876951854196,1.6284135979104476e-07,0.9204039241993828
500,0.9240561545465551,0.5717802562496879,0.00868697571412228,0.34358892222625786,0.35471326412196363,1.6284135979104476e-07,0.9207595198918759
501,0.9233479632430099,0.5717192979520588,0.008684612917557857,0.34294405219514973,0.3534745173305986,1.6284135979104476e-07,0.9208924855341751
502,0.9189238705133137,0.5711816666228919,0.008667457331880998,0.3390747454534307,0.3554893809785113,1.6284135979104476e-07,0.9209608513630178
503,0.9212394610546423,0.5718588081843545,0.008681172389162784,0.34069948044547627,0.35502035188617886,1.6284135979104476e-07,0.9209305270294253
504,0.9230553674640838,0.5713224931481923,0.00870083564776553,0.3430320378125569,0.35201828998099105,1.6284135979104476e-07,0.9213812774448303
505,0.9222985347777463,0.5715934965028717,0.008678152515557393,0.3420268833352048,0.3528784353767285,1.6284135979104476e-07,0.9216835898788351
506,0.9202239030000696,0.5714407162518023,0.008698578371385638,0.34008461094358894,0.3581886858318411,1.6284135979104476e-07,0.9214457569652768
507,0.9207664234786512,0.571871789733759,0.008688545398164594,0.3402060881328355,0.355302957612932,1.1398895185373132e-07,0.9212484173227156
508,0.9164390583928121,0.571388702643545,0.00869122846274855,0.33635912553973174,0.35898782926027856,1.1398895185373132e-07,0.9208107852622083
509,0.9210624366856077,0.5717242618211719,0.008701427131178276,0.3406367467350937,0.35589187902411773,1.1398895185373132e-07,0.9211413173156492
510,0.919358075235449,0.5716291389396887,0.008706302448893278,0.33902263238526986,0.3546501837278667,1.1398895185373132e-07,0.9206715093845386
511,0.9217695561037109,0.57143451337609,0.008705100374358692,0.3416299429236417,0.3531922792133532,1.1398895185373132e-07,0.9205136686706087
512,0.919962600087435,0.5714042463371057,0.008693091892169423,0.3398652642466235,0.3539653766597287,1.1398895185373132e-07,0.9206175416280209
513,0.9199380639352297,0.5712554018463244,0.008691699025733619,0.3399909625997384,0.3496153943561481,1.1398895185373132e-07,0.9204874019160794
514,0.9199717508263565,0.5712124089304911,0.008704388255707955,0.34005495267764235,0.3588863483598928,1.1398895185373132e-07,0.9201790402523067
515,0.9216928305238058,0.5715061889595963,0.008692272827385715,0.3414943681664444,0.3544194924346568,1.1398895185373132e-07,0.9201184698269127
516,0.919444050800287,0.571254500219126,0.008697393978611705,0.33949215667384663,0.357261540501882,1.1398895185373132e-07,0.9200404846069345
517,0.9228614006886642,0.5714940897870863,0.008678331899871095,0.34268897757575845,0.35655185943870454,1.1398895185373132e-07,0.9202499823279358
518,0.9202356114627072,0.5713957509640871,0.008687542956411554,0.3401523170074778,0.35389675199985504,1e-07,0.9206296376349254
519,0.9211501817098645,0.5716035326131793,0.008705735491793692,0.3408409136048915,0.3575937340847043,1e-07,0.920638412137351
520,0.9194570699947302,0.5718324121675993,0.008684037119577947,0.33894062152747334,0.351143239431404,1e-07,0.9206483116132791
521,0.9221974427335,0.571685070911663,0.00870542862768949,0.34180694137606327,0.3569526026408638,1e-07,0.9206911002762579
522,0.922498065746572,0.5715478121093586,0.008681909319316372,0.34226834385446386,0.35480387587296336,1e-07,0.9209446468421717
523,0.9200049872603713,0.5717461534094012,0.008674590496355267,0.33958424339026355,0.3500186861559535,1e-07,0.9209513391746859
524,0.9204971265564695,0.5714512076674466,0.008694238069525176,0.34035168117598485,0.3513000197530363,1e-07,0.9210038767476971
525,0.92232385833868,0.5713781808551989,0.008688977460541794,0.3422567001298854,0.35423281731788053,1e-07,0.9210669795291846
526,0.921237759755559,0.5719491511440733,0.008696256642136278,0.34059235211194416,0.3499225200505918,1e-07,0.9212463504247118
527,0.9180632816832601,0.5714229480786757,0.008689003412803395,0.33795133008483497,0.35235199232420855,1e-07,0.9207665385241712
528,0.9229780305800825,0.5715711493241159,0.008723102117839613,0.34268377863904503,0.35162454087768447,1e-07,0.921040780435909
529,0.9216431992476066,0.571725646131917,0.008701763940199711,0.34121579010235636,0.35408218932208835,1e-07,0.921090082189683
530,0.9219647322260022,0.5713333975185048,0.008700839925610849,0.3419304930707484,0.35642065678201795,1e-07,0.9213408484128103
531,0.9197795050281087,0.5713870518230365,0.00869261648095966,0.3396998368310586,0.3562945595911245,1e-07,0.921099054642271
532,0.9194365071052569,0.5709301076437298,0.008685469057000995,0.3398209287646855,0.35127872635017743,1e-07,0.9207928987781397
533,0.9213285424777765,0.5714756370161138,0.008687315945419969,0.3411655890884582,0.35415305097422534,1e-07,0.9209252542998803
534,0.9246597349928897,0.571502193024284,0.008686656586861496,0.34447088513220325,0.35326159984301153,1e-07,0.9213415151435222
535,0.9184485796535985,0.5712008162548667,0.00868239071950958,0.3385653719662479,0.3538235894373159,1e-07,0.920953987275014
536,0.9246205094328337,0.5711203987518566,0.008686814296758917,0.3448132963842182,0.34850464675700266,1e-07,0.9212922622427417
537,0.9235197616536082,0.5712521551043223,0.008672232262825852,0.34359537392997286,0.3507427136863818,1e-07,0.9218379102397763
538,0.9207281162293904,0.5713383372890892,0.008681822621651243,0.34070795717421903,0.3567278303883292,1e-07,0.9216129188047072
539,0.9218201838326796,0.5716040951498388,0.008673512764524615,0.3415425759896137,0.3569680620608718,1e-07,0.9216306172632145
540,0.9184760123348692,0.5717019676876981,0.008687252918498938,0.33808679212080806,0.3582594317682622,1e-07,0.9212817452741012
541,0.923372423819948,0.5713891242964987,0.00870556979658501,0.34327772894259273,0.3492761822551061,1e-07,0.9216410371532853
542,0.9206230955545982,0.5715407670684979,0.008712788232775966,0.3403695412514883,0.3546364263912137,1e-07,0.9217596959982192
543,0.9228564165710833,0.5716551073145067,0.008692096294968893,0.3425092118921462,0.35745304865700206,1e-07,0.9219124834075499
544,0.9238644593069998,0.5717731799805563,0.008671987284883928,0.3434192932892644,0.3549517891124675,1e-07,0.9218329558389609
545,0.9215033734529212,0.5716017744187533,0.008684819394891912,0.3412167795323299,0.3563678861377342,1e-07,0.9221384352188933
546,0.9251133739663083,0.5718274495818398,0.008675819093530828,0.3446101041145302,0.3563316836240189,1e-07,0.9221877216722406
547,0.9198919218122674,0.5713964632253328,0.0086893125584251,0.3398061465275915,0.35359705328656155,1e-07,0.9218249376881065
548,0.922665056572006,0.5716650303471031,0.008676695481441808,0.34232333010178434,0.3521540964904584,1e-07,0.9220186317223682
549,0.9219261057068857,0.5716122338931526,0.008681331239818957,0.34163254046696795,0.3533261593734248,1e-07,0.9220292239097887
550,0.91972330740194,0.5713922223120785,0.008703372980418959,0.33962771057654795,0.3539700003331928,1e-07,0.9221539534164958
551,0.9202747048373427,0.5718458975045875,0.008680885773526425,0.33974792223655437,0.3544280819559211,1e-07,0.9218441815182354
552,0.9208932717165879,0.5717923283291776,0.008696004819641844,0.34040493632189966,0.3534261472344969,1e-07,0.9218711991344343
553,0.9214728303503191,0.5714348952450821,0.008697019809741153,0.34134091593717275,0.35216033430190746,1e-07,0.9217328405123579
554,0.919994683071757,0.5718583987945575,0.008691510230160215,0.33944477336971385,0.35608852779466,1e-07,0.9213458628888335
555,0.9202912692247965,0.5713867493793725,0.008673132606670617,0.34023138716745605,0.3534565267808129,1e-07,0.921224652466021
556,0.9202880250495016,0.5715399184865815,0.008685264005615381,0.3400628406679231,0.3503225273920588,1e-07,0.9207421175743404
557,0.9206339892302974,0.571645527365105,0.008675013717852141,0.34031344775520445,0.3537827776522157,1e-07,0.9208163243161435
558,0.9225309774921271,0.571913975134991,0.008691128931547465,0.34192587631313426,0.3529747435778522,1e-07,0.9208029164081555
559,0.9209713117357646,0.5714728799448059,0.00868684253053802,0.3408115894030156,0.35517382878435855,1e-07,0.9207074370110433
560,0.9221156578885311,0.5711879214031275,0.00868110993262113,0.34224662648148513,0.3544316301790721,1e-07,0.9209466720597025
561,0.9194447296943391,0.571444796745857,0.008691214488453843,0.3393087179252976,0.3547251015616376,1e-07,0.9208636745454022
562,0.9199025697970504,0.5712940821236971,0.008688943522968931,0.3399195434730589,0.35654225895564523,1e-07,0.9207646043534485
563,0.9237916402554398,0.5716652460931021,0.00869197993757622,0.343434414046518,0.35543895744535914,1e-07,0.9209964853439605
564,0.92219726905298,0.571293413211284,0.008692276820041346,0.34221157944943914,0.35177435159112846,1e-07,0.9212167439420827
565,0.9244316864812203,0.5718146896248228,0.008679881905824945,0.34393711391675985,0.3555775889369289,1e-07,0.9216307856677253
566,0.9203892763721886,0.5713420978003141,0.008683022129478636,0.34036415687018035,0.3554369855725594,1e-07,0.921640910799994
567,0.9199440340961565,0.5712989033979662,0.008678892867987236,0.339966238828367,0.35550038673375783,1e-07,0.9215719152865798
568,0.9206750083483007,0.5715047645796999,0.008695283289731404,0.34047495962330027,0.35456835802947506,1e-07,0.9213863183721971
569,0.9212621625815852,0.5710872686935954,0.00867647445943367,0.3414984194998536,0.35229718357182005,1e-07,0.9214154034567793
570,0.9221993569266853,0.5717533869606456,0.008681150144367126,0.3417648206415929,0.35336414606947647,1e-07,0.9214237733605947
571,0.9233424097442171,0.5719113462564478,0.008680568072214082,0.3427504961285295,0.3507698091308466,1e-07,0.9218135413655822
572,0.9234112214528772,0.5717382583606756,0.008688182922071247,0.34298477935021005,0.35626181332688583,1e-07,0.922164406531165
573,0.9227164702837547,0.5717592371993088,0.008690787559491025,0.3422664445624397,0.35173430226065894,1e-07,0.9220568895339966
574,0.9208150741301084,0.5713167355961777,0.00869009141146281,0.3408082475146038,0.35726726867935876,1e-07,0.9219186700417094
575,0.9201734361180849,0.571414496624869,0.008702541937668357,0.34005639780508845,0.3520047856432399,1e-07,0.9214928450053957
576,0.9201639959116301,0.5711874496993836,0.008704114473607551,0.34027243163169285,0.35221138867464935,1e-07,0.9214703169593399
577,0.9176460396159779,0.5711511593115958,0.008698932576978036,0.33779594876121677,0.3561150260519183,1e-07,0.9212405175113222
578,0.9255222390142924,0.5716496151314968,0.008686359419206683,0.3451862648913735,0.35438149532918156,1e-07,0.9217252405779213
579,0.9189791046261218,0.5715286624773838,0.008686066529397189,0.33876437547674587,0.35782914925990494,1e-07,0.9214969347823748
580,0.9217433471713911,0.5712782091786417,0.008683985500244433,0.34178115192212555,0.35548368452838736,1e-07,0.9214513338068455
581,0.9214832913932618,0.5716498660984222,0.008688583898772462,0.3411448402196597,0.35522829124516847,1e-07,0.92126542197175
582,0.924474904839502,0.5712538930502805,0.00868524489790629,0.3445357671765049,0.35485252495587727,1e-07,0.9213717903104126
583,0.920922873550625,0.571794651769565,0.008704214289998324,0.3404240065641951,0.35386694033750504,1e-07,0.9211924306370994
584,0.9237781356681477,0.5715597718241112,0.008699120802172063,0.343519241116834,0.3552233773555482,1e-07,0.9214887367909034
585,0.9229768597338188,0.5715165737142973,0.008689664767689682,0.34277062100229083,0.3548834701046419,1e-07,0.9217690791524769
586,0.9198946241271553,0.571149134892596,0.008693912953280947,0.3400515768873064,0.3554160100136077,1e-07,0.9217421419740293
587,0.9215872488808974,0.5710745848822252,0.008698756614940588,0.34181390667075745,0.3533572918918144,1e-07,0.9221362629005212
588,0.9221840275531751,0.5714684647806524,0.00867821354615061,0.34203734844210043,0.3533652370626276,1e-07,0.9218024417544095
589,0.9220282396916567,0.5714218595096369,0.008688044890262293,0.3419183349709191,0.3545599576246225,1e-07,0.922107355260963
590,0.9175128326461646,0.5717976657967818,0.00867899924374083,0.33703616712438433,0.3542656175542676,1e-07,0.9216843038084402
591,0.9198117900693246,0.571347997661983,0.00870061890360271,0.3397631723273314,0.3548678953254052,1e-07,0.9215171536760467
592,0.9195855649179249,0.5713867710537888,0.008683853457418926,0.33951494033541973,0.3545546512426942,1e-07,0.9210282196838889
593,0.9209037942179082,0.5715183137991782,0.008697249957819304,0.3406882312451823,0.3544500080877514,1e-07,0.9210263117506173
594,0.919185045660968,0.5715682023164759,0.008678761110351416,0.33893808276887144,0.354347193141303,1e-07,0.9205670027498993
595,0.9154502920556867,0.5713548387922168,0.008710424580642482,0.3353850289323684,0.3577091307446147,1e-07,0.919814345982086
596,0.9216238213212866,0.5716347071257505,0.008696134010570471,0.34129298039885797,0.35465593464922107,1e-07,0.9199872657014992
597,0.9207545969474829,0.5711529662734584,0.008696265197826914,0.3409053640858979,0.35596632301522213,1e-07,0.9199040005081578
598,0.9197640178021061,0.571202457236331,0.008684213651994769,0.33987734719897,0.3536914373128608,1e-07,0.9196619995330508
599,0.9243259827771255,0.5711985894937834,0.008692565432005521,0.34443482778003914,0.3516727040686676,1e-07,0.9198917738415977
600,0.9221618544827238,0.571342135445353,0.008672753019195996,0.34214696583993126,0.3580089542283966,1e-07,0.9203566760252537
601,0.9153687866966119,0.5712298713802721,0.008688503190090782,0.33545041023686745,0.3606786003523466,1e-07,0.9199123756879827
602,0.9215878054285734,0.5719326296776676,0.008688729345513303,0.34096644654798736,0.3550050243664016,1e-07,0.9201125997390476
603,0.922823899670651,0.5715046885766482,0.008684961704546185,0.34263424853388774,0.3546140179679725,1e-07,0.9203046102843218
604,0.9211627872366654,0.5719338598433864,0.00869456518209722,0.3405343612843153,0.354857355284919,1e-07,0.9205023844418914
605,0.9199172614864185,0.5712766268036582,0.0087022316512879,0.33993840356620303,0.3522995324653872,1e-07,0.9209490813849645
606,0.9188450795896886,0.5715791237981696,0.008685151070498965,0.33858080379415356,0.3548270789059726,1e-07,0.9206712072118048
607,0.9218731371409585,0.5710967284355437,0.008686122141386332,0.3420902867066233,0.3526692921251201,1e-07,0.9207830612311522
608,0.919072405288094,0.57124082565878,0.008690708276757783,0.33914087210117916,0.35925702643736696,1e-07,0.9207138999797511
609,0.9202614028773239,0.5716932655521557,0.00871168369311465,0.3398564538815946,0.35270823880531,1e-07,0.920307441989771
610,0.9225756353453586,0.5715679007283808,0.008678857219276246,0.3423288757222121,0.35164200332746554,1e-07,0.9203488200760344
611,0.922557592249373,0.5713696084809645,0.008686804885499215,0.34250118084358827,0.3531619082227278,1e-07,0.9210677006313105
612,0.9213608052741968,0.5712862409758226,0.008690794404043535,0.34138377128463043,0.3541809533629121,1e-07,0.9210450006158728
613,0.9217770447571312,0.5713023282409284,0.008696442300623114,0.3417782751424461,0.3524059721727691,1e-07,0.920940315124521
614,0.9215895910012094,0.5711216109506251,0.00868857049485713,0.34177941009045787,0.35600683713358555,1e-07,0.9209829955009752
615,0.9199678519981329,0.5719139993761144,0.008677341436084948,0.3393765119345565,0.3557937419728229,1e-07,0.9209880545521466
616,0.9210485970004324,0.5715593383357855,0.008688270190115751,0.34080098811804393,0.35564408012839593,1e-07,0.921208406293221
617,0.9216496654959957,0.5714196283281134,0.008685734853790136,0.3415443023140921,0.3514049145878787,1e-07,0.9211860591287249
618,0.9210081812012139,0.5719021115291631,0.008680802498137552,0.340425266567885,0.35435648718804263,1e-07,0.9213796367200369
619,0.9215165899986285,0.5714971323332718,0.008689293735905698,0.34133016389380233,0.353257479351103,1e-07,0.9215051554321672
620,0.9225089676927721,0.5717480005830099,0.00867874143226295,0.3420822274242862,0.3532362967444379,1e-07,0.9214984886669086
621,0.9209150366805957,0.571531427534003,0.00869107645664489,0.34069253336727334,0.3560200245899447,1e-07,0.9213342331100309
622,0.9214146091607198,0.5713396732601823,0.008673981616371557,0.3414009545693557,0.35372799970031354,1e-07,0.9213396134986832
623,0.9185467232642561,0.5711523601027767,0.0086835731159557,0.33871079068720056,0.35733062249906894,1e-07,0.9210165813493957
624,0.9231198190502002,0.5710214654509531,0.008695956907774272,0.3434023982956649,0.35466404416059194,1e-07,0.9211696041542947
625,0.9208347857283633,0.5712189322168176,0.008698833045776951,0.34091702103614807,0.3526595794555673,1e-07,0.9212562975273177
626,0.9212711574643423,0.5711921764332712,0.008691000310998214,0.34138797952584105,0.3517103086105374,1e-07,0.9212785535737089
627,0.9229439890555788,0.5715692990134207,0.0086755789638136,0.3426991122191032,0.3538174120860807,1e-07,0.9214079859296671
628,0.9194548526449067,0.5713722963937732,0.008666213334462288,0.33941634245323793,0.3559681779602498,1e-07,0.9212526530740363
629,0.9222926852520573,0.5717381247493069,0.00869049466968153,0.3418640663677996,0.35550599684270373,1e-07,0.9213302625993791
630,0.9217123369280802,0.571423928418228,0.00867993181402033,0.3416084755194244,0.3536912113000331,1e-07,0.9212505995229099
631,0.9186129324744192,0.5715661391116785,0.008696663322631252,0.33835012971927103,0.3543228371576829,1e-07,0.9210203891022923
632,0.9213636007035177,0.5713493451832584,0.008687623950282922,0.3413266304292177,0.3561306142350703,1e-07,0.9210152882565723
633,0.9227392292764198,0.5714924255626623,0.00868973349840447,0.34255707103527333,0.3532110896121942,1e-07,0.9214345388577886
634,0.9204175204181215,0.571252400224859,0.008674139041079288,0.3404909816869138,0.3599539074387277,1e-07,0.9211643089945806
635,0.9216382658937902,0.5714663036131973,0.008706474418275094,0.34146548871788684,0.3531884668689025,1e-07,0.9212446570111235
636,0.919449947810059,0.5709397658777009,0.008700441230427135,0.3398097417357436,0.3520037708670329,1e-07,0.921062536045695
637,0.9199262846029547,0.5712761657945277,0.008683704303212143,0.33996641610940675,0.3500561977972825,1e-07,0.9207607656004326
