step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
224,1.1587453652284816,0.8016462396004956,0.008716551700751939,0.34838257144668144,0.9250783237868441,2.4009999999999995e-05,1.159171618544413
225,1.1623444564328222,0.801468986451269,0.008720061165130067,0.35215540678201324,0.9190345143843553,2.4009999999999995e-05,1.159338262530858
226,1.1574093820092206,0.8009808925097573,0.00870782443863189,0.3477206648645287,0.9248819316932542,2.4009999999999995e-05,1.1591085338663913
227,1.160295582174541,0.8012211395594888,0.00871169652767524,0.3503627456412344,0.9204727981618779,2.4009999999999995e-05,1.1591562376621956
228,1.1592375327727038,0.8008902117163835,0.008695896514161618,0.3496514246135415,0.9274665411360964,2.4009999999999995e-05,1.1594070548211743
229,1.157692655332074,0.80104423054678,0.00868979713873949,0.3479586273788692,0.9255854823632155,2.4009999999999995e-05,1.1591779078766258
230,1.1587774978426402,0.8012154264364414,0.008698537392530613,0.3488635330500003,0.9318446247163646,2.4009999999999995e-05,1.158967052384051
231,1.1596811459449952,0.8008678651855378,0.008683900204961171,0.3501293824282949,0.927955475752939,2.4009999999999995e-05,1.1591182116120162
232,1.158179236957413,0.8008379891960921,0.008697883240477053,0.3486433629771906,0.9367755412341592,2.4009999999999995e-05,1.1592750860616832
233,1.15895893752218,0.8009902133913097,0.008699817429045718,0.34926890711227576,0.9280245623902647,2.4009999999999995e-05,1.1591321792217073
234,1.1620461716623363,0.800946579864639,0.008691095020956621,0.35240849811516833,0.9325586588082914,2.4009999999999995e-05,1.1594622598650925
235,1.1598889658551017,0.8009119154450423,0.008688180032604468,0.350288870671909,0.9366793331271874,2.4009999999999995e-05,1.1592167108073208
236,1.1607317890235764,0.8009124634508601,0.008693317310538835,0.35112600919907677,0.939984426598349,2.4009999999999995e-05,1.159548951508756
237,1.1611968790699623,0.800686162817264,0.008697598994135143,0.3518131199711097,0.9428080988501361,2.4009999999999995e-05,1.1596390811982982
238,1.1590101991584916,0.8007647925508237,0.00867682731080198,0.34956858118851025,0.9351156972125618,2.4009999999999995e-05,1.1596163478368768
239,1.1617707917076385,0.8004351171190868,0.008653686289301889,0.35268198794233585,0.934183372209172,2.4009999999999995e-05,1.1600241614744333
240,1.1601739981217298,0.8007880938981108,0.008666435687127941,0.35071946948231336,0.9407230569930848,2.4009999999999995e-05,1.1601638115023425
241,1.1612056833541322,0.800387032160502,0.008680265106840761,0.35213838473051606,0.9401367757134809,2.4009999999999995e-05,1.1603162652432562
242,1.1621050957434191,0.8006131888863569,0.008681800265512067,0.35281010665401014,0.9402095416348851,1.6806999999999997e-05,1.1607088511218568
243,1.1600078562776486,0.8000563238909144,0.008664117887348471,0.351287414178163,0.940791128923793,1.6806999999999997e-05,1.1608137429974037
244,1.1610978040866509,0.8002807097520657,0.008678948950624751,0.3521381456338003,0.9492101163207414,1.6806999999999997e-05,1.160718906239835
245,1.1596682067402821,0.7999936425043437,0.008703589724923322,0.350970974582398,0.9513892930424855,1.6806999999999997e-05,1.1606968303283531
246,1.1549196421029324,0.8002662596588364,0.008653802500513499,0.34599957836423806,0.953878614716901,1.6806999999999997e-05,1.1601156156362886
247,1.1613773990534022,0.8002732524614848,0.008664529337854443,0.3524396188690991,0.9420520754631408,1.6806999999999997e-05,1.1601336676346325
248,1.1579072167059619,0.8003425842987563,0.00866225251180683,0.34890237967232746,0.9537700050605271,1.6806999999999997e-05,1.1600233693893798
249,1.1623248567838156,0.8002438864308203,0.008644763723818841,0.35343620671840487,0.9421201516054347,1.6806999999999997e-05,1.1600787758969975
250,1.1589980070462484,0.800374030924129,0.008658101030452522,0.3499658731910997,0.9524115723764112,1.6806999999999997e-05,1.1599611767894493
251,1.1601334584687284,0.8002707306496397,0.008668733928017987,0.35119399169604937,0.9573000323272751,1.6806999999999997e-05,1.159853954300909
252,1.160697530272478,0.8002864673466026,0.00863487192256722,0.35177618961134355,0.9629253331058754,1.6806999999999997e-05,1.1597131977538147
253,1.1596885468431575,0.7997005516897419,0.008647004144634315,0.351340991749378,0.9606058579718996,1.1764899999999996e-05,1.159681266810366
254,1.158715683400274,0.8000805026756789,0.008646147408171328,0.34998903486899985,0.9591579026090885,1.1764899999999996e-05,1.1594430547417278
255,1.1593691269080797,0.7998312533972506,0.008662177274327078,0.35087569535313967,0.9533664388570957,1.1764899999999996e-05,1.1594131467585078
256,1.159459179532742,0.7997218872972591,0.00865553082106356,0.3510817597726148,0.9534042561839441,1.1764899999999996e-05,1.1598671005014887
257,1.1610750176949416,0.7998830914497376,0.008639946811927294,0.3525519794332767,0.9501608645130775,1.1764899999999996e-05,1.1598368623656428
258,1.1602222279160324,0.7997686436076364,0.00864759105408263,0.35180599352199876,0.9622879696463397,1.1764899999999996e-05,1.1600683634866498
259,1.15883905537828,0.7999272598477895,0.008642273463174968,0.3502695216747101,0.9556908663875329,1.1764899999999996e-05,1.1597197833460962
260,1.1597186808814546,0.8000034308005236,0.008646629527657332,0.35106861983944554,0.9584910327802875,1.1764899999999996e-05,1.1597918507296168
261,1.1610031179325309,0.8000784918933571,0.008646614537267628,0.35227801073454096,0.959257449932441,1.1764899999999996e-05,1.159878816675997
262,1.1557436063618003,0.7997246051976781,0.00864970027329679,0.34736930118527953,0.9666239956895748,1.1764899999999996e-05,1.1593834242849292
263,1.1596699903825085,0.8000927790910184,0.008650758166513043,0.3509264516080925,0.9590011481753367,1.1764899999999996e-05,1.1593815686388644
264,1.1591340818804896,0.7995719022379664,0.008655890875947689,0.3509062884988899,0.9644608635388449,8.235429999999996e-06,1.159423408486886
265,1.1627896919935763,0.7994956927385158,0.008648995724980702,0.3546450017365867,0.968196057345339,8.235429999999996e-06,1.1597654649954354
266,1.1608722859513974,0.7995225273206562,0.00864799308205793,0.3527017652988434,0.9624867789045779,8.235429999999996e-06,1.1599067756373012
267,1.159706021354584,0.7997402925691205,0.008632882340939459,0.3513328458020787,0.9654179701548137,8.235429999999996e-06,1.1597698760032653
268,1.161361229491091,0.7998320150518132,0.00863060622871993,0.3528986097095969,0.9695127233773648,8.235429999999996e-06,1.1598837761607712
269,1.1589510328755408,0.7996248031804661,0.008634869923848591,0.35069135939646623,0.968096176450124,8.235429999999996e-06,1.1598949739104973
270,1.1624006521202133,0.7996757181818613,0.008635800327369552,0.35408913393220504,0.9623500641948449,8.235429999999996e-06,1.1601631710343732
271,1.1610851871039338,0.7998307101740808,0.008648835256428062,0.35260564279770423,0.9710261241404596,8.235429999999996e-06,1.1601713779515137
272,1.1593835458784045,0.7995848487237256,0.008630327264705818,0.3511683691404537,0.9632991315361983,8.235429999999996e-06,1.160535371903174
273,1.162283270373316,0.7995440675113016,0.008659261143849996,0.35407994207507837,0.9742919887611252,8.235429999999996e-06,1.1607966999022545
274,1.1609591533323962,0.7996328575882369,0.008639474971565657,0.35268682268208373,0.9740716007655252,8.235429999999996e-06,1.1609792070474452
275,1.1580094230389166,0.7993698564118255,0.008654223088018909,0.34998534359260947,0.9714258046207314,5.764800999999997e-06,1.1605011801519793
276,1.158933582991183,0.7997102393361623,0.008637713101095783,0.35058563148190164,0.966138412138659,5.764800999999997e-06,1.1603073098559578
277,1.161719115694126,0.7996516714552919,0.00864656485483318,0.35342087743881934,0.9719075180099396,5.764800999999997e-06,1.1605086192899121
278,1.1582848915796793,0.7996234385553235,0.008644020914317605,0.35001743185127565,0.9683238972446876,5.764800999999997e-06,1.160200985498771
279,1.16133277359123,0.7995545300894868,0.008651866027694976,0.3531263786697102,0.9711989937428229,5.764800999999997e-06,1.1604391595703398
280,1.159092802344682,0.7993569104257457,0.008635486956841932,0.3511004036415123,0.9783228279587751,5.764800999999997e-06,1.1601083745927867
281,1.159915255001205,0.799609357511212,0.008648899072658516,0.35165699654353594,0.9689224062565558,5.764800999999997e-06,1.1599913813825142
282,1.1604764689228493,0.7995599206336245,0.008632056299083962,0.3522844895274339,0.9746404392990523,5.764800999999997e-06,1.1601006736869586
283,1.1594704806447742,0.7995494030906769,0.008651888299131109,0.351269188255607,0.9794272359259828,5.764800999999997e-06,1.1598193947141042
284,1.158886416301042,0.7993991825395002,0.008640234770175226,0.3508469987415268,0.9789538234293818,5.764800999999997e-06,1.1596121210109689
285,1.1621303901700917,0.7994095373296453,0.0086176749474988,0.35410317805355895,0.9752185719455787,5.764800999999997e-06,1.1600242177240863
286,1.1625379843626193,0.7995011817195459,0.008621202828641423,0.3544155991184497,0.9747223165220843,4.035360699999998e-06,1.1603846578612298
287,1.160424788697751,0.7997411786439176,0.008604635021643724,0.35207897440759006,0.9743154086038738,4.035360699999998e-06,1.1602552251615923
288,1.159417784071254,0.7992653227137948,0.008619199684280121,0.3515332617802534,0.9793570404994988,4.035360699999998e-06,1.1603685144107498
289,1.1595183957836586,0.7994764521450339,0.008612010721674937,0.3514299321674301,0.9722375782663951,4.035360699999998e-06,1.1601870766299927
290,1.1589014398837518,0.7992337788650375,0.008617148427906151,0.3510505111453062,0.980996743719021,4.035360699999998e-06,1.1601679403838996
291,1.1572922056306623,0.7993274740830153,0.00863836882357112,0.3493263611893454,0.9795696184306801,4.035360699999998e-06,1.1599056354468453
292,1.161220321112764,0.7994835115478425,0.008634450478468112,0.3531023583726255,0.9764880303137317,4.035360699999998e-06,1.1599800206658368
293,1.1608550303710434,0.7995542080102567,0.008623191125378637,0.35267763144955666,0.9746194129218598,4.035360699999998e-06,1.160118475638464
294,1.157741365247144,0.799294267371743,0.00863349023693336,0.34981360749570195,0.9789942026852134,4.035360699999998e-06,1.1600039705330742
295,1.1590165039736353,0.7995238474029267,0.008636559126619807,0.35085609628411824,0.97484714913511,4.035360699999998e-06,1.1596925819134285
296,1.1607623546423314,0.7992173141348148,0.008654935916740738,0.35289010571505497,0.9837189655104083,4.035360699999998e-06,1.1595150189413999
297,1.160060442993027,0.7995175384475799,0.008640185944334475,0.3519027179408216,0.9813144671702814,2.8247524899999986e-06,1.1594785843709272
298,1.1618236159136195,0.7994594940168415,0.008630630070577839,0.3537334908446866,0.9808498471796869,2.8247524899999986e-06,1.1597191675551637
299,1.1620585270270616,0.7991838842808844,0.008627412990181747,0.35424723111226886,0.9770578448643942,2.8247524899999986e-06,1.159973180679504
300,1.15806095671511,0.799172018887754,0.008635436988876252,0.350253501534462,0.9826321496934948,2.8247524899999986e-06,1.15988913236264
301,1.1605121494767194,0.7995287746726396,0.008632897331329163,0.3523504779902761,0.9719164204454708,2.8247524899999986e-06,1.1602111267472455
302,1.160483494704355,0.7991187179873803,0.008616471861650843,0.35274830418611003,0.9820674323750114,2.8247524899999986e-06,1.1601374441064045
303,1.1578717235319629,0.7991895220236864,0.008628894611746965,0.3500533064950012,0.9774582257527791,2.8247524899999986e-06,1.1598391134224966
304,1.1600373399471808,0.799225031687114,0.00863943628208366,0.35217287317364515,0.9801376971655977,2.8247524899999986e-06,1.1600687108925003
305,1.1605548705883368,0.7990505723182313,0.008640393525540472,0.3528639037808972,0.9733797525931261,2.8247524899999986e-06,1.1602225475539705
306,1.1593901487167724,0.7993144906923443,0.00862689503652607,0.35144876284513643,0.9880617531473765,2.8247524899999986e-06,1.1600853269614144
307,1.1624996833458632,0.7992350738919424,0.008626322546404993,0.3546382853638626,0.9753927143747935,2.8247524899999986e-06,1.1603292509966983
308,1.1606946898077777,0.7992939013920858,0.008625800595312061,0.35277498683886616,0.978696289747775,1.977326742999999e-06,1.1602163583861143
309,1.1595519429195427,0.7989554849213469,0.008616986959994195,0.3519794701102251,0.9817899943825728,1.977326742999999e-06,1.1599656999753623
310,1.1596609174848316,0.7992517911031575,0.008613591279812201,0.3517955360833756,0.9830426405289929,1.977326742999999e-06,1.1601256960523343
311,1.1567424245223314,0.7988346854369798,0.008635467826249356,0.3492722721335417,0.9913562856034605,1.977326742999999e-06,1.1597487235568955
312,1.1609983616960262,0.7990775131893729,0.008639143898101624,0.35328170305597567,0.980764950035575,1.977326742999999e-06,1.1598002102560627
313,1.1599439438945518,0.7992820673360083,0.008631374878797702,0.3520305046599782,0.9958858282980091,1.977326742999999e-06,1.1600074322923215
314,1.1624471480974894,0.7991414129377126,0.008640093717746392,0.35466564239677556,0.9763903324475546,1.977326742999999e-06,1.1602484131073525
315,1.161328590415909,0.7993034332812189,0.00864913135231612,0.3533760258716024,0.9838608997310707,1.977326742999999e-06,1.1603257850901096
316,1.158856717555109,0.7992643052946308,0.008652931344723273,0.35093948150466303,0.9925002617750339,1.977326742999999e-06,1.1602724419739432
317,1.157229629747882,0.7992297642959092,0.008638900911022804,0.34936096732487937,0.9820925729003495,1.977326742999999e-06,1.159745436614145
318,1.1609354723713354,0.7992891145323565,0.008633647421876828,0.353012711327233,0.9819878712385715,1.977326742999999e-06,1.1597695148705007
319,1.1570014732326577,0.7993117310329826,0.008639484536861945,0.3490502574129733,0.9876200787321536,1.3841287200999992e-06,1.1595144679018123
320,1.1571796757732322,0.7992875454668513,0.008635441414610354,0.3492566863755266,0.9773632045991406,1.3841287200999992e-06,1.1592663437306523
321,1.1613660223469762,0.7996108464138236,0.008610700133317958,0.35314447369404184,0.9773387201531919,1.3841287200999992e-06,1.159728703513117
322,1.1608625710367442,0.7993348090234631,0.008627487513833416,0.3529002711266101,0.9910410280713065,1.3841287200999992e-06,1.1597151244471888
323,1.1584914288121069,0.7991602515032191,0.008623698799909946,0.35070747686717324,0.9841392892563414,1.3841287200999992e-06,1.159569872938944
324,1.159496675993868,0.799484283624295,0.008623704510534595,0.3513886867526049,0.98829652270871,1.3841287200999992e-06,1.159274825728582
325,1.1597349114760667,0.7991568626757868,0.008626174926757813,0.35195187278493434,0.9779228668013019,1.3841287200999992e-06,1.1591154578345977
326,1.1571172268804675,0.799083615919787,0.008621449242095033,0.3494121614330543,0.9854485166286994,1.3841287200999992e-06,1.1589415087671338
327,1.1609963251445108,0.798708843256899,0.008619912370236333,0.35366757114133435,0.9827393547503535,1.3841287200999992e-06,1.1593181783067965
328,1.1568201200690813,0.7991914639215983,0.008628746135506087,0.3489999085486292,0.9913469280311448,1.3841287200999992e-06,1.158906643076571
329,1.162144455224454,0.7992386640188937,0.008634721733138947,0.3542710696954927,0.9810762196957709,1.3841287200999992e-06,1.1594209412757508
330,1.1569112358692877,0.7992585046562606,0.008628110257451405,0.34902462099126713,0.977616069773714,9.688901040699995e-07,1.1593940972853563
331,1.158990136306443,0.7991631156670119,0.008621592293242495,0.35120542966677043,0.98711907992106,9.688901040699995e-07,1.1591565086813032
332,1.1593529859702745,0.7995230648332013,0.00862405899755969,0.3512058628533415,0.9864666983752908,9.688901040699995e-07,1.1590055501746561
333,1.1588591230843595,0.799385450700086,0.008625117176307175,0.35084855542211474,0.9803684248181874,9.688901040699995e-07,1.1590423196018813
334,1.159989955182561,0.7990814597306851,0.008627161579931568,0.3522813340325555,0.9802080138000899,9.688901040699995e-07,1.1590916475207507
335,1.1607973966056002,0.7990707784355757,0.008622462592439024,0.3531041548280659,0.9916665569037021,9.688901040699995e-07,1.159197896033704
336,1.1606510644901298,0.7990049242973327,0.008632288435975948,0.35301385034701066,0.980030229491388,9.688901040699995e-07,1.15955127979467
337,1.1615897222907243,0.7990298107712569,0.00863171223394885,0.35392819766155975,0.9763486091248289,9.688901040699995e-07,1.1596106195092915
338,1.1608795005404307,0.7993045319340186,0.008647978091668226,0.352926988587408,0.982349982090339,9.688901040699995e-07,1.1600165575564263
339,1.1588172203052545,0.7991915623584908,0.008631462251354834,0.35099419576679164,0.9903576773083852,9.688901040699995e-07,1.1596838340645064
340,1.1617097397050458,0.7991090948710184,0.008637032251871988,0.3539636129926065,0.9888476176890071,9.688901040699995e-07,1.1601636844480823
341,1.158755237756375,0.7992979213149248,0.008614235009975777,0.35084308098533196,0.9860729231805858,6.782230728489996e-07,1.1601401945930756
342,1.1639779474920855,0.7990684057424169,0.008620552388493886,0.35628898991439156,0.9857540251966008,6.782230728489996e-07,1.160602690745257
343,1.1560775899601554,0.7988933284125642,0.008622523981654001,0.3485617343715565,0.9821149265694761,6.782230728489996e-07,1.1603245374328361
344,1.1623634957267852,0.7989617440514936,0.008609802423123114,0.35479194891310023,0.9907145592980756,6.782230728489996e-07,1.1605618914872586
345,1.1561418154282483,0.7990406843716513,0.008623045789981318,0.3484780858198326,0.9847196108566787,6.782230728489996e-07,1.1600963333695233
346,1.16044256501569,0.7989682404580944,0.008614104522202543,0.35286021982124466,0.9815607497792044,6.782230728489996e-07,1.1600754834220794
347,1.1595603146952784,0.7991668806104603,0.00862188653317754,0.35177154871161115,0.9854255881138191,6.782230728489996e-07,1.159872542662535
348,1.1584575056315896,0.7991122483493325,0.008621038362651528,0.35072421777748064,0.9852524042129517,6.782230728489996e-07,1.1596303431716508
349,1.1603584035427985,0.7989423726847071,0.008627534055424308,0.35278849842662585,0.9837253018053705,6.782230728489996e-07,1.1597844614954052
350,1.1599792571124916,0.7989827640042334,0.008638606956618989,0.35235788521473993,0.9805944289989814,6.782230728489996e-07,1.1596114132361497
351,1.1585531483153384,0.7991631795546252,0.00862763242093389,0.35076233471582036,0.9762341577849702,6.782230728489996e-07,1.159591204292046
352,1.1574395105510416,0.7989453402821889,0.008607970740266903,0.34988619858276343,0.9905058733003582,4.747561509942997e-07,1.1589373605979416
353,1.1591458763191087,0.7992569966230564,0.008609328155746002,0.3512795546276127,0.9890773280651983,4.747561509942997e-07,1.159244189233837
354,1.1587181321875064,0.7990028307109536,0.008613922496041851,0.3511013768925638,0.9881233137524771,4.747561509942997e-07,1.158879652879909
355,1.1576068615485093,0.7992009432016018,0.008610291966421161,0.3497956272549258,0.9946242655822617,4.747561509942997e-07,1.1590261574919354
356,1.1575202727746108,0.7989177428319783,0.008628749990177726,0.34997378111242533,0.9900802277519317,4.747561509942997e-07,1.1587339282678273
357,1.1606717589372646,0.7990217880574529,0.008619268354541527,0.3530307012939168,0.9866745451253331,4.747561509942997e-07,1.1588450726920259
358,1.1599116431024974,0.7992785170406639,0.008618237015729892,0.35201489006330866,0.9930587360245026,4.747561509942997e-07,1.1589904864391165
359,1.1596838874731235,0.7992633500498926,0.008653022857483275,0.35176751535095857,0.9826083014111319,4.747561509942997e-07,1.158923034832149
360,1.1586932296524504,0.7990392065333749,0.008611481489535578,0.3510425435568758,0.9860406607210993,4.747561509942997e-07,1.1587944320861454
361,1.1575164503680018,0.798972701383922,0.008634419355563775,0.349909329574979,0.9873501866163608,4.747561509942997e-07,1.1586907622914113
362,1.15809719905168,0.7993245521705308,0.008636062445040948,0.35013658465025665,0.9892935689337953,4.747561509942997e-07,1.1587565311414754
363,1.1615237676454875,0.7992395238962002,0.008633885697690313,0.3536503597112473,0.9908483742953774,4.747561509942997e-07,1.1589943202741133
364,1.1634484725084133,0.7987174530942996,0.008626165075930293,0.35610485382065804,0.9819134518058,4.747561509942997e-07,1.159467354306204
365,1.1632683838198998,0.7992676698519084,0.0086374845333442,0.3553632290509647,0.9760804933702161,4.747561509942997e-07,1.160033506533343
366,1.1629867630804371,0.7991261248103159,0.008627997758145817,0.3552326406547409,0.983443011352402,4.747561509942997e-07,1.1605801555639252
367,1.1620442915819362,0.7990380157967527,0.008625857844324169,0.3543804173341054,0.9823154311694071,4.747561509942997e-07,1.1607174088283927
368,1.1598193910307513,0.7988885661799037,0.008626942720241889,0.35230388138108626,0.9869263552620026,3.3232930569600976e-07,1.160708183621218
369,1.1597671306061887,0.7990300352701883,0.008617700074247257,0.35211939635034095,0.9842754861551845,3.3232930569600976e-07,1.1607165079345247
370,1.1579022550297355,0.7991394607606762,0.008635690540610674,0.3501271040318255,0.9866710360892519,3.3232930569600976e-07,1.1606374104722532
371,1.1601855573539963,0.7991649172977059,0.0086190763347877,0.3524015626507605,0.9887402461674399,3.3232930569600976e-07,1.1609043211708525
372,1.1563945433336817,0.798884107181412,0.008627623997762532,0.34888281245788416,0.9924645116229257,3.3232930569600976e-07,1.1607340555990528
373,1.162005207138861,0.7993055222277156,0.008627688527821066,0.3540719959371818,0.9910924576713653,3.3232930569600976e-07,1.1607821995483902
374,1.1565885902878767,0.798914022859699,0.008618882744612094,0.3490556838537405,0.9928706117732796,3.3232930569600976e-07,1.1600962113263367
375,1.1569750387511568,0.7987083844795912,0.008611130714416503,0.3496555248241939,0.9864967164879074,3.3232930569600976e-07,1.159466876819462
376,1.162207550988226,0.799094147453765,0.00862230712068295,0.35449109763620856,0.9848102542454611,3.3232930569600976e-07,1.159388955610241
377,1.161196418936381,0.7992316920600252,0.008609262483562538,0.3533554653564613,0.9913067028907958,3.3232930569600976e-07,1.1593041683456855
378,1.1604102933478213,0.7989268437830988,0.008623759046999994,0.3528596892149862,0.9823153241665777,3.3232930569600976e-07,1.1593632585773925
379,1.1630683760443135,0.7988554251408149,0.0086106266090256,0.3556023246513869,0.98425461860474,2.326305139872068e-07,1.1596933831212048
380,1.1603672520129267,0.7991789191782831,0.00861630925161396,0.3525720211738598,0.9751885529049856,2.326305139872068e-07,1.1599398828195242
381,1.1590253854940038,0.7989931469905877,0.008612522536409116,0.35141971437873953,0.9835859599941504,2.326305139872068e-07,1.159823865633525
382,1.161341661964348,0.7989049757312158,0.008605858808506036,0.3538308259791243,0.9834119808174179,2.326305139872068e-07,1.1603185774965916
383,1.163204865469904,0.7989884412931111,0.008629692814307298,0.35558673334335855,0.9891100036883782,2.326305139872068e-07,1.160438543329696
384,1.1594331087466485,0.7994031250119923,0.008630137814733083,0.35139984431381,0.9883102322766881,2.326305139872068e-07,1.1607229951755729
385,1.1575774722470495,0.7987476699366541,0.00861827156500902,0.3502115293355759,0.9892447633657627,2.326305139872068e-07,1.1607832385251622
386,1.1598537847667396,0.7989154648638057,0.008609489052595492,0.3523288306897272,0.9924393293386448,2.326305139872068e-07,1.1605478619030136
387,1.1638117613192804,0.79893734769193,0.008616042565442844,0.35625837008039396,0.977859401274584,2.326305139872068e-07,1.1608093961413037
388,1.1571500784622695,0.7988629357543534,0.008610184321146526,0.3496769589935234,0.9875645200649421,2.326305139872068e-07,1.1604833746527483
389,1.1598822967734879,0.7987430199891508,0.008612130644792567,0.35252714449774003,0.9791240504401887,2.326305139872068e-07,1.1601647667256656
390,1.157316940773033,0.7992150809236629,0.008602027978725776,0.34949983165649595,0.9918193780019612,1.6284135979104476e-07,1.1598597356016762
391,1.1621370992974607,0.7990531376735893,0.008614131076607162,0.35446983056510994,0.9823630052412341,1.6284135979104476e-07,1.160170906982022
392,1.1595826420955315,0.7993608795954081,0.00862221817770404,0.35159954324275433,0.990857335336194,1.6284135979104476e-07,1.1599950049951404
393,1.15710285537971,0.7988183056522986,0.00861472997836724,0.34966981775032546,0.9973715924217316,1.6284135979104476e-07,1.159384803986121
394,1.1610128422697148,0.7990765377433,0.008614473428554878,0.3533218300985005,0.9880485942263804,1.6284135979104476e-07,1.1595427773384277
395,1.1591557643370713,0.799188744307992,0.008616656029295778,0.35135036292904154,0.9875602211780891,1.6284135979104476e-07,1.15970060654743
396,1.1603102180772198,0.7990193254933385,0.008636968435641535,0.35265392382701716,0.9863918836959108,1.6284135979104476e-07,1.1597462498784779
397,1.158957888837346,0.7992104368295498,0.008603321006911958,0.3511441306350474,0.9925185618286361,1.6284135979104476e-07,1.1592608626302845
398,1.1630848541231213,0.7994003936916054,0.008620493426294383,0.3550639655597196,0.9808272080507107,1.6284135979104476e-07,1.1598543401963697
399,1.163290679954483,0.7990361692662724,0.008601080443330867,0.35565342908490916,0.9864851452633292,1.6284135979104476e-07,1.1601951785144693
400,1.1585395336151123,0.7990071807078972,0.008622330677009628,0.35091001875029354,0.9882136787483078,1.6284135979104476e-07,1.1603174377986771
401,1.1612758414474076,0.7990461758510795,0.008621985755280821,0.3536076785561567,0.9775195732801975,1.1398895185373132e-07,1.1602313120136718
402,1.1596057823318207,0.7989964262454096,0.008621293913104577,0.35198806178070113,0.98445100434526,1.1398895185373132e-07,1.1602336260373007
403,1.1590328352893897,0.7990288269020126,0.008623353164353056,0.35138065626699766,0.9841335009671971,1.1398895185373132e-07,1.1604266240282686
404,1.1629827639299952,0.7989684339055044,0.008629160869621231,0.3553851723135588,0.9910677017565973,1.1398895185373132e-07,1.1606236161942967
405,1.158536101601081,0.7992372507820587,0.008631805174365015,0.3506670456000431,0.9921345211788566,1.1398895185373132e-07,1.1605616499206977
406,1.160802383765489,0.7992721601874528,0.008632229188245214,0.3528979942827168,0.984233613999304,1.1398895185373132e-07,1.1606108664895245
407,1.1593569500003746,0.7989542374353923,0.008634482029669299,0.35176822876858854,0.9806137394048496,1.1398895185373132e-07,1.1606507726058273
408,1.1609961536830058,0.7991440900071652,0.008628837933797323,0.3532232255457404,0.9835961925769281,1.1398895185373132e-07,1.160441902561816
409,1.1580292433321833,0.7989574101870646,0.008614660879808986,0.3504571724616125,0.983771920775225,1.1398895185373132e-07,1.1599157588995859
410,1.1604666185236263,0.7992458467711946,0.008630689889371039,0.35259008332640823,0.984108386068287,1.1398895185373132e-07,1.1601084673904374
411,1.1614510874548358,0.7992136753247884,0.008611881376026633,0.3536255315927688,0.9805077832616018,1.1398895185373132e-07,1.1601259919911802
412,1.1587471059696404,0.7991599027268187,0.008614722554555197,0.35097248061688363,0.9857171634000218,1e-07,1.160040124354962
413,1.161343956493332,0.7989038206859977,0.008632993698120118,0.35380714091355214,0.9925466660254015,1e-07,1.1602712364753565
414,1.1615421497179363,0.798835549882786,0.008618213887700064,0.3540883862151357,0.9883563904705162,1e-07,1.1601271750541504
415,1.1605864533407246,0.7989286141481228,0.008623080339260444,0.3530347586570386,0.9827769497197545,1e-07,1.1603322102281148
416,1.160519499764471,0.7991265457547353,0.008632069290755037,0.3527608856781871,0.9933089391200128,1e-07,1.1603039218280131
417,1.1587178293102516,0.7989552216615505,0.008631480239822478,0.35113112740887853,0.9934910250994974,1e-07,1.1602400097590007
418,1.1633009891310138,0.7990636687078876,0.008620404911612322,0.3556169146727659,0.9786479851442896,1e-07,1.1604704933038015
419,1.1614259397912168,0.7991437375188588,0.00860471696910744,0.35367748497310514,0.9839129198097183,1e-07,1.1608101629497047
420,1.1609202560550438,0.7994472587893823,0.008626133239197874,0.3528468634732469,0.9822205460000181,1e-07,1.1608555267028469
421,1.1572634651275453,0.7992904416101422,0.008605421089126679,0.3493676035704013,0.9886676000977704,1e-07,1.1604367644701175
422,1.1574282985961366,0.7990127243681582,0.008618249008041656,0.34979732320337237,0.9813988597807056,1e-07,1.1603048837327674
423,1.1620130416162,0.7988980060565971,0.008608186173581792,0.35450684987677783,0.9857082799523177,1e-07,1.160371792245054
424,1.157563999384463,0.7989432382726384,0.008613368137154036,0.3500073956604489,0.9933841514730168,1e-07,1.1599739772117066
425,1.1632575593308774,0.7989899566073617,0.008629077351735737,0.35563852753110986,0.9800712360593373,1e-07,1.160241087810722
426,1.1557990720885956,0.7990918504263826,0.008621687946205367,0.3480855356254977,0.9912803682738436,1e-07,1.1597690450431344
427,1.1568472787291704,0.7990327037737042,0.008614830485361064,0.34919974318521463,0.987224738041084,1e-07,1.1595819899850262
428,1.158930475340632,0.7993114102386429,0.008625785747687974,0.35099328022874043,0.9880164451227931,1e-07,1.1591449386059882
429,1.1560038294620856,0.7992142449595971,0.008618823354115743,0.3481707610948357,0.9878085366266216,1e-07,1.158602727573075
430,1.1616522377122662,0.7990448224330376,0.008632274873242406,0.35397514112873707,0.9959662165470466,1e-07,1.158675925738797
431,1.1577549184153895,0.7990697302504214,0.008614966826524564,0.35007021971448454,0.9889312372236194,1e-07,1.1587250710675816
432,1.159454584193087,0.7990672541235735,0.008608023135248059,0.35177930732687074,0.9841617190195415,1e-07,1.1589276996272766
433,1.159320594379288,0.7991743627422584,0.008607195380205166,0.3515390364798957,0.9892760590164961,1e-07,1.1586584549035854
