step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
210,0.6223524920642376,0.17821793258190155,0.03209485113620758,0.412039702758193,0.13148822309449315,2.4009999999999995e-05,0.6234875012189149
211,0.6193250901997089,0.17817621398717165,0.03208498656749725,0.40906389243900776,0.13436572905629873,2.4009999999999995e-05,0.6227409839630127
212,0.6176301389932632,0.1782204583287239,0.032338373363018036,0.4070713110268116,0.13105876417830586,2.4009999999999995e-05,0.622166671231389
213,0.623649463057518,0.17806877475231886,0.032744958996772766,0.41283572651445866,0.12739838287234306,2.4009999999999995e-05,0.6222638331353665
214,0.6250627413392067,0.17821470368653536,0.03249979764223099,0.4143482409417629,0.12855834187939763,2.4009999999999995e-05,0.6225779507309198
215,0.6211636289954185,0.17800122406333685,0.03219304233789444,0.4109693579375744,0.12566511565819383,2.4009999999999995e-05,0.6223519176244736
216,0.6202299632132053,0.17797023802995682,0.032381847500801086,0.4098778758198023,0.12975493213161826,2.4009999999999995e-05,0.6217947158962488
217,0.6205664239823818,0.17801217921078205,0.03208030015230179,0.41047394648194313,0.13287446554750204,2.4009999999999995e-05,0.6215302262455225
218,0.6238787323236465,0.1778921978548169,0.03227386623620987,0.41371266543865204,0.13520170841366053,2.4009999999999995e-05,0.6216831680387258
219,0.6217499859631062,0.17799312714487314,0.031966157257556915,0.4117907043546438,0.13169968919828534,2.4009999999999995e-05,0.6215608660131693
220,0.62170285359025,0.1779069732874632,0.03183887153863907,0.41195701248943806,0.13355742441490293,2.4009999999999995e-05,0.6214959021657706
221,0.6200044453144073,0.17805207893252373,0.03141632676124573,0.41053603775799274,0.13606316410005093,2.4009999999999995e-05,0.6215638376772403
222,0.6206652522087097,0.1778550185263157,0.031981177628040314,0.41082905419170856,0.13155109621584415,2.4009999999999995e-05,0.621867348998785
223,0.618085827678442,0.17788925021886826,0.03196001797914505,0.40823656134307384,0.13147382996976376,2.4009999999999995e-05,0.6213109854608774
224,0.6188152134418488,0.17786631640046835,0.031605981290340424,0.4093429110944271,0.12651907885447145,2.4009999999999995e-05,0.6206862326711416
225,0.6209893934428692,0.17794702295213938,0.031411513686180115,0.41163085773587227,0.12408535508438945,2.4009999999999995e-05,0.6206688091158867
226,0.6221148185431957,0.17795321065932512,0.031611181795597076,0.4125504195690155,0.13511487375944853,2.4009999999999995e-05,0.6208572946488857
227,0.6215746514499187,0.17791438661515713,0.03154986351728439,0.4121104013174772,0.12712568370625377,2.4009999999999995e-05,0.6209581173956394
228,0.6176536902785301,0.17802446614950895,0.031164944171905518,0.4084642846137285,0.12902860157191753,2.4009999999999995e-05,0.6203356131911277
229,0.617662575095892,0.17789519391953945,0.031356267631053925,0.4084111209958792,0.13039800012484193,2.4009999999999995e-05,0.6199268721044063
230,0.621955331414938,0.17782961763441563,0.031196676194667816,0.41292904131114483,0.12999640917405486,2.4009999999999995e-05,0.6199521198868752
231,0.6172715425491333,0.17778792511671782,0.03147844225168228,0.40800517052412033,0.12909111427143216,2.4009999999999995e-05,0.6196788296103477
232,0.6197817325592041,0.177799629047513,0.0315379872918129,0.4104441236704588,0.13293019263073802,2.4009999999999995e-05,0.6195904776453972
233,0.618298377841711,0.17773821484297514,0.03116445243358612,0.40939570404589176,0.1255502044223249,2.4009999999999995e-05,0.6196117326617241
234,0.6153003536164761,0.17775406874716282,0.031120024621486664,0.4064262583851814,0.13303882908076048,2.4009999999999995e-05,0.6192602466791868
235,0.6168455332517624,0.17767201736569405,0.03119155764579773,0.40798195265233517,0.13236896973103285,2.4009999999999995e-05,0.6188458606600762
236,0.6176382675766945,0.17778282519429922,0.031207315623760223,0.4086481314152479,0.1336613013409078,2.4009999999999995e-05,0.6183982055634261
237,0.6162555068731308,0.17767028231173754,0.031017474830150604,0.4075677413493395,0.13384514348581433,2.4009999999999995e-05,0.6178662911057472
238,0.6182969026267529,0.17755322065204382,0.03085588663816452,0.4098877925425768,0.12946210987865925,2.4009999999999995e-05,0.6179306123405695
239,0.6144207119941711,0.17763497214764357,0.03106851875782013,0.4057172201573849,0.1312083387747407,2.4009999999999995e-05,0.6176064260303974
240,0.6167914941906929,0.1776554100215435,0.030955903232097626,0.4081801790744066,0.137546066660434,2.4009999999999995e-05,0.6170900423079729
241,0.6169079877436161,0.1775850895792246,0.030691899359226227,0.40863100066781044,0.13048951234668493,2.4009999999999995e-05,0.6170536868274212
242,0.6152882501482964,0.17772003449499607,0.031087324023246765,0.4064808916300535,0.13345815474167466,2.4009999999999995e-05,0.6166043385863305
243,0.6138845942914486,0.17743359692394733,0.030990920960903168,0.40546008199453354,0.14545400766655803,2.4009999999999995e-05,0.6161629602313041
244,0.6159886941313744,0.17745584156364202,0.030915990471839905,0.407616863027215,0.14579609176144004,2.4009999999999995e-05,0.616231794282794
245,0.6165908090770245,0.17745124641805887,0.030818089842796326,0.408321475610137,0.12808621628209949,2.4009999999999995e-05,0.6162063218653202
246,0.6146659851074219,0.17727954406291246,0.03055967390537262,0.40682676807045937,0.1336508640088141,2.4009999999999995e-05,0.615909093618393
247,0.6155678927898407,0.17747662495821714,0.03108002245426178,0.40701125003397465,0.1309723644517362,2.4009999999999995e-05,0.615840332210064
248,0.6155271232128143,0.17737245839089155,0.030624665319919586,0.4075299985706806,0.13027701573446393,2.4009999999999995e-05,0.61556335426867
249,0.6158498860895634,0.17746102157980204,0.03042755275964737,0.4079613145440817,0.13327395357191563,2.4009999999999995e-05,0.6157062716782093
250,0.6145306937396526,0.17750422097742558,0.030511565506458282,0.40651490166783333,0.1283229640685022,2.4009999999999995e-05,0.6154801916331053
251,0.6146926507353783,0.17753686755895615,0.03036407381296158,0.40679172053933144,0.13414092361927032,2.4009999999999995e-05,0.6152586579322815
252,0.6107172854244709,0.1773731978610158,0.030199937522411346,0.4031441528350115,0.1307027880102396,2.4009999999999995e-05,0.614801561459899
253,0.6136292032897472,0.17723260074853897,0.03036627173423767,0.40603033639490604,0.13235029624775052,2.4009999999999995e-05,0.6147760223597288
254,0.6135158576071262,0.1773437261581421,0.030341900885105133,0.4058302380144596,0.1333828722126782,2.4009999999999995e-05,0.614528738707304
255,0.6119641922414303,0.1773055111989379,0.03023766726255417,0.40442102029919624,0.14049581764265895,2.4009999999999995e-05,0.6140660770237446
256,0.6115628480911255,0.1773112192749977,0.030514925718307495,0.40373670868575573,0.13255281513556838,2.4009999999999995e-05,0.6137557633221149
257,0.613922905176878,0.17746543511748314,0.030230775475502014,0.4062267020344734,0.1308344965800643,2.4009999999999995e-05,0.6135912645608187
258,0.6101397126913071,0.17717206291854382,0.03013516217470169,0.402832493185997,0.13876352505758405,2.4009999999999995e-05,0.6130525235086679
259,0.6087257452309132,0.17722680419683456,0.029970087110996246,0.4015288520604372,0.1325239920988679,2.4009999999999995e-05,0.6123401094228029
260,0.6110290884971619,0.1773033794015646,0.030463241040706635,0.4032624699175358,0.13879190245643258,2.4009999999999995e-05,0.6119899488985538
261,0.610383115708828,0.1772568840533495,0.030138656497001648,0.40298757143318653,0.137332359328866,2.4009999999999995e-05,0.6115589953958989
262,0.6075914390385151,0.17720982898026705,0.03018879145383835,0.4001928213983774,0.13539203722029924,2.4009999999999995e-05,0.6112464107573032
263,0.6145291477441788,0.17722795251756907,0.030074171721935272,0.4072270207107067,0.13461955171078444,2.4009999999999995e-05,0.6113364052027463
264,0.6147512570023537,0.17735029011964798,0.030082985758781433,0.40731798484921455,0.14200330805033445,2.4009999999999995e-05,0.6114599451422691
265,0.6132368259131908,0.17697770707309246,0.02976515144109726,0.4064939599484205,0.13099576905369759,2.4009999999999995e-05,0.6115872085094451
266,0.6147955544292927,0.17720141168683767,0.029844537377357483,0.4077496062964201,0.13183885673061013,2.4009999999999995e-05,0.6119104791432619
267,0.6126837879419327,0.17716251499950886,0.030077584087848663,0.40544368512928486,0.1414535134099424,2.4009999999999995e-05,0.6117865674197673
268,0.6110389903187752,0.1770379962399602,0.03002915531396866,0.40397184900939465,0.1385329025797546,2.4009999999999995e-05,0.6118764951825142
269,0.6102863363921642,0.17697547283023596,0.029955431818962097,0.4033554345369339,0.136535061057657,2.4009999999999995e-05,0.6120325542986393
270,0.6098931021988392,0.17706198431551456,0.029828570783138275,0.40300254337489605,0.1405789810232818,2.4009999999999995e-05,0.611918955668807
271,0.6063315980136395,0.17700085323303938,0.029805339872837067,0.3995254132896662,0.14381935261189938,2.4009999999999995e-05,0.6115138038992882
272,0.6102317459881306,0.17696888465434313,0.029975391924381256,0.4032874796539545,0.14094499172642827,2.4009999999999995e-05,0.6117778345942497
273,0.6075737811625004,0.17697735223919153,0.029868364334106445,0.40072806738317013,0.1371229663491249,2.4009999999999995e-05,0.6110822979360819
274,0.6081728115677834,0.17691694758832455,0.02981334924697876,0.40144251473248005,0.13725940370932221,2.4009999999999995e-05,0.6104244533926249
275,0.6109787039458752,0.17697220481932163,0.029696300625801086,0.4043102003633976,0.13731321459636092,2.4009999999999995e-05,0.6101986411958933
276,0.6081208884716034,0.17693745251744986,0.029852822422981262,0.40133061446249485,0.14088890189304948,2.4009999999999995e-05,0.6095311746001244
277,0.6098507195711136,0.17694981768727303,0.02960871160030365,0.40329218842089176,0.138107574544847,2.4009999999999995e-05,0.6092478677630424
278,0.6113771423697472,0.17682056222110987,0.029463447630405426,0.405093127861619,0.13682879135012627,2.4009999999999995e-05,0.6092816829681397
279,0.6102692075073719,0.17697929590940475,0.029401369392871857,0.40388854406774044,0.13462711265310645,2.4009999999999995e-05,0.6092799700796604
280,0.6081130504608154,0.17681219056248665,0.029183119535446167,0.40211774595081806,0.14540857123211026,2.4009999999999995e-05,0.609101964905858
281,0.604585811495781,0.17686558701097965,0.029323607683181763,0.3983966186642647,0.14059526287019253,2.4009999999999995e-05,0.6089273862540722
282,0.6099729724228382,0.1769173527136445,0.02943369746208191,0.4036219324916601,0.13586545875295997,2.4009999999999995e-05,0.6089015088975429
283,0.6071650423109531,0.1767813740298152,0.029225870966911316,0.40115779265761375,0.13988124718889594,2.4009999999999995e-05,0.6088606350123882
284,0.6101328022778034,0.17689018696546555,0.02936641126871109,0.40387621335685253,0.14159921742975712,2.4009999999999995e-05,0.6090566340833903
285,0.6074156984686852,0.17663214728236198,0.029358386993408203,0.40142516791820526,0.14113397663459182,2.4009999999999995e-05,0.6087003335356712
286,0.6063503697514534,0.17668702639639378,0.029185831546783447,0.400477509945631,0.1440940690226853,2.4009999999999995e-05,0.6085232816636562
287,0.6075703389942646,0.1766368867829442,0.02938908338546753,0.40154437348246574,0.13675982831045985,2.4009999999999995e-05,0.6082952436059713
288,0.6129003949463367,0.1768094040453434,0.02939338982105255,0.4066976085305214,0.13878520810976624,2.4009999999999995e-05,0.6084475688636303
289,0.6066434979438782,0.17662961222231388,0.0294683575630188,0.40054552629590034,0.14153787260875106,2.4009999999999995e-05,0.6080849979072809
290,0.6057871617376804,0.1767177265137434,0.0290682315826416,0.4000012017786503,0.14654344227164984,2.4009999999999995e-05,0.6078524090349674
291,0.6053764186799526,0.1766968546435237,0.028906583786010742,0.3997729793190956,0.14492998970672488,2.4009999999999995e-05,0.6079314697533846
292,0.6053494587540627,0.17669155076146126,0.028769701719284058,0.39988821372389793,0.1465242705307901,2.4009999999999995e-05,0.6074691183865071
293,0.6032207496464252,0.17661416716873646,0.029046066105365753,0.3975605070590973,0.14432618720456958,2.4009999999999995e-05,0.6070746891200542
294,0.6052849292755127,0.17658269125968218,0.028874896466732025,0.3998273480683565,0.14729110477492213,2.4009999999999995e-05,0.6065899018198252
295,0.6044280044734478,0.17673707008361816,0.02880822867155075,0.3988827057182789,0.14521129941567779,2.4009999999999995e-05,0.6062911324203014
296,0.6060608737170696,0.17663119453936815,0.028972595930099487,0.4004570823162794,0.14761150162667036,2.4009999999999995e-05,0.6062621828168631
297,0.609010573476553,0.1765356780961156,0.029248543083667755,0.4032263644039631,0.14149933215230703,2.4009999999999995e-05,0.6064062062650919
298,0.6074424088001251,0.1763314576819539,0.029221199452877045,0.40188974887132645,0.1499024098739028,2.4009999999999995e-05,0.6058604076504708
299,0.6069817952811718,0.17656139563769102,0.02881705015897751,0.40160334296524525,0.14468179969117045,2.4009999999999995e-05,0.6058942373842001
300,0.602047111839056,0.17647812142968178,0.028471581637859344,0.39709739945828915,0.1436353800818324,2.4009999999999995e-05,0.6055202323943376
301,0.6053189970552921,0.17640633322298527,0.028831809759140015,0.4000808522105217,0.148895719088614,2.4009999999999995e-05,0.6055144902318716
302,0.6028549931943417,0.17651677411049604,0.029042720794677734,0.3972955085337162,0.1438962477259338,2.4009999999999995e-05,0.6052650436758995
303,0.6031906381249428,0.17634488828480244,0.028737753629684448,0.39810798689723015,0.1450727549381554,2.4009999999999995e-05,0.6052620325237512
304,0.6053173504769802,0.17626278474926949,0.028616875410079956,0.4004376921802759,0.15037946635857224,2.4009999999999995e-05,0.605265274643898
305,0.6057668887078762,0.17626889795064926,0.028770811855793,0.4007271807640791,0.1484403209760785,2.4009999999999995e-05,0.6053991630673409
306,0.601968590170145,0.17649061791598797,0.028785347938537598,0.39669262804090977,0.14125523529946804,2.4009999999999995e-05,0.6049899347126484
307,0.6025969535112381,0.1763652330264449,0.028810128569602966,0.3974215891212225,0.14173550298437476,2.4009999999999995e-05,0.6043485727161169
308,0.6107583865523338,0.17648194544017315,0.028757117688655853,0.4055193327367306,0.1474402886815369,2.4009999999999995e-05,0.6046801704913378
309,0.603236485272646,0.17629367299377918,0.028537139296531677,0.39840567857027054,0.140989291947335,2.4009999999999995e-05,0.6043056394904852
310,0.6039154417812824,0.17623397335410118,0.02861715853214264,0.3990643098950386,0.1469651679508388,2.4009999999999995e-05,0.6044924724847078
311,0.6031671389937401,0.17631015833467245,0.02826247364282608,0.3985945116728544,0.1650382410734892,2.4009999999999995e-05,0.6042772866785526
312,0.6058243215084076,0.17618168517947197,0.02855926752090454,0.40108336694538593,0.15774025488644838,2.4009999999999995e-05,0.6045742195099593
313,0.6042189598083496,0.17624668963253498,0.02855287492275238,0.3994194008409977,0.14231320144608617,2.4009999999999995e-05,0.6046770516782999
314,0.6037434749305248,0.17610814329236746,0.02835497260093689,0.39928035996854305,0.1504175290465355,2.4009999999999995e-05,0.6045196641236543
315,0.6048784218728542,0.17604360450059175,0.028249435126781464,0.40058537758886814,0.14891450526192784,2.4009999999999995e-05,0.6044308174401521
316,0.6057500913739204,0.17627170123159885,0.02829914540052414,0.40117924101650715,0.13978552166372538,2.4009999999999995e-05,0.6048089675605297
317,0.6031486093997955,0.1760963862761855,0.0283014178276062,0.39875080436468124,0.15623914171010256,2.4009999999999995e-05,0.6048641331493855
318,0.6036194302141666,0.17616826388984919,0.02806513011455536,0.3993860296905041,0.15636662021279335,2.4009999999999995e-05,0.6041502375155687
319,0.6046399846673012,0.1760886898264289,0.02821855992078781,0.40033273212611675,0.1435481794178486,2.4009999999999995e-05,0.6042905874550343
320,0.6045762114226818,0.17591477278620005,0.028238892555236816,0.4004225470125675,0.15149896033108234,2.4009999999999995e-05,0.6043566644191742
321,0.601583693176508,0.17605559155344963,0.027963295578956604,0.39756480790674686,0.15267900051549077,2.4009999999999995e-05,0.604198319837451
322,0.6043338887393475,0.1759922243654728,0.028249099850654602,0.40009257197380066,0.1520158238708973,2.4009999999999995e-05,0.604049276560545
323,0.5992150567471981,0.17599455919116735,0.028179831802845,0.3950406741350889,0.152705661021173,2.4009999999999995e-05,0.6035488862544298
324,0.603862538933754,0.17599444650113583,0.028247132897377014,0.3996209613978863,0.1464663534425199,2.4009999999999995e-05,0.6035607926547527
325,0.5999259985983372,0.1760683236643672,0.027856141328811646,0.3960015308111906,0.15265259612351656,2.4009999999999995e-05,0.603065550327301
326,0.6019793301820755,0.17605115473270416,0.028003253042697906,0.39792491495609283,0.1460373909212649,2.4009999999999995e-05,0.6026884742081166
327,0.6034916713833809,0.1759420484304428,0.027797572314739227,0.39975205063819885,0.15006134938448668,2.4009999999999995e-05,0.6027227804064751
328,0.602767638862133,0.17597002908587456,0.028190001845359802,0.3986076060682535,0.1483883964829147,2.4009999999999995e-05,0.6026376012712718
329,0.6001557931303978,0.1759911486878991,0.028245210647583008,0.3959194328635931,0.14834062289446592,2.4009999999999995e-05,0.6021891821175813
330,0.6025604270398617,0.17586125247180462,0.028108954429626465,0.3985902201384306,0.14903424493968487,2.4009999999999995e-05,0.6019876036792994
331,0.6010195687413216,0.17595552280545235,0.027661442756652832,0.39740260131657124,0.15961093036457896,2.4009999999999995e-05,0.6019311912357808
332,0.6036198139190674,0.17563330847769976,0.027517475187778473,0.4004690293222666,0.14967544097453356,2.4009999999999995e-05,0.6018597837537527
333,0.6019980609416962,0.17581496387720108,0.02751956135034561,0.3986635338515043,0.15836474858224392,2.4009999999999995e-05,0.6021380841732025
334,0.5977958664298058,0.17586360219866037,0.02737194299697876,0.39456031657755375,0.1553990114480257,2.4009999999999995e-05,0.6015314169228076
335,0.5996952429413795,0.1758778179064393,0.02792532742023468,0.39589209482073784,0.1503987587057054,2.4009999999999995e-05,0.601508341357112
336,0.5996578596532345,0.17587090097367764,0.02773451805114746,0.3960524406284094,0.15483403904363513,2.4009999999999995e-05,0.6012761943042279
337,0.5998114533722401,0.1759018450975418,0.02755047380924225,0.3963591381907463,0.1564950430765748,2.4009999999999995e-05,0.6009081725031138
338,0.6060171015560627,0.17573683336377144,0.027555719017982483,0.40272454358637333,0.15056180115789175,2.4009999999999995e-05,0.6012331187725067
339,0.5991744622588158,0.17583119869232178,0.02779250591993332,0.39555075764656067,0.1556500792503357,2.4009999999999995e-05,0.6011349856853485
340,0.6035535372793674,0.17570634186267853,0.027624323964118958,0.4002228770405054,0.1605932218953967,2.4009999999999995e-05,0.6012342967092991
341,0.6009264215826988,0.17561039235442877,0.02770092338323593,0.3976151067763567,0.15957747353240848,2.4009999999999995e-05,0.6012249819934368
342,0.6006018854677677,0.1754713673144579,0.027605563402175903,0.3975249622017145,0.14905693009495735,2.4009999999999995e-05,0.6009231891483069
343,0.6016394756734371,0.17563075479120016,0.027590304613113403,0.398418415337801,0.14570698188617826,2.4009999999999995e-05,0.6008873306214809
344,0.6005069985985756,0.17554215714335442,0.027728281915187836,0.39723655208945274,0.14879676094278693,2.4009999999999995e-05,0.6011584438383579
345,0.600299060344696,0.17562250699847937,0.02748827636241913,0.3971882686018944,0.16799762845039368,2.4009999999999995e-05,0.6012188255786896
346,0.6000849194824696,0.1755889356136322,0.027750849723815918,0.3967451322823763,0.1541249705478549,2.4009999999999995e-05,0.6012615315616131
347,0.602204229682684,0.17561051715165377,0.027829542756080627,0.39876416325569153,0.14813211234286427,2.4009999999999995e-05,0.6015008091926575
348,0.6021115034818649,0.17552720196545124,0.02739708125591278,0.39918721467256546,0.15234320890158415,2.4009999999999995e-05,0.6011102493852377
349,0.6014984510838985,0.17557964753359556,0.02704346925020218,0.39887533336877823,0.1501498301513493,1.6806999999999997e-05,0.601342648267746
350,0.5989619642496109,0.17566175293177366,0.027111448347568512,0.3961887564510107,0.15754541056230664,1.6806999999999997e-05,0.6008834909647703
351,0.6016327664256096,0.17542053200304508,0.027297228574752808,0.3989150021225214,0.14863754250109196,1.6806999999999997e-05,0.6009541254490613
352,0.6024010144174099,0.1754669714719057,0.027424484491348267,0.3995095528662205,0.16202434711158276,1.6806999999999997e-05,0.6011340383440256
353,0.5982423722743988,0.17574712168425322,0.02736203372478485,0.395133214071393,0.14768650848418474,1.6806999999999997e-05,0.6007943280041218
354,0.6031829491257668,0.17546472791582346,0.027527548372745514,0.4001906719058752,0.1555331777781248,1.6806999999999997e-05,0.6010619230568409
355,0.6011190302670002,0.17549240309745073,0.027110517024993896,0.39851611107587814,0.15681174164637923,1.6806999999999997e-05,0.6011439200490714
356,0.5999576598405838,0.1755197886377573,0.02711676061153412,0.3973211199045181,0.14704976556822658,1.6806999999999997e-05,0.6011311940848827
357,0.599298745393753,0.17561731860041618,0.027130767703056335,0.396550664678216,0.1470754467882216,1.6806999999999997e-05,0.6008406456559896
358,0.6037361994385719,0.17554348800331354,0.027156628668308258,0.4010360911488533,0.15686936303973198,1.6806999999999997e-05,0.6010031152516604
359,0.6009627990424633,0.17562347743660212,0.02709241956472397,0.3982468992471695,0.1567207658663392,1.6806999999999997e-05,0.6009495500475168
360,0.6009496562182903,0.17545062210410833,0.026894956827163696,0.3986040782183409,0.14409922435879707,1.6806999999999997e-05,0.6011483192443847
361,0.598915584385395,0.17555117420852184,0.02693292498588562,0.39643148332834244,0.16934828273952007,1.6806999999999997e-05,0.6008766010403633
362,0.5986087135970592,0.17558985948562622,0.026808790862560272,0.39621006324887276,0.1519371997565031,1.6806999999999997e-05,0.6004973709583282
363,0.600405853241682,0.175459791906178,0.02707519382238388,0.39787087589502335,0.160017101559788,1.6806999999999997e-05,0.6007137190550565
364,0.5908884815871716,0.1753641776740551,0.027251191437244415,0.3882731143385172,0.15414698515087366,1.6806999999999997e-05,0.599484272301197
365,0.6016883067786694,0.17536237556487322,0.027208037674427032,0.39911789260804653,0.15227408800274134,1.6806999999999997e-05,0.599541199952364
366,0.5983166359364986,0.1755966730415821,0.02692870795726776,0.3957912512123585,0.16253931913524866,1.6806999999999997e-05,0.5993770975619555
367,0.5952013321220875,0.17536964733153582,0.026640161871910095,0.393191521987319,0.16191675234586,1.6806999999999997e-05,0.5989673562347889
368,0.5984073057770729,0.1754076099023223,0.027054324746131897,0.3959453757852316,0.16532417200505733,1.6806999999999997e-05,0.598434466868639
369,0.5988337881863117,0.1753741018474102,0.02705293893814087,0.3964067529886961,0.16113397292792797,1.6806999999999997e-05,0.5982215657830239
370,0.5966866761445999,0.17520076408982277,0.0268714502453804,0.3946144599467516,0.15872293803840876,1.6806999999999997e-05,0.5977952677756548
371,0.5995882302522659,0.17521935980767012,0.026853464543819427,0.3975154086947441,0.15159017173573375,1.6806999999999997e-05,0.5978625323623419
372,0.5967304036021233,0.1751471571624279,0.02682363986968994,0.39475960098206997,0.15934616327285767,1.6806999999999997e-05,0.5976747013628483
373,0.598395336419344,0.17540517449378967,0.02687523514032364,0.3961149286478758,0.16580968908965588,1.6806999999999997e-05,0.5974736496806144
374,0.596496693789959,0.1752745732665062,0.026848316192626953,0.39437380991876125,0.16574411746114492,1.6806999999999997e-05,0.5980344709008932
375,0.5982430763542652,0.17534497566521168,0.026820890605449677,0.39607721380889416,0.15093408524990082,1.6806999999999997e-05,0.5976899478584528
376,0.5993228480219841,0.175250512547791,0.026927150785923004,0.3971451837569475,0.153944605961442,1.6806999999999997e-05,0.5977905690670013
377,0.5995569489896297,0.1754198418930173,0.02689070999622345,0.3972463980317116,0.15039411326870322,1.6806999999999997e-05,0.5982261307537555
378,0.6019079089164734,0.17518958263099194,0.027106016874313354,0.3996123094111681,0.1603761687874794,1.6806999999999997e-05,0.5985761910676957
379,0.5993829183280468,0.17524899542331696,0.02713845670223236,0.3969954624772072,0.16616184636950493,1.6806999999999997e-05,0.5986311040818691
380,0.600693341344595,0.17498916573822498,0.027000822126865387,0.3987033534795046,0.15814680606126785,1.6806999999999997e-05,0.5990317706018686
381,0.5972194820642471,0.17534045968204737,0.026740536093711853,0.3951384909451008,0.15923205856233835,1.6806999999999997e-05,0.5987948957830668
382,0.5989440269768238,0.17536871507763863,0.026391804218292236,0.3971835132688284,0.15974867064505816,1.6806999999999997e-05,0.5990162581205368
383,0.5953941382467747,0.1750664822757244,0.02665526419878006,0.39367239363491535,0.16565401945263147,1.6806999999999997e-05,0.5987161383032799
384,0.5996463634073734,0.17513623740524054,0.026897065341472626,0.3976130560040474,0.160133290104568,1.6806999999999997e-05,0.5990311052650213
385,0.5980511121451855,0.1753398673608899,0.02687009423971176,0.39584115520119667,0.16713638277724385,1.1764899999999996e-05,0.5990119088441134
386,0.599184188991785,0.1751837618649006,0.026705272495746613,0.39729515835642815,0.15469405241310596,1.1764899999999996e-05,0.5989980429410935
387,0.5987206399440765,0.17515028826892376,0.026644401252269745,0.3969259485602379,0.1654814719222486,1.1764899999999996e-05,0.5989144120365382
388,0.5977718345820904,0.17511399928480387,0.027129583060741425,0.3955282587558031,0.15336029836907983,1.1764899999999996e-05,0.5985008046030998
389,0.6016025394201279,0.17509696166962385,0.026957079768180847,0.3995484933257103,0.1595771061256528,1.1764899999999996e-05,0.598722766712308
390,0.5983843207359314,0.1751729855313897,0.02670309692621231,0.39650823920965195,0.15626663155853748,1.1764899999999996e-05,0.5984918646514416
391,0.5999391451478004,0.17515998799353838,0.02672511339187622,0.39805404283106327,0.16662048641592264,1.1764899999999996e-05,0.5987638309597969
392,0.5962514765560627,0.17509506735950708,0.026805654168128967,0.3943507559597492,0.1603800542652607,1.1764899999999996e-05,0.5984945759177208
393,0.5982304587960243,0.17506841104477644,0.026718541979789734,0.3964435011148453,0.15004964172840118,1.1764899999999996e-05,0.5987782079726458
394,0.5936971753835678,0.1750491103157401,0.02655961364507675,0.3920884486287832,0.16357692051678896,1.1764899999999996e-05,0.5981832891702652
395,0.599395290017128,0.1750202840194106,0.026776768267154694,0.39759823493659496,0.15971656888723373,1.1764899999999996e-05,0.5983177069574594
396,0.5978714860975742,0.17495029792189598,0.026857562363147736,0.39606362394988537,0.15820093918591738,8.235429999999996e-06,0.5981864366680384
397,0.5957970172166824,0.17497890908271074,0.026814542710781097,0.3940035682171583,0.1563494773581624,8.235429999999996e-06,0.597894074395299
398,0.5981690362095833,0.17498425114899874,0.026790790259838104,0.39639399386942387,0.15423621609807014,8.235429999999996e-06,0.5979337945580483
399,0.5958529226481915,0.17509997449815273,0.026516154408454895,0.39423679932951927,0.16602347791194916,8.235429999999996e-06,0.5973588328808546
400,0.5942396000027657,0.1750201117247343,0.026358619332313538,0.39286087080836296,0.16170965787023306,8.235429999999996e-06,0.596944360807538
401,0.5980917997658253,0.17497637122869492,0.026331201195716858,0.39678423665463924,0.16717887530103326,8.235429999999996e-06,0.5967596262693405
402,0.5989324897527695,0.1749219661578536,0.026647843420505524,0.3973626811057329,0.16061190236359835,8.235429999999996e-06,0.5970277275890112
403,0.5957211069762707,0.17504933942109346,0.026634223759174347,0.39403754845261574,0.16623052721843123,8.235429999999996e-06,0.5967767924070358
404,0.6005840748548508,0.17502257227897644,0.026822157204151154,0.3987393453717232,0.161783033516258,8.235429999999996e-06,0.5974654823541641
405,0.5977311208844185,0.17515909112989902,0.026456810534000397,0.3961152285337448,0.15590574499219656,8.235429999999996e-06,0.5972990654408932
406,0.5970144160091877,0.17488372325897217,0.02673622965812683,0.3953944593667984,0.17730578314512968,8.235429999999996e-06,0.5972133584320545
407,0.5967434979975224,0.17487599328160286,0.026576444506645203,0.3952910602092743,0.15927948243916035,8.235429999999996e-06,0.5973080065101385
408,0.5945160947740078,0.17503821663558483,0.026564456522464752,0.3929134178906679,0.1610825378447771,8.235429999999996e-06,0.5969427123665809
409,0.5963611789047718,0.17497557774186134,0.02656847983598709,0.3948171269148588,0.16858611861243844,8.235429999999996e-06,0.596993537992239
410,0.5999357216060162,0.17494213860481977,0.026436157524585724,0.39855743013322353,0.16322598326951265,8.235429999999996e-06,0.597563150152564
411,0.5944465510547161,0.17496601957827806,0.026562221348285675,0.39291830360889435,0.17436590231955051,8.235429999999996e-06,0.5971986252814532
412,0.5965449176728725,0.17493790853768587,0.02643033117055893,0.39517668448388577,0.15946869272738695,8.235429999999996e-06,0.5969598680734635
413,0.6000631563365459,0.17514929454773664,0.02639228105545044,0.39852157793939114,0.1535087889060378,5.764800999999997e-06,0.597394073009491
414,0.5960862748324871,0.17489747423678637,0.02638368308544159,0.3948051258921623,0.15590063203126192,5.764800999999997e-06,0.5969442930072546
415,0.5951640121638775,0.17491215653717518,0.026467204093933105,0.3937846478074789,0.15852480567991734,5.764800999999997e-06,0.5966875821352005
