step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
228,0.8267580463270251,0.5711755397502315,0.006057172585902602,0.2495253345969191,0.18750772660856613,0.0001,0.8275873863240749
229,0.8274458735183096,0.5714247513330725,0.006070857698267157,0.24995026455826735,0.19268186725497816,0.0001,0.827563458338879
230,0.8267427148145922,0.5712922041496021,0.00609311047923622,0.2493574012908639,0.18905138468556998,0.0001,0.8270629992467935
231,0.8268996150584883,0.5708965190004504,0.00604047815195111,0.24996261829822258,0.18403527987274257,0.0001,0.8269558006639116
232,0.8262211624800303,0.571249332581981,0.0060468609823564595,0.24892496873744938,0.18610626018860124,0.0001,0.8270880389013928
233,0.8237737050752321,0.5711076904141732,0.006038594474062395,0.24662742104256552,0.18670190489320665,0.0001,0.8268062050120111
234,0.8251014408882725,0.5711971109278464,0.006046474835519015,0.2478578567469234,0.1896923381175721,0.0001,0.8266191878672421
235,0.824020467591628,0.5709254252568386,0.006060713215878135,0.2470343295823444,0.19065151613152198,0.0001,0.8261989750074997
236,0.8258231785593991,0.5707008567723361,0.006049671811920604,0.2490726502246834,0.18512754229623735,0.0001,0.8259728394627001
237,0.8251948489241623,0.5703525787050073,0.0060359476285688045,0.24880632180631446,0.1908910179323557,0.0001,0.825798105323714
238,0.8233194465272164,0.5710397955903597,0.006084440142344059,0.24619521125794597,0.18505693130801168,0.0001,0.8254542453437331
239,0.8248978461089888,0.5701812946340113,0.006010411743912401,0.24870613998060592,0.18913275265451254,0.0001,0.8251994426028011
240,0.8275837578841944,0.5706589963447535,0.006043537381733434,0.25088122479938435,0.188861727785836,0.0001,0.8252835469097614
241,0.8256851136684418,0.5704415712915539,0.006060503601457514,0.249183039310161,0.19466553922546537,0.0001,0.8251620967707567
242,0.8260166838979036,0.5698896894614662,0.006026393488833779,0.250100601517983,0.18324004821301076,0.0001,0.8251416489125438
243,0.8254061248599057,0.5700113510971434,0.0060338993962301595,0.2493608752577499,0.18626471414591708,0.0001,0.8253048908910113
244,0.8248885514918697,0.5700666612130033,0.006028907150743111,0.24879298088225452,0.18959636945259628,0.0001,0.825283601951371
245,0.8231207254971044,0.5699403318777039,0.005996493631572814,0.2471838989183663,0.18951100574440932,0.0001,0.8251936277419185
246,0.8225614305888637,0.5696356392077853,0.005981311843726053,0.24694447992948823,0.18536153355497492,0.0001,0.8248674529448652
247,0.8233507912980312,0.5698359470333209,0.005986622075715133,0.24752822233159005,0.19060463634760758,0.0001,0.8246830471822519
248,0.8191807133158998,0.5695504762909629,0.005970749558444228,0.2436594880368721,0.19031810002962937,0.0001,0.8242691738611203
249,0.8242104485559691,0.5700292279275411,0.0060109527487503854,0.24817026723800092,0.18686051256776426,0.0001,0.8242004341058184
250,0.8220974852879082,0.5693584703372426,0.005977079058377937,0.24676193571404406,0.17886501048027614,0.0001,0.8236518068461898
251,0.8238620361642974,0.5696303124347942,0.005976367510106575,0.24825535718191183,0.18631657845737262,0.0001,0.8234694990957753
252,0.8218041796718488,0.5692399038652484,0.005951328711076217,0.24661294787979582,0.1872082433739062,0.0001,0.8230482486731697
253,0.8212855187329379,0.5692163848420649,0.005969736279483047,0.2460993980035257,0.18312719171982633,0.0001,0.8226361880604729
254,0.819047730790371,0.5692368945436614,0.005965979190534381,0.24384485727006738,0.18188562283390447,0.0001,0.8220521059903232
255,0.8203049374824506,0.5691205759367874,0.006001046970130154,0.24518331498549314,0.19223321517973996,0.0001,0.8217705271888578
256,0.8228240456592524,0.5693821484962719,0.00598251363307095,0.2474593832090711,0.19878299400638166,0.0001,0.8217967886958967
257,0.8200919002151945,0.5689356123146257,0.005932685005607788,0.24522360367923263,0.18894397009288866,0.0001,0.821470899587613
258,0.82032280347564,0.569013968181382,0.005939607700092371,0.24536922780805798,0.19074725791027672,0.0001,0.821585108603587
259,0.8215045407057949,0.5689100299440503,0.005954619229695444,0.24663989228067215,0.1895607134157961,0.0001,0.8213145178185697
260,0.8208723829693771,0.568829174817464,0.005917117070923582,0.24612609129488183,0.1875910499806039,0.0001,0.8211920075867164
261,0.8223561584664304,0.5688598218717074,0.0059166986976514025,0.24757964014294045,0.1888880341995561,0.0001,0.8210414198169298
262,0.8227582948915125,0.568460538484263,0.005920063080399801,0.24837769357639067,0.1871614152093253,0.0001,0.8211368313388961
263,0.8179461412737814,0.568623717892113,0.005961882155477716,0.24336054234912521,0.19400548510716864,0.0001,0.8208028935929805
264,0.8218390930212286,0.5686675341505754,0.005943892104774,0.2472276666589331,0.1912364880398415,0.0001,0.8210820298160663
265,0.820832750015852,0.5688103453109139,0.005909877245506031,0.24611252802981143,0.18562476304872183,0.0001,0.8211348110694064
266,0.8191179379321741,0.5681174609934885,0.005918639413477702,0.24508183859466937,0.19879927186732088,0.0001,0.8207642002966986
267,0.8250503374629043,0.5690049624614169,0.005933304152420263,0.2501120722037183,0.1898689699942986,0.0001,0.8212600440214695
268,0.8206079583704187,0.5680563880496048,0.005892187214354009,0.2466593845324083,0.18845599055575413,0.0001,0.8212885595109475
269,0.8172925562379463,0.5684031554671566,0.005860526310770135,0.24302887470956053,0.18736826398512393,0.0001,0.8208673610641626
270,0.8203129781205118,0.5677019858189176,0.0059039310405128885,0.2467070614749735,0.18980011582802359,0.0001,0.820811420579276
271,0.8188251513613468,0.5682749105127234,0.005896334157606061,0.24465390715445057,0.18753894204585747,0.0001,0.8204583198687677
272,0.8213364822727641,0.5681182347131117,0.0059431982382632895,0.2472750490718481,0.19532254411344324,0.0001,0.8203161386068928
273,0.8222772306517551,0.568122735148982,0.0058930878433884615,0.24826141086776862,0.18597171361152634,0.0001,0.8207492475446901
274,0.8185602937018472,0.567413149980837,0.005889085776497873,0.2452580580158097,0.18550388343881763,0.0001,0.820421367612752
275,0.8160537140506307,0.567047815431248,0.005848248039136092,0.24315765175665394,0.17745537353617152,0.0001,0.81994346401623
276,0.8194934061269441,0.5680218524339666,0.005886976798755701,0.24558457832017014,0.18650795521134395,0.0001,0.8199810108357068
277,0.816706325591466,0.5678600164121418,0.005871039828615325,0.24297527049146772,0.1892113141786824,0.0001,0.819146609648563
278,0.8187508776997835,0.5675971041740984,0.005876737348200602,0.2452770361418359,0.18784827441333585,0.0001,0.8189609015814995
279,0.8146734170651322,0.5677325738388956,0.00583536231346678,0.24110548308734117,0.180855027992617,0.0001,0.8186989876642181
280,0.8194523111484838,0.5675569747053265,0.005837733665721838,0.24605760267048932,0.18716311741745073,0.0001,0.8186129209670152
281,0.8175123928551469,0.5673690980130975,0.005840810006885438,0.24430248458562284,0.1906751961621086,0.0001,0.8184816451163954
282,0.8176865047244934,0.5672831173148452,0.00585217082329344,0.2445512159090293,0.18428627904237171,0.0001,0.8181166473615683
283,0.8168379096893602,0.5672305769612345,0.005836037072268399,0.24377129797302366,0.18731071138709926,0.0001,0.8175727152653287
284,0.8166186251993955,0.5671113505603024,0.005807717165878515,0.24369955979038083,0.18548815189437431,0.0001,0.8173785484150837
285,0.8188102102735967,0.5671101165445227,0.005857865776171525,0.24584222941449954,0.18193624261321062,0.0001,0.8176541980373802
286,0.8132878512001493,0.5668453662589407,0.005842173213593697,0.24060031301096865,0.18700628118081528,0.0001,0.8170336425447008
287,0.8176403181119398,0.5670977943536768,0.0058391430731595416,0.2447033814337265,0.1840395921903649,0.0001,0.8171270417967481
288,0.8155511276858846,0.5665357368129292,0.005813707290083597,0.24320168518706373,0.18786975933889452,0.0001,0.8168070667953582
289,0.8174140032683833,0.5673993770300486,0.005823742259632458,0.2441908867593017,0.186952139344512,0.0001,0.8170811254156835
290,0.818335733202656,0.5670429796123049,0.0058093347617884,0.2454834191850498,0.1887448891177417,0.0001,0.8169694676211006
291,0.8184911054002041,0.566731372090618,0.005842992848756781,0.2459167407816677,0.1879558918471827,0.0001,0.8170673388756065
292,0.8132586068513861,0.5666791063746767,0.005789202936528402,0.24079029780754632,0.18681951589062454,0.0001,0.8166245490882955
293,0.8177724781504088,0.5668983165727278,0.005796956958953273,0.2450772060803249,0.19416712039110193,0.0001,0.8167180059344006
294,0.816846518282685,0.5670025091992611,0.00580645063847446,0.24403755880143654,0.1807172508045817,0.0001,0.8167407952427294
295,0.8172183230733187,0.5665636848319661,0.005791928779565547,0.24486271024605874,0.18587890306585714,0.0001,0.8165816065227016
296,0.8162224846023122,0.566281145697005,0.005796224591834693,0.2441451146343108,0.1908906440130261,0.0001,0.8168750698629179
297,0.8163224646919652,0.5659922911789999,0.005811183931724877,0.24451899214794762,0.18495661159308904,0.0001,0.8167432845209202
298,0.8161207722704946,0.5664870309772674,0.005808896710427754,0.24382484461844822,0.18274636554161897,0.0001,0.8168002489793814
299,0.8173853362861433,0.5663935035894933,0.0057870577396958636,0.24520477684633585,0.1865822571958081,0.0001,0.8167973822811574
300,0.8148352115918575,0.5658980791933799,0.0057848044559716035,0.24315232847723664,0.18643398786132986,0.0001,0.8164473301200775
301,0.8159881882975546,0.5666052475215145,0.005760095906599857,0.24362284586760416,0.1902773580981784,0.0001,0.8161970384098126
302,0.8156572116904282,0.5661584375577681,0.00574278232583589,0.2437559933040701,0.1854867837146709,0.0001,0.8164368988937168
303,0.8159961266951128,0.566328370970402,0.005765754355197888,0.24390200076348473,0.18688116989067297,0.0001,0.8162592637481874
304,0.8146863045019396,0.5659464574886851,0.005780015265542354,0.24295983160511728,0.18612950976100265,0.0001,0.8160432423701127
305,0.8129983126546778,0.5660255686803297,0.005748063183287114,0.2412246837499039,0.18616003719599625,0.0001,0.8156212413282485
306,0.8148831842048316,0.5660597520867033,0.0057658555975371,0.2430575756650222,0.18986742731415485,0.0001,0.8154873112885005
307,0.8138921018422506,0.5659854233835302,0.0057612777326666,0.24214540208070473,0.18399350045685564,0.0001,0.8152442750035291
308,0.8162936836338499,0.5657926006465437,0.005761388671455201,0.24473969288990258,0.18749426020104348,0.0001,0.8152615661398646
309,0.8142403394126436,0.5656646686877931,0.0057561152289358625,0.2428195558880505,0.18239527129741948,0.0001,0.8149470664525147
310,0.8148819704375199,0.5658846015565133,0.005778669455405058,0.2432187007802525,0.1953246153570248,0.0001,0.814951742337081
311,0.8159998889174758,0.5658263132047425,0.005762999137622888,0.2444105788209792,0.1913011836235603,0.0001,0.814952912399073
312,0.8123614364548734,0.5656727375596334,0.005766068349044288,0.24092263222168508,0.1914266321326842,0.0001,0.8146233348755174
313,0.8116133573808169,0.5652474691137743,0.0057271687608016165,0.2406387207539458,0.1804707061196343,0.0001,0.8141850579440877
314,0.8133847625061655,0.5657199216231205,0.005704638205076519,0.24196020260667117,0.1841774575733112,0.0001,0.8140549037445105
315,0.8161044267661264,0.5654344145190773,0.005746360315660541,0.2449236524661192,0.18284320692268854,0.0001,0.8143655151556553
316,0.815645100682546,0.565623303919888,0.0057435916941702084,0.24427820692222085,0.18082246838502908,0.0001,0.8144417068034269
317,0.8144597462489844,0.565365866896068,0.005718160188939583,0.24337571937786906,0.18662249976011555,0.0001,0.8144984712441001
318,0.8124642377835142,0.5652058230062421,0.00572429091166081,0.24153412443599062,0.19794579303007948,0.0001,0.8141155266590667
319,0.8115832489072992,0.5648750339113354,0.005710035134730727,0.24099817939779974,0.18002564449344524,0.0001,0.813849817608532
320,0.811923278575879,0.5647331240930056,0.005701085597134093,0.24148907024039035,0.18076203487207446,0.0001,0.8135539484223682
321,0.8144120709462599,0.5650325752616498,0.005739395698291834,0.24364010126967178,0.1892584491004214,0.0001,0.8133951666252465
322,0.8121786600950232,0.565003022622834,0.005721049445667906,0.2414545900763222,0.19230467016902267,0.0001,0.8133768889892614
323,0.8124246555937534,0.5647781425685974,0.005701462617901523,0.24194505165495941,0.1889719254377356,0.0001,0.8134580188105552
324,0.8151868434899161,0.5653851668230084,0.005744025752875223,0.24405765045059924,0.19394047952225904,0.0001,0.8136382269089303
325,0.8147215808977921,0.5654290084633531,0.005701821956908304,0.24359075208172273,0.19150196272505526,0.0001,0.8134999423220967
326,0.8093634898012335,0.5649117267017729,0.005705427324942995,0.23874633684397883,0.18694146212778592,0.0001,0.8128717812339655
327,0.8115673316152472,0.5648674964904785,0.005681435172067304,0.24101840022006674,0.18045077264380227,0.0001,0.8125825397705917
328,0.8129668696360155,0.5647987254213488,0.005685608067580957,0.24248253639662665,0.1934794856493838,0.0001,0.8126328029558418
329,0.8098869420694963,0.5646449738142023,0.005649364450901889,0.23959260455301504,0.18040517792462163,0.0001,0.8124631722720617
330,0.8103075294118178,0.5646726449140521,0.005666074855475905,0.23996881003442563,0.185108863797627,0.0001,0.8123015973556555
331,0.8092949896623073,0.5643224989968624,0.005632199453965329,0.23934029231658963,0.177285105667331,0.0001,0.8117898892272601
332,0.8123898317939356,0.5645687095286173,0.005655901283738716,0.24216522087463352,0.17963688145057435,0.0001,0.8118110063971515
333,0.8114673850353825,0.5644619938289149,0.005658280621305037,0.24134711097729833,0.17971738884180927,0.0001,0.8117152793413144
334,0.8126878843923505,0.5643710312945991,0.005671580442401211,0.24264527254840404,0.18649347272643632,0.0001,0.8114653834315579
335,0.8131861857820356,0.5642501400988638,0.005661946734743255,0.24327409912667206,0.18195602210443557,0.0001,0.8113118439199821
336,0.8111375403461274,0.5638720184992375,0.005668595076748059,0.24159692759006218,0.18687572266068755,0.0001,0.8114892489744715
337,0.8142862542394246,0.5644374612415807,0.005657105069411428,0.2441916889622451,0.18814361852963576,0.0001,0.8117611412368892
338,0.8131242498541563,0.5644910734806334,0.0056398442487397265,0.24299333169699855,0.1877429023135507,0.0001,0.8117768792587035
339,0.8115787277951765,0.564277070703689,0.005628198813023179,0.24167345859930275,0.18594456947092233,0.0001,0.8119460578312715
340,0.8106952513519087,0.564255533321052,0.005622603106156491,0.2408171137126439,0.18337351098014978,0.0001,0.8119848300252805
341,0.8095691316720972,0.5641745361700012,0.005660562709187777,0.23973403275725944,0.1868678031391219,0.0001,0.8120122442262595
342,0.8109780819507307,0.5637139766410207,0.0056420131163163615,0.24162209401147788,0.1867647585080286,0.0001,0.811871069241939
343,0.8073468238257906,0.5641217698035628,0.00561854086424175,0.23760651412050118,0.18400442427353997,0.0001,0.8114590131209798
344,0.8100835444254167,0.5639668456390143,0.005613290807276822,0.24050340801477432,0.18004146792244113,0.0001,0.8111985791242864
345,0.8131652260511115,0.5640114997847799,0.005646278413288902,0.24350744806693503,0.19371978557138353,0.0001,0.8111964831511939
346,0.809952033050893,0.5640598294552434,0.0056206583976745605,0.2402715464100313,0.183529178402498,0.0001,0.8110779324216706
347,0.809561727862609,0.5638222817028539,0.005630561609587601,0.24010888654649543,0.1883888239994574,0.0001,0.810605479783989
348,0.8089860706238085,0.5637895722993823,0.005613230632252671,0.2395832666940096,0.1837697073852902,0.0001,0.8101916618609544
349,0.8064008071376947,0.5637120357825995,0.005626177673704887,0.2370625946439054,0.18888496202929167,0.0001,0.8096738697952061
350,0.8115837157628183,0.5639970298303941,0.005629108853317334,0.24195757829116293,0.19190839642400376,0.0001,0.809762716236297
351,0.8091735125443582,0.5635697448082517,0.0056033123052861705,0.24000045500303568,0.19063252551062254,0.0001,0.8097231543235232
352,0.8093584681812086,0.5636892611045016,0.005597877160213781,0.24007133198411842,0.18010651218620213,0.0001,0.8095611929465709
353,0.8123982527324457,0.5636975365962709,0.0056145579050602525,0.24308615848065562,0.18476729039726644,0.0001,0.8100663358372365
354,0.8088862672091671,0.5638644371591687,0.005617262929250179,0.2394045678693712,0.18849333808824206,0.0001,0.8099466081156115
355,0.8093980539358404,0.5633995570064161,0.005634792113418214,0.2403637057785212,0.18166004411840553,0.0001,0.8095698909040843
356,0.8100567291798204,0.5632536291505732,0.0056400949304754085,0.24116300775460078,0.19144980555943894,0.0001,0.809580360516977
357,0.8108924266539121,0.5636838627488989,0.005611702300715104,0.24159686163994684,0.18643048826302067,0.0001,0.8097134303961073
358,0.8112827170123323,0.5634606449227584,0.005604423689499997,0.2422176477940459,0.18452410433780064,0.0001,0.8099430950349598
359,0.808965159802916,0.5631247744605872,0.00561186742554441,0.24022851734640496,0.18730387537245546,0.0001,0.810199530301482
360,0.8097068482038507,0.5631334158507261,0.005591215699483333,0.24098221761615654,0.1857795438698034,0.0001,0.8100118435455853
361,0.8083961946827373,0.563467575887744,0.005564204243381628,0.23936441519328852,0.18465876575719797,0.0001,0.809934111759423
362,0.8100765005253149,0.5630350902890474,0.005581698349218049,0.24145971352689005,0.18527566709301688,0.0001,0.8100059149938337
363,0.8078327803520494,0.5629156432938918,0.005562641118702136,0.23935449565426584,0.18499311090014767,0.0001,0.8095493677557941
364,0.8088303921325355,0.5627619287614046,0.005532553321436832,0.24053591001404528,0.18308082925218144,7e-05,0.8095437802481309
365,0.8115427739312204,0.5626359209774784,0.00555164962293999,0.24335520468545302,0.1799295281002111,7e-05,0.8097582522476688
366,0.8087536510097924,0.56251463964225,0.005535618825392289,0.24070339542969563,0.18079071374315964,7e-05,0.8096279444306662
367,0.8065854698847356,0.5627547898931367,0.005553702418313642,0.23827697846450305,0.17956604583982075,7e-05,0.8091972487537484
368,0.8081799652873044,0.5627113596389168,0.005540643582503761,0.23992796220847865,0.17890585397490474,7e-05,0.8088869735812457
369,0.8063903130127482,0.5629140978509729,0.005538506085792797,0.23793771153574356,0.175033064104581,7e-05,0.8086294889022287
370,0.8046563129390826,0.5619069078322233,0.005500094457106156,0.23724931111318642,0.1770621172228213,7e-05,0.8081244353757521
371,0.8087249473806774,0.5621859160336581,0.005556509255222156,0.2409825228938931,0.19373747123556845,7e-05,0.808157310645546
372,0.8066950159494957,0.5624289495522896,0.005539492271733626,0.23872657679912576,0.1815395013709958,7e-05,0.8078191621879641
373,0.8066922471854105,0.5622318157453856,0.005542834124496679,0.23891759827804337,0.18369910964056066,7e-05,0.8077051088713002
374,0.8051271003684358,0.5623684069186307,0.005540885423359118,0.23721780920285357,0.1831519493218244,7e-05,0.8073347796948903
375,0.8096920000879388,0.5624790090408052,0.005530244140533739,0.24168274754827673,0.17933201987706304,7e-05,0.8071497023105622
376,0.8082864374350133,0.5622091300464703,0.005528839866510419,0.24054846834195287,0.183134564871423,7e-05,0.8071029809530842
377,0.8066818833921514,0.5624378928157131,0.005525685383372329,0.23871830579909412,0.18024550547653978,7e-05,0.8071126223038257
378,0.8064441521201978,0.5625086132989546,0.005509295817197225,0.23842624571334803,0.18058797932769122,7e-05,0.8069390409871152
379,0.8083391105444238,0.5621776251416457,0.0055083227499820395,0.24065316436393408,0.17760724223187666,7e-05,0.8071339207402828
380,0.8065319700104198,0.5625795217222004,0.005498379326323003,0.23845407006700645,0.1851687639345678,7e-05,0.8073214864474163
381,0.8060322073087738,0.5624739945505224,0.005472979762337424,0.2380852335662933,0.18199915360463292,7e-05,0.807052212440226
382,0.8069712667944329,0.5623481309299834,0.005502641201019287,0.23912049655281187,0.17739021170296168,7e-05,0.8070798375247199
383,0.8062198939220757,0.5621093880902067,0.005513604748192016,0.23859690186794866,0.18200361807095378,7e-05,0.8070326021983864
384,0.8067180421648984,0.561947694378036,0.005506223183499569,0.2392641254945805,0.18272487999220785,7e-05,0.8071916963780325
385,0.8051760404874263,0.5622974886563405,0.005478634503469513,0.23739991982302597,0.1867707401834892,7e-05,0.8067401004179814
386,0.8094511020696905,0.5622618935610119,0.005501792761697723,0.24168741688773962,0.17663827089316536,7e-05,0.8068565668814491
387,0.8087099208786157,0.5619481642280469,0.005492164757833527,0.24126959281960172,0.18251539741834386,7e-05,0.8070593706300956
388,0.8055899337147981,0.5619115675465342,0.005499640149933299,0.23817872689172412,0.17983476723138794,7e-05,0.8069739487895555
389,0.8049652328331505,0.5622686669586948,0.005488945536636279,0.23720762065865778,0.18294326371054329,7e-05,0.8066365610184281
390,0.8070511104957909,0.561873559461256,0.005461271584889535,0.2397162806973503,0.18610897266337176,7e-05,0.8066884750669653
391,0.804891078095687,0.5617333047412799,0.005477604683506432,0.23768017002555172,0.17562373182134766,7e-05,0.8065743621456566
392,0.8047468663687911,0.5619694775941839,0.005473538163746373,0.23730385307062185,0.18459165745089498,7e-05,0.8063519221030925
393,0.809252736813714,0.5612847566889804,0.005489889229313608,0.24247809125190717,0.18403827885620333,7e-05,0.8066552063922563
394,0.8065659573488828,0.5620085279051767,0.005474103980087207,0.23908332649743158,0.18458536657633964,7e-05,0.8066399979106545
395,0.8062581358628981,0.5615502928147476,0.0054752147939216575,0.2392326298584208,0.18361856544203164,7e-05,0.8067482074482019
396,0.8062805035753113,0.5616365525711096,0.005472803229920602,0.23917114852290405,0.18261988737295118,7e-05,0.806431147598764
397,0.8052471531064886,0.5614463056673844,0.005465959247789885,0.23833488968856026,0.18853884334698248,7e-05,0.8060848708215511
398,0.8069410749029314,0.5618596313672773,0.00545689591950777,0.23962454907774355,0.1842634928497401,7e-05,0.8062199849403646
399,0.805505491757507,0.5617542102861632,0.005468140663712789,0.23828314194838968,0.18464203661922632,7e-05,0.8062740108328003
400,0.8071876463422365,0.5616180498919419,0.005484589834532669,0.24008500886163073,0.19315717542214256,7e-05,0.8062876644174448
401,0.807427128678874,0.5619345110569274,0.005486580173364667,0.24000603826850225,0.1903059396839313,7e-05,0.8065412694757634
402,0.8043949723814092,0.5616794579337088,0.0054702165594511624,0.23724529746046477,0.18507017909981419,7e-05,0.8065060800770253
403,0.8036562806111204,0.561807079606079,0.00545639398565703,0.2363928080888456,0.18236953396189726,7e-05,0.805946434456766
404,0.8042161441875987,0.5611881998737464,0.005454956914819599,0.23757298711384311,0.18702685016621814,7e-05,0.8057114531406375
405,0.8082109152129963,0.5616849451258993,0.0054818021053332465,0.24104416794611505,0.18974031210302167,7e-05,0.8059067310756474
406,0.8049508567061721,0.5610516067041734,0.005514516499624298,0.23838473464313306,0.1845224162287404,7e-05,0.8057737663887334
407,0.8065537113036836,0.561596991342791,0.005478074961301813,0.23947864560561888,0.19024186754269462,7e-05,0.8059044222084528
408,0.804915471225264,0.5612455328400625,0.005462932814821672,0.23820700681808463,0.1852525882422924,7e-05,0.8057018618406863
409,0.8063100791718971,0.5613473635256006,0.005472089685321425,0.2394906263887597,0.18557065800188832,7e-05,0.8057823205821253
410,0.8053367725399693,0.5613569573067022,0.005467587395718223,0.23851222924567295,0.18610954913867717,7e-05,0.8055972332018984
411,0.8049730786866549,0.5615329153514935,0.005443537349335885,0.2379966264492587,0.18311989770836806,7e-05,0.8053518282026765
412,0.803487292459707,0.5613034454544196,0.005465908198835747,0.2367179415157537,0.18556070530956442,7e-05,0.8052610602105064
413,0.8049341528609609,0.5616252979878603,0.005461693950817345,0.2378471602449577,0.18393134272269654,7e-05,0.8053888474354902
414,0.8031329836286426,0.5609959181415978,0.005444726305144826,0.23669233985922553,0.18099790021919748,7e-05,0.8052805313795949
415,0.8046956279061057,0.5610734154447985,0.005459727853108822,0.23816248467949588,0.18547195055339324,7e-05,0.8049290026489058
416,0.8053994275736467,0.5610675930121298,0.0054430935941814805,0.23888874171595825,0.1859118199448266,7e-05,0.8049738597356532
417,0.8048611269042822,0.5615833840872112,0.0054527255907013085,0.23782501843842593,0.1880362871766946,7e-05,0.804804601295713
418,0.8046906907022284,0.5615123035519888,0.005435310482408442,0.23774307656088514,0.18358010381602785,7e-05,0.8047821232434094
419,0.8053516685677488,0.560787437920365,0.005445487476421885,0.23911874488209994,0.18531612075116646,7e-05,0.8046862821829948
420,0.8033112163463848,0.5609330283968073,0.005454217988338197,0.236923971244593,0.1857414331162375,7e-05,0.8044837265636362
421,0.8053214826652307,0.5609241892276198,0.005426738250768926,0.23897055522249075,0.19552235485335287,7e-05,0.8045185669614938
422,0.8057234127555738,0.560882928411356,0.005453607397216359,0.2393868772321911,0.20480305822699835,7e-05,0.8047421789910804
423,0.8050011698709151,0.5610025218514164,0.005452495157433469,0.23854615293336257,0.1851235466995878,7e-05,0.804748880692076
424,0.8023606784035715,0.5603696384498377,0.005461607253152217,0.2365294339839351,0.17936343464412188,7e-05,0.8046716501695688
425,0.8050329351539247,0.5613393595344142,0.005444786194979289,0.2382487910643719,0.18812859498641707,7e-05,0.8047053808943506
426,0.807229647653525,0.5612253518195814,0.005451933333748265,0.2405523619298159,0.18891887284779663,7e-05,0.8048884029023384
427,0.8043016078369469,0.5609242485470749,0.00546455554414594,0.23791280435175416,0.18987940169835205,7e-05,0.804832450995605
428,0.8030350258190666,0.5611258709544771,0.005443786605123128,0.2364653677603845,0.19232433790153863,7e-05,0.8046668845072888
429,0.8033126387299533,0.5609083268345828,0.00544355446071716,0.23696075911014275,0.19191501717390627,7e-05,0.8044629815235093
430,0.8059261665104679,0.5610423073814246,0.0054470466084457474,0.23943681123724395,0.1908397542660316,7e-05,0.8047244765399176
431,0.8013392112186651,0.560660549898467,0.005435610216770446,0.23524305367013484,0.18223978746593283,7e-05,0.8043262493952609
432,0.8000672074596277,0.5602991821948421,0.005424522326893784,0.23434350397170445,0.18656843369514747,7e-05,0.8037606288656663
433,0.8066513819272438,0.5608983942481319,0.005441783432755174,0.2403112051019258,0.1878756738165349,7e-05,0.8039256500712992
434,0.8016482098250868,0.5608570542917297,0.005428216959300794,0.2353629379323795,0.18638007717126864,7e-05,0.8038544032134508
435,0.8039561712570737,0.5606717397436571,0.0054437432562905634,0.2378406875441519,0.19128646125847643,7e-05,0.8037467268237657
436,0.8034241145307367,0.5602887990086843,0.005422429034584447,0.23771288534670926,0.18798704356240314,7e-05,0.8033661735114869
437,0.8054298185275502,0.5608083829640201,0.0054270599447369,0.23919437643871352,0.18797554621143203,7e-05,0.8034789945805472
438,0.8047330266836157,0.5604939405142405,0.005406466112182471,0.23883262080581566,0.186683389433976,7e-05,0.803648794667002
439,0.8036437717636237,0.5607211652554964,0.0054296680044329335,0.23749293992964274,0.19270112550857535,7e-05,0.8036819079703692
440,0.8024968101362292,0.5605693673403069,0.005410823525424209,0.2365166208746901,0.18593145472010927,7e-05,0.8033389723329453
441,0.8035978080268111,0.5606624439857794,0.005424214036841141,0.23751114818610644,0.1880535630945954,7e-05,0.8035648320137598
442,0.8035136354311802,0.5604055960212598,0.00543434654126327,0.2376736935459826,0.19110003024624866,7e-05,0.803909474810915
443,0.8042702411065261,0.5611376783779364,0.005408786700673081,0.23772377736474337,0.19033176555302725,7e-05,0.8036713607288434
444,0.8020929126648241,0.5601774479783893,0.00542523045288889,0.23649023491087143,0.19154897401706453,7e-05,0.803715831012817
445,0.8034327708933342,0.5596396625041962,0.005414836144333251,0.23837827124664088,0.19286718433410927,7e-05,0.8036634909764431
446,0.8042921354040575,0.5603451581948111,0.005444175603857451,0.23850280185492986,0.19648919780359883,7e-05,0.8037502930637752
447,0.8031553647449713,0.5602670396058753,0.005421830706619189,0.23746649425423316,0.1902713543561657,7e-05,0.8035228476855172
448,0.8040690735766762,0.5600575885989449,0.005397544808364942,0.23861394198745062,0.1845858531634203,4.899999999999999e-05,0.8034564523748233
449,0.8008670092484598,0.5607374796741887,0.0054181537559728305,0.23471137638867756,0.1909363905422425,4.899999999999999e-05,0.8031787761233069
450,0.8035845251745014,0.5597712501669615,0.005410111121583783,0.23840316488412008,0.18478167349356783,4.899999999999999e-05,0.8032875476271343
451,0.801908975725539,0.560122377707057,0.005417864003249903,0.23636873415782692,0.1881735982578337,4.899999999999999e-05,0.803118664397007
452,0.8020543528800946,0.5602999929891249,0.005402898959565961,0.23635146118094477,0.18850423397416133,4.899999999999999e-05,0.8029727361418985
453,0.8038028547067961,0.5599011482234206,0.005389844971980775,0.23851186382856096,0.18513822642881334,4.899999999999999e-05,0.8029259975019254
454,0.8000275642392738,0.5599117909321945,0.005402825951005854,0.23471294863942707,0.1918061722479939,4.899999999999999e-05,0.8027194626593703
455,0.8015100760608198,0.5603996067526238,0.0054033706633097815,0.23570709846664273,0.19072042361044428,4.899999999999999e-05,0.8025271931761189
