step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
220,1.2591547816278832,0.5984576055022518,0.006007710427188417,0.6546894634882229,0.7730514093449241,4.035360699999998e-06,1.2589938628616517
221,1.261096110041632,0.5987414272778342,0.006004799496043812,0.656349881307075,0.759731417352503,4.035360699999998e-06,1.2585939699668063
222,1.263190195320896,0.5984112219662188,0.006012181631115635,0.6587667908323439,0.7684269978811866,4.035360699999998e-06,1.2589134699705113
223,1.2558968466434752,0.5985522039198989,0.006013000410709655,0.6513316419029065,0.7456129645331625,4.035360699999998e-06,1.2579823934147802
224,1.2529212173662687,0.5981269263479698,0.006013787819438003,0.6487805054803785,0.7691117465210874,2.8247524899999986e-06,1.258117756618267
225,1.2513852336189963,0.5982620064436533,0.006003360999257941,0.6471198666038696,0.7507997042539587,2.8247524899999986e-06,1.25716568359918
226,1.259936753642616,0.5985113392321116,0.006000660538103022,0.655424755405296,0.7616455715381357,2.8247524899999986e-06,1.2571073801893937
227,1.2667369737009113,0.598629777653936,0.0059995671208395345,0.6621076305659764,0.7673942238520207,2.8247524899999986e-06,1.2585462454403415
228,1.2537803136560906,0.598484473935725,0.006009181720788399,0.6492866570014132,0.7511807532544341,2.8247524899999986e-06,1.2590546639342057
229,1.2566901034715643,0.597984063283108,0.005995393084567129,0.652710645392751,0.7533041827701495,2.8247524899999986e-06,1.2580788529090332
230,1.2584106314695622,0.5988155589149329,0.006000117251747533,0.6535949579052378,0.7588898175213326,2.8247524899999986e-06,1.2580044378932014
231,1.2522687954765759,0.5986797935084293,0.006000217353327993,0.6475887847574133,0.7853555498225837,2.8247524899999986e-06,1.2571217064366957
232,1.2595595741671237,0.5984676856743661,0.005990271648151453,0.6551016135649248,0.7704664045258572,2.8247524899999986e-06,1.2567586443213186
233,1.256330816084118,0.5983695245245427,0.006004982017444082,0.6519563098986183,0.7560139992875916,2.8247524899999986e-06,1.2568020412653829
234,1.2612236602739855,0.5983416857331564,0.005990518622421191,0.6568914568452744,0.7627269463105635,2.8247524899999986e-06,1.2576322855561544
235,1.2569764118160358,0.5986318554034074,0.006002638898968126,0.6523419135923021,0.7725765361455068,1.977326742999999e-06,1.2581914033758583
236,1.2552609815837092,0.5981207783712724,0.006004575051759419,0.651135629087544,0.763168452815576,1.977326742999999e-06,1.2577238261699677
237,1.2648365242344342,0.5986104293873435,0.0060014801732661055,0.660224613247876,0.7574251103771931,1.977326742999999e-06,1.2575337812233198
238,1.2570234847981394,0.598516250768917,0.005999565409701407,0.6525076696889822,0.7586772948788684,1.977326742999999e-06,1.257858098337525
239,1.256885655759054,0.5986288198443691,0.005995623232645281,0.6522612132524189,0.7601408668254551,1.977326742999999e-06,1.257877653566274
240,1.2595432162570042,0.5983518383434515,0.006012806196532181,0.6551785717170204,0.7515922064701336,1.977326742999999e-06,1.2579909120450181
241,1.2577363218417008,0.5982704308044398,0.006010271145396255,0.6534556204622443,0.7711776729548376,1.977326742999999e-06,1.2585376646815305
242,1.2586497698674362,0.5982662737369537,0.0060216949887252885,0.6543618005713777,0.7828069245843796,1.977326742999999e-06,1.2584466842515618
243,1.253159859248896,0.5981553018663488,0.006002226799869081,0.6490023323651136,0.7690163893562755,1.977326742999999e-06,1.2581295885680395
244,1.252601375134938,0.5982379720827039,0.0060022290813865845,0.6483611732578733,0.763201816515489,1.977326742999999e-06,1.2572673600541349
245,1.2506566379914443,0.597738354542609,0.006006588776145826,0.6469116964194763,0.7607904203485644,1.977326742999999e-06,1.2566353826716756
246,1.2617261652170757,0.5985334432866585,0.00600459957807258,0.6571881234931033,0.762562980278257,1.3841287200999992e-06,1.2572819010350123
247,1.260308137921055,0.5986333107263848,0.005999513219988518,0.6556753132617075,0.7592112679373134,1.3841287200999992e-06,1.2568290624036742
248,1.265042521451649,0.5985346022975502,0.006007558706274443,0.6605003606973653,0.7650247335291365,1.3841287200999992e-06,1.257630966069025
249,1.25364642793482,0.5983436455566917,0.0060005376213475275,0.6493022477512724,0.7614212291377583,1.3841287200999992e-06,1.257307043286602
250,1.2532458770218078,0.598025728783539,0.0060041812048004005,0.649215965964007,0.7546150883989471,1.3841287200999992e-06,1.2566773093630823
251,1.2631239816902928,0.5982701565945547,0.006002821135178708,0.6588510024098403,0.7619624995586405,1.3841287200999992e-06,1.2572160753479416
252,1.2567958965826262,0.5981781270230215,0.005992784739681408,0.6526249876361715,0.7722151176781176,1.3841287200999992e-06,1.2570306880194604
253,1.257452117484152,0.5982452712275765,0.006001467624919836,0.6532053773126534,0.7627055868862919,1.3841287200999992e-06,1.2574599138429865
254,1.2542562846932115,0.5983065050184442,0.005986703069586503,0.6499630736819865,0.7663292109110709,1.3841287200999992e-06,1.2576254047988136
255,1.2556296531378368,0.5979255004362627,0.005977514543031391,0.6517266370534327,0.755952396817755,1.3841287200999992e-06,1.2581227063134528
256,1.2658103494838093,0.5982704727273238,0.005988022927462199,0.6615518538290234,0.7662691332791981,1.3841287200999992e-06,1.2585311247401259
257,1.252342000960163,0.598197101548528,0.005996095506768478,0.6481488026215129,0.7635893757548629,9.688901040699995e-07,1.2577345110440368
258,1.2627493399752385,0.5977669714740589,0.005998722674173601,0.658983647288603,0.7663207435579391,9.688901040699995e-07,1.2575051928963956
259,1.2598973267386404,0.5983153193761287,0.006008925335258959,0.6555730816707657,0.7579131941333341,9.688901040699995e-07,1.258130282776778
260,1.2581083161408821,0.5983355965055347,0.00600008188822623,0.653772639244367,0.7593791290903776,9.688901040699995e-07,1.2586165266886853
261,1.2504893398741215,0.5984867966631383,0.005991330842652389,0.6460112092758052,0.7663413708289845,9.688901040699995e-07,1.2573530625070681
262,1.259472822601145,0.5982138637150304,0.006001676954150771,0.6552572840708865,0.7818242063362633,9.688901040699995e-07,1.25762075510892
263,1.245705371125463,0.5984380600269902,0.0059976395237388794,0.6412696724659518,0.7737422409382734,9.688901040699995e-07,1.2564460804730513
264,1.2642271106608176,0.59803716916787,0.006007725542241877,0.660182213455296,0.7472596435883399,9.688901040699995e-07,1.2574431630698117
265,1.2527336070412083,0.598078862046511,0.0060166380051790815,0.6486381047080008,0.7692933168137472,9.688901040699995e-07,1.2571535584601485
266,1.2575589394170132,0.5984105986841558,0.006002471492621317,0.653145867885585,0.7753035976555929,9.688901040699995e-07,1.2563284174534692
267,1.2514534441477945,0.5983865862828123,0.005988483508808191,0.6470783753543379,0.7568262285022644,9.688901040699995e-07,1.2562395617722324
268,1.256375341894524,0.5979228356238188,0.006004972035805004,0.6524475362312281,0.760002416571932,6.782230728489996e-07,1.2556021619641609
269,1.2685438915017688,0.598243316109671,0.005988755579770467,0.66431181974103,0.7546670426164518,6.782230728489996e-07,1.2564668184404737
270,1.2627328196495915,0.5981791904953678,0.0059994593191375,0.6585541683378402,0.7599578409959254,6.782230728489996e-07,1.2569292687913447
271,1.2592669387468312,0.5984786130024485,0.006001165609040329,0.6547871627020494,0.7748950706999838,6.782230728489996e-07,1.257807028678616
272,1.269514594351846,0.5982891023159027,0.00600579680438247,0.6652196960158325,0.75982529395505,6.782230728489996e-07,1.2588112058536858
273,1.256981483486851,0.5983371105775879,0.0060122649065045075,0.6526321087870302,0.7699553184389498,6.782230728489996e-07,1.2599388170898245
274,1.2486882807250228,0.598209600984765,0.0059986456729578625,0.644480032712649,0.7638954557300184,6.782230728489996e-07,1.258384934096245
275,1.2568539640549838,0.59846905757936,0.005993015172949248,0.6523918918017565,0.7701152439750553,6.782230728489996e-07,1.2587969697976227
276,1.2485000362806913,0.5983860037828747,0.006004282447139612,0.6441097515479229,0.7653406801406276,6.782230728489996e-07,1.2578910794839904
277,1.256304849420438,0.5979039547831247,0.006012800207548735,0.6523880894389449,0.7618021795338992,6.782230728489996e-07,1.258376220011255
278,1.25480824808755,0.5981475900519978,0.005998687310652299,0.6506619717230637,0.7629324719666294,6.782230728489996e-07,1.2582195106305574
279,1.253626428722765,0.5978666059138101,0.006009706469814173,0.649750115911356,0.754233936730184,4.747561509942997e-07,1.2567277643526569
280,1.252018019343107,0.598240546204827,0.005995246782257226,0.6477822261064817,0.7724729127575907,4.747561509942997e-07,1.2556562843220083
281,1.2569782468690827,0.5985585357013502,0.006009343708531138,0.6524103690277446,0.7579136219891635,4.747561509942997e-07,1.2554274151342337
282,1.2569230566754865,0.597954163568442,0.0060036079735276806,0.6529652830658917,0.7642882799988158,4.747561509942997e-07,1.2541682613665976
283,1.25017886056284,0.5985727093436501,0.006002658862246281,0.6456034895050469,0.7598843645108374,4.747561509942997e-07,1.2534879990741967
284,1.2572327934954155,0.5975417191046847,0.005997706828505228,0.6536933680613075,0.7646517120479968,4.747561509942997e-07,1.254342450351236
285,1.2555885665724722,0.5981105724305057,0.005999256549269388,0.6514787373788049,0.776847636656898,4.747561509942997e-07,1.2542159106029849
286,1.2540542570312627,0.5986249716373152,0.006004529421409352,0.6494247531206414,0.7728139313214133,4.747561509942997e-07,1.2547713326780419
287,1.2738753676984869,0.5983471901793229,0.006002734152323891,0.6695254395880768,0.7513087637116465,4.747561509942997e-07,1.2565283845058468
288,1.256924803462325,0.5982551787173349,0.005989811066805461,0.6526798128226157,0.7613382882050921,4.747561509942997e-07,1.2567400400433244
289,1.2717414312955866,0.5983290833434419,0.005997530010898718,0.6674148162301077,0.7673643664880232,4.747561509942997e-07,1.2585515403006065
290,1.257734240812548,0.5983155011845548,0.006011453541842374,0.6534072868704226,0.7589291381921495,3.3232930569600976e-07,1.2591231624475507
291,1.2493756624500147,0.598195301288623,0.005997612715908215,0.6451827480889963,0.7611398276957598,3.3232930569600976e-07,1.2583629040056439
292,1.2641393603605517,0.5983572519567024,0.006000021998391767,0.6597820876888111,0.7701291062615134,3.3232930569600976e-07,1.2590845343741504
293,1.2544073702045604,0.5982898090159494,0.005996742602170369,0.6501208184794947,0.7578123092080988,3.3232930569600976e-07,1.2595073853383225
294,1.2504304991099253,0.597973134814267,0.00599645170868869,0.6464609076674475,0.7500562906693043,3.3232930569600976e-07,1.2588271558997735
295,1.255540017305949,0.598380225269418,0.006004391674790086,0.6511554044256941,0.7666266524905794,3.3232930569600976e-07,1.258822300973121
296,1.2628042374216197,0.5982900562754088,0.00599959107677332,0.6585145934204165,0.7674399669233122,3.3232930569600976e-07,1.2596972990121567
297,1.2620567146100496,0.5982771106599051,0.005971679562016537,0.6578079202172289,0.7584654212568365,3.3232930569600976e-07,1.258515433703313
298,1.2619888437421698,0.5979050225333163,0.005997674887260182,0.6580861445391577,0.7583938485555102,3.3232930569600976e-07,1.2590218377312976
299,1.2585334752164958,0.5978395797704396,0.006014651088623339,0.6546792433236204,0.7617078390703247,3.3232930569600976e-07,1.2577010421233883
300,1.2540310799505152,0.5981518159927934,0.005998346508975234,0.6498809160406225,0.7371556646230688,3.3232930569600976e-07,1.257330726037185
301,1.2577699156183946,0.5977696489774439,0.006000502828205602,0.6539997632423656,0.7711208195349817,2.326305139872068e-07,1.258170151354023
302,1.2632071823594673,0.5980371688826803,0.005988585606716466,0.6591814285830447,0.7603981917697277,2.326305139872068e-07,1.2580769335539148
303,1.2561438082222733,0.5982533659090836,0.00599169274836636,0.6518987476397929,0.7662551217672358,2.326305139872068e-07,1.2582505773556858
304,1.2488947795908987,0.5983773689520987,0.006008351533606862,0.6445090578218396,0.7678846625620098,2.326305139872068e-07,1.2580970054037832
305,1.254229066474586,0.5978673003507002,0.00601116464468851,0.6503505997680591,0.7680430400884893,2.326305139872068e-07,1.257965910320647
306,1.2588731827633233,0.5981197455568177,0.005996109766252874,0.6547573300069599,0.7628778219935997,2.326305139872068e-07,1.2575728048548176
307,1.2599036300011228,0.5978162734987633,0.005992054368890644,0.6560953059122323,0.7620090666855351,2.326305139872068e-07,1.2573574963939247
308,1.2651911255275234,0.5982197312076697,0.006006978060069837,0.6609644182561117,0.7786227678568169,2.326305139872068e-07,1.2576777245724602
309,1.2586759749496952,0.5983826073162863,0.006008427679253537,0.6542849398115606,0.7678606422466524,2.326305139872068e-07,1.25769197454578
310,1.2568533494712062,0.5977451393478795,0.006002715044614801,0.6531054936527636,0.7746231994417866,2.326305139872068e-07,1.257974201497849
311,1.256126231839212,0.5975033676510222,0.006007171703867935,0.6526156951223264,0.757757845749125,2.326305139872068e-07,1.2578098331199308
312,1.2588991045096274,0.5979530530397972,0.0059991356288417105,0.6549469137733633,0.7691231171052422,1.6284135979104476e-07,1.2573790253349468
313,1.262698297152679,0.5981481967930589,0.006008444790634813,0.6585416576009618,0.7671899059029857,1.6284135979104476e-07,1.2580344742279874
314,1.2573306915577518,0.5981966056036607,0.0059900052809829345,0.6531440836319513,0.7571932162964743,1.6284135979104476e-07,1.2588780654246727
315,1.248601672752052,0.5981502122285833,0.005989969061892569,0.6444614906060068,0.7994610887537733,1.6284135979104476e-07,1.2583153260524191
316,1.2568165031061218,0.5982680973824132,0.006004469816764576,0.6525439376180823,0.7650504520064906,1.6284135979104476e-07,1.258109658086699
317,1.2489887225000482,0.598596067092065,0.006003581736076392,0.6443890741709887,0.7556132445352499,1.6284135979104476e-07,1.2570181673365917
318,1.2566874763041591,0.5983775196748488,0.005984384762613397,0.6523255711537229,0.7718495512693122,1.6284135979104476e-07,1.256167802414255
319,1.2596127597624034,0.5980694651888888,0.005991206214758768,0.6555520872001728,0.7535344868470607,1.6284135979104476e-07,1.2562614808955261
320,1.2535582769430424,0.5982249255100506,0.005988214574932481,0.6493451355034084,0.7561846105961137,1.6284135979104476e-07,1.2559319736427097
321,1.2547639032300009,0.5982879475828563,0.0060009679725866,0.6504749879597477,0.7573175071671819,1.6284135979104476e-07,1.2557957407817886
322,1.2702873256503109,0.5978839240576092,0.006000842203934227,0.6664025546118403,0.7626159762223942,1.6284135979104476e-07,1.2569345628958568
323,1.2528108469607158,0.5982838745037334,0.006005964210729279,0.6485210091018221,0.7615793358766291,1.1398895185373132e-07,1.2559458178766607
324,1.2607466012382051,0.5979854145118494,0.00599845402548758,0.6567627334851397,0.7530485112843901,1.1398895185373132e-07,1.2562874088447058
325,1.2568347727853146,0.5979977471121191,0.005997934695065877,0.6528390913346167,0.7621686590487877,1.1398895185373132e-07,1.2571107188480322
326,1.255670929069154,0.5988321077595488,0.006014601180427953,0.6508242194875006,0.7710361215486481,1.1398895185373132e-07,1.2569961614443355
327,1.2585208475874943,0.5981211528253327,0.006009103864003597,0.654390593108378,0.7641169386046925,1.1398895185373132e-07,1.25794937395308
328,1.2639500116617486,0.5982847195207788,0.005990767307829058,0.6596745251896279,0.7485562296290147,1.1398895185373132e-07,1.258675627488839
329,1.253210477566605,0.5979599158444473,0.006009726718282015,0.649240833613576,0.7717528430183539,1.1398895185373132e-07,1.258035399269259
330,1.266494130831586,0.5982136371318233,0.005999278508875359,0.6622812109130422,0.7702138826037138,1.1398895185373132e-07,1.2593289846581133
331,1.2625783629109415,0.5980041606004158,0.00599550544930417,0.6585786978593854,0.7576937001715437,1.1398895185373132e-07,1.2601104306262074
332,1.2505965620707096,0.5982134145412719,0.0059995086569535104,0.6463836374465358,0.7645486841361488,1.1398895185373132e-07,1.2581413542682476
333,1.2619232466916719,0.5981086362777144,0.006008506676797091,0.6578060995306124,0.752064271264099,1.1398895185373132e-07,1.2590525942413433
334,1.2543427416582427,0.5979700703084754,0.0060158534483476115,0.6503568209315601,0.7654726343434393,1e-07,1.2584122082833467
335,1.2606795581333945,0.5981210738277891,0.00599118682185999,0.6565672983393145,0.7586173544232355,1e-07,1.2587966868181548
336,1.2543397708372637,0.5983925066781386,0.006008662960746072,0.6499386034798964,0.7720762999576815,1e-07,1.2586635709949658
337,1.25723367587231,0.5978808313180385,0.0060020842050251206,0.6533507601353541,0.7574121227675077,1e-07,1.2585348538234475
338,1.259429197847558,0.5980015198865005,0.006014854143681138,0.655412819040449,0.75915287456444,1e-07,1.2580827724420283
339,1.257512098008936,0.5984250317064769,0.00599196025629363,0.6530951056896784,0.7628883813556872,1e-07,1.2585129344862616
340,1.2622795960549533,0.5982785165024717,0.006013267633447237,0.65798781370147,0.7654065169643557,1e-07,1.2580914810085981
341,1.2509019865373676,0.5979936688995817,0.005996855252097098,0.646911464809801,0.7852068279633682,1e-07,1.2569238433712406
342,1.2508357346913461,0.5980951636316674,0.005995174629266182,0.6467453933289747,0.77836119978907,1e-07,1.2569477606333046
343,1.2575697267169588,0.5983528837062525,0.006002656010349401,0.6532141889253872,0.7611060347140691,1e-07,1.256512408635833
344,1.2540643403404637,0.5984790295219877,0.005996451993878378,0.6495888554379701,0.7593439070231607,1e-07,1.2564845685040553
345,1.2604757330634377,0.5981558338877117,0.0059963467588835355,0.6563235503492173,0.7605463271363501,1e-07,1.2564641859970593
346,1.2528686792941754,0.5978193469880301,0.006005112349131461,0.6490442186914848,0.7640446135729694,1e-07,1.2563170768427505
347,1.2577317896071805,0.5983514845656436,0.0059891845050610995,0.6533911186827427,0.7621432319639972,1e-07,1.2563668882162378
348,1.261927929078563,0.598223748104424,0.005997083403847434,0.6577070969286147,0.7547024193277769,1e-07,1.2566167613393382
349,1.261695850979198,0.5983277506520304,0.006014607169411399,0.6573534900206698,0.7532167848930404,1e-07,1.2570351366363643
350,1.2536340558357786,0.598225680834939,0.006009116697539553,0.6493992558078903,0.7680216079408472,1e-07,1.256170582614447
351,1.2605857764990136,0.5986039098084829,0.005989761443799762,0.6559921072430588,0.7568111983640342,1e-07,1.2571389616106117
352,1.2566367176731237,0.5977184899400866,0.006002789764313036,0.6529154380400215,0.7631293383369036,1e-07,1.2577190599087893
353,1.2527346608171053,0.597838657324394,0.005993704191235264,0.6489022973051481,0.7731350544109299,1e-07,1.2572355533188038
354,1.256991030211654,0.5978127887659666,0.005991407273488752,0.6531868353486061,0.7596840893395209,1e-07,1.257528222305923
355,1.259625274313694,0.5982582282506678,0.0059911594436499495,0.6553758846586971,0.7679213504329252,1e-07,1.2574431764309486
356,1.2652254024761145,0.5979380975499677,0.0059968059142810875,0.6612904983701888,0.7600397030560023,1e-07,1.2586788487491423
357,1.250493794394452,0.5980985938932337,0.005999698593285666,0.6463954991986307,0.7652977739937568,1e-07,1.2579550492278695
358,1.25604668416475,0.5985489152550127,0.006006227155621542,0.6514915411124389,0.7595545806382832,1e-07,1.257366924736488
359,1.2563228015409131,0.5983564980577624,0.006000573270058518,0.6519657312825536,0.7619215437527479,1e-07,1.2568296197926598
360,1.2565883858637377,0.5977410323311838,0.006006917885045686,0.6528404349345339,0.7773907619515105,1e-07,1.2571250527954558
361,1.2547517076633763,0.5982231966901624,0.005996898315739974,0.6505316150815863,0.7503431937768699,1e-07,1.256541645911892
362,1.2582874972569316,0.5984262898207852,0.006003131991938541,0.6538580758719923,0.771666062220432,1e-07,1.256706723870273
363,1.2621240925275539,0.598512070030687,0.006002178032432447,0.6576098462468699,0.7550465635705793,1e-07,1.2576456670413179
364,1.2630325541541907,0.5983663001699311,0.006014964226900676,0.658651289258277,0.770870020443743,1e-07,1.2582498194355713
365,1.2496379545430818,0.5984544679879001,0.005991768038443972,0.6451917220103113,0.7783086023975218,1e-07,1.2572510874585103
366,1.248495590743836,0.5980124054342936,0.006009752385353928,0.6444734325677014,0.778930079281045,1e-07,1.2555781062852822
367,1.262824738139741,0.5981860947951175,0.006001699198946428,0.6586369431475133,0.7394559851103422,1e-07,1.2568112006598113
368,1.2651680512576582,0.5984518761840163,0.005991734671250485,0.6607244371940074,0.7580974332310937,1e-07,1.2577233373691021
369,1.2539195228706708,0.5982970803548274,0.006001397468256608,0.649621049325432,0.7706090993288031,1e-07,1.2574830095020777
370,1.2593161958541597,0.5981187050422413,0.006008050943675794,0.655189442898383,0.7672229691555625,1e-07,1.25775579050112
371,1.2563892103838579,0.5982367510430551,0.005997578493145664,0.6521548846977179,0.7650323922982056,1e-07,1.2579195407731683
372,1.2570365442043285,0.5984856694508968,0.005989459427920255,0.6525614176426778,0.7643818543002936,1e-07,1.257794445467908
373,1.2560005695625927,0.5981622550761301,0.00599946901558689,0.6518388486792597,0.761742952052486,1e-07,1.2571820931714117
374,1.2568032332299428,0.5979200815470025,0.0059918727030594384,0.6528912754150099,0.7661253013536691,1e-07,1.256559161078987
375,1.260906713573556,0.5980606937522523,0.005995747290159527,0.6568502740996877,0.7657675574128138,1e-07,1.2576860369820344
376,1.2513953162152232,0.5981984368066469,0.005995281290209465,0.6472015972627977,0.7694491487370724,1e-07,1.257976009529173
377,1.2547260354580492,0.5976822339176562,0.006007583232587604,0.6510362195198616,0.7731030019419045,1e-07,1.2571661392610038
378,1.2544201599638998,0.5981982408813312,0.006008072618092076,0.6502138478191275,0.760935276105073,1e-07,1.256091350131628
379,1.2578987338041003,0.598157440076034,0.00600328428323189,0.6537380090883474,0.7755384336105374,1e-07,1.256489271224971
380,1.2569507629962628,0.5984925610597054,0.005993052817988054,0.6524651486373119,0.77857476572671,1e-07,1.2562527279391813
381,1.2690718245278134,0.598131517331566,0.005998909188229502,0.6649413969385567,0.7640322910969337,1e-07,1.2575209893535768
382,1.2539669329469854,0.5983228478135104,0.005995502882596979,0.6496485803258476,0.7828641192336973,1e-07,1.2572140282278428
383,1.2540256097271112,0.5981075149118615,0.006006790120065497,0.6499113064597953,0.7574902332998349,1e-07,1.2570165322442945
384,1.2564410015441585,0.5983353347014012,0.0059975841969394225,0.6521080840004688,0.7649150365277341,1e-07,1.2569803090757161
385,1.2624348085462762,0.5984640977029024,0.006003332480289149,0.6579673785769768,0.7538923629733364,1e-07,1.257133118572988
386,1.254198229056226,0.59824367345235,0.005996769410001034,0.6499577879763105,0.7737608184797342,1e-07,1.2574134098570882
387,1.2558531200771696,0.5979483640935432,0.005997073422208357,0.6519076854489637,0.755335473771871,1e-07,1.257526118319
388,1.2527613386012721,0.5981282835656946,0.005994058111637973,0.6486389999184312,0.7615825439041312,1e-07,1.2573602361827378
389,1.2688551810369537,0.5981633922700106,0.006002348861055511,0.6646894409040515,0.7488417569102283,1e-07,1.258455880906023
390,1.2618084164897791,0.5979296831708205,0.00598560623004676,0.6578931299229843,0.7565882391336431,1e-07,1.2589416462553744
391,1.2548578720914119,0.5982863228572043,0.005986937210320286,0.6505846093145854,0.7625682050246371,1e-07,1.2575202510117343
392,1.2600360291711452,0.5983909345699839,0.006004867085999849,0.6556402309374376,0.7703572074619777,1e-07,1.2581271606341502
393,1.2522750484030782,0.5981429525824825,0.0060020174706381475,0.6481300802036906,0.762864120482828,1e-07,1.257952104501747
394,1.257765136837389,0.5980691909790039,0.006000798569911975,0.6536951440087916,0.7720335951547304,1e-07,1.25808451803107
395,1.2568896889116206,0.5982372702308819,0.006004587885295375,0.6526478318470802,0.765859334234986,1e-07,1.2575300060676047
396,1.2600295586449108,0.5984190833625611,0.005996075258300635,0.6556143998458055,0.7590488302365445,1e-07,1.258113139026473
397,1.257751785682149,0.5982401088664406,0.005998653373079437,0.6535130258667412,0.7684898432789807,1e-07,1.258303005586971
398,1.2576559265834863,0.5981996989136107,0.006003813024913295,0.6534524152153417,0.7523188154663195,1e-07,1.2587924643851927
399,1.2526831073624096,0.598388545821158,0.005995370839771472,0.6482991910579672,0.7707083842685919,1e-07,1.2571752570177381
400,1.2613988128005031,0.5984689840004205,0.005991074457122949,0.6569387548554101,0.7512087185987445,1e-07,1.2571342966488104
401,1.2551203800730728,0.598455361914977,0.005994787056480298,0.6506702315294001,0.7767813581456408,1e-07,1.2571605474469767
402,1.2569950599419444,0.5981569545405904,0.006004142704192531,0.6528339628397563,0.7727975037537123,1e-07,1.2568564505240565
403,1.2545202169121739,0.5982427142168346,0.006009966277619868,0.6502675378793165,0.773439984715156,1e-07,1.257080967374966
404,1.255242746269874,0.5984951665526942,0.005997571933782842,0.650750004575013,0.7693250215652456,1e-07,1.2568287283182142
405,1.2653451262478623,0.5982530169795004,0.005999103687596663,0.6610930077909853,0.754653254408015,1e-07,1.2576742720518386
406,1.2607150358731667,0.5982166290568393,0.005999448767119047,0.6564989527019017,0.7639913315122778,1e-07,1.2577428197746643
407,1.249548892655441,0.597860516258404,0.005987816164938457,0.6457005611589651,0.7588874086666335,1e-07,1.2569225304719935
408,1.2562384981858103,0.5984903662398672,0.00600998253343208,0.6517381496977007,0.7625702603867179,1e-07,1.2567807876322257
409,1.2644012078428952,0.5982469288926375,0.0059973300929274855,0.6601569503545761,0.7509320436767414,1e-07,1.2579525976802746
410,1.246659314375745,0.5977390354329889,0.006002345723968944,0.6429179345021407,0.7715215048436342,1e-07,1.2564786478377985
411,1.2631274798270047,0.5981356202130113,0.0059986391135950405,0.6589932165790403,0.7581179755869094,1e-07,1.2572793578131918
412,1.2550513647389754,0.5979503176429055,0.006001640735060404,0.6510994042220869,0.7775018856856242,1e-07,1.257084988292895
413,1.2572292763935893,0.5981344017400696,0.00601866655942926,0.6530762025328914,0.7780381546636518,1e-07,1.2573558942410363
414,1.260105672065151,0.598174251009973,0.00599727191423115,0.6559341493548388,0.768253787567741,1e-07,1.2578421868205643
415,1.2611186303305284,0.598102123828596,0.0059991421882045325,0.6570173603210723,0.7699541263460543,1e-07,1.2574195372288308
416,1.2571157256952312,0.5981744999805706,0.0060131164829126385,0.6529281099447223,0.7619152399911835,1e-07,1.257059606211037
417,1.2539815299533772,0.5983499482487947,0.005997239687796415,0.6496343423019756,0.7616739543288519,1e-07,1.2575028699408306
418,1.2590233438322989,0.5981694303060833,0.005979733889182789,0.6548741809560351,0.7715791294164065,1e-07,1.2577813545054795
419,1.2598295114827498,0.5979505590559763,0.005999295620256634,0.655879659515819,0.7573089031368921,1e-07,1.257324184869465
420,1.2574913593000203,0.5985858990815267,0.0059948748949041775,0.652910584254128,0.7810010013825586,1e-07,1.2584073893618926
421,1.2561796368879565,0.5975131917227968,0.0060028413836465495,0.652663601571293,0.7732788357152893,1e-07,1.2577126050679879
422,1.2587146037503292,0.5979101247194281,0.006015118799711529,0.654789360801569,0.7875738064067785,1e-07,1.2580789289691232
423,1.2600681088757857,0.5977318612011996,0.005997525733053399,0.6563387205155843,0.7742533678073061,1e-07,1.2583628122173427
424,1.254154375865699,0.5981827891614449,0.006002829120489969,0.6499687569420873,0.7730994499043414,1e-07,1.2577676825973978
425,1.2594779031128405,0.5980446314412441,0.005999053779401277,0.6554342163949491,0.767188671530719,1e-07,1.257603609875629
426,1.2637337329284997,0.5981086934582468,0.006004476661317086,0.6596205623811512,0.765632791382274,1e-07,1.2582654105989557
427,1.2517056971360623,0.5982638694452898,0.006004731335708399,0.6474370954281976,0.7694993108225782,1e-07,1.2580378273172241
428,1.261090162838475,0.598175273700194,0.006000587814732602,0.6569142981864619,0.7684527448062121,1e-07,1.2582445092178418
429,1.2632893842943547,0.5984613731432189,0.006007674778477427,0.6588203410782882,0.7539477049591439,1e-07,1.2585904964990022
430,1.2616084916739942,0.5983129428904592,0.005985703194540654,0.6573098433431256,0.773964524768186,1e-07,1.2590022097364
431,1.2508097567626735,0.5977289638165652,0.006011902145221473,0.6470688918703481,0.772068853512335,1e-07,1.2584652217238714
432,1.2650795935443715,0.5979015724510668,0.006000034546738036,0.6611779867961076,0.7634949390397688,1e-07,1.2591017207032755
433,1.265058613137195,0.5984251898441588,0.006009720444108881,0.6606237024211428,0.7605270262112458,1e-07,1.2596007711294166
434,1.2544004305412895,0.598313789333453,0.006005751459222091,0.6500808860411484,0.7622616491391898,1e-07,1.2596253765969758
435,1.261491742858476,0.5981592747012964,0.006003035883013712,0.6573294350191167,0.7578259594560239,1e-07,1.2598267605715392
436,1.246512229647933,0.5981734049947638,0.005999727112254457,0.642339100464109,0.7635168562237726,1e-07,1.2581046102434825
437,1.2629211281190078,0.5978634912146336,0.005989764010506954,0.6590678702558627,0.7643009092676583,1e-07,1.259226153341777
438,1.259583504576432,0.598045628464393,0.006005158835050592,0.6555327191307214,0.7708273299715735,1e-07,1.2590754875155725
