step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
228,0.42436541347276596,0.292930699530102,0.009693730445135208,0.1217409807301703,0.10203311194976171,0.0001,0.4245981597616558
229,0.42362434977576846,0.2928027025290898,0.0096477815083095,0.12117386424825305,0.10237371148098083,0.0001,0.4244963078839438
230,0.4241524983020056,0.2927484957944779,0.009676298641023182,0.12172770407937822,0.10428680855603445,0.0001,0.4243957715942746
231,0.42308397122791835,0.2926189697924114,0.009681467782883417,0.12078353379453932,0.1012010817016874,0.0001,0.4242460023789179
232,0.4248196278299604,0.2925546600705101,0.009632480712164016,0.12263248747303372,0.10006663685753232,0.0001,0.4243439454124087
233,0.42403046233313424,0.2925180616832915,0.009661246481395902,0.12185115168491999,0.1037338986992836,0.0001,0.4242285166184107
234,0.4240666267417726,0.2924531837304433,0.009662301199776785,0.12195114088909967,0.10386316790467216,0.0001,0.4241004533994766
235,0.42398061326571873,0.29253020542008534,0.00967725572131929,0.12177315198239826,0.10134316838922955,0.0001,0.4240664662633623
236,0.42176405191421507,0.29231656278882706,0.009646484965369816,0.11980100309564953,0.10182387623048963,0.0001,0.4237429615713301
237,0.42314293327785674,0.29249575421923685,0.009648239044916062,0.12099893845262982,0.1069400722072238,0.0001,0.42370305481411163
238,0.42342637919244314,0.29244938010261173,0.009633751142592658,0.12134324752149128,0.10537618874084381,0.0001,0.4236091513860793
239,0.42281787253561476,0.2922466919535682,0.009630028406778972,0.12094114990461441,0.10333322719449088,0.0001,0.423528503662064
240,0.42249632562909806,0.29233946942147754,0.009620562053862072,0.12053629266364234,0.10395049615984871,0.0001,0.42336288639477315
241,0.42229096605664207,0.2922533006895156,0.009599958147321428,0.1204377043105307,0.10710153608095078,0.0001,0.4232835858776456
242,0.42192630086626326,0.2921997294539497,0.009605246498471215,0.12012132363659996,0.10905579470452809,0.0001,0.42299425318127587
243,0.42282854801132563,0.29214470301355633,0.009587524050757999,0.12109631896018982,0.10635729006358556,0.0001,0.4228740617490951
244,0.4227645141737802,0.2921490252017975,0.00965110801515125,0.12096438060204188,0.10505144915410451,0.0001,0.4227438504922958
245,0.42121751109759015,0.2920797526836395,0.009584007944379533,0.11955375046957106,0.10659468039160683,0.0001,0.4224675402754829
246,0.42341118795531135,0.29192592416490826,0.009590520177568708,0.12189474134218126,0.10709878021762484,0.0001,0.42263225387959247
247,0.42158698382831755,0.2918810946600778,0.00956828480675107,0.12013760315520423,0.1066129540403684,0.0001,0.42247665893463865
248,0.42220957903634937,0.29198606894129797,0.009571260497683571,0.1206522476815042,0.1097090266290165,0.0001,0.4223549789190292
249,0.4206705723490034,0.29202089479991367,0.009584287234715053,0.1190653879018057,0.10974959993646258,0.0001,0.42214024890036805
250,0.42176296029772076,0.29201493007796153,0.009556570507231212,0.12019145630654834,0.10915080308914185,0.0001,0.4220669123672304
251,0.4212905940555391,0.2919560841151646,0.009554626828148251,0.11977988041582562,0.10712618309827078,0.0001,0.42196687516712006
252,0.42138269543647766,0.29182659472737993,0.009555690629141671,0.12000040937037695,0.10736713161071142,0.0001,0.4219125146241415
253,0.4211028592927115,0.29186039169629413,0.009582465035574778,0.11966000128360021,0.11063121564331509,0.0001,0.42173994575228
254,0.42174957933880036,0.29179818147704717,0.00955469948904855,0.1203966967406727,0.1087226316332817,0.0001,0.42163845226878216
255,0.421056573447727,0.29171545590673176,0.009515259379432315,0.11982585610378356,0.10890801137401944,0.0001,0.4216223585037958
256,0.421037518126624,0.2917753304753985,0.009541879381452288,0.11972030741827829,0.10919365407455535,0.0001,0.42138499152092707
257,0.4210152853102911,0.29168574128832137,0.009532136008853003,0.11979740616821108,0.1096856537319365,0.0001,0.4213278216691244
258,0.4218956010682242,0.2916531562805176,0.009526398068382626,0.12071604530016582,0.10855944859130041,0.0001,0.4212964238723119
259,0.4208485234351385,0.29161327055522374,0.009493265833173479,0.11974198442129862,0.10818368622234889,0.0001,0.4213142189809254
260,0.42172780803271703,0.29153913060824077,0.009488365763709658,0.12070031187364033,0.11006274592308771,0.0001,0.42131070375442514
261,0.4215564577352433,0.29153208108175366,0.00948358036222912,0.12054079614934467,0.10843304778848376,0.0001,0.42133729012239546
262,0.42068442957741875,0.29168170094490053,0.009461195128304617,0.11954153265271868,0.11191354500395911,0.0001,0.4212674635364896
263,0.4197524553253537,0.2915704837867192,0.009515816824776785,0.11866615322374162,0.11205076930068789,0.0001,0.4211324231397538
264,0.4215729358650389,0.29156100977034793,0.009461364291963124,0.12055055868057978,0.11097054261536825,0.0001,0.4211147587923777
265,0.42093416367258346,0.2913840796266283,0.009451979682559059,0.1200981032990274,0.11170417261975152,0.0001,0.4211025178148633
266,0.42027389463924225,0.2913337460586003,0.009477950277782622,0.11946219659986951,0.11020362384262539,0.0001,0.4210261554661251
267,0.4210255143188295,0.29137329828171504,0.00946156865074521,0.12019064681870596,0.11377775754247393,0.0001,0.4210271783669789
268,0.42024857855978465,0.29139821529388427,0.009437631425403414,0.1194127293569701,0.10995178485200519,0.0001,0.42086247611613503
269,0.4210057102498554,0.2913831500780015,0.009406353178478422,0.12021620337452207,0.11332849640221823,0.0001,0.4208781947976067
270,0.42068845743224736,0.2913179017248608,0.009432961827232723,0.11993759146758488,0.11163509339094162,0.0001,0.4207742597375598
271,0.4201933366911752,0.29121494605427695,0.009437833513532366,0.11954055577516556,0.11244025386515118,0.0001,0.4206379476331529
272,0.41984811396825883,0.29110459231194996,0.009427650769551595,0.11931586918376741,0.1122284838131496,0.0001,0.4205543160722369
273,0.41960381014006476,0.2910695708933331,0.009416549546378,0.11911768750065849,0.11487076928218205,0.0001,0.420539451553708
274,0.42051893160456705,0.2910337439605168,0.009418880371820358,0.12006630592402957,0.11082680033785956,0.0001,0.42043405112766086
275,0.4201292878105527,0.29120111891201567,0.009394910222008114,0.11953325747024446,0.11698186028571356,0.0001,0.42035356354145775
276,0.4210757445721399,0.29094737739790055,0.009397387504577637,0.1207309779666719,0.11193016753310249,0.0001,0.4204337485347476
277,0.41974935162635074,0.29083974957466124,0.009419622875395276,0.1194899782538414,0.1138081390942846,0.0001,0.4203061322654997
278,0.41961876295861744,0.2909799215339479,0.009369583356948126,0.11926925572611037,0.11391782952206475,0.0001,0.4202431507053829
279,0.42152381510961623,0.2908380491392953,0.009377336502075196,0.12130842932632992,0.11406745924836113,0.0001,0.420294961191359
280,0.42037552737054373,0.29084207529113404,0.009351255780174619,0.120182195518698,0.11307867467403412,0.0001,0.4202636681851887
281,0.41971322212900436,0.290705444699242,0.009356049128941127,0.11965172510771524,0.11597684224446615,0.0001,0.4202156567289716
282,0.41915840251105174,0.2906894067923228,0.009346624783107212,0.11912236994221097,0.11463932927165713,0.0001,0.42014668558325086
283,0.41915185281208583,0.29069926142692565,0.009360527992248536,0.11909206161896388,0.11310821636801674,0.0001,0.42010148985045304
284,0.41880346082505726,0.29063152954691934,0.009331855319795154,0.11884007482301621,0.11538365965797788,0.0001,0.41992994277250195
285,0.42070196498008,0.29068158609526495,0.009308719635009765,0.12071165662436258,0.11348930859849567,0.0001,0.41998721048945475
286,0.41930804394540333,0.2906866539092291,0.009321216174534389,0.11930017144907089,0.11641916270766939,0.0001,0.4198104404267811
287,0.4191359412102472,0.2906030183746701,0.009322416214715867,0.11921050513074512,0.11590364774068197,0.0001,0.4197490993851707
288,0.4194016379969461,0.29063422140621004,0.009303727604094005,0.11946368792227337,0.11604752490917841,0.0001,0.41972738688900363
289,0.4198151764415559,0.29046164751052855,0.009283061254592169,0.12007046668302446,0.1120658828389077,0.0001,0.4195565230221976
290,0.41880427513803753,0.2905398584547497,0.009284113702319918,0.11898030234234673,0.11861292166369301,0.0001,0.41939939779894697
291,0.42026699412436713,0.29047856274105255,0.009280661174229213,0.12050776886088507,0.1148189060035206,0.0001,0.41945477499848327
292,0.41836461169379097,0.29034036256018136,0.009268552916390555,0.11875569344986053,0.11619866554226194,0.0001,0.4193753959167571
293,0.4191933271430788,0.29050408403078715,0.009279791514078777,0.11940945010809671,0.11602048880997158,0.0001,0.4193795433498565
294,0.4190246650150844,0.29033923801921663,0.009267959140595935,0.11941746565557662,0.11485326467525392,0.0001,0.4194016637688591
295,0.4195067876861209,0.29037055174509685,0.009263403075081961,0.11987283130486806,0.11721755578404382,0.0001,0.41928214603946323
296,0.4189648801372165,0.2904140128975823,0.009230695452008929,0.11932017072325661,0.11663790040072941,0.0001,0.41924782965864454
297,0.41900999006770906,0.29013810611906504,0.009282485644022623,0.11958939610492615,0.11820353205714906,0.0001,0.4192352345443907
298,0.4191085426580338,0.290361293724605,0.009249226252237955,0.1194980202686219,0.11667319848423913,0.0001,0.41920592501049947
299,0.4187083817663647,0.29026306016104564,0.009245600019182478,0.11919971903165182,0.11959256316934314,0.0001,0.41909524554298033
300,0.41953072264080954,0.2902606697309585,0.009255596569606237,0.12001445456629707,0.11607762958322253,0.0001,0.4191678902932575
301,0.4180706506683713,0.2901657833939507,0.009238079616001675,0.11866678765841893,0.11515268427985055,0.0001,0.41894825594765794
302,0.41901331543922427,0.29018412374314806,0.009220509302048456,0.11960868154253279,0.11553663462400436,0.0001,0.41901312632220133
303,0.41891633215404694,0.2900798979259673,0.009222773143223353,0.11961365952378228,0.11505225584620521,0.0001,0.4189854268232981
304,0.4188473863261087,0.29008804162343343,0.009234000387645902,0.11952534289587112,0.11531934064059031,0.0001,0.41896769895440056
305,0.41810422369412015,0.2901190332004002,0.009218461172921317,0.11876672783068248,0.11959658570232845,0.0001,0.4188274425552005
306,0.41990906369118464,0.29021984736124673,0.009205465089707147,0.12048374911149343,0.11898098446073986,0.0001,0.4189218609105973
307,0.41808518909272696,0.29005989999998183,0.00919634047008696,0.11882894486188889,0.11786074900910967,0.0001,0.41882938081309906
308,0.41838216668083555,0.28999663704917544,0.009186089606512161,0.11919943732874734,0.11587198149590265,0.0001,0.41875674321537926
309,0.4186397507077172,0.28996111580303735,0.00920696258544922,0.11947167075815655,0.11823136267207918,0.0001,0.4187498801095145
310,0.4184367216768719,0.28994049287977675,0.009148601123264858,0.11934762632563001,0.11983459584769748,0.0001,0.4186404800131207
311,0.419138522091366,0.28994136310759044,0.009159633091517858,0.1200375266727947,0.11723762764817193,0.0001,0.4187472671554202
312,0.4186770762716021,0.2899638772010803,0.009209250268482027,0.1195039464604287,0.11714808444182077,0.0001,0.41871364323865806
313,0.4186518598170508,0.28995991462752935,0.009162898290724981,0.11952904569251196,0.11990488710857573,0.0001,0.4186871960049584
314,0.4175914886451903,0.2898304195631118,0.009174072174798875,0.11858699456566855,0.11877715112197967,0.0001,0.41856160623686656
315,0.4187019348144531,0.2898627777894338,0.009169742039271763,0.1196694131408419,0.12107308095409756,0.0001,0.41862137734889987
316,0.4184335297062283,0.28978610833485924,0.009146033014569963,0.11950138608614604,0.1185111165756271,0.0001,0.41847382395040417
317,0.4175200950531732,0.2896155902317592,0.009160628772917248,0.11874387533891768,0.12175312013853164,0.0001,0.41841731454644887
318,0.41761416111673627,0.28962287647383556,0.009165317671639578,0.11882596675838743,0.12013199499675206,0.0001,0.41834051399003896
319,0.4184348165988922,0.28971588412920635,0.009139633178710938,0.11957929687840597,0.11928729223353522,0.0001,0.41832002057915646
320,0.4175810569808597,0.2895858108997345,0.009113191422962007,0.11888205338092077,0.11925753979455857,0.0001,0.4182344541095552
321,0.4180416663487752,0.289603632972354,0.009130610738481794,0.11930742207027617,0.12108860022964932,0.0001,0.4181247685352961
322,0.41901191416240874,0.289532219512122,0.009116598537990026,0.12036309419643311,0.12086741704316366,0.0001,0.4181582523243768
323,0.4171386256104424,0.2895731962862469,0.009106869924636114,0.11845855641932715,0.11984039346377055,0.0001,0.41800692890371594
324,0.41749063787006196,0.2895995480673654,0.00910931768871489,0.11878177048194977,0.12195532690911066,0.0001,0.41799684382620317
325,0.4173199687685285,0.28954355801854814,0.00911586738768078,0.11866054073685692,0.12356038391590118,0.0001,0.41785864722161065
326,0.4167655036562965,0.2895742328394027,0.009079153197152273,0.11811211570387795,0.12088133671454021,0.0001,0.41769184461661746
327,0.4179980104877835,0.2894828004496438,0.0091203734988258,0.1193948344815345,0.12332782908564523,0.0001,0.4177396361600786
328,0.4179851032438732,0.28946937436149234,0.009117108299618676,0.11939861958935147,0.12025195913655418,0.0001,0.4177767303727922
329,0.41759100783438907,0.2893573905740465,0.00909764085497175,0.11913597484429678,0.1209728771022388,0.0001,0.41769234949634193
330,0.4177675752412705,0.2893351404439835,0.00908674058460054,0.11934569158724376,0.12138136937504723,0.0001,0.4177110013223829
331,0.41763476445561365,0.28931513343538556,0.009083028066725958,0.11923660068284897,0.12266659034149988,0.0001,0.4176703111330668
332,0.41778257205372765,0.28937114988054546,0.009103614943368095,0.11930780637831916,0.12317310302030472,0.0001,0.4175473769221987
333,0.41776130085899715,0.28924201414698647,0.009071129844302223,0.11944815488088699,0.12159208605686823,0.0001,0.4176096444470542
334,0.4164939372312455,0.28915469419388545,0.00908714703151158,0.11825209501243773,0.12328071338789803,0.0001,0.41750997438317256
335,0.41693309602283296,0.28901331907226924,0.00906250590369815,0.11885727055016018,0.12324717541535696,0.0001,0.41747128710860293
336,0.41672409914788744,0.2892229469049545,0.009078343709309896,0.11842280746925445,0.12306263943513235,0.0001,0.417467146657762
337,0.4168682847704206,0.28932367932228814,0.009085789180937267,0.11845881364175252,0.12208824029990605,0.0001,0.41735417408602576
338,0.4161155274936131,0.28923879152252563,0.009039696057637532,0.11783703892003922,0.12321657013325464,0.0001,0.41716721651099975
339,0.4162343768846421,0.289130350237801,0.009048455102103097,0.1180555699127061,0.12629707072462354,0.0001,0.41703155341602505
340,0.41703944575218926,0.2891392123131525,0.009058926219031925,0.11884130544605709,0.12484940645240603,0.0001,0.41695874046711684
341,0.4176961532660893,0.2891561031341553,0.009050813175383069,0.11948923468589782,0.125080834542002,0.0001,0.4169648793481645
342,0.41668327365602764,0.2891196188472566,0.009033515339805967,0.1185301369144803,0.1257829188590958,0.0001,0.4168549495083945
343,0.41672741997809637,0.2891863519237155,0.009043990998041061,0.11849707620484488,0.12539939809413184,0.0001,0.41675156142030445
344,0.4163749453567323,0.28900998319898336,0.008997548194158645,0.11836741197676885,0.12125629860730398,0.0001,0.4167396622328531
345,0.4158208279382615,0.2890161795275552,0.009027568499247234,0.11777707771176384,0.1242013958947999,0.0001,0.416628435424396
346,0.4166965146859487,0.2890014804544903,0.009030849593026297,0.11866418243873687,0.1252172412616866,0.0001,0.4166256769782021
347,0.41666460292679924,0.28899406847499665,0.009016633033752441,0.11865390077942893,0.1236700157324473,0.0001,0.41660530879383995
348,0.41632620238122486,0.2887595207918258,0.008996408326285225,0.11857027007000787,0.1256385767034122,0.0001,0.41662637628260113
349,0.4164785385131836,0.2887565266518366,0.009025006067185174,0.11869700565224602,0.12484194622153327,0.0001,0.41665079244545533
350,0.41712707167580015,0.2888342550822667,0.008990286645435152,0.11930252966426667,0.12476959008546103,0.0001,0.4166595550378164
351,0.4162345698901585,0.2888795551799592,0.008997172401064919,0.11835784025135494,0.1242992143545832,0.0001,0.4165133967002233
352,0.4151362410613469,0.2888812138920739,0.009020310356503441,0.1172347143292427,0.12552343706289928,0.0001,0.41635869344075527
353,0.4144791767710731,0.28884864421117873,0.008990546635219029,0.11663998486030669,0.12841360178731737,0.0001,0.41613386912005285
354,0.4152454055490948,0.28886082427842275,0.009005389894757953,0.11737919009867169,0.12971264379365102,0.0001,0.4160209151392891
355,0.4158639995824723,0.2887844150974637,0.009016658010936918,0.11806292533874511,0.13021214107672374,0.0001,0.4160252323037102
356,0.41551661803608847,0.28877038813772654,0.008985894066946847,0.11776033356076195,0.12611063094366165,0.0001,0.4159072426387242
357,0.4153552611668905,0.2887315043381282,0.008958533832005093,0.11766522228717805,0.1270258184699785,0.0001,0.4157763084627333
358,0.4162815057096027,0.28865221710432143,0.008964421635582333,0.11866486469904582,0.12849455582244054,0.0001,0.4157718387955711
359,0.415181531224932,0.2887298711708614,0.008960134642464774,0.11749152441819509,0.127055847573848,0.0001,0.41564213806674594
360,0.4162265908150446,0.28877738260087515,0.008983782359531947,0.1184654230163211,0.12652345030080706,0.0001,0.4155520899806704
361,0.41585643859136673,0.28872049990154447,0.008969425019763765,0.11816651168323698,0.1278099347438131,0.0001,0.41551427685079123
362,0.4158960052898952,0.28864797694342476,0.008943194434756324,0.11830483171201887,0.129468496853397,0.0001,0.41559025327364607
363,0.41608944847470236,0.2886173475356329,0.008933115005493163,0.118538983804839,0.13035684547254017,0.0001,0.415751280444009
364,0.415768715881166,0.2888132078307016,0.00891467843736921,0.11804082883255822,0.13516873369614282,0.0001,0.41580361147721606
365,0.41551349191438586,0.28858125181425187,0.00893600895291283,0.11799622894752593,0.12597467941897256,0.0001,0.41576856071040746
366,0.41518018188930694,0.28849273238863266,0.00890535627092634,0.1177820928040005,0.12800376188187373,0.0001,0.4157349170957293
367,0.41522619468825206,0.2885089701130277,0.008913641884213402,0.1178035807751474,0.12664041852667218,0.0001,0.4157220104478655
368,0.41629917508079894,0.28839369728451686,0.008888241222926549,0.11901723323833374,0.12551714316720053,0.0001,0.415723777384985
369,0.4160498332409632,0.28856809706914993,0.008908725920177642,0.11857300840672992,0.12722232611406417,0.0001,0.4158106075865883
370,0.41537292628061206,0.2883913820698148,0.00893114067259289,0.11805040055797214,0.12775560872895378,0.0001,0.41572524113314496
371,0.4150298856553577,0.28843331535657246,0.008887321608407156,0.1177092466325987,0.1262594304624058,0.0001,0.41564258583954394
372,0.41578326991626197,0.28842895683788117,0.008909991809300013,0.11844431779214314,0.12806256349597658,0.0001,0.4156313123021807
373,0.4157162955829075,0.288297164440155,0.008886760757082985,0.11853237017279579,0.1252678366644042,7e-05,0.4155939970130012
374,0.4156574711913154,0.288283953496388,0.008867227463495164,0.11850628881227403,0.12428656731333051,7e-05,0.41558287254401616
375,0.41536298791567483,0.2882524246261233,0.008883409273056756,0.11822715330691565,0.1244250020810536,7e-05,0.415567822144145
376,0.41677716147331967,0.2882901586237408,0.008872042383466448,0.11961495855024883,0.12631941260326476,7e-05,0.4157275201025463
377,0.41468140454519364,0.2882421311878023,0.008889827274140857,0.1175494447350502,0.12449689621017093,7e-05,0.4156730410882405
378,0.4146556757745289,0.28829513816606434,0.008882553236825125,0.11747798380397614,0.12450204782542729,7e-05,0.41550869115761346
379,0.41463666217667716,0.2882321698325021,0.00886367502666655,0.1175408158983503,0.12474324391001747,7e-05,0.41536737405118485
380,0.41448689358575,0.2881516045048123,0.008835808436075846,0.11749947709696633,0.12746831391538893,7e-05,0.4152787707816987
381,0.4151966563292912,0.2881622388249352,0.008859542437962123,0.11817487215711957,0.12822820572626023,7e-05,0.415295447849092
382,0.4154226459207989,0.28820763201940625,0.008869882992335728,0.11834513055426733,0.1253832423970813,7e-05,0.4152593854495457
383,0.41447693989390416,0.28817473962193446,0.008862153689066569,0.11744004495087124,0.12884859144687652,7e-05,0.41513544988064544
384,0.41445834721837727,0.2881710898308527,0.008857940492175875,0.11742931434086391,0.1288897094982011,7e-05,0.4150155374833515
385,0.41527421587989444,0.28822087957745507,0.00885774294535319,0.11819559179601215,0.1302758801551092,7e-05,0.4150066602797735
386,0.41470171894345964,0.2881159277189346,0.00882258755820138,0.11776320352440789,0.1280996165814854,7e-05,0.41479911602678754
387,0.41403318785485765,0.2879817375114986,0.008819071451822917,0.11723237754333588,0.12741088909762247,7e-05,0.414734294357754
388,0.4154403800056094,0.28809510724885123,0.008839156514122372,0.11850611333336149,0.12917221507855825,7e-05,0.414812764780862
389,0.4153426323618208,0.2880747386387416,0.00882733662923177,0.11844055588756289,0.12799866000811258,7e-05,0.41488336179937635
390,0.414463692619687,0.28788095939727054,0.008826132047744024,0.1177565987621035,0.12980950410876954,7e-05,0.41488104170277007
391,0.41394813401358466,0.2880565637633914,0.008823437917800176,0.11706813020365579,0.13040439961921602,7e-05,0.41475618947119947
392,0.41523547342845374,0.2880391645999182,0.008826725823538644,0.11836958186967032,0.13231476240214848,7e-05,0.4147374722219649
393,0.41498887283461433,0.2880869848387582,0.00879432927994501,0.1181075557356789,0.1282835894397327,7e-05,0.41478866551603594
394,0.4146265810444241,0.2879184643427531,0.008821270579383486,0.11788684569654011,0.13019179048992338,7e-05,0.41480548889864066
395,0.41434110204378766,0.2879327921640305,0.008816099166870118,0.11759220957756042,0.13168176575785592,7e-05,0.41471217751503
396,0.4150603399390266,0.2881171501818157,0.008797194844200497,0.11814599179086231,0.12979995253540222,7e-05,0.4147480396145865
397,0.4148145590509687,0.28787653077216374,0.008800672349475678,0.11813735351676033,0.12778571077755518,7e-05,0.41482617673419775
398,0.4151757157984234,0.28774667382240293,0.008808045160202753,0.11862099497091202,0.12785467391922362,4.899999999999999e-05,0.4147997103134792
399,0.41523323030698867,0.28792993483089263,0.008784976459684827,0.11851831830683209,0.12793191479785102,4.899999999999999e-05,0.41478877010799586
400,0.41536800180162703,0.2879868950162615,0.00880036126999628,0.11858074367046356,0.12754872490962346,4.899999999999999e-05,0.4148792010261899
401,0.4141460986364455,0.2878464491594405,0.008770790554228284,0.11752885622637613,0.12886245201031368,4.899999999999999e-05,0.414898997488476
402,0.4139798260870434,0.2878045164403461,0.008767328943525042,0.11740797878730865,0.12899201356229328,4.899999999999999e-05,0.41477343275433487
403,0.4144597252209981,0.28776103258132935,0.008768773078918457,0.11792991977362406,0.12823237010410854,4.899999999999999e-05,0.41472051799297327
404,0.4152110326857794,0.28760454541160946,0.008777217637924922,0.11882926850091843,0.1279911492552076,4.899999999999999e-05,0.4147789631571088
405,0.41341966532525565,0.2877352549916222,0.008763583501180013,0.11692082498754774,0.12823721596172877,4.899999999999999e-05,0.41468681948525565
406,0.41465746334620884,0.28773861016545976,0.008752965927124023,0.11816588597638267,0.12877847190414157,4.899999999999999e-05,0.4146465318259739
407,0.41433900112197514,0.28776505220504034,0.008781268483116514,0.11779267894370216,0.12737115153244563,4.899999999999999e-05,0.4145989760330745
408,0.4153279321534293,0.2877196459543137,0.00878560429527646,0.1188226804846809,0.1299610653803462,4.899999999999999e-05,0.4146141976685751
409,0.41427204665683565,0.2876748808792659,0.008795137632460821,0.11780202580349786,0.12937799223831722,4.899999999999999e-05,0.41451807930355977
410,0.414200207449141,0.28762832511039005,0.00876529784429641,0.1178065816561381,0.13022526169107074,4.899999999999999e-05,0.4144012998683112
411,0.414747535047077,0.28782725163868494,0.008735347929454984,0.11818493242774691,0.12980381768374216,4.899999999999999e-05,0.4144614435093743
412,0.41466015520549954,0.28778741757074994,0.00874804315112886,0.11812469377404168,0.12964005974077042,4.899999999999999e-05,0.4145294764212199
413,0.41422631541887917,0.28776625735419137,0.008767200651622955,0.11769285578103293,0.1290955995519956,4.899999999999999e-05,0.4145061354410081
414,0.4138598677657899,0.2877214877378373,0.0087547120593843,0.11738366605270477,0.13049416903938565,4.899999999999999e-05,0.4143710189490092
415,0.4156413197517395,0.28765502458526976,0.00876687140691848,0.1192194225532668,0.1272527914671671,4.899999999999999e-05,0.4145931843916575
416,0.4151404414858137,0.28771966497103374,0.00876447700318836,0.1186562981633913,0.1301948531752541,4.899999999999999e-05,0.414641482205618
417,0.41386372049649556,0.28763886236009145,0.008750747499011812,0.11747410886344456,0.13078780330362774,4.899999999999999e-05,0.41459395414307004
418,0.4147775726658957,0.28760186831156415,0.008749407813662574,0.118426294199058,0.1285730860063008,4.899999999999999e-05,0.4145389181943167
419,0.4138813370750064,0.28767545166469755,0.00876077243259975,0.11744511141663506,0.13485403309265773,4.899999999999999e-05,0.4144998472361337
420,0.41413506893884566,0.28765388216291154,0.008751208441598074,0.1177299772699674,0.13375470978873116,4.899999999999999e-05,0.4144933333851043
421,0.4131773747148968,0.28763278183482943,0.008722399529956636,0.11682219051179432,0.13234977622826893,4.899999999999999e-05,0.41433631735188614
422,0.41490384198370434,0.28750784680956887,0.00874901499067034,0.1186469785514332,0.128897725045681,3.4299999999999993e-05,0.41436068602970655
423,0.4152786260559445,0.28750901080313185,0.008731379963102795,0.11903823287714095,0.12927455398298446,3.4299999999999993e-05,0.4144659170934132
424,0.4143941405273619,0.2876220989794958,0.008734810919988723,0.11803722807339259,0.12901921492247354,3.4299999999999993e-05,0.4145193443695704
425,0.4143063570771899,0.2875189304351807,0.008737186023167202,0.11805023927064169,0.12985495364382155,3.4299999999999993e-05,0.41438584810211543
426,0.4147768423670814,0.28757175973483495,0.00874966893877302,0.11845541113898868,0.13045073399941126,3.4299999999999993e-05,0.4143494881902422
427,0.4144617106233324,0.28742416699727374,0.008776159513564337,0.1182613832609994,0.1308739877172879,3.4299999999999993e-05,0.4144092872029259
428,0.4139986779008593,0.287440082856587,0.008745310420081729,0.1178132841984431,0.12885498645759763,3.4299999999999993e-05,0.41433139772642225
429,0.41363913956142606,0.28743040362993877,0.00872813860575358,0.1174805951260385,0.13277060850745157,3.4299999999999993e-05,0.4143071779750643
430,0.4143665972210112,0.28745718683515276,0.008728245326450893,0.11818116215013322,0.12970383252416337,3.4299999999999993e-05,0.41433033080328086
431,0.41448048069363547,0.28745790209089006,0.0087313141141619,0.1182912630694253,0.13024776932739077,3.4299999999999993e-05,0.41446064140115463
432,0.4144154418082464,0.28747505801064627,0.008711230187189011,0.11822915219125293,0.13124159893819265,3.4299999999999993e-05,0.41441180138360884
433,0.414518110808872,0.287485028448559,0.00870368140084403,0.11832939861785798,0.13043042116221928,2.4009999999999995e-05,0.41433574985890165
434,0.4147723436355591,0.2874585855574835,0.00871449765704927,0.11859925829228901,0.1315392213917914,2.4009999999999995e-05,0.41437357016972126
435,0.413822504168465,0.2871820279530117,0.008718826657249814,0.11792164856479281,0.1302323594689369,2.4009999999999995e-05,0.41432518487884884
436,0.4145654227052416,0.2873419886543637,0.008732389268420992,0.11849104286659332,0.1300060971861794,2.4009999999999995e-05,0.41430404291266487
437,0.41476583310535975,0.287294849611464,0.008700076738993328,0.11877090519382841,0.12689274705591655,2.4009999999999995e-05,0.4143344551608676
438,0.4142481622241792,0.2872491723015195,0.008729723521641322,0.11826926505281812,0.12874492534569332,2.4009999999999995e-05,0.4143594035931996
439,0.4130455831686656,0.2873325484139579,0.008689586321512859,0.11702344694307872,0.13103212742578416,2.4009999999999995e-05,0.4143000479539235
440,0.4138842645145598,0.28729779181026277,0.008709490866888138,0.11787698034729277,0.13077555554253714,2.4009999999999995e-05,0.41425181468327843
441,0.41389226629620507,0.287367665483838,0.008712613014947801,0.11781198666209267,0.12973214394989468,2.4009999999999995e-05,0.4141929932435354
442,0.4138480189300719,0.28731239097458977,0.00871577262878418,0.11781985447520302,0.13003842057216736,2.4009999999999995e-05,0.4141362509557179
443,0.4142427657331739,0.2872280779339018,0.008706229073660714,0.11830845851273764,0.13224980377015613,2.4009999999999995e-05,0.41410871644814806
444,0.41445499403136116,0.2874502752508436,0.008675735337393624,0.11832898081768127,0.13202551518167768,2.4009999999999995e-05,0.41407698148772826
445,0.41472648353803726,0.28746567907787507,0.008694816771007719,0.11856598591520673,0.1326374861456099,2.4009999999999995e-05,0.41416737942468557
446,0.4144280186721257,0.2873239395164308,0.008703498613266717,0.1184005787684804,0.1328938494126002,2.4009999999999995e-05,0.414153639021374
447,0.4150565522057669,0.28743961169606164,0.008699170748392741,0.118917767845449,0.13024768105575016,2.4009999999999995e-05,0.4141827109314146
448,0.41506277294386,0.28713855204128086,0.008700469561985561,0.1192237492828142,0.130942802911713,2.4009999999999995e-05,0.4142641720033827
449,0.41388508336884633,0.2874091917560214,0.00869369733901251,0.11778219242890677,0.1305258252790996,2.4009999999999995e-05,0.4143481220234008
450,0.41431879968870255,0.2871670075825283,0.008707561947050548,0.11844422810134433,0.13120311463163012,2.4009999999999995e-05,0.41439157554081507
