step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
221,1.2169997215841375,0.5929430072957819,0.006052595861790853,0.6180041204585413,0.8159125117879165,1.1764899999999996e-05,1.2220383769302277
222,1.20903021767379,0.5925692713431765,0.006071865843813955,0.6103890751038442,0.8150614192040914,1.1764899999999996e-05,1.220604683180745
223,1.2229495407861957,0.5926218918350895,0.006032630016929225,0.6242950175795259,0.7986666279261192,1.1764899999999996e-05,1.2207130312634429
224,1.2169513816468454,0.5929977072483045,0.006050815992948541,0.617902857937703,0.8070133901669078,1.1764899999999996e-05,1.219686242681371
225,1.2299341083143316,0.5929735973120877,0.006057499698474647,0.6309030121593384,0.8002334016076685,1.1764899999999996e-05,1.2209059510219613
226,1.2170215973443392,0.5925084289751554,0.006060493619818436,0.6184526756762317,0.808877970969848,1.1764899999999996e-05,1.2201985235704758
227,1.2232508901774028,0.5926066390350104,0.006045267627570047,0.6245989824453609,0.8133349924851833,1.1764899999999996e-05,1.22011722953696
228,1.212222955728832,0.5928697978195391,0.006056766760976691,0.6132963907561804,0.8147322478476894,1.1764899999999996e-05,1.2190804743738266
229,1.2237838654997246,0.5927456216663836,0.00605381276618921,0.6249844305324213,0.8037245542381368,1.1764899999999996e-05,1.2192924863271166
230,1.221062889794984,0.5926083694234419,0.006073489713896975,0.6223810278057482,0.818473936767099,1.1764899999999996e-05,1.2193207168550582
231,1.2154596224070735,0.5922318173652631,0.006052620388104014,0.6171751778804514,0.8204811971153368,1.1764899999999996e-05,1.219166706937352
232,1.213717990799954,0.592309092363102,0.00604671553561562,0.6153621815109367,0.8026399794235184,1.1764899999999996e-05,1.2196354842499684
233,1.2172085652796276,0.5923650139256528,0.0060552441332328835,0.6187883076485264,0.8048935950372778,1.1764899999999996e-05,1.2190613866993114
234,1.2216211327810607,0.5926212253467888,0.006052195740658701,0.6229477121213977,0.8212917418571181,1.1764899999999996e-05,1.219528361812733
235,1.2232412915480764,0.5928629850656792,0.006061812336935381,0.6243164925769186,0.8116099593456853,1.1764899999999996e-05,1.2188590801361074
236,1.211262114025189,0.5930311438854802,0.006061487220691152,0.6121694835606944,0.8151659591916646,1.1764899999999996e-05,1.2182831318041925
237,1.2256631487579437,0.5925669901108628,0.00605972931145481,0.62703643033379,0.809442023127273,1.1764899999999996e-05,1.2185243576622466
238,1.222472807294444,0.5925771817921451,0.006037685004147616,0.6238579385731209,0.8231763876796339,1.1764899999999996e-05,1.2195493428188078
239,1.2167437618429011,0.5923005630525106,0.006043857649752968,0.6183993429230731,0.8162869377569719,1.1764899999999996e-05,1.2188453324531254
240,1.2253075885145288,0.5925512291027598,0.00606814183686909,0.6266882176461973,0.8067018485240389,1.1764899999999996e-05,1.2192698023250799
241,1.2180738712897141,0.5927126517421321,0.006054660064752022,0.6193065577003944,0.8228298869857378,1.1764899999999996e-05,1.2195312272133438
242,1.2096172102045215,0.5921579416859093,0.006061817470349763,0.6113974511908572,0.8241022233472487,1.1764899999999996e-05,1.2191211491538008
243,1.2108040574635044,0.5922190576934359,0.006043977429421895,0.612541018989668,0.8125862502025075,1.1764899999999996e-05,1.2184806983721885
244,1.2204443448753448,0.5921929048008896,0.006033067783100183,0.6222183730756267,0.8234486458689402,1.1764899999999996e-05,1.2183630195816169
245,1.228614800997328,0.5926080457331461,0.006046364181920102,0.6299603890859339,0.8244365511471005,1.1764899999999996e-05,1.218900370526542
246,1.2143084780451214,0.5922069195925334,0.006050887575560209,0.616050670235351,0.8252457096531061,1.1764899999999996e-05,1.2192050069285352
247,1.2177493379732067,0.5921037526507127,0.006026407463128487,0.6196191778950144,0.8292409074648716,1.1764899999999996e-05,1.2184136258500613
248,1.2167909664400456,0.5923116341161956,0.0060482318891862934,0.6184311009337458,0.8168472746057374,8.235429999999996e-06,1.2178454417646216
249,1.2167570422710985,0.5921085950290187,0.006049691775198759,0.6185987580335882,0.8208540043477236,8.235429999999996e-06,1.2178467698074413
250,1.2128326550625157,0.5923049201805626,0.0060550308113463186,0.6144727073502882,0.8415921274839976,8.235429999999996e-06,1.21659927646224
251,1.2306902713752819,0.5923320073545264,0.006043502303401819,0.6323147646048993,0.8154968140940917,8.235429999999996e-06,1.2178609164707968
252,1.2217949584625554,0.5923551007321006,0.006044556649678062,0.623395303148402,0.8278992441995292,8.235429999999996e-06,1.2190786912966
253,1.211706552208896,0.5925386629321359,0.006039310870558451,0.6131285777645248,0.8373544999714674,8.235429999999996e-06,1.2191689407711395
254,1.2175477052989758,0.592152682788064,0.006046910890551846,0.6193481094992617,0.8289542923988908,8.235429999999996e-06,1.2188792768135024
255,1.2181409591693058,0.5919837013386083,0.006040172143415971,0.6201170868993375,0.8391098621074092,8.235429999999996e-06,1.2178318926307001
256,1.2245303758879027,0.5922256047931014,0.006040725411410537,0.6262640478401378,0.8210277714227375,8.235429999999996e-06,1.2188540824149783
257,1.2194493983350871,0.5923738518114866,0.006039881820313668,0.6210356659153432,0.8292646177077407,8.235429999999996e-06,1.2190240884511663
258,1.2117398298528206,0.5920465828128979,0.006045043468475342,0.6136481999352789,0.8267875474891023,8.235429999999996e-06,1.218518974792444
259,1.2152176507922452,0.5919091265167346,0.0060393912940504444,0.6172691350490853,0.8241671524834975,8.235429999999996e-06,1.2183650356445588
260,1.219268072307395,0.5923450470826273,0.0060456771599619015,0.6208773482786981,0.8236789626367925,8.235429999999996e-06,1.2190085773690467
261,1.219732813144985,0.5919993036386499,0.006067605395066111,0.6216659040756203,0.8319202758478776,8.235429999999996e-06,1.2179128315460168
262,1.2154123379568165,0.5921467593982459,0.006046311136638148,0.6172192694182601,0.834991982393858,5.764800999999997e-06,1.217274569495443
263,1.2129759814180257,0.5921657709984117,0.0060593194938732674,0.6147508937776374,0.8427705518081428,5.764800999999997e-06,1.217401512416356
264,1.2195462893926357,0.5919560366555264,0.006046847293251439,0.6215434058003448,0.822959455077728,5.764800999999997e-06,1.2176013708257218
265,1.2080974444818269,0.5920998435556604,0.00605043897218111,0.6099471631660416,0.8514151778517728,5.764800999999997e-06,1.2165970193569737
266,1.2167681368629328,0.5918586040227607,0.006049474460656563,0.6188600567396748,0.8315152694876684,5.764800999999997e-06,1.2158207954544769
267,1.2287649633496571,0.5918896586130681,0.0060590750863107196,0.6308162293650887,0.8355703577755741,5.764800999999997e-06,1.216752351955934
268,1.2113540839920773,0.5917766432157544,0.006049986376146381,0.6135274573590197,0.8308237035308729,5.764800999999997e-06,1.21671377736986
269,1.2141464576481633,0.5920468223722357,0.0060316312826421276,0.6160680032090137,0.826081107250241,5.764800999999997e-06,1.2166066580554513
270,1.2129320563596973,0.5924394605547617,0.006033874299537622,0.6144587192951777,0.8209371869073531,5.764800999999997e-06,1.2159730564606819
271,1.218377077693574,0.5920977505485406,0.006051406050412849,0.6202279198825644,0.8227708311172194,5.764800999999997e-06,1.2158374829155407
272,1.2115238845063168,0.5921929722482507,0.0060418088470349475,0.6132891006839047,0.8253554098628925,5.764800999999997e-06,1.2154486375704907
273,1.2153425946760406,0.5917331964205327,0.0060441713584096805,0.6175652255246229,0.8193458518343109,5.764800999999997e-06,1.215685298896292
274,1.2169600856361207,0.5922716747630726,0.0060381943529302425,0.6186502123848673,0.8365933685496664,5.764800999999997e-06,1.2154266785206407
275,1.2233036716588948,0.5922868534138328,0.006057843922427967,0.6249589731105777,0.841742934436319,5.764800999999997e-06,1.2169473012383476
276,1.2037910994445309,0.5919834478049757,0.006061674590316115,0.6057459758371828,0.8218573033809662,5.764800999999997e-06,1.2156495974965074
277,1.2155484705450432,0.5920268695035049,0.006063722252275385,0.6174578774346119,0.8413772678546358,5.764800999999997e-06,1.2143279482160458
278,1.211713860052054,0.5919870922439977,0.006049921067707847,0.6136768483801892,0.8270805154405713,5.764800999999997e-06,1.2143639258220436
279,1.2198604969887072,0.5922820357044348,0.006047070596777081,0.6215313917569567,0.8163849748492811,5.764800999999997e-06,1.214935329756098
280,1.209024709805347,0.5922402635430605,0.00605568617724916,0.6107287609762553,0.834162841858476,5.764800999999997e-06,1.2145445951006628
281,1.2170363107081235,0.592147606554214,0.006043987981440348,0.6188447162794154,0.8162252078073446,5.764800999999997e-06,1.2144105184021179
282,1.2243872829601525,0.5919457786676416,0.0060485801057952445,0.6263929247570951,0.8170245814551577,5.764800999999997e-06,1.2156968582475014
283,1.218136208622079,0.5917632760898919,0.006043052559263969,0.6203298796164362,0.8233203020962802,5.764800999999997e-06,1.2159762196421053
284,1.2188736619561482,0.5920171510945097,0.006023067036313874,0.6208334419715917,0.8232992352766283,5.764800999999997e-06,1.216167577274108
285,1.2195076714292097,0.5921515440256402,0.006028600571828596,0.6213275259405232,0.8239067392200945,5.764800999999997e-06,1.2157879772511397
286,1.2215732370267074,0.5918959481864454,0.006041952582637659,0.6236353373983831,0.8371399233215734,5.764800999999997e-06,1.217566191009357
287,1.2137655123854367,0.5922156067556171,0.0060522288226624995,0.6154976827248432,0.8175934613036197,5.764800999999997e-06,1.2173878951933965
288,1.2119379579735714,0.5918580477602744,0.006034199700971539,0.6140457068048596,0.8255567137847106,5.764800999999997e-06,1.2174103049855483
289,1.2181019898521843,0.5918851259507631,0.0060438439606479485,0.6201730208676397,0.8333443012534146,4.035360699999998e-06,1.2172344542718962
290,1.2193612812808827,0.5918150907783417,0.0060354722173590405,0.6215107219213504,0.8251249295387542,4.035360699999998e-06,1.2182681114194496
291,1.2125180159744464,0.591617309733441,0.00605755131780816,0.6148431529625181,0.8328936921352404,4.035360699999998e-06,1.2178162819460816
292,1.212963694590701,0.5919769292242789,0.006037477956434186,0.6149492931137815,0.8355149808540299,4.035360699999998e-06,1.2166739231091366
293,1.2256515292744887,0.5916791387151873,0.006041358817707409,0.6279310297809149,0.81518723526925,4.035360699999998e-06,1.2174254551743777
294,1.2138265416952982,0.5920609971552945,0.0060484466370212975,0.6157170955501675,0.8378899409725336,4.035360699999998e-06,1.2169207431482927
295,1.2260029619675503,0.5915448450300682,0.006045121040070456,0.628412995006194,0.8314724782722418,4.035360699999998e-06,1.2175702722021264
296,1.2125890110953572,0.5916766823764052,0.006035884601647774,0.6148764410515151,0.8264027808271527,4.035360699999998e-06,1.2166718496089917
297,1.2196547369067179,0.5921274531971324,0.006047516063069613,0.6214797680386516,0.8288000666638881,4.035360699999998e-06,1.21726077206112
298,1.2092531721272537,0.5919101814333902,0.006058936198932703,0.6112840537641322,0.8352293873375113,4.035360699999998e-06,1.216992293476488
299,1.2105132392719031,0.5920530996824566,0.006051404054085033,0.6124087355353616,0.8396008593614022,4.035360699999998e-06,1.2162334184184598
300,1.2105549498323047,0.5913590587782518,0.006036014648145465,0.6131598781526945,0.8410071389812032,2.8247524899999986e-06,1.2153527852736021
301,1.211775066179522,0.5919185309318834,0.006057371077925394,0.6137991662373383,0.8306615975770083,2.8247524899999986e-06,1.2152784902941096
302,1.214094087695391,0.5918520875809866,0.006028260340530907,0.616213741556309,0.8323781088208467,2.8247524899999986e-06,1.2153915296045787
303,1.2140118975958756,0.5920305173648032,0.006040304186241479,0.6159410733533534,0.8285770426241404,2.8247524899999986e-06,1.2142275664367175
304,1.221407801911021,0.5914724330867877,0.006040576257203755,0.623894792388786,0.8316112013809989,2.8247524899999986e-06,1.2149856924582898
305,1.2172720569172544,0.5913816025952974,0.0060673270499307,0.6198231298387336,0.8411153623361907,2.8247524899999986e-06,1.21411260195326
306,1.2126810808786366,0.5919836545674995,0.006035148527063251,0.6146622781405608,0.8327647230128923,2.8247524899999986e-06,1.2141218089315882
307,1.2129428395243924,0.5921937024764468,0.006051886024657619,0.6146972539464822,0.8331085219622799,2.8247524899999986e-06,1.2134506191933556
308,1.21442062518243,0.5916490667459497,0.006033501271425822,0.6167380611220615,0.8283566213680796,2.8247524899999986e-06,1.2139673644988733
309,1.2111195511224737,0.5917198552469317,0.006029375717400364,0.6133703191956265,0.8311293140838021,2.8247524899999986e-06,1.2140279956839302
310,1.2114367576307088,0.5911358433762236,0.0060422711395190665,0.6142586423306944,0.8458491329941453,2.8247524899999986e-06,1.2141161764637707
311,1.2200875660163935,0.5919130095169305,0.006040214636679472,0.622134342041027,0.8375268012427828,2.8247524899999986e-06,1.2149474264474578
312,1.2158467200669376,0.5919118389558564,0.006047992044658752,0.6178868911340476,0.8330272342029371,2.8247524899999986e-06,1.2151226896846126
313,1.2143971483673206,0.5915762695114007,0.006041387907055576,0.6167794908775667,0.8373677174440411,2.8247524899999986e-06,1.2151612147617568
314,1.2178323357299183,0.5917080448289808,0.006047464443736099,0.6200768269562835,0.8315487555339576,2.8247524899999986e-06,1.2148036681436465
315,1.205069446250012,0.5919474571515498,0.006042931068456914,0.6070790558197852,0.8422075438727602,2.8247524899999986e-06,1.2135834070769225
316,1.2182750291231146,0.5918725264129456,0.0060359037093568645,0.6203665980026483,0.8263235939176459,2.8247524899999986e-06,1.21414280190137
317,1.215714174166821,0.5918401934598622,0.006055762893275211,0.6178182178136835,0.8347127048307629,2.8247524899999986e-06,1.214419935365613
318,1.2132594735143287,0.5917634414999109,0.006041521946208899,0.6154545108346563,0.832581573411038,2.8247524899999986e-06,1.214303820198803
319,1.2158704927663484,0.5918467726433676,0.006039189379751397,0.617984531527501,0.8242462806439286,1.977326742999999e-06,1.2147789143631904
320,1.214532989776876,0.5917721754341034,0.006038852000350587,0.616721961344258,0.8399819894270464,1.977326742999999e-06,1.2150885375778073
321,1.2197899149650593,0.5917362121588876,0.006044810468500311,0.622008894476594,0.8228371365789021,1.977326742999999e-06,1.2150587724726736
322,1.2169728437394047,0.5917480328436674,0.006044183336376573,0.6191806248144099,0.8303493458118165,1.977326742999999e-06,1.2151713848399204
323,1.2227874473806775,0.59174179802671,0.006035703791385632,0.6250099449922023,0.8263604987466164,1.977326742999999e-06,1.2160104147412558
324,1.2177098922467118,0.5913211519353128,0.006038181234204598,0.6203505598971147,0.8295830450417322,1.977326742999999e-06,1.2159981703929352
325,1.2143961553368272,0.5911180137447193,0.006029024078515158,0.6172491179057286,0.8287872145906019,1.977326742999999e-06,1.2169308413016169
326,1.2034337118481906,0.5916101104049591,0.006051645039371326,0.6057719568672933,0.8354793279364919,1.977326742999999e-06,1.2154467095741244
327,1.2194544798449467,0.5918565917243227,0.006033565153915917,0.6215643204712982,0.8489462925771777,1.977326742999999e-06,1.2158207401419374
328,1.2147176977264824,0.5918219069544779,0.00604934327340012,0.6168464469282251,0.8366860021529585,1.977326742999999e-06,1.2159665625631524
329,1.211238229959205,0.5919297261956776,0.006040988641492487,0.6132675129118148,0.8323808717385434,1.977326742999999e-06,1.2155033362824383
330,1.2129789374091409,0.5916045061424018,0.0060361087607424795,0.6153383263560573,0.8409845830435958,1.3841287200999992e-06,1.2153479310456645
331,1.2154124303582752,0.5916299757204557,0.006026159633289684,0.6177562952897195,0.8494853214784102,1.3841287200999992e-06,1.2149101825849864
332,1.2160493028506139,0.5917809100812702,0.006044206151551607,0.6182241876872533,0.8328749551727441,1.3841287200999992e-06,1.214817828496107
333,1.2114882487714576,0.591398570098375,0.0060304805422513675,0.6140591970613699,0.8451428203776693,1.3841287200999992e-06,1.2136879086351853
334,1.2126269597185857,0.5915453741995341,0.006048087583204205,0.6150334966168449,0.8230949310879958,1.3841287200999992e-06,1.2131796153823724
335,1.217697335915132,0.5917228523053621,0.006048155743539618,0.6199263292208813,0.8308834791468661,1.3841287200999992e-06,1.213509733440203
336,1.2092234291243211,0.5917931626858324,0.006035282566216574,0.6113949838187991,0.8275842792109439,1.3841287200999992e-06,1.2140887051678162
337,1.2276879141205235,0.5915861501933285,0.006037240108234461,0.6300645226069044,0.8260307625720376,1.3841287200999992e-06,1.2149120485953737
338,1.2068815536476207,0.5915525018028095,0.0060381179220938795,0.6092909334949329,0.8445773546775562,1.3841287200999992e-06,1.2141284341874876
339,1.2224681233390096,0.5916752477296802,0.006038158133839877,0.624754717546787,0.8420390027561827,1.3841287200999992e-06,1.2152514235254679
340,1.2094434049140894,0.5917796854767503,0.0060343927743902615,0.6116293248092158,0.8362037940173628,1.3841287200999992e-06,1.2148978702759627
341,1.2144939748294046,0.5916018356261641,0.006031131345119203,0.6168610060578613,0.8304735673101324,1.3841287200999992e-06,1.2148060247230759
342,1.2053322368546535,0.5915851511738517,0.006034994524631774,0.6077120915839547,0.8343106827667456,1.3841287200999992e-06,1.2137343181234796
343,1.2122894862051785,0.5914375823365444,0.006045285879710074,0.6148066162064886,0.8449869823940633,1.3841287200999992e-06,1.2138144418668517
344,1.2099871555583899,0.5918983774322072,0.006033364095185932,0.6120554128189406,0.8430356621457059,1.3841287200999992e-06,1.2135504614508323
345,1.2218362728944805,0.5913842766764061,0.0060261430922877845,0.624425851485946,0.8322861070553081,1.3841287200999992e-06,1.2139643551487669
346,1.2135711021400524,0.5918032742288124,0.0060345393618898525,0.6157332903317858,0.8401442584381149,9.688901040699995e-07,1.2143991224503403
347,1.2091070322328776,0.5915437618796335,0.0060416753782610005,0.6115215986468004,0.837366673934973,9.688901040699995e-07,1.2125410342615757
348,1.2211626689685018,0.591495910187087,0.006027664579272841,0.6236390927048961,0.8410665345819373,9.688901040699995e-07,1.2139691457936637
349,1.2233180228317753,0.591702824716933,0.006032264403749311,0.6255829353509337,0.8249531443894765,9.688901040699995e-07,1.2140541357429402
350,1.215778189127525,0.5917056831731751,0.006035193301844255,0.6180373135080748,0.8383737947952234,9.688901040699995e-07,1.214687614164284
351,1.220617333097321,0.5916245643887224,0.006044161661960291,0.6229486066188539,0.8330435232397472,9.688901040699995e-07,1.2152999499910755
352,1.2163710835162533,0.5916359326200622,0.006040321012433065,0.6186948303115425,0.8433529408069319,9.688901040699995e-07,1.2164038346572357
353,1.214189686843653,0.5915224048794742,0.006046091825768138,0.6166211905661952,0.8310400229036523,9.688901040699995e-07,1.216593854721083
354,1.2149910287993946,0.5915247328828966,0.0060572433129452066,0.617409048753492,0.8326181426430433,9.688901040699995e-07,1.2170942420451836
355,1.2161221979052257,0.5920910092346976,0.0060442266852091375,0.6179869630191315,0.8334168034592314,9.688901040699995e-07,1.2165228345462578
356,1.2123557692794709,0.5915643932146318,0.006041391899711208,0.6147499823113948,0.8347732886743318,9.688901040699995e-07,1.2164013012601997
357,1.2133184766940524,0.5913897468998102,0.006030880663383521,0.615897845886826,0.8351264466224104,9.688901040699995e-07,1.2168224457063173
358,1.2021374559858768,0.5916151842146969,0.006038810647845839,0.6044834660072076,0.8298956607802633,9.688901040699995e-07,1.2149199244080549
359,1.2172705109039563,0.5912084977307388,0.006024097711846019,0.6200379149622894,0.8532631646788291,6.782230728489996e-07,1.2143151732152728
360,1.217941949955014,0.5914645122283954,0.006033455355886067,0.6204439802139855,0.8454321798240169,6.782230728489996e-07,1.2145315492980218
361,1.213332234672382,0.5915493470344817,0.0060377825390208854,0.6157451040650669,0.8299351957711306,6.782230728489996e-07,1.213803039455528
362,1.2235356992796849,0.5913872271063225,0.0060385542623163984,0.6261099161286103,0.8440241974791841,6.782230728489996e-07,1.214519501031871
363,1.2204533102409691,0.5913192803779858,0.006047286770560525,0.6230867433063151,0.823357699162652,6.782230728489996e-07,1.2151458633716028
364,1.215109603399295,0.5911608696269076,0.006044313668063953,0.6179044201756209,0.8425277983457848,6.782230728489996e-07,1.2151577208315927
365,1.2182566169916729,0.5918524218233008,0.006026705486352364,0.6203774899672093,0.8377946599533683,6.782230728489996e-07,1.2153711627402375
366,1.2107901419178722,0.5913197409593317,0.0060440441638088685,0.61342635351505,0.841710483628597,6.782230728489996e-07,1.2152146000040775
367,1.219813113007249,0.5914110999073138,0.006038019246461859,0.6223639978104801,0.8269212950359691,6.782230728489996e-07,1.2158640636353972
368,1.2264136449572003,0.591479953681453,0.00603183804516587,0.6289018541574478,0.8323672968519932,6.782230728489996e-07,1.2182916825325294
369,1.2242291472745284,0.5915811031914213,0.006046015109742087,0.6266020270839833,0.8281701127307837,6.782230728489996e-07,1.2189875461695867
370,1.2124590635584873,0.5912927700001658,0.0060366363616651325,0.6151296600485533,0.8388906842783878,4.747561509942997e-07,1.218439257529934
371,1.2217197709106373,0.5913977846859745,0.006030566099157744,0.6242914205532896,0.8339035234382849,4.747561509942997e-07,1.2192780111537596
372,1.2191177157408883,0.5916454928913756,0.006020248506628155,0.621451972703044,0.8385403775142141,4.747561509942997e-07,1.21883621279988
373,1.2131993224461113,0.5917154185509568,0.006027748710230777,0.6154561532598933,0.8435805247445997,4.747561509942997e-07,1.2181108140203942
374,1.206430646363628,0.5912729621503912,0.006039880679554917,0.6091178056013071,0.8380302669186341,4.747561509942997e-07,1.2172429183168276
375,1.2021528289934094,0.591362674698305,0.006035119152525395,0.604755034786092,0.8368853688525241,4.747561509942997e-07,1.2156325395170011
376,1.2143951309354681,0.5913693313108107,0.0060396468240108215,0.6169861552247591,0.8323253932181728,4.747561509942997e-07,1.2159930384187607
377,1.2232850222496325,0.5913498221972342,0.0060464488832574145,0.6258887467487007,0.8400967481889223,4.747561509942997e-07,1.216340229342999
378,1.2128746208676882,0.59125889474125,0.006019323066090853,0.6155963991924621,0.8486442049724634,4.747561509942997e-07,1.214986326934048
379,1.2161605040137278,0.5917196188246805,0.0060404713073986,0.61840041495111,0.8372404304417697,4.747561509942997e-07,1.2141794626079678
380,1.2147004963678607,0.5915519090360432,0.006038866830214359,0.6171097197173315,0.8325300084774574,4.747561509942997e-07,1.2144036058889052
381,1.2123334608865126,0.5915049864914999,0.006042924223904404,0.6147855478895908,0.8384176488413194,3.3232930569600976e-07,1.2134649748864927
382,1.2228177144196615,0.5913063023934524,0.006037071561128899,0.6254743379696704,0.8367974963484769,3.3232930569600976e-07,1.21383497475437
383,1.229095139999709,0.5913897243698248,0.006033922781784569,0.631671493917561,0.8376624249100115,3.3232930569600976e-07,1.21542455650973
384,1.2268006781641947,0.5916363643972498,0.006042228361065878,0.6291220847642023,0.8323106865563461,3.3232930569600976e-07,1.2174615596897864
385,1.2135173696935462,0.5916879794529181,0.006035261747369356,0.6157941291349356,0.8312814680583169,3.3232930569600976e-07,1.2185980137598
386,1.2101687177231437,0.5913081177684109,0.006037562942961186,0.6128230350154439,0.8429804783688778,3.3232930569600976e-07,1.218175372438568
387,1.21736662025657,0.5910652479486602,0.0060320596375533836,0.6202693116721925,0.840882409560053,3.3232930569600976e-07,1.2175835322392614
388,1.2180376948352065,0.5913355344790591,0.006039079581721548,0.6206630802753439,0.8408151789430226,3.3232930569600976e-07,1.2180998396360132
389,1.211254420462978,0.5915931253627157,0.006036704807190233,0.613624591540777,0.833639172275671,3.3232930569600976e-07,1.2176092312809383
390,1.2061165787956931,0.5918117400846983,0.006048745801003926,0.6082560908423656,0.8391241943151757,3.3232930569600976e-07,1.2167508395237217
391,1.21649444987329,0.5916220702623066,0.006032633724395168,0.6188397445319372,0.8331522436803608,3.3232930569600976e-07,1.2171669384223993
392,1.2105742655872729,0.5915602867683155,0.006031164427123001,0.6129828150335112,0.8510852336313166,2.326305139872068e-07,1.2159425935391606
393,1.2143989857018849,0.5917029466355246,0.006041359673276472,0.6166546802486529,0.8248764883958551,2.326305139872068e-07,1.214472978109378
394,1.2046003147745816,0.5910837640317433,0.006039505369925613,0.607477046691915,0.8310951577704488,2.326305139872068e-07,1.2122529417704169
395,1.210936980099199,0.5913777705014608,0.006056431377903696,0.6135027774355628,0.8435184436551691,2.326305139872068e-07,1.2119949028109818
396,1.215150756271262,0.5915306924918051,0.006029526582745273,0.6175905361985475,0.829842028863122,2.326305139872068e-07,1.2124931066657938
397,1.2152750944121602,0.5915561599309365,0.006026964153399308,0.6176919691157683,0.8337567893511941,2.326305139872068e-07,1.2122839540813528
398,1.217225244170741,0.5914946808769372,0.006035823000675183,0.6196947416477796,0.8321510633213098,2.326305139872068e-07,1.2122027090149063
399,1.215119592453304,0.5916361757442712,0.0060336210510947485,0.6174497954440459,0.8413029549794905,2.326305139872068e-07,1.212589226213939
400,1.2162813579922087,0.5915438482921089,0.006030330247285834,0.6187071782051091,0.8379746343245347,2.326305139872068e-07,1.2136057041335904
401,1.2171808521142986,0.5917627312349931,0.0060145005084681165,0.6194036204421349,0.8347151434877843,2.326305139872068e-07,1.2136743443576914
402,1.2163691543506092,0.5912617603272342,0.006043784926382549,0.6190636101664538,0.8378932544489226,2.326305139872068e-07,1.2142538332340247
403,1.2131599297648983,0.5914638753998223,0.0060422956658322275,0.6156537598400025,0.8308257965379925,2.326305139872068e-07,1.2141299276403263
404,1.2140709649432788,0.5913376678405196,0.006039980781135376,0.6166933147530806,0.8360951239127291,2.326305139872068e-07,1.215076992657196
405,1.2132204033826526,0.59161337653986,0.006037546687148974,0.6155694809399153,0.8388871647524492,2.326305139872068e-07,1.2153053349855414
406,1.217672437572023,0.5916288791661057,0.006031403986460854,0.6200121570931098,0.8256826457794774,2.326305139872068e-07,1.2155575031156176
407,1.213599371140083,0.5915107888182954,0.006027869060279079,0.6160607089836632,0.8380528679875096,1.6284135979104476e-07,1.2153899307884097
408,1.214275685508856,0.5917012644441504,0.0060291013649205845,0.6165453160636163,0.8393798044138547,1.6284135979104476e-07,1.2150949749222213
409,1.2013964526105725,0.5917582082691375,0.0060403501017812335,0.6035978965924688,0.846279222286489,1.6284135979104476e-07,1.2137226609379481
410,1.2177833943275744,0.5916144281768343,0.0060362781634171045,0.6201326880586204,0.831342562534022,1.6284135979104476e-07,1.2138728645714845
411,1.2127665980010511,0.5915527513437864,0.0060387350725785395,0.6151751080911125,0.8349089632479197,1.6284135979104476e-07,1.21343143916016
412,1.2064830073329251,0.591379104476226,0.006035855512299606,0.6090680467027226,0.8351144064841658,1.6284135979104476e-07,1.2124428244583916
413,1.2120066293689054,0.5915810012361079,0.006035845530660529,0.6143897848836543,0.8411474561577208,1.6284135979104476e-07,1.2123274944187923
414,1.223764979810806,0.5912891853083834,0.006016083881615452,0.6264597108346994,0.8258639857814642,1.6284135979104476e-07,1.213296895905545
415,1.2185803670347022,0.5919845536279906,0.006043885313152696,0.6205519267389078,0.8457939998384868,1.6284135979104476e-07,1.21383289227075
416,1.2105671764846053,0.591128002228349,0.006029291871632115,0.613409881172568,0.8380256942584754,1.6284135979104476e-07,1.213122366162008
417,1.2123244256494148,0.5914216591981039,0.006054278480949585,0.6148484895389046,0.8446312231595436,1.6284135979104476e-07,1.2129948716129415
418,1.2137602708841626,0.5910819877277721,0.006035309088857551,0.6166429737466944,0.8363975652952513,1.1398895185373132e-07,1.212943330150472
419,1.21968471804304,0.5917717455106489,0.006032558719507245,0.6218804157379141,0.8322185148177534,1.1398895185373132e-07,1.2147721566937184
420,1.2159289669192008,0.591511897778397,0.006035856082678982,0.6183812122025558,0.8334938523016477,1.1398895185373132e-07,1.2145867139528812
421,1.2189163093646747,0.591679268761685,0.006038115925766065,0.6211989226452471,0.8306948347239973,1.1398895185373132e-07,1.2152016850892435
422,1.212348466569727,0.5913333052938635,0.006033948163666794,0.6149812121853304,0.8280283777337325,1.1398895185373132e-07,1.2157882310129238
423,1.2241712580457258,0.5912734572396895,0.006025825105785753,0.6268719738465177,0.8318521021085493,1.1398895185373132e-07,1.2170046938806058
424,1.230023334899017,0.5915423761429399,0.006013794663990514,0.6324671622740025,0.8203574128128125,1.1398895185373132e-07,1.217630529389427
425,1.2084232558759205,0.5917596136839196,0.006032136353579434,0.6106315042698782,0.8349460987953478,1.1398895185373132e-07,1.2166148182735488
426,1.213711229380238,0.5914547858340888,0.006060761412935394,0.6161956803507782,0.8502354939873709,1.1398895185373132e-07,1.2169292235631122
427,1.2093963044111808,0.5917878568742834,0.00602351050627859,0.6115849359789819,0.8402403506080499,1.1398895185373132e-07,1.2166364114392887
428,1.2177315064879697,0.5916688463619452,0.00602702005057814,0.6200356395763643,0.8262296902220785,1.1398895185373132e-07,1.2170335349996695
