step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
229,0.9323852721013521,0.5794052791082117,0.008928592410384182,0.3440514006897023,0.5618903506458091,0.0001,0.9315434747478036
230,0.931237386316774,0.5789262609618703,0.008912240489247884,0.34339888393878937,0.5637708510223188,0.0001,0.9314475330439482
231,0.9288415354119534,0.5792561470036302,0.00892443177802711,0.34066095837708293,0.5725516719681224,0.0001,0.9312588538564563
232,0.933249679478732,0.5790772694720036,0.008899477680334065,0.34527293339585574,0.5638696363097743,0.0001,0.9311510281271913
233,0.9293287034240065,0.5791497197732971,0.008856631922379635,0.3413223497676507,0.5708641704332316,0.0001,0.9307704540388437
234,0.9276700148171786,0.5786974042226253,0.00888752053228862,0.34008508881455973,0.5756541864153301,0.0001,0.9306225441431885
235,0.9300404637339013,0.578808498724796,0.008904566890315005,0.3423273986891696,0.5723160301384173,0.0001,0.9306107380030829
236,0.9309564502330488,0.5789096480921695,0.008857516295601877,0.343189287128631,0.5763514153124613,0.0001,0.9306617149610841
237,0.9293987763840617,0.5790213292295282,0.008918972677020935,0.34145847494094567,0.5770223296144933,0.0001,0.9305621362616572
238,0.9303002849435121,0.5788331736217845,0.008909517783297306,0.34255759357407906,0.5741946636632299,0.0001,0.9303408566844521
239,0.9322332140931673,0.5786261639811776,0.008869004306610691,0.3447380444863767,0.5694311120721142,0.0001,0.9303256508836334
240,0.9318229825587935,0.5783498516778627,0.008847947896382454,0.3446251831271432,0.5788119398948679,0.0001,0.9303842105078355
241,0.9288212212078879,0.5782779613465213,0.008861149041846608,0.34168211017784317,0.5793515250585867,0.0001,0.9303821790874292
242,0.9306188509509894,0.5784879671899896,0.008848229948983809,0.34328265456063894,0.5817325618563657,0.0001,0.9301190962346547
243,0.92975747713632,0.5782768809053886,0.008835794252642033,0.3426448018713431,0.5746217079139783,0.0001,0.930161973605886
244,0.9330985955359262,0.5784273964651464,0.008826139726136861,0.3458450572413691,0.5734269350196757,0.0001,0.9307048316777606
245,0.9273352621559892,0.57832263089253,0.008832514000851572,0.34018011569406426,0.5737761119336032,0.0001,0.9304343115199696
246,0.9326698305218984,0.5781590686175242,0.008847584279530356,0.34566317684057224,0.5840417217267188,0.0001,0.9306056495488546
247,0.9326274255246066,0.578101137038053,0.008811237709373948,0.345715052595264,0.5767445042372891,0.0001,0.930928514462909
248,0.9307198466011212,0.5783107386251386,0.00881249368475955,0.34359661521808954,0.5863736211255407,0.0001,0.93097047062867
249,0.9318520254210422,0.5782865431320154,0.008780033679670124,0.34478544748642226,0.5805699353297932,0.0001,0.9309323517614574
250,0.9293025918839651,0.5777756779958186,0.008767589712827399,0.3427593238188319,0.5802295157356125,0.0001,0.9306803126939747
251,0.9319745634446304,0.5775213466877002,0.008773991936131528,0.3456792263002202,0.5859204049458344,0.0001,0.9309956469176489
252,0.930434117476906,0.577839826282702,0.008780826221812855,0.343813465970555,0.5847141560184899,0.0001,0.9309771735702406
253,0.9294325119000303,0.5780438770802968,0.008791671415265098,0.34259696465217326,0.5848164711700102,0.0001,0.9309446770466115
254,0.9323446244429173,0.5773414776941236,0.008742771365425804,0.346260374884286,0.5713110336561522,7e-05,0.9308692799373107
255,0.9312890977665568,0.5773206028071317,0.008743826282081422,0.34522466985375116,0.5782839676552411,7e-05,0.9312646634983676
256,0.9314815386345512,0.5772240889129456,0.00871961196643884,0.34553783561624407,0.5804138834539213,7e-05,0.9311458343096328
257,0.9312271119304821,0.5770721047688899,0.008726105165253416,0.34542890196069004,0.5787854755751825,7e-05,0.9310058029502203
258,0.9341892674208828,0.5768461016376624,0.008742112577246707,0.348601053918948,0.5811256399850526,7e-05,0.9313527450321966
259,0.9291086984022953,0.5772083364605334,0.008740313600695304,0.3431600481984718,0.5953411146927108,7e-05,0.9310784123303218
260,0.9295887602002997,0.5769521070724469,0.008718599257857035,0.34391805280053445,0.5836651446431448,7e-05,0.9311070291619552
261,0.9261984371682673,0.5772058370581084,0.00869210057281421,0.34030050074940094,0.5892669124323786,7e-05,0.9305294165343188
262,0.9281283909339083,0.5765482625037289,0.008687483636956466,0.34289264308208484,0.5857591737400402,7e-05,0.9302988438800192
263,0.9302718063290609,0.5767624138645008,0.008716940309442402,0.34479245429404043,0.5896081008979578,7e-05,0.9303827733229223
264,0.9311845393842487,0.5768795733531696,0.008690466435902426,0.3456145003437996,0.5856160221345117,7e-05,0.9302667648170555
265,0.9312366667831914,0.5763367646904083,0.008659624882291949,0.3462402757845427,0.5852331048563907,4.899999999999999e-05,0.9302615217187187
266,0.9317389990439255,0.5764212542743774,0.008676214081248598,0.34664153015356886,0.5935485414340735,4.899999999999999e-05,0.9302872677596561
267,0.9331693978686082,0.576395935846858,0.008649413095136579,0.34812404828493676,0.5851711772703098,4.899999999999999e-05,0.9304814963534689
268,0.9307118260689329,0.5758320900241723,0.008636203393981787,0.346243532365589,0.5909074844355788,4.899999999999999e-05,0.9301337522182738
269,0.9319985149579756,0.5764617000185132,0.008667227468992534,0.34686958850428246,0.5853834212111514,4.899999999999999e-05,0.9304227338738418
270,0.92930612395825,0.5758956418368235,0.008636611500425202,0.3447738707992449,0.5922606993092304,4.899999999999999e-05,0.9303944702496368
271,0.933213200010181,0.576426296285465,0.00866028851869574,0.3481266128175567,0.5985104082303755,4.899999999999999e-05,0.9310959465338282
272,0.9327764304345875,0.5762454254205147,0.00866642038217572,0.3478645854161687,0.5953635497098905,4.899999999999999e-05,0.9315607504838962
273,0.9306146324251257,0.576526037956539,0.008664325949107632,0.3454242703019147,0.5942023303092382,4.899999999999999e-05,0.9315950330935026
274,0.9313171511631834,0.5762808444112112,0.008644181290311677,0.3463921235366301,0.59870204707367,4.899999999999999e-05,0.9316082942713961
275,0.930211186979376,0.5762125193787534,0.008622085934050346,0.345376582308249,0.6016045145013116,4.899999999999999e-05,0.9315057462910146
276,0.9316684784786553,0.575752305214485,0.008629162916156093,0.34728701113228594,0.5961249666778665,3.4299999999999993e-05,0.9314986942344877
277,0.9353685732663534,0.5759653983789198,0.008636790314359528,0.3507663843235331,0.598790999519768,3.4299999999999993e-05,0.9317186117742621
278,0.9294286665448732,0.5756294815734243,0.008620872166738555,0.3451783135533333,0.6030830651806872,3.4299999999999993e-05,0.9315902958218562
279,0.9301036842987298,0.5758176970710024,0.00860750931872135,0.3456784769464908,0.6028685766544069,3.4299999999999993e-05,0.9314008127559317
280,0.9335904067212885,0.5758925592214867,0.008605585714276328,0.34909226085865896,0.5996850097293489,3.4299999999999993e-05,0.9318292410322353
281,0.9321236037181325,0.5758917417252463,0.00861515810615138,0.3476167033163554,0.5971103332687223,3.4299999999999993e-05,0.9317202814030304
282,0.9312750641523936,0.5754162083117015,0.00861578495308543,0.34724307135103993,0.6012357247360586,3.4299999999999993e-05,0.9315701447748111
283,0.9347465433287279,0.5755531469885813,0.00862111857062892,0.35057227670005636,0.5987568495518854,3.4299999999999993e-05,0.9319833358651713
284,0.9361632037105743,0.5756974489780134,0.008605916249124627,0.3518598411927383,0.6051369311564276,3.4299999999999993e-05,0.9324679411199105
285,0.9317022955588747,0.575568900866942,0.008591888053565505,0.34754150642447496,0.609459788462762,3.4299999999999993e-05,0.9326170519778604
286,0.933189708080018,0.5754058589205218,0.008619757075058786,0.34916409240527585,0.61561387542047,3.4299999999999993e-05,0.9327691749379966
287,0.9342123665022508,0.575233223905974,0.008605218960337661,0.35037392548967206,0.60685680635523,2.4009999999999995e-05,0.9326535542615864
288,0.933163677391253,0.5755404614660729,0.008588577571668123,0.34903463810397106,0.6102727313646289,2.4009999999999995e-05,0.9330270553462243
289,0.9331258575311688,0.5755055561020044,0.008589107454108279,0.3490311946523817,0.6103835146535527,2.4009999999999995e-05,0.9333292726694682
290,0.9309971288345648,0.5751051445041547,0.008595483439961119,0.34729650046266436,0.6049326991207862,2.4009999999999995e-05,0.9330699448807958
291,0.9319388946277674,0.5756453070343966,0.00857946319443187,0.3477141246841285,0.6096218627605712,2.4009999999999995e-05,0.9330514739717592
292,0.9303897529412685,0.575494588562176,0.00857371434070277,0.3463214486124413,0.6186238222145007,2.4009999999999995e-05,0.9329629428506468
293,0.9327556978572499,0.5757325563989758,0.00856134110090265,0.3484618008564534,0.6078893380444585,2.4009999999999995e-05,0.932763858303499
294,0.9318325257187254,0.5755960254007549,0.008579692772130647,0.3476568052999711,0.6109589584991693,2.4009999999999995e-05,0.9323307905043141
295,0.9333761193250355,0.5751195462982049,0.008548301657991546,0.3497082727947874,0.6098163480821409,2.4009999999999995e-05,0.9324981728809302
296,0.9298364209216177,0.5748756617735448,0.00856916100214543,0.346391596363492,0.61164758864202,2.4009999999999995e-05,0.9321628441650901
297,0.9290910993466537,0.574874478093745,0.008586560425005461,0.3456300604714161,0.6102703085356351,2.4009999999999995e-05,0.9316507174495305
298,0.9323585769206143,0.5749989542664523,0.008566426033038272,0.348793196335934,0.6096034561190309,1.6806999999999997e-05,0.9315702074024668
299,0.935828111958846,0.5751517894165368,0.008546276240827934,0.3521300439486663,0.61144355402894,1.6806999999999997e-05,0.9318404328452343
300,0.9324721428766205,0.5751023961311322,0.008565960888657274,0.3488037871758333,0.6117516857300078,1.6806999999999997e-05,0.9319879342494399
301,0.9336126425334711,0.5753428409829664,0.008542303548475202,0.34972749789508334,0.6046965070175783,1.6806999999999997e-05,0.9321553090400103
302,0.9317532207406879,0.575076811621634,0.008561496244092878,0.3481149121976355,0.6071152397605221,1.6806999999999997e-05,0.9322916558199523
303,0.9337815779247923,0.5747468042316619,0.008574078813123932,0.350460693454058,0.6202851295043407,1.6806999999999997e-05,0.9323942438267064
304,0.9327483415318448,0.574939546117372,0.008543088960875734,0.34926570641794846,0.6112740233041453,1.6806999999999997e-05,0.9324858254080184
305,0.9306087957329727,0.5747977118743094,0.008557355289824271,0.34725372878273136,0.6124542545901531,1.6806999999999997e-05,0.9322090930488119
306,0.9318757951259613,0.5749177748791909,0.008556255598387649,0.34840176689425156,0.6196601779409573,1.6806999999999997e-05,0.9324130304692465
307,0.9320183818420155,0.5747206879859906,0.008579244168751547,0.34871844922384004,0.6190398024600088,1.6806999999999997e-05,0.9327057587187826
308,0.9327799958760659,0.5749618941516967,0.008548275420540258,0.34926982608993656,0.6191165662553322,1.6806999999999997e-05,0.9327479006143278
309,0.9313785597753297,0.5746447784763774,0.008550677002902237,0.34818310575764716,0.6204509852035194,1.1764899999999996e-05,0.9323029453959762
310,0.9320713367188376,0.5751096268304797,0.008573738296636555,0.3483879730889672,0.620262722007966,1.1764899999999996e-05,0.932262864780198
311,0.9340381117528705,0.5746442283454695,0.008542665454189172,0.3508512186661862,0.6119343477287932,1.1764899999999996e-05,0.9323054117021379
312,0.9325250464192988,0.5750605635095442,0.008549771810832777,0.34891471081373227,0.619354379661916,1.1764899999999996e-05,0.9323825942699988
313,0.9327476328354704,0.5748152945315439,0.0085585445308229,0.3493737947177944,0.6177687031800667,1.1764899999999996e-05,0.9322791997610667
314,0.9321522166569267,0.574973593773454,0.008561118082566694,0.34861750410575615,0.6137402215215008,1.1764899999999996e-05,0.9322195872735749
315,0.9343957277861509,0.5746024567544745,0.008546421687568775,0.35124685048486626,0.6182254050907335,1.1764899999999996e-05,0.9325982804788928
316,0.9352308725626275,0.5748043952946458,0.008560205475565349,0.3518662736105006,0.6082889518954537,1.1764899999999996e-05,0.9329337882225592
317,0.9333024656658537,0.5745239105236017,0.008528429355347556,0.35025012789017845,0.614609672549809,1.1764899999999996e-05,0.9330621966049432
318,0.9320921528567537,0.5744399458312532,0.00852724382181487,0.34912496398795734,0.6174789168047563,1.1764899999999996e-05,0.9329934123030121
319,0.9370631136392292,0.5751312355105387,0.008533775806427002,0.3533981019657765,0.6143656460006842,1.1764899999999996e-05,0.933561867689402
320,0.9346496003666563,0.5750340397278088,0.008526278454721259,0.35108928154244945,0.6222513634622382,8.235429999999996e-06,0.9338196940541839
321,0.9336522606571326,0.5749730905562497,0.008543476818851307,0.35013569527835936,0.6237853970111272,8.235429999999996e-06,0.9337811089446099
322,0.9375036683949557,0.5752546027231444,0.008531988237463116,0.3537170762935894,0.6167606439744456,8.235429999999996e-06,0.9342789711421755
323,0.9326104166690242,0.57452163200059,0.008526878779014332,0.3495619074223144,0.6281331515198119,8.235429999999996e-06,0.9342652495255311
324,0.9336281812362124,0.5750335523386321,0.00854978093690279,0.3500448477824339,0.6215008038082762,8.235429999999996e-06,0.9344128459834596
325,0.934439685926483,0.5741731535875055,0.008550330497431412,0.35171620112857177,0.6321125469709697,8.235429999999996e-06,0.9344172417974927
326,0.9341436079814673,0.5745740364613146,0.008537513502476888,0.3510320598357602,0.6226865108075895,8.235429999999996e-06,0.9343085153393768
327,0.932475943029212,0.5743785099834917,0.008528054045718252,0.34956938081808636,0.6215468580928145,8.235429999999996e-06,0.9342258630757125
328,0.9315314197369169,0.5747126841373991,0.008547939752277574,0.34827079559769925,0.6221219331881647,8.235429999999996e-06,0.9341697897637289
329,0.9324989181956606,0.5744350412815952,0.008540829117788652,0.3495230490439816,0.6269323042990488,8.235429999999996e-06,0.9337133702193722
330,0.933325181594876,0.5741696739881232,0.008539916510787306,0.3506155911672629,0.62439864517399,8.235429999999996e-06,0.9335809283421941
331,0.9322991234263734,0.5746853173349462,0.00852731511923685,0.34908648979578294,0.6203531121665781,5.764800999999997e-06,0.9334456146191181
332,0.934320008925844,0.5747895802607377,0.0085238221159392,0.35100660669176204,0.6251169227812279,5.764800999999997e-06,0.9331272486722071
333,0.9334710676704298,0.5748855589964743,0.008504754618594521,0.35008075470594985,0.619662911983198,5.764800999999997e-06,0.9332133137723476
334,0.9315867455382096,0.5745826864071439,0.008542011229045084,0.3484620476881283,0.6198082117087533,5.764800999999997e-06,0.9330091702025474
335,0.9330532734759116,0.5744569842039683,0.00853748184642153,0.350058806783845,0.6194041827649021,5.764800999999997e-06,0.9328705289574902
336,0.9313243462138199,0.5747555300379484,0.008552547562065306,0.34801626807907554,0.6185702551780135,5.764800999999997e-06,0.9325886027807254
337,0.9307674188077735,0.574667026266527,0.00853373616506038,0.34756665605534776,0.6229053904707922,5.764800999999997e-06,0.9324177503585815
338,0.9351635578146391,0.5744330398203653,0.008539159617355565,0.35219135844821564,0.622695174442524,5.764800999999997e-06,0.9327809641663538
339,0.932916218584234,0.5747227239551727,0.008536678467070657,0.34965681491428585,0.6178851519760332,5.764800999999997e-06,0.932822694205211
340,0.935236524166673,0.5745111574111372,0.008513506234547738,0.35221186105571867,0.6203415118621297,5.764800999999997e-06,0.9330138284623907
341,0.9308277966017928,0.5749116152097163,0.008523874876031465,0.3473923067477616,0.624882020519681,5.764800999999997e-06,0.9328666957799328
342,0.932913393067401,0.5745625704099117,0.008536737786525745,0.3498140833024203,0.6274854000390432,4.035360699999998e-06,0.9327260341940885
343,0.9313108658676512,0.5741556273978292,0.008540405325912402,0.34861483321520703,0.6250985061580484,4.035360699999998e-06,0.9325100140138105
344,0.9347899298063306,0.5747594797725313,0.008548005345905796,0.351482444010568,0.6212675949317987,4.035360699999998e-06,0.9328303324406226
345,0.9342597189702486,0.57421443208553,0.008529801973315517,0.3515154832359136,0.6278251772434518,4.035360699999998e-06,0.9329509769900565
346,0.9323841016828729,0.5744396442431582,0.008537675775409315,0.3494067810226285,0.6228600033162314,4.035360699999998e-06,0.9330569525369616
347,0.9331393444367002,0.574908004993457,0.008531754096729334,0.3496995855604062,0.6261069649144223,4.035360699999998e-06,0.9332941450998543
348,0.9300417820232336,0.5746689925068303,0.008539599379854339,0.34683319063563095,0.628303763826498,4.035360699999998e-06,0.9327819675207136
349,0.9323063479941427,0.5746561740859274,0.008521497249603271,0.3491286740562562,0.6266925419061378,4.035360699999998e-06,0.9327209804617047
350,0.931283454718202,0.5746857091855775,0.008521249419764468,0.3480764957207242,0.6243801813519172,4.035360699999998e-06,0.9323256735168576
351,0.9377238640659734,0.5747166787893578,0.00853431909278249,0.35447286629077923,0.6200884660465296,4.035360699999998e-06,0.9330152802632755
352,0.9328293187196175,0.5741640832720761,0.008525825288307153,0.3501394103731265,0.6239310948614869,4.035360699999998e-06,0.9330068728284973
353,0.9337174622921282,0.574472026248868,0.008538557296734677,0.35070687781965904,0.6279315925671153,2.8247524899999986e-06,0.9332475324709449
354,0.9355414261658226,0.5747822755546661,0.00852347931793432,0.3522356726478732,0.6297525394903986,2.8247524899999986e-06,0.9333226821068943
355,0.9305411965082707,0.5747758214268388,0.008508757826243862,0.3472566188950288,0.6314634811935242,2.8247524899999986e-06,0.9329508298606963
356,0.9291165472502914,0.5740060600937839,0.008524189440257242,0.3465862980727374,0.6317186069688158,2.8247524899999986e-06,0.9326240744174383
357,0.9352415248252558,0.5745564398297853,0.008528326401870217,0.3521567594135207,0.6198318549320458,2.8247524899999986e-06,0.9328342924562939
358,0.9318348903690229,0.5737829948441263,0.008514105703271747,0.34953778953643505,0.6237779990480277,2.8247524899999986e-06,0.9330136032908728
359,0.9369800966322137,0.5742883665139595,0.008529144040705485,0.35416258693311775,0.6263886079120864,2.8247524899999986e-06,0.9334809781546797
360,0.9351228573961121,0.5742823853732296,0.008525378110876494,0.3523150938050599,0.6322633681827755,2.8247524899999986e-06,0.9338649184224707
361,0.9325535102038862,0.5742834759385962,0.008509370984072891,0.3497606650636527,0.6236086499890642,2.8247524899999986e-06,0.933347883036262
362,0.933662104121806,0.5744853253569899,0.008522170297266764,0.3506546070416008,0.623052558616588,2.8247524899999986e-06,0.933431161576481
363,0.9320336384921553,0.5743289889331069,0.008520875536083605,0.3491837740586135,0.62148275657704,2.8247524899999986e-06,0.9332627791964837
364,0.9290720951614198,0.5747815898160615,0.008527467980909576,0.3457630385408561,0.6280066552772476,1.977326742999999e-06,0.9326158460960434
365,0.9318966266641207,0.5739941631207626,0.00852217343435333,0.34938028968122015,0.6287456977595552,1.977326742999999e-06,0.9327513891116282
366,0.930931854191009,0.5744051760748813,0.008529025972174685,0.3479976525717375,0.6313559441475206,1.977326742999999e-06,0.9329329198056999
367,0.9299303023723894,0.5745567402771216,0.008523071211490905,0.34685048974301824,0.6230489794147072,1.977326742999999e-06,0.9324017975604134
368,0.9345447911600177,0.5742944642972718,0.00849906593988957,0.3517512599781655,0.6263371137768458,1.977326742999999e-06,0.9326727876395131
369,0.9339863636562128,0.5744507479610625,0.008510805203013443,0.3510248113477059,0.6286530421253597,1.977326742999999e-06,0.9323734143419129
370,0.9319373625887638,0.5746292309327559,0.008509184755206678,0.34879894754247803,0.6263795069387655,1.977326742999999e-06,0.9320548648611782
371,0.9326751637116574,0.5743063820891403,0.008517231952630731,0.34985154909950694,0.6261173443218168,1.977326742999999e-06,0.932067030211955
372,0.9319724443426542,0.574582469805576,0.008533342032911674,0.34885663171989495,0.6286110221341467,1.977326742999999e-06,0.93189806423404
373,0.9335798293209532,0.574435817282736,0.008539945314945787,0.3506040675431918,0.6393454097674794,1.977326742999999e-06,0.9320526833169198
374,0.9355483375953145,0.5743078546660939,0.00851498579864867,0.35272549520554153,0.6261522183150195,1.977326742999999e-06,0.9327003075603091
375,0.932605321327465,0.5745465772574028,0.008528924444645786,0.3495298199106061,0.6227654923805209,1.3841287200999992e-06,0.9327711770266436
376,0.9314968874009603,0.5742327767696107,0.00850304861388138,0.34876106105495297,0.6254301862568377,1.3841287200999992e-06,0.9328276803476389
377,0.9310536368897087,0.5749049109705328,0.00851462503369345,0.34763410134891576,0.6270460037951264,1.3841287200999992e-06,0.9329400137993709
378,0.9341875935000096,0.5741869783002224,0.008527031640687058,0.3514735829530721,0.6299532867932434,1.3841287200999992e-06,0.93290429403337
379,0.9303301002420307,0.574409016296624,0.008521231738003817,0.34739985349075647,0.6283352286621714,1.3841287200999992e-06,0.9325386676919518
380,0.9323420675747702,0.5746093639061212,0.008510506324220502,0.3492221972285703,0.6267989498148695,1.3841287200999992e-06,0.9325791381905525
381,0.934162659935974,0.5739370978049685,0.008524990252900922,0.35170057202069954,0.623876755745217,1.3841287200999992e-06,0.9327278878129842
382,0.9309685889043307,0.5744193492893968,0.008521977794227418,0.3480272593965941,0.6304566294810419,1.3841287200999992e-06,0.9326275022691519
383,0.9325035131719124,0.5740389043919778,0.008513983356895629,0.3499506264925003,0.6230050366033207,1.3841287200999992e-06,0.9325198706542477
384,0.9309013434574365,0.5747196819793665,0.008513909777956146,0.34766775063065253,0.6345053258124721,1.3841287200999992e-06,0.9320551712404598
385,0.9339971124555506,0.5741253081691322,0.008515776629653273,0.3513560270150883,0.6237379249060553,1.3841287200999992e-06,0.9321943503532684
386,0.9330806603842374,0.5741610671059366,0.008537264246689645,0.3503823283542857,0.6231170722314615,9.688901040699995e-07,0.932352727651596
387,0.932570518774279,0.5743153029651733,0.0085302226281052,0.3497249926106211,0.6297837425219385,9.688901040699995e-07,0.9325044158400532
388,0.9336414151784906,0.5737708732842258,0.008525966172012987,0.351344576435226,0.6223331203586177,9.688901040699995e-07,0.9324497980079011
389,0.9326760905781432,0.5746489288419058,0.008512446184477737,0.3495147138762702,0.6213768880333056,9.688901040699995e-07,0.9326843970415124
390,0.9301673818433114,0.5739064806956423,0.008529353655126106,0.34773154795597616,0.6237258968883724,9.688901040699995e-07,0.9324669284683667
391,0.9336630998616013,0.5745251633619007,0.008503804081364683,0.35063413120627973,0.629848936171623,9.688901040699995e-07,0.9324169724609292
392,0.9302366013732253,0.5741037690753572,0.008500082641127006,0.3476327506192563,0.623872703271049,9.688901040699995e-07,0.9323437737078187
393,0.9356428861047663,0.5744439697151549,0.008518609418823389,0.3526803063647599,0.6333772041723489,9.688901040699995e-07,0.9326577110011043
394,0.932483295789746,0.5746370218872454,0.008524468640961716,0.3493218051545928,0.6346929885411376,9.688901040699995e-07,0.9328159062343351
395,0.935295189681806,0.5745082996678694,0.00854629335220921,0.35224059655478124,0.6315591049393968,9.688901040699995e-07,0.9329457139569607
396,0.9347750682865034,0.5742966750877325,0.008517633499711325,0.35196076012684396,0.6237991986234793,9.688901040699995e-07,0.9331151547471872
397,0.9353314351522181,0.5744625560974961,0.008518217568192186,0.35235066020317624,0.6283760306795249,6.782230728489996e-07,0.9333912463849812
398,0.9328700006008148,0.5739777989364697,0.008497495400278192,0.35039470622841823,0.6296392516656355,6.782230728489996e-07,0.9333141049272136
399,0.9335129122699847,0.5747218371578381,0.008525933090009187,0.35026514262816555,0.6309012961016888,6.782230728489996e-07,0.9333977870963978
400,0.9320011288640602,0.5740843469446356,0.008533695953314385,0.34938308625129993,0.6265282476917978,6.782230728489996e-07,0.9335811617984726
401,0.9331958245432548,0.5744129664589914,0.008531239329342636,0.3502516187905695,0.6237471850152221,6.782230728489996e-07,0.933534434266638
402,0.9338328662956731,0.574209231508976,0.008512322697342868,0.35111131280232843,0.6293971751010019,6.782230728489996e-07,0.9338940607588826
403,0.9332879754630002,0.574412879048352,0.008518250365006296,0.35035684647742643,0.6301499226589522,6.782230728489996e-07,0.9336585696947062
404,0.930824755196366,0.5742490409949179,0.008514449071656004,0.3480612678390941,0.6284624787323783,6.782230728489996e-07,0.9334927156353681
405,0.9300836604177667,0.5747334995623411,0.008511457431829718,0.34683870203329614,0.6289477606424304,6.782230728489996e-07,0.9329715627089641
406,0.9354624661247125,0.574329226496117,0.008519324674560694,0.3526139159165501,0.6305140804445915,6.782230728489996e-07,0.9330403024927852
407,0.9308033452935196,0.5744963564941187,0.008497229033109673,0.3478097599267104,0.6252161588822825,6.782230728489996e-07,0.9325874935069154
408,0.9357253305934833,0.5743018251857118,0.008521844895832846,0.35290166108231796,0.6237401161610224,4.747561509942997e-07,0.932873026506182
409,0.9343384706802915,0.5741378724860232,0.008504608316284619,0.35169599114351296,0.6311783167448911,4.747561509942997e-07,0.9329555823472127
410,0.9312050637731142,0.574079802019174,0.008496569674551202,0.34862869019000725,0.6301799450764816,4.747561509942997e-07,0.9328759758381182
411,0.9315638897236455,0.5742633844676771,0.008512294178374076,0.34878821100629687,0.6341916091704483,4.747561509942997e-07,0.9327127823561572
412,0.9330114121927598,0.5742967271348506,0.008510626959458492,0.35020405891837114,0.624480332555383,4.747561509942997e-07,0.932630636945866
413,0.9315876282002937,0.5742013956371107,0.00850600431980699,0.3488802288494042,0.6301693825773075,4.747561509942997e-07,0.9324606022195953
414,0.9316175304816671,0.5741673851982828,0.008507901686800724,0.3489422430262041,0.6224751089605989,4.747561509942997e-07,0.9325398797481255
415,0.9317442612214522,0.5742799120656611,0.008514903378828861,0.3489494459552058,0.6246252348691083,4.747561509942997e-07,0.9327059398284939
416,0.9335103551166479,0.5746347998317919,0.008504050200065357,0.35037150597600847,0.6432109421662737,4.747561509942997e-07,0.9325107287276874
417,0.9336077990144064,0.5744223252437902,0.008510013231250087,0.35067545975509445,0.6247998051808782,4.747561509942997e-07,0.9327911740997761
418,0.9323078408195642,0.5743343874313044,0.008519622412594881,0.34945383061917773,0.6272004262397164,4.747561509942997e-07,0.9324494251223843
419,0.9336871712972102,0.5741166248561093,0.008517242219459497,0.3510533028669905,0.6260063738771603,3.3232930569600976e-07,0.9323842951840762
420,0.9314582017049835,0.5741156326811849,0.008516536089792207,0.3488260323279782,0.6293386850488243,3.3232930569600976e-07,0.9324096089772631
421,0.9356207911762895,0.5742792016581485,0.008528408821690026,0.35281318016172025,0.6276821626715683,3.3232930569600976e-07,0.9328152991225276
422,0.9339602622404053,0.5746033697892604,0.008520536730734355,0.3508363560056002,0.6270927892347272,3.3232930569600976e-07,0.932910184127292
423,0.9310118564578335,0.5742925190184105,0.008515942039672268,0.3482033949719662,0.6317871205829547,3.3232930569600976e-07,0.932852606953046
424,0.9337266580910204,0.5742955485884653,0.008497845042835583,0.3509332619108367,0.6249888846606159,3.3232930569600976e-07,0.9330635197139813
425,0.9352855933339972,0.5744415410397726,0.008502799928473513,0.35234125051201814,0.6219618694776553,3.3232930569600976e-07,0.9334176529252358
426,0.9332798318714617,0.5741941890362917,0.00852660613767268,0.3505590379808508,0.6216557187754572,3.3232930569600976e-07,0.9333946006007171
427,0.9332572139050972,0.5745032760515167,0.008526817748421118,0.35022711917829286,0.6244802805795624,3.3232930569600976e-07,0.9333595420897863
428,0.9327354769102124,0.5744550424899781,0.008507605374714974,0.34977282794040926,0.6261095210695952,3.3232930569600976e-07,0.933402305698851
429,0.9306566116342134,0.5741739039215745,0.008498680078241814,0.34798402672535494,0.6225667981582396,3.3232930569600976e-07,0.9330992497325514
430,0.9325571760321348,0.5746181838250046,0.008504090697001043,0.34943490047631653,0.6279525518702548,2.326305139872068e-07,0.9332091471652666
431,0.9346163535232179,0.5744296654559778,0.008535267063305138,0.3516514198275274,0.628900390991754,2.326305139872068e-07,0.9331087033999594
432,0.933914645579443,0.5745558300942325,0.008522746380436364,0.3508360679996641,0.6261245187674983,2.326305139872068e-07,0.9331041417338632
433,0.9348600660784964,0.5742084008940099,0.008504696154708497,0.3521469673542885,0.6300329971684223,2.326305139872068e-07,0.9334889626959294
434,0.9296610797421213,0.5743089259811566,0.008513832206361031,0.3468383224101728,0.6244456919186423,2.326305139872068e-07,0.9330824048610395
435,0.9317733502844304,0.5743853106167898,0.008494244808215274,0.3488937955723995,0.6265215193540856,2.326305139872068e-07,0.9327311805560828
436,0.9306983712472414,0.5744394962297102,0.008503586766822486,0.34775528850024967,0.6300461362851294,2.326305139872068e-07,0.9324730344936608
437,0.9339390720762134,0.5742486391626477,0.008512948403518166,0.35117748333364013,0.6283476470332396,2.326305139872068e-07,0.9325412203107725
438,0.9317821800423581,0.5744790771361173,0.008510993143017783,0.34879211179519953,0.6182225463493018,2.326305139872068e-07,0.9324458906239871
439,0.9332178886712453,0.574291270172767,0.008509198729501387,0.3504174193411923,0.6300972606006422,2.326305139872068e-07,0.9327020183276902
