step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
439,1.9309748445401351,0.6144341321653156,0.009593430033140775,1.306947278634213,2.11074568210036,1e-07,1.928204852798909
440,1.9295062839129324,0.614435760313244,0.009594777554416201,1.305475749039764,2.115498927221344,1e-07,1.9293205712400554
441,1.9232408700947556,0.6137384584075526,0.009608565905447782,1.2998938462095397,2.114697083616941,1e-07,1.9286006239897897
442,1.9338514174570878,0.6145745873736422,0.009585553664339786,1.309691270572717,2.121225566955274,1e-07,1.928189389129575
443,1.921504187812075,0.6146328901274923,0.009603512058988142,1.2972677900460348,2.0701834664960796,1e-07,1.9279000163078308
444,1.9198894460805866,0.6143745119777022,0.009604920040477406,1.2959100143475966,2.138893969891744,1e-07,1.9263751884681757
445,1.9365755613340716,0.6145686984917764,0.0096076541540155,1.312399210114228,2.095004133915787,1e-07,1.9274589932706365
446,1.9218700870372463,0.6139064031924928,0.00960515132931431,1.2983585282375938,2.0986125531949495,1e-07,1.9266910938840163
447,1.9236205499708368,0.6142298958518289,0.009594788676814028,1.2997958629646085,2.1440725948251607,1e-07,1.9273073223218966
448,1.934646953235973,0.613950144731257,0.009622114126762135,1.3110746962316868,2.076202237149745,1e-07,1.9275680201475702
449,1.926100335337899,0.6142285369229659,0.009587605033764999,1.3022841916700298,2.104946164138009,1e-07,1.9270805692273467
450,1.930734348354157,0.6144032195994729,0.009594944105193945,1.3067361900680943,2.1343441229117546,1e-07,1.927203375671469
451,1.9308069060293682,0.6147145842821404,0.009590442956349495,1.306501882498344,2.098944764388235,1e-07,1.92795997926493
452,1.93310754321979,0.6143462080419348,0.00961858604513287,1.3091427481345583,2.1243298182076815,1e-07,1.9278855918412006
453,1.9334286228891766,0.6147967644000167,0.009597769764621863,1.3090340902217839,2.099923606124221,1e-07,1.9290780353489105
454,1.9298020875054684,0.6149801168430364,0.00959852722843298,1.3052234421506452,2.1114850908375242,1e-07,1.9300692994913988
455,1.9301941249359167,0.6143818185375067,0.00961532062320618,1.3061969869159626,2.1040235275857184,1e-07,1.9294311558515829
456,1.920844151072525,0.6143676478896986,0.009595163986443332,1.2968813397667625,2.148816572136856,1e-07,1.929328562255111
457,1.9263564071586827,0.614395322126635,0.00960573967564049,1.3023553423619156,2.083915062213058,1e-07,1.9296021479738958
458,1.9270038633255298,0.614933696232344,0.009603664065091803,1.3024665053096114,2.187541720399446,1e-07,1.9288378389828515
459,1.9350409607567856,0.6144294617563913,0.009628556847001948,1.310982943151556,2.1067743722046393,1e-07,1.9297319015247403
460,1.925474961978967,0.6145414959585838,0.009591150797154915,1.301342311943547,2.107360441433756,1e-07,1.929205962887221
461,1.928453143418691,0.6145750860278116,0.009618537848075611,1.3042595225372953,2.097380358351475,1e-07,1.928970586626153
462,1.9188399038246373,0.6140854022149264,0.009581388754137395,1.2951731085777283,2.1174713695448553,1e-07,1.9275438226866377
463,1.9292222221502278,0.6143243432615362,0.009602650500940934,1.3052952326655958,2.079259141495353,1e-07,1.927123182612743
464,1.922174723809986,0.6139480792449422,0.009610566511108545,1.2986160796224786,2.130585374159106,1e-07,1.9263604462431947
465,1.9308757074711995,0.6141813230571564,0.009610800081462952,1.3070835831918215,2.0828111177426205,1e-07,1.926428604496723
466,1.924537050381802,0.6141867773099379,0.00959576374035703,1.3007545036277133,2.113756886509617,1e-07,1.9267978944276507
467,1.9232836745002053,0.6143252388997511,0.009596629576249556,1.299361803029713,2.115799828579551,1e-07,1.926490621161803
468,1.9239929475282367,0.614355251264344,0.009600432865927664,1.3000372614016373,2.102834373284755,1e-07,1.926189529582074
469,1.927595130849683,0.6148979401474364,0.009605558865378347,1.3030916308387044,2.1003174784651213,1e-07,1.9254449465913634
470,1.933495223807376,0.6142385532125902,0.00961587046892449,1.3096408035481375,2.10945257558777,1e-07,1.9262469727742044
471,1.9203101556266895,0.6143441589540272,0.009593009663540781,1.2963729840146296,2.1435846974404806,1e-07,1.9254326739950045
472,1.9290636740803149,0.614407509993138,0.009612971515746778,1.3050431910028868,2.0780489447584563,1e-07,1.9264550510205722
473,1.917328359692861,0.6146747722294912,0.00958818510959023,1.2930654013556155,2.1395169582093163,1e-07,1.9252656647748352
474,1.9204643853543477,0.6148868772116575,0.009601772687081515,1.2959757336018758,2.150128347451607,1e-07,1.9250946309292716
475,1.9277742179957302,0.6142986761896234,0.00959252826334757,1.3038830128297851,2.127217956992428,1e-07,1.9247844819817246
476,1.9218750792827333,0.6141428204529593,0.009613089869467266,1.298119165965815,2.1365396557242105,1e-07,1.924518284871818
477,1.9198773295115055,0.6147070681079153,0.009603228580438349,1.2955670320388804,2.1218551200542723,1e-07,1.9241776503729475
478,1.9349987121860377,0.6148233378047578,0.00960197631251869,1.3105733977835714,2.1082667540134996,1e-07,1.9252782268387278
479,1.928979315826197,0.6145996615361939,0.009596265389018081,1.3047833916102871,2.0760872480971964,1e-07,1.9254166453363795
480,1.9304720996099225,0.6143235719660253,0.009607919665614953,1.3065406044134114,2.091917752078846,1e-07,1.925114332916634
481,1.924396607294037,0.614125066681912,0.00959556325200642,1.3006759782156876,2.1145104640408565,1e-07,1.9255229780833687
482,1.9301322601628645,0.6146426041160474,0.009599831400875839,1.305889824931131,2.1070394073947196,1e-07,1.9256298366916234
483,1.932242179886576,0.6142607502389753,0.009602750317331706,1.308378682182166,2.091377452514959,1e-07,1.9271212187109952
484,1.9257414215489437,0.6147449492837824,0.009608656880958228,1.3013878162397723,2.120703791174592,1e-07,1.9276489223304545
485,1.9299052089595339,0.6141835838984074,0.009614044399352735,1.306107581232153,2.0735118235127206,1e-07,1.9278620214268352
486,1.9264897792533253,0.6144965074279092,0.009597568705891879,1.3023957028343347,2.14957542795884,1e-07,1.9283234914238943
487,1.9262953851211584,0.6142316668797908,0.009594078269301419,1.302469642110989,2.104524006398671,1e-07,1.9289652969848596
488,1.926084860375053,0.6148223051328978,0.0096023396441811,1.3016602116053184,2.1039274942361565,1e-07,1.9280739118037609
489,1.9262344030101903,0.614769087738968,0.009598321036288613,1.301866995946072,2.0963637865901563,1e-07,1.9277994205221607
490,1.926647156904759,0.6141240938998865,0.009597253856476414,1.3029257994519465,2.132602987106907,1e-07,1.9274169262516445
491,1.9305839187790903,0.6143739598504664,0.009610291873439076,1.3065996602106322,2.0832169991360896,1e-07,1.9280356574001494
492,1.9239531264921124,0.6142953079568142,0.009613239594053424,1.3000445733800459,2.136188684468064,1e-07,1.927417744033074
493,1.926795454401719,0.6147593811653448,0.0096256847016549,1.3024103881069347,2.121368693392813,1e-07,1.9268730714845888
494,1.9347761070899416,0.6146222545484606,0.009604622872822592,1.3105492339465037,2.1269005813667077,1e-07,1.9277765400386884
495,1.9287985765762876,0.614302612520291,0.009590435826607298,1.3049055260904667,2.119102710742129,1e-07,1.9276658768003636
496,1.9350188194849844,0.6143422577369726,0.00958851421849009,1.311088050096229,2.119795424801311,1e-07,1.9285187808235296
497,1.9244029610350941,0.6146095690259523,0.009606506550711307,1.300186879861583,2.107036467089037,1e-07,1.9283295384149235
498,1.9225462586685802,0.6141961506394108,0.009620271230998793,1.29872983266292,2.113936897670253,1e-07,1.9279756782442756
499,1.9221781189932208,0.6143182360669642,0.009603792400451368,1.298256089670236,2.1512227973869544,1e-07,1.9275700498425785
500,1.928646385099329,0.6147249385215449,0.009622313759543678,1.3042991299663433,2.110531779567591,1e-07,1.9277699726620354
501,1.927530856223768,0.6146400131677326,0.009599264443776253,1.303291576901121,2.1360719634585403,1e-07,1.9274646664065038
502,1.9304165181360746,0.614370637533197,0.009590122403140274,1.306455761336824,2.119242651325664,1e-07,1.9281110055709
503,1.9314647519417356,0.6144176286658601,0.00962030602414072,1.3074268145424328,2.1130349932675156,1e-07,1.9285779353249015
504,1.9287365067518498,0.6148064644142771,0.009602569507069565,1.3043274668415197,2.129988489253669,1e-07,1.9279739752910925
505,1.9350449408640702,0.6147255158880681,0.009596656384080221,1.3107227677363529,2.103993135491056,1e-07,1.9285986117198708
506,1.9255424007844697,0.6140723942854758,0.009594115343960848,1.3018758877327568,2.122026803105642,1e-07,1.9276509698498192
507,1.9304409389290513,0.6143703907015221,0.009612712848699835,1.3064578295324407,2.101214579703135,1e-07,1.9282547676392148
508,1.9241021264112736,0.6143442090048173,0.00959942415000149,1.3001584955379724,2.085954912826775,1e-07,1.9284103544134843
509,1.9242659419347226,0.6144761973590942,0.009614124822844728,1.3001756243158185,2.1041160548132574,1e-07,1.9286191367076344
510,1.92809765247637,0.6145786429135993,0.00961479530380103,1.303904218536815,2.1042469163830773,1e-07,1.9285642634453388
511,1.925019463853973,0.6142006747460251,0.009585146413465436,1.301233642124103,2.096842605531501,1e-07,1.928313124208359
512,1.92992984050769,0.6144914182179282,0.009608493752456738,1.3058299291076843,2.1047675150433225,1e-07,1.9282644564455207
513,1.929305981220811,0.6145030031934309,0.009595618578805878,1.3052073635838248,2.139053958169581,1e-07,1.9280485793734279
514,1.9253500277916211,0.6143242634084236,0.009595379875037089,1.3014303813710737,2.0941104991584303,1e-07,1.927709931477405
515,1.9281175932245391,0.6141349050131711,0.009594747039119592,1.3043879404592742,2.1190373041983426,1e-07,1.927017196713452
516,1.930183397240616,0.6146572563066437,0.009589950433758458,1.3059361882186962,2.0797858785784418,1e-07,1.9274812963590666
