step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
2408,0.4578201100230217,0.14622834417968988,0.014537803828716278,0.2970539629459381,2.1941001042723656,0.0001,0.4533571392297745
2409,0.4569149184972048,0.14665657002478838,0.014425508677959442,0.29583283700048923,2.1777009442448616,0.0001,0.45368012562394144
2410,0.45057088136672974,0.14626541640609503,0.014571316540241241,0.28973414935171604,1.7300009727478027,0.0001,0.45383462961763144
2411,0.45301053300499916,0.14618421718478203,0.01448783278465271,0.2923384830355644,1.8880150094628334,0.0001,0.45377111006528137
2412,0.4516896978020668,0.14599202945828438,0.014569096267223358,0.2911285664886236,2.0900769084692,0.0001,0.45338114649057387
2413,0.4508324656635523,0.1462591988965869,0.014525987207889557,0.2900472804903984,2.3624812811613083,0.0001,0.45341908782720564
2414,0.44982526637613773,0.14610957074910402,0.014482520520687103,0.2892331723123789,2.2333095371723175,0.0001,0.45303788874298334
2415,0.448165001347661,0.14605647698044777,0.014350205659866333,0.28775832056999207,2.2868453562259674,0.0001,0.4528299909085035
2416,0.4533676728606224,0.14631920121610165,0.014517739415168762,0.292530732229352,2.1090314239263535,0.0001,0.45272348932921885
2417,0.45101647451519966,0.14611639361828566,0.014525100588798523,0.29037498123943806,2.1431844606995583,0.0001,0.45232130214571953
2418,0.45453811436891556,0.14627251215279102,0.014778241515159607,0.2934873625636101,2.086562789976597,0.0001,0.4519931025803089
2419,0.4564839657396078,0.14607549738138914,0.014708489179611206,0.29569998383522034,1.9888286516070366,0.0001,0.4519500073045492
2420,0.45444273576140404,0.14601567760109901,0.014457255601882935,0.2939698025584221,1.97213863581419,0.0001,0.4523371927440166
2421,0.4509085286408663,0.1461978079751134,0.014424405992031097,0.29028631187975407,1.998275749385357,0.0001,0.45212699230760334
2422,0.4444619007408619,0.14630427118390799,0.0145721435546875,0.28358548879623413,2.4024343490600586,0.0001,0.4514042126014829
2423,0.45590896159410477,0.1462898664176464,0.014586947858333588,0.29503215104341507,2.384414106607437,0.0001,0.4519118621945381
2424,0.4513292908668518,0.14635554794222116,0.01463644951581955,0.29033729061484337,2.3422945141792297,0.0001,0.45206226464360955
2425,0.4512086473405361,0.14627703465521336,0.014587700366973877,0.2903439085930586,2.2449286580085754,0.0001,0.45236662924289706
2426,0.45171873457729816,0.1460375338792801,0.014532513916492462,0.29114868491888046,1.9754409790039062,0.0001,0.4522017354145646
2427,0.4507151860743761,0.14614006597548723,0.014741994440555573,0.2898331247270107,2.2326347529888153,0.0001,0.4521716065704823
2428,0.45335940085351467,0.14633514359593391,0.014562994241714478,0.292461259290576,2.289811499416828,0.0001,0.45205373521894215
2429,0.45448235608637333,0.14621455781161785,0.014572449028491974,0.29369535483419895,2.5069279819726944,0.0001,0.4518535742536187
2430,0.4475607145577669,0.1463639261201024,0.014630556106567383,0.28656623139977455,2.375400885939598,0.0001,0.451165372133255
2431,0.45379475876688957,0.1462727915495634,0.014546208083629608,0.29297576285898685,2.3824126943945885,0.0001,0.4514539951458573
2432,0.45184603706002235,0.1462447214871645,0.014492273330688477,0.29110904037952423,2.424086570739746,0.0001,0.4521924087777734
2433,0.4498567767441273,0.14629010669887066,0.014493606984615326,0.28907306492328644,2.2751666754484177,0.0001,0.4515871902927756
2434,0.44790657982230186,0.146149474196136,0.014562152326107025,0.2871949579566717,2.075561963021755,0.0001,0.45124491918832066
2435,0.45390244759619236,0.14641048572957516,0.014710888266563416,0.2927810661494732,2.526069328188896,0.0001,0.45151429921388625
2436,0.4546286351978779,0.1460557859390974,0.0147104412317276,0.2938624117523432,2.46832837164402,0.0001,0.4518052892759442
2437,0.45352375879883766,0.14603549800813198,0.014622241258621216,0.2928660176694393,1.967675544321537,0.0001,0.4520861465483904
2438,0.45319576747715473,0.14633784256875515,0.014871366322040558,0.2919865604490042,1.8961232751607895,0.0001,0.4520697832107544
2439,0.4533476624637842,0.146149686537683,0.014498144388198853,0.29269983246922493,2.5527249425649643,0.0001,0.4519563138484955
2440,0.45064979419112206,0.1463106907904148,0.014450527727603912,0.28988856822252274,2.396167054772377,0.0001,0.452265221811831
2441,0.45091593638062477,0.14637887850403786,0.014611050486564636,0.2899260073900223,2.602399840950966,0.0001,0.4519773395732045
2442,0.45197003334760666,0.14618751592934132,0.01472734659910202,0.2910551689565182,2.44333565980196,0.0001,0.45198973920196295
2443,0.4509575068950653,0.14605560712516308,0.01460123062133789,0.2903006710112095,2.220378763973713,0.0001,0.45209981221705675
2444,0.45063343085348606,0.14601387362927198,0.01458817720413208,0.29003138095140457,2.096202462911606,0.0001,0.45237249732017515
2445,0.45304951816797256,0.14614513237029314,0.014588721096515656,0.29231566563248634,1.9302322790026665,0.0001,0.4522872043773532
2446,0.4525951184332371,0.146257515065372,0.014491260051727295,0.29184634052217007,2.149752326309681,0.0001,0.45208385270088913
2447,0.45107389613986015,0.1461636433377862,0.01468263566493988,0.29022761434316635,2.4012663438916206,0.0001,0.4518388664349914
2448,0.45265817642211914,0.146291415207088,0.01451263576745987,0.29185413010418415,2.8625501468777657,0.0001,0.4517851073294878
2449,0.4510088264942169,0.1462371302768588,0.014653973281383514,0.2901177182793617,2.885894298553467,0.0001,0.4515512237325311
2450,0.4551486633718014,0.14621691592037678,0.014473162591457367,0.29445858485996723,2.796282783150673,0.0001,0.452001110650599
2451,0.4533070921897888,0.14623220451176167,0.014603443443775177,0.2924714498221874,2.693146139383316,0.0001,0.4522402262315154
2452,0.448003264144063,0.14606841560453176,0.014526300132274628,0.28740854747593403,2.5151966959238052,0.0001,0.45184354931116105
2453,0.4518731851130724,0.14621129166334867,0.014567159116268158,0.291094733402133,2.637130469083786,0.0001,0.45193511713296175
2454,0.4488514456897974,0.14626073092222214,0.014419801533222198,0.28817091323435307,2.6397949308156967,0.0001,0.4517569186165929
2455,0.4478353802114725,0.14614055026322603,0.014681190252304077,0.2870136443525553,2.5364376604557037,0.0001,0.4512355048209429
2456,0.44974870793521404,0.14610572159290314,0.014643065631389618,0.28899992629885674,2.4776582419872284,0.0001,0.4509508637711406
2457,0.4480098783969879,0.14623921923339367,0.014567382633686066,0.28720327466726303,2.5640678480267525,0.0001,0.4506444619968534
2458,0.4585740491747856,0.1462961956858635,0.014752320945262909,0.2975255325436592,2.6315475180745125,0.0001,0.45123604927212
2459,0.44983335584402084,0.14605320617556572,0.014598473906517029,0.28918167389929295,2.576540857553482,0.0001,0.45111850220710037
2460,0.4539634343236685,0.1461667027324438,0.014499470591545105,0.2932972591370344,2.55959315598011,0.0001,0.4509999793022871
2461,0.4498353339731693,0.1461637755855918,0.01462438702583313,0.2890471685677767,2.6302341669797897,0.0001,0.45065280348062514
2462,0.45387545973062515,0.14615699835121632,0.014668382704257965,0.2930500768125057,2.839858427643776,0.0001,0.45124002303928135
2463,0.4476271364837885,0.14623551070690155,0.014608137309551239,0.2867834847420454,2.767972871661186,0.0001,0.45081541817635296
2464,0.4474310018122196,0.146104509010911,0.014273881912231445,0.2870526108890772,2.5777134373784065,0.0001,0.4506733737885952
2465,0.44978910125792027,0.1462778076529503,0.014421164989471436,0.28909012861549854,2.4623385816812515,0.0001,0.45086874589324
2466,0.4532709252089262,0.1462012678384781,0.014571204781532288,0.2924984488636255,2.105306811630726,0.0001,0.4512209676206112
2467,0.4513424877077341,0.146114744246006,0.014499947428703308,0.29072779417037964,2.3124623894691467,0.0001,0.4515542285516858
2468,0.4539658725261688,0.14640267100185156,0.014387637376785278,0.2931755669414997,2.5890315026044846,0.0001,0.45109341088682414
2469,0.45411622151732445,0.14627071470022202,0.014552436769008636,0.29329306818544865,2.7066594511270523,0.0001,0.4515216974541545
2470,0.4513172432780266,0.1462343828752637,0.01461482048034668,0.2904680408537388,2.7796314507722855,0.0001,0.4512570783495903
2471,0.45413696952164173,0.14612356014549732,0.01453060656785965,0.2934828009456396,2.6205181628465652,0.0001,0.45168724190443754
2472,0.45167643763124943,0.14610340259969234,0.014506936073303223,0.2910660970956087,2.394077390432358,0.0001,0.4514673396945
2473,0.44368305057287216,0.14611306227743626,0.014599114656448364,0.28297087736427784,2.0893774554133415,0.0001,0.45107293110340835
2474,0.4497077539563179,0.14593497198075056,0.014680236577987671,0.28909254632890224,2.35376338660717,0.0001,0.45130060631781815
2475,0.45038657262921333,0.146359546110034,0.014535568654537201,0.28949146531522274,2.638833150267601,0.0001,0.45136035345494746
2476,0.44968852400779724,0.14624558947980404,0.014631330966949463,0.28881160356104374,2.7709696143865585,0.0001,0.4510021133348346
2477,0.44997888058423996,0.14604851510375738,0.014535889029502869,0.28939447551965714,2.836370423436165,0.0001,0.4508657526224852
2478,0.45010781660676,0.14604103658348322,0.014510735869407654,0.2895560432225466,2.610147163271904,0.0001,0.4504799470305443
2479,0.45048603788018227,0.14625752810388803,0.014526620507240295,0.28970189206302166,2.6754847317934036,0.0001,0.45011692866683006
2480,0.45285866782069206,0.14605144783854485,0.01461079716682434,0.2921964228153229,2.641451895236969,0.0001,0.4502710711210966
2481,0.45558694936335087,0.14612989872694016,0.014553084969520569,0.29490396566689014,2.6329506561160088,0.0001,0.45041606910526755
2482,0.44972456619143486,0.14625422656536102,0.014649204909801483,0.28882113471627235,2.4902971535921097,0.0001,0.45022088196128607
2483,0.45056659169495106,0.1460699588060379,0.01451798528432846,0.28997864946722984,2.3940386697649956,0.0001,0.450909236073494
2484,0.4518903438001871,0.1460257414728403,0.014596305787563324,0.2912682965397835,2.394313581287861,0.0001,0.45112749505788086
2485,0.4499105140566826,0.14597612526267767,0.014667190611362457,0.28926720283925533,2.3286365643143654,0.0001,0.4510798892006278
2486,0.45167764835059643,0.14606759417802095,0.014457859098911285,0.29115219227969646,2.292548656463623,0.0001,0.45127880163490774
2487,0.4507790319621563,0.146085562184453,0.014490373432636261,0.290203096345067,2.2400197833776474,0.0001,0.45135881677269934
2488,0.45019720681011677,0.14590552356094122,0.014493688941001892,0.28979799151420593,1.9695610851049423,0.0001,0.451367755793035
2489,0.4483370706439018,0.14616600424051285,0.014552004635334015,0.2876190599054098,1.8668168261647224,0.0001,0.451152859069407
2490,0.45334514044225216,0.14650514349341393,0.014624491333961487,0.29221550561487675,2.4032581374049187,0.0001,0.451201506331563
2491,0.44952464289963245,0.14623513910919428,0.014665603637695312,0.28862390480935574,2.136744625866413,0.0001,0.45059527568519114
2492,0.45315643586218357,0.14630633685737848,0.014674916863441467,0.29217518121004105,2.3641503155231476,0.0001,0.450938462652266
2493,0.4443153813481331,0.14600149914622307,0.014506116509437561,0.2838077675551176,2.406303748488426,0.0001,0.45031334161758424
2494,0.4487144686281681,0.1460830783471465,0.01449170708656311,0.2881396822631359,2.2968663722276688,0.0001,0.44999575410038234
2495,0.44826748967170715,0.14603011962026358,0.01464700698852539,0.28759036399424076,1.944148875772953,0.0001,0.44983145166188476
2496,0.4516107998788357,0.14614152908325195,0.014491841197013855,0.29097742959856987,2.3837084472179413,0.0001,0.44982476681470873
2497,0.4496346805244684,0.14614330045878887,0.014490753412246704,0.289000628516078,2.710395336151123,0.0001,0.44971033167093993
2498,0.4472949355840683,0.14616438280791044,0.014534801244735718,0.2865957524627447,2.4833000749349594,0.0001,0.4494201045483351
2499,0.4499296322464943,0.14601225778460503,0.014672413468360901,0.28924496099352837,2.6123036071658134,0.0001,0.44957936070859433
2500,0.45031992346048355,0.14607942942529917,0.014574401080608368,0.2896660938858986,2.6226244419813156,0.0001,0.4492768390104175
2501,0.4498466346412897,0.1461469242349267,0.014455944299697876,0.28924376890063286,2.701364368200302,0.0001,0.4493090381845832
2502,0.4500272925943136,0.14614231046289206,0.01440969854593277,0.28947528451681137,2.791893094778061,0.0001,0.4489961238577962
2503,0.44955323822796345,0.14602972567081451,0.014615267515182495,0.28890824131667614,2.697995036840439,0.0001,0.44951990954577925
2504,0.44618268869817257,0.14606434013694525,0.014480441808700562,0.2856379058212042,2.8353542536497116,0.0001,0.4492667315527797
2505,0.4484322927892208,0.14620480686426163,0.014573909342288971,0.2876535765826702,2.7852672040462494,0.0001,0.449283211864531
2506,0.45174962282180786,0.146185084246099,0.014625728130340576,0.2909388169646263,2.6163304671645164,0.0001,0.44929709415882824
2507,0.44860407896339893,0.14611678943037987,0.014474555850028992,0.2880127374082804,2.5805812776088715,0.0001,0.4491940340027213
2508,0.4541182406246662,0.14583272859454155,0.014685995876789093,0.2935995142906904,2.4291724041104317,0.0001,0.4498763645067811
2509,0.4482047650963068,0.1461259387433529,0.014553137123584747,0.28752568922936916,2.5701057612895966,0.0001,0.44970387779176235
2510,0.4513982366770506,0.14611092116683722,0.014499805867671967,0.290787510573864,2.2665067240595818,0.0001,0.44981170911341906
2511,0.4489781837910414,0.14608453307300806,0.014605462551116943,0.2882881909608841,2.7595144361257553,0.0001,0.44972486402839423
2512,0.4477985966950655,0.14603644236922264,0.014523543417453766,0.28723861649632454,2.0933906957507133,0.0001,0.4495019944384694
2513,0.44791838712990284,0.14601322170346975,0.014463678002357483,0.2874414846301079,2.123997114598751,0.0001,0.44933850932866337
2514,0.44728855416178703,0.14613643754273653,0.014470264315605164,0.2866818569600582,2.534388042986393,0.0001,0.4494490958750248
2515,0.4465651772916317,0.14619974046945572,0.01443435251712799,0.2859310805797577,2.658390060067177,0.0001,0.4492623843252659
2516,0.44686597026884556,0.14600367099046707,0.014635726809501648,0.28622656874358654,2.6147933900356293,0.0001,0.44877401906996967
2517,0.4524474386125803,0.14631943963468075,0.01454191654920578,0.29158608615398407,2.3884461894631386,0.0001,0.44915835503488777
2518,0.44946371018886566,0.14629044011235237,0.014534570276737213,0.2886387016624212,2.4063495695590973,0.0001,0.44869290199130774
2519,0.45074543356895447,0.14624897670000792,0.014496386051177979,0.2900000736117363,2.3955125138163567,0.0001,0.4489469688385725
2520,0.45266639068722725,0.14614596217870712,0.014513000845909119,0.29200742952525616,2.583751305937767,0.0001,0.44907378423959016
2521,0.44913095980882645,0.1460568867623806,0.01460660994052887,0.2884674612432718,2.24576648324728,0.0001,0.44908906184136865
2522,0.4497025590389967,0.14605126343667507,0.014637768268585205,0.2890135273337364,2.2562887370586395,0.0001,0.4492794580757618
2523,0.4489035941660404,0.14616970904171467,0.014509961009025574,0.2882239297032356,2.4577481523156166,0.0001,0.4493779787793756
2524,0.4495616015046835,0.14618280436843634,0.014614894986152649,0.2887638993561268,2.5710549652576447,0.0001,0.4496052835136652
2525,0.45201864279806614,0.1462667528539896,0.0146937295794487,0.29105816408991814,2.4732878133654594,0.0001,0.45015063006430867
2526,0.45026155933737755,0.1459833299741149,0.014592602849006653,0.2896856237202883,2.596048951148987,0.0001,0.45049018897116183
2527,0.4479673858731985,0.1461896263062954,0.014611251652240753,0.28716650791466236,2.629727452993393,0.0001,0.45004218369722365
2528,0.45192474126815796,0.1461023772135377,0.014626972377300262,0.2911953926086426,2.393704429268837,0.0001,0.45028828680515287
2529,0.45027363486588,0.14597906172275543,0.014573924243450165,0.2897206526249647,2.4200670793652534,0.0001,0.4502411069348454
2530,0.44878763891756535,0.14602071698755026,0.01444060355424881,0.288326321169734,2.3652922362089157,0.0001,0.4498532317578793
2531,0.44484406895935535,0.145915106870234,0.014678798615932465,0.2842501662671566,2.390939697623253,0.0001,0.44942454267293214
2532,0.4481876976788044,0.14588999934494495,0.014631770551204681,0.2876659296452999,2.1348632276058197,0.0001,0.4492730565369129
2533,0.44573818147182465,0.1460836986079812,0.014601059257984161,0.285053426399827,2.484570436179638,0.0001,0.44895651526749136
2534,0.4477279093116522,0.14617408998310566,0.014805465936660767,0.28674835339188576,2.4225611686706543,0.0001,0.4487731460481882
2535,0.44837903417646885,0.14598381519317627,0.01478913426399231,0.2876060791313648,2.3533966466784477,0.0001,0.44840918518602846
2536,0.452478663995862,0.14614242035895586,0.014599740505218506,0.29173650220036507,2.3578716814517975,0.0001,0.4486308956518769
2537,0.44740826077759266,0.14578412752598524,0.014752320945262909,0.2868718095123768,2.4028744623064995,0.0001,0.44857498314231636
2538,0.4468692820519209,0.14590572658926249,0.014597125351428986,0.28636643290519714,2.117920532822609,0.0001,0.44806943722069265
2539,0.447022994980216,0.14608293771743774,0.01469818502664566,0.2862418703734875,2.502092719078064,0.0001,0.44774437323212624
2540,0.4502009954303503,0.14611941296607256,0.014508411288261414,0.2895731683820486,2.617848038673401,0.0001,0.44788570888340473
2541,0.4477467853575945,0.14596304669976234,0.014688678085803986,0.287095058709383,2.626963511109352,0.0001,0.44817598052322866
2542,0.4447668083012104,0.14604157581925392,0.01447470486164093,0.28425052762031555,2.7959035634994507,0.0001,0.44783389158546927
2543,0.4498087242245674,0.1459727669134736,0.01450706273317337,0.289328895509243,2.594734713435173,0.0001,0.44824094586074353
2544,0.44975801929831505,0.1458582505583763,0.01485152542591095,0.28904824890196323,2.528908647596836,0.0001,0.4484439568594098
2545,0.4484828822314739,0.14603869058191776,0.014595307409763336,0.287848886102438,2.577276311814785,0.0001,0.4484543416649103
2546,0.4486914612352848,0.14607352204620838,0.014677241444587708,0.2879406940191984,2.3802542090415955,0.0001,0.4480756213888526
2547,0.4471496678888798,0.1460429448634386,0.014640100300312042,0.2864666171371937,2.3882801085710526,0.0001,0.4480497620999813
2548,0.4507946129888296,0.14585700072348118,0.014724478125572205,0.2902131322771311,2.158703565597534,0.0001,0.4484422951936722
2549,0.44785250909626484,0.1460797470062971,0.014683529734611511,0.2870892323553562,2.374139755964279,0.0001,0.44852524660527704
2550,0.4489858094602823,0.1459237914532423,0.014603659510612488,0.2884583603590727,2.2276010885834694,0.0001,0.4484037280082703
2551,0.44854675978422165,0.14629296865314245,0.014652594923973083,0.28760119527578354,2.299243986606598,0.0001,0.44848372545093296
2552,0.45263287611305714,0.14579916466027498,0.014625348150730133,0.29220836237072945,2.325331650674343,0.0001,0.44927033223211765
2553,0.44873047806322575,0.1461575785651803,0.01466328650712967,0.28790961392223835,2.6780306324362755,0.0001,0.4491625076159835
2554,0.44690276868641376,0.14586796332150698,0.01474820077419281,0.28628660924732685,2.1496401503682137,0.0001,0.44887698255479336
2555,0.4476410336792469,0.1459782226011157,0.014690801501274109,0.28697201050817966,2.2794132232666016,0.0001,0.44879279769957064
2556,0.44834011420607567,0.1462092874571681,0.014550723135471344,0.28758010640740395,2.6052448973059654,0.0001,0.44875766299664976
2557,0.4420592598617077,0.14598165079951286,0.014666803181171417,0.28141080401837826,2.396405316889286,0.0001,0.4482486221939325
2558,0.4494055714458227,0.14597320184111595,0.01461869478225708,0.28881368041038513,2.498214267194271,0.0001,0.44810971803963184
2559,0.4487041886895895,0.14600023720413446,0.014580585062503815,0.2881233673542738,2.5069505721330643,0.0001,0.4481948859989643
2560,0.44547050073742867,0.14586344733834267,0.014692358672618866,0.2849147003144026,2.163698136806488,0.0001,0.44784335512667894
2561,0.4488642457872629,0.1458557154983282,0.014780446887016296,0.28822808153927326,2.0597225055098534,0.0001,0.4478751037269831
2562,0.44746297784149647,0.1459331875666976,0.014617286622524261,0.2869125045835972,2.409245379269123,0.0001,0.447358113899827
2563,0.45021525397896767,0.14598741568624973,0.014630801975727081,0.289597038179636,2.639869123697281,0.0001,0.4475065914914012
2564,0.4502843525260687,0.14602636639028788,0.014656364917755127,0.28960162214934826,2.3434174433350563,0.0001,0.4478447498753667
2565,0.45234815776348114,0.14599831588566303,0.014637738466262817,0.291712099686265,2.438448019325733,0.0001,0.4483154622837901
2566,0.45331489108502865,0.14605339150875807,0.014655053615570068,0.2926064468920231,2.2790670916438103,0.0001,0.4488129399716854
2567,0.44649180956184864,0.14596052654087543,0.014534689486026764,0.28599658980965614,2.687053307890892,0.0001,0.4492561949416995
2568,0.44628470949828625,0.1460886774584651,0.014657482504844666,0.28553855046629906,2.742304340004921,0.0001,0.44894410874694585
2569,0.44932609237730503,0.14594148565083742,0.014516465365886688,0.2888681385666132,2.3414968326687813,0.0001,0.44900629911571743
2570,0.4505268968641758,0.1460371557623148,0.01450471580028534,0.28998502530157566,2.262094147503376,0.0001,0.4495119387283921
2571,0.4498272705823183,0.14587159920483828,0.01459447294473648,0.2893611993640661,1.8704230934381485,0.0001,0.44960824120789766
2572,0.45108257606625557,0.14595830161124468,0.014654859900474548,0.29046941734850407,2.0792668908834457,0.0001,0.44997020103037355
2573,0.44718492962419987,0.14603216387331486,0.014688968658447266,0.2864638026803732,2.118152253329754,0.0001,0.4496671685948968
2574,0.44375067204236984,0.14590291865170002,0.014804147183895111,0.28304360061883926,2.2199307307600975,0.0001,0.4490138005465269
2575,0.4494409877806902,0.14588967710733414,0.014752842485904694,0.28879846446216106,2.479992151260376,0.0001,0.4487230835482478
2576,0.44899364374578,0.14614688884466887,0.014663726091384888,0.2881830260157585,2.550553523004055,0.0001,0.44829095881432296
2577,0.45047038421034813,0.14585400465875864,0.014702759683132172,0.2899136245250702,2.1271114572882652,0.0001,0.4486888162791729
2578,0.44904606230556965,0.14598399214446545,0.014808744192123413,0.2882533185184002,2.200629658997059,0.0001,0.44896495155990124
2579,0.4486918840557337,0.14607719238847494,0.014522925019264221,0.28809176571667194,2.31463273614645,0.0001,0.4489015307277441
2580,0.4446070361882448,0.14602190721780062,0.014588244259357452,0.2839968912303448,2.5546515062451363,0.0001,0.448309544660151
2581,0.44643864035606384,0.145921828225255,0.014850489795207977,0.28566631861031055,2.2397602200508118,0.0001,0.44797068163752557
2582,0.4509012699127197,0.1458140229806304,0.01473543792963028,0.2903518080711365,2.154081240296364,0.0001,0.44795255102217196
2583,0.44441390968859196,0.14603436086326838,0.014726802706718445,0.28365274891257286,2.435993015766144,0.0001,0.44767544902861117
2584,0.4490419067442417,0.14574437122792006,0.01482226699590683,0.2884752657264471,2.1264904215931892,0.0001,0.44820457249879836
2585,0.44664909690618515,0.14568644668906927,0.014684624969959259,0.28627802059054375,2.131376162171364,0.0001,0.44792538341134785
2586,0.4483639635145664,0.14612967986613512,0.014791607856750488,0.28744267858564854,2.1699929907917976,0.0001,0.4478624153882265
2587,0.4470469243824482,0.1460196701809764,0.014786191284656525,0.2862410619854927,2.4103430807590485,0.0001,0.44752006940543654
2588,0.44876933097839355,0.14599305018782616,0.014796271920204163,0.28798001259565353,2.393139235675335,0.0001,0.4474923962727189
2589,0.4510625060647726,0.14589491952210665,0.014732547104358673,0.2904350347816944,2.2154329270124435,0.0001,0.4477294584736228
2590,0.44493413530290127,0.14609854109585285,0.014691203832626343,0.2841443903744221,2.493986554443836,0.0001,0.4477621683850884
2591,0.4464056044816971,0.14591622538864613,0.014503486454486847,0.2859858926385641,1.8730389103293419,0.0001,0.44775886479765176
2592,0.4464979115873575,0.14589315559715033,0.014721103012561798,0.28588365390896797,2.2869777381420135,0.0001,0.44731852896511554
2593,0.4445604272186756,0.14601029455661774,0.01455128937959671,0.2839988451451063,2.321460597217083,0.0001,0.4473331807181239
2594,0.4451055470854044,0.14580139610916376,0.014613062143325806,0.2846910897642374,2.293113574385643,0.0001,0.4469395447522402
2595,0.4493860863149166,0.14584426674991846,0.014591924846172333,0.2889498919248581,2.0795441791415215,0.0001,0.4472132436931133
2596,0.44442897103726864,0.1457851817831397,0.01457979530096054,0.2840639967471361,1.8916564285755157,0.0001,0.4468197444453835
2597,0.4476648811250925,0.14564300328493118,0.014490127563476562,0.28753175027668476,1.8607222437858582,0.0001,0.446881540119648
2598,0.4468763917684555,0.14598375000059605,0.01474442332983017,0.286148214712739,1.9150241017341614,0.0001,0.44669224619865416
2599,0.4441844243556261,0.14593408443033695,0.0146666020154953,0.28358374163508415,2.1144520342350006,0.0001,0.44600443802773954
2600,0.45053440146148205,0.14590325206518173,0.014689594507217407,0.28994155302643776,2.1964302211999893,0.0001,0.4465644646435976
2601,0.4521467722952366,0.1460022982209921,0.014709323644638062,0.29143515042960644,2.2743308916687965,0.0001,0.44713858142495155
2602,0.4452810790389776,0.14592534210532904,0.014640919864177704,0.28471481427550316,2.400971494615078,0.0001,0.4470168981701136
2603,0.4482676051557064,0.14599795173853636,0.014746323227882385,0.2875233255326748,2.1104008108377457,0.0001,0.44738761596381665
2604,0.4469539262354374,0.14600447937846184,0.014696098864078522,0.28625334799289703,2.274830736219883,0.0001,0.44757245387881994
2605,0.44516885466873646,0.14569998905062675,0.014804951846599579,0.2846639100462198,1.861948013305664,0.0001,0.4471507307142019
2606,0.4496468584984541,0.14605323318392038,0.014641173183918,0.28895245119929314,2.4185443967580795,0.0001,0.4476725194603205
2607,0.4466107673943043,0.14614383783191442,0.014698714017868042,0.28576820716261864,2.943503752350807,0.0001,0.44756710808724165
2608,0.44782028160989285,0.1459726206958294,0.014791592955589294,0.2870560698211193,2.805116966366768,0.0001,0.44766149707138536
2609,0.44632152654230595,0.14596811961382627,0.01473739743232727,0.2856160067021847,2.805809661746025,0.0001,0.44787520729005337
2610,0.44978708773851395,0.14583446644246578,0.014773502945899963,0.2891791183501482,2.6343984454870224,0.0001,0.44780047591775657
2611,0.4482692573219538,0.14584248512983322,0.014674589037895203,0.2877521887421608,2.6427807956933975,0.0001,0.4474127244204283
2612,0.44479778595268726,0.14574109762907028,0.014684304594993591,0.28437238559126854,2.746251657605171,0.0001,0.44736439511179926
2613,0.4423034302890301,0.1459111114963889,0.014666303992271423,0.28172601014375687,2.575607053935528,0.0001,0.4467679776251316
2614,0.45009551011025906,0.1460152082145214,0.014717943966388702,0.2893623523414135,2.6281293779611588,0.0001,0.44708213601261376
2615,0.44992585107684135,0.1458400022238493,0.014721326529979706,0.2893645204603672,2.5539637953042984,0.0001,0.4475578356534243
2616,0.44452846609055996,0.14593922346830368,0.01455920934677124,0.2840300276875496,2.4074422791600227,0.0001,0.44704599641263487
2617,0.448292825371027,0.14611099660396576,0.014663062989711761,0.2875187639147043,2.424531690776348,0.0001,0.4472142022103071
2618,0.4477481357753277,0.14590492378920317,0.01461513340473175,0.2872280776500702,2.2615496665239334,0.0001,0.4472069876268506
2619,0.44455331936478615,0.14593197964131832,0.014556869864463806,0.2840644642710686,2.256476581096649,0.0001,0.44703016690909864
2620,0.446185864508152,0.14596905000507832,0.014776334166526794,0.28544047847390175,2.5995305106043816,0.0001,0.4466700445860624
2621,0.4482827577739954,0.14587846491485834,0.014782235026359558,0.2876220569014549,2.695256397128105,0.0001,0.4466713946312666
2622,0.4470914378762245,0.14586725272238255,0.014637328684329987,0.28658685088157654,2.722377084195614,0.0001,0.4469007598236203
2623,0.44947633147239685,0.14588218089193106,0.014671601355075836,0.2889225520193577,2.6527079418301582,0.0001,0.447618049941957
2624,0.445450471714139,0.14570944383740425,0.01459261029958725,0.2851484138518572,2.6051917150616646,0.0001,0.447153546102345
2625,0.4412544500082731,0.1459809923544526,0.014734648168087006,0.2805388066917658,2.6078287214040756,0.0001,0.4462864059954882
2626,0.4492428358644247,0.145757588557899,0.014701567590236664,0.2887836806476116,2.6010526716709137,0.0001,0.44675784297287463
2627,0.4498455785214901,0.1458396464586258,0.014661431312561035,0.2893445026129484,2.531684972345829,0.0001,0.44691311828792096
2628,0.4456962160766125,0.14581669587641954,0.014654546976089478,0.2852249704301357,2.339696690440178,0.0001,0.44670792631804945
2629,0.44750601798295975,0.14580154605209827,0.014477856457233429,0.28722661547362804,2.5867954194545746,0.0001,0.4470031961798668
2630,0.45067703165113926,0.14569074288010597,0.014656700193881989,0.2903295885771513,2.311155676841736,0.0001,0.44745231289416554
2631,0.44136843085289,0.14592838101089,0.01452445238828659,0.28091560304164886,2.229896679520607,0.0001,0.44676088020205496
2632,0.447027288377285,0.1458971295505762,0.014609716832637787,0.286520441994071,2.1350337490439415,0.0001,0.446754465252161
2633,0.4430258069187403,0.14596232119947672,0.01472291350364685,0.282340569421649,2.272373378276825,0.0001,0.4461094127967954
2634,0.4478701539337635,0.14585180953145027,0.014536924660205841,0.28748142160475254,2.2662429437041283,0.0001,0.4463513810187578
