step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
215,1.2206500854218405,0.5960328126923319,0.006184502937006608,0.6184327697925021,0.8752549002615458,4.899999999999999e-05,1.2206982275943437
216,1.2085879302481144,0.596208240997278,0.00620915730033765,0.6061705354797212,0.8720390404525556,4.899999999999999e-05,1.2195517817182406
217,1.2089287765573657,0.596038128342925,0.006178913789502741,0.6067117339258559,0.86756833232761,4.899999999999999e-05,1.2184018211644232
218,1.2201325260280993,0.5961704526506543,0.006176847590213757,0.6177852288708447,0.8616248685777472,4.899999999999999e-05,1.219005511451566
219,1.2193680548211605,0.5953596289933584,0.006172252899151669,0.6178361741050579,0.8793078438517009,4.899999999999999e-05,1.2176788999846107
220,1.2127998576780255,0.5954785056091382,0.006155324609656083,0.611166027245339,0.864487237622293,4.899999999999999e-05,1.2170395094241822
221,1.2186750263403476,0.5960680632785177,0.006186515805823951,0.6164204449744887,0.8756098486304853,4.899999999999999e-05,1.2169915846517783
222,1.216043122362292,0.595868719536722,0.006213408052636106,0.6139609962701797,0.8904772475005337,4.899999999999999e-05,1.2167431515654878
223,1.212002487273878,0.5956584344925493,0.0061995968864294905,0.6101444551106275,0.8776607868488896,4.899999999999999e-05,1.2156267796977285
224,1.2204718107812143,0.5956712328075793,0.0061540729121158,0.6186465070578471,0.8700460245449577,4.899999999999999e-05,1.2157659677512338
225,1.2079366166055487,0.5956548500859566,0.006190725490807346,0.6060910413852719,0.8815688351124668,4.899999999999999e-05,1.2144946208696046
226,1.2136779544456153,0.59546331141554,0.0061962350703882825,0.6120184081735793,0.8841672000702488,4.899999999999999e-05,1.2150036232893546
227,1.2097413519923197,0.5955152488781504,0.006189581880158785,0.6080365222321743,0.8832218604937695,4.899999999999999e-05,1.2150848808328498
228,1.2065597982212688,0.5955741456821204,0.006205698804992238,0.6047799540906431,0.8714939880599245,4.899999999999999e-05,1.2137276080521668
229,1.205580393520839,0.5954071795255944,0.006193721693668639,0.6039794937988218,0.8791967162675265,4.899999999999999e-05,1.2123488419221349
230,1.206738840592535,0.5955627196998687,0.006204110868809896,0.6049720149433784,0.8853114481177626,4.899999999999999e-05,1.2117427402135859
231,1.2112808217557423,0.5951640677223936,0.006184810086300499,0.6099319430201818,0.894845868411817,4.899999999999999e-05,1.2110033197551255
232,1.2108801107087204,0.5950638947019167,0.006175705690703324,0.6096405137383767,0.8758121368132139,4.899999999999999e-05,1.210487018589768
233,1.2097968587464694,0.5947195987382004,0.006213721190913442,0.6088635395303297,0.8895812466669311,4.899999999999999e-05,1.210266455737027
234,1.2094134527245206,0.595205751902749,0.006192667917771773,0.6080150337595689,0.9007775974615909,4.899999999999999e-05,1.209160619931358
235,1.2123121312645633,0.5948107071470415,0.006226778315585196,0.611274647726967,0.8959702574180074,4.899999999999999e-05,1.2095981713972592
236,1.2050120255878667,0.5948058269811018,0.00620553253940418,0.6040006645344661,0.904251784514012,4.899999999999999e-05,1.2087315785114845
237,1.2015077477436886,0.5942335656385103,0.006181759982588188,0.6010924224434286,0.8886577619605087,4.899999999999999e-05,1.2079082180866212
238,1.2087204894095516,0.5945123208766919,0.0061545143857527004,0.6080536507604796,0.8848970250079506,4.899999999999999e-05,1.2081242872054496
239,1.2057126824650468,0.59456463065444,0.006170737971529436,0.6049773145877003,0.8916835898987985,4.899999999999999e-05,1.2081375160998706
240,1.202425761371138,0.594095790357681,0.0061635591767051,0.6021664099117215,0.9106938289968591,4.899999999999999e-05,1.2077062081777308
241,1.2073089818349865,0.594643475478916,0.006158023930052251,0.6065074826755592,0.8972001386601389,4.899999999999999e-05,1.2073090241856552
242,1.2018715021998119,0.5943834654737318,0.006172844097374729,0.6013151924504617,0.9058723161665446,4.899999999999999e-05,1.2064081633347643
243,1.2015065168649957,0.5942765827954671,0.006153835919485138,0.6010760999324789,0.8939724126786136,4.899999999999999e-05,1.205579129146617
244,1.1991007034288068,0.5942387826134714,0.0061600367988695936,0.5987018852641708,0.9070485510894556,4.899999999999999e-05,1.2045478542170456
245,1.2128066374924764,0.5940347533476981,0.00617759050935079,0.6125942966299194,0.895616248321305,4.899999999999999e-05,1.2045973048398368
246,1.2021073937130886,0.5943047956131292,0.006168858286296351,0.6016337410257193,0.8903780211672259,4.899999999999999e-05,1.2043068416523592
247,1.1990844367793874,0.5934811013452174,0.006195262288362786,0.599408072290238,0.8930469364926005,4.899999999999999e-05,1.204064510555929
248,1.1995354387463566,0.5938425253738057,0.006192681036497417,0.5995002361148168,0.8844999489886909,4.899999999999999e-05,1.2031460054896095
249,1.200224589217793,0.5935424161299564,0.0061663913954958394,0.6005157822983687,0.9030791974523992,4.899999999999999e-05,1.2025971961648838
250,1.2016725366195422,0.5941719602454792,0.006169671076906925,0.6013309031582335,0.9233861672536038,4.899999999999999e-05,1.2025218736897245
251,1.2123962828987522,0.5934433872905074,0.0061382508734196565,0.6128146425246052,0.9025613510152369,4.899999999999999e-05,1.203030603796101
252,1.2037568018196874,0.5937631459612596,0.006146683647301779,0.6038469741361563,0.9032097106630151,4.899999999999999e-05,1.2032191337580886
253,1.1972231029323415,0.5934369112030741,0.006166221422441839,0.5976199675262259,0.9020508469291851,4.899999999999999e-05,1.2027907923648233
254,1.195346171348289,0.5935814096882013,0.006154842068704121,0.5956099203756552,0.9201691979141327,4.899999999999999e-05,1.2024153391567713
255,1.2109020215472537,0.5928812396298185,0.006161900513480155,0.6118588833289854,0.9199147677877874,4.899999999999999e-05,1.2022248775622493
256,1.1945981055355528,0.5934725081521358,0.006195179012973913,0.5949304205450144,0.9323154821920623,4.899999999999999e-05,1.2014739487444956
257,1.201886752147994,0.5932721357311358,0.006180984551826732,0.6024336310807598,0.908046010863838,4.899999999999999e-05,1.2017541802813563
258,1.1948258400533758,0.5933756688565158,0.006174422051917993,0.5952757509273775,0.9004749908116445,4.899999999999999e-05,1.201283220412058
259,1.1965926563340512,0.5927285802991766,0.00618798881056206,0.597676089363235,0.9128530400506617,4.899999999999999e-05,1.200920027123684
260,1.1881207497211164,0.5928354400196715,0.00618034173427016,0.5891049673967954,0.9082562615426534,4.899999999999999e-05,1.1995648484338415
261,1.1920553451519833,0.593036651753923,0.006163990098323548,0.5928547015885988,0.9194717274613358,4.899999999999999e-05,1.1975307546591645
262,1.1965516329382024,0.5929518079643614,0.006107560470343777,0.5974922639687666,0.9109760497175335,4.899999999999999e-05,1.196810237771016
263,1.193130274423572,0.5928057566213836,0.00613919399571761,0.5941853231647939,0.9193747957642568,4.899999999999999e-05,1.196400954920139
264,1.1938339461835377,0.5928802359047118,0.0062167019935315876,0.594737008570484,0.9190715896455866,4.899999999999999e-05,1.196249732403664
265,1.1949148708553405,0.5927976496767199,0.0061702642714578,0.5959469561228912,0.9159864793268687,4.899999999999999e-05,1.1946510173344727
266,1.1887901331249036,0.5928228520320363,0.006201270379518208,0.5897660105707543,0.9372500637501621,4.899999999999999e-05,1.194070220093408
267,1.1915695587413733,0.5926013634535685,0.0061525882146004855,0.5928156052907688,0.9195171289466785,4.899999999999999e-05,1.1930385007527458
268,1.1897003483829316,0.5923377506470566,0.006181327349831613,0.5911812700652049,0.9248392159858959,4.899999999999999e-05,1.1925259515857012
269,1.189457832198394,0.592998087833943,0.006170379773281408,0.590289362808734,0.9246712779029135,4.899999999999999e-05,1.1918124691721355
270,1.1874882896836294,0.592039102002194,0.006181865787962407,0.5892673215369859,0.9108000423349262,4.899999999999999e-05,1.191749223168387
271,1.1867727571697326,0.5922146955745642,0.006194099284815446,0.5883639634511117,0.9134566721163297,4.899999999999999e-05,1.1912209643701617
272,1.1937497755842346,0.5922501045836216,0.0061730046591690286,0.5953266680882308,0.931067144899277,4.899999999999999e-05,1.190940778634765
273,1.183373500713321,0.5921056042447614,0.00618080944535835,0.5850870867023628,0.9137731177384774,4.899999999999999e-05,1.1899651012637398
274,1.185846494573155,0.591894844787543,0.006195011891816792,0.5877566371095237,0.9282681467145254,4.899999999999999e-05,1.1891663561027017
275,1.1895223968622217,0.592438403926968,0.006191789818722666,0.5908922016905825,0.9188717108879363,4.899999999999999e-05,1.1886271087033895
276,1.177050837917191,0.5917334994345761,0.006199189065175764,0.5791181470646242,0.947307517083638,4.899999999999999e-05,1.1874531791826184
277,1.1810599752305226,0.5921064352875121,0.006169634002247496,0.5827839064398451,0.9429307929351569,4.899999999999999e-05,1.1864022208315332
278,1.1707193141348624,0.59179296832906,0.006211992656214956,0.5727143517949365,0.9297138476771031,4.899999999999999e-05,1.1845041174067266
279,1.1875805200287028,0.5918010360601416,0.00619424273522847,0.5895852396647896,0.9308535835959695,4.899999999999999e-05,1.1843163861897574
280,1.1737792309391442,0.5916872070166483,0.006182707953110837,0.5759093172349142,0.9248614609241486,4.899999999999999e-05,1.182945480315309
281,1.1809934213686217,0.592235282705161,0.006192386435549795,0.5825657522992084,0.9492549675218226,4.899999999999999e-05,1.182367546735198
282,1.172868910018337,0.5910040613566859,0.006175849711495723,0.5756889990571012,0.9152045520869169,4.899999999999999e-05,1.180279460178608
283,1.1813404090952075,0.5915797419810409,0.00616078199952413,0.5835998875387548,0.9220603611765866,4.899999999999999e-05,1.1800761510167967
284,1.169996078647495,0.591158464907459,0.006197597991906855,0.5726400162115621,0.9279310932855287,4.899999999999999e-05,1.1784911094242307
285,1.1712330365865424,0.5913211362498799,0.006158534704783316,0.5737533662022586,0.9410643372239108,4.899999999999999e-05,1.1766621733966627
286,1.1793056407043239,0.5912528738165587,0.006157269318138013,0.5818954989955756,0.9170076757241664,4.899999999999999e-05,1.176887653675376
287,1.1716921754430927,0.5913283970367396,0.00617411946565911,0.574189653878577,0.9525255848916524,4.899999999999999e-05,1.175950873696633
288,1.1813026080576428,0.5911460855360807,0.006175394548753803,0.5839811283292953,0.9368093173469653,4.899999999999999e-05,1.177009203088911
289,1.180516672476627,0.5912583739848799,0.006161524348281787,0.5830967765675777,0.9172969708602394,4.899999999999999e-05,1.1763028183337032
290,1.1803381231983312,0.5909086967769422,0.006155440396669379,0.583273987593263,0.9251567692847914,4.899999999999999e-05,1.176958707559622
291,1.1722293928194274,0.5911771267224727,0.006175585911034397,0.574876681469274,0.948199656591461,4.899999999999999e-05,1.1760823047047027
292,1.1714791136495235,0.5909330894787346,0.006172065529526706,0.5743739559319601,0.922243125415875,4.899999999999999e-05,1.1759433250678213
293,1.1732644866528124,0.5913822019214265,0.006180400483345871,0.575701889167562,0.9422328410821669,4.899999999999999e-05,1.1751357328235819
294,1.1783325127437354,0.5909577188879679,0.006164306944066828,0.5812104854857523,0.9384230669035295,4.899999999999999e-05,1.1759693762332057
295,1.1705957478598545,0.5906790235396208,0.006184003569863059,0.5737327144049001,0.9274877489468698,4.899999999999999e-05,1.175905647360537
296,1.1802481609668458,0.5906679447758141,0.0061289183260721455,0.5834512972589315,0.9458238201563438,4.899999999999999e-05,1.1759998993867893
297,1.1766142400257895,0.5904345165884666,0.006152532317421653,0.5800271888383838,0.9479666851353987,4.899999999999999e-05,1.176492105845059
298,1.179700701145464,0.5907173373482444,0.006170206377951152,0.5828131575618635,0.9430072350365123,4.899999999999999e-05,1.176331915153841
299,1.171680562233811,0.5910691165467769,0.006180310648594176,0.5744311339689784,0.9475651523142911,4.899999999999999e-05,1.1754483041295594
300,1.1685882367585834,0.5908608477936977,0.006168758184715892,0.571558628783842,0.9507385991406783,4.899999999999999e-05,1.174273315485585
301,1.171051944699584,0.5904089814167844,0.006155163762672096,0.5744877999835607,0.9265492346012991,4.899999999999999e-05,1.1741555706736004
302,1.1648014972084446,0.5904267434583327,0.006164071947763981,0.5682106834421888,0.9361945568944849,4.899999999999999e-05,1.1734878090294925
303,1.1709106163830278,0.5902063189225905,0.006166789235110488,0.5745375080114347,0.9375340363910895,4.899999999999999e-05,1.173252422002514
304,1.1684514465229363,0.5907007625513669,0.006199894624463679,0.5715507892045107,0.914412767265402,4.899999999999999e-05,1.1722643153804342
305,1.1669157381263076,0.5901569699841823,0.006142411790966417,0.5706163544261285,0.9525668552617708,4.899999999999999e-05,1.1718963144070795
306,1.173000781017057,0.5902924524825155,0.006153107259832501,0.5765552209182219,0.9403051115109019,4.899999999999999e-05,1.1711715764121007
307,1.1765868136186919,0.590561839239449,0.006159614718131472,0.579865362299116,0.9354812910682276,4.899999999999999e-05,1.1711688337713908
308,1.160923808100121,0.5899153578509554,0.00613787870087692,0.5648705688033377,0.9406158352297459,4.899999999999999e-05,1.1692911444668561
309,1.171448811247018,0.5905228809021307,0.0061616341463116365,0.574764294808276,0.9420248177348142,4.899999999999999e-05,1.1692679693681771
310,1.1576851315475536,0.5903773645750073,0.006169534471046411,0.5611382311112002,0.9412443140191895,4.899999999999999e-05,1.1681776588470743
311,1.166974981007964,0.5898531768025393,0.006148413037569329,0.570973389456717,0.9509224426803407,4.899999999999999e-05,1.1677699624779123
312,1.156018776471535,0.5901505820203626,0.006171464920043945,0.5596967284616671,0.9519888245317925,4.899999999999999e-05,1.1668916904042215
313,1.1637485487894579,0.5898373879884419,0.006133219842135051,0.5677779400854875,0.9352126369636025,4.899999999999999e-05,1.1661754836448643
314,1.1669384084249799,0.5906229241612996,0.006149168219862942,0.5701663123363513,0.9557409222331343,4.899999999999999e-05,1.1660241798350683
315,1.1640869986497615,0.5899384803178778,0.0061428749390196,0.5680056472429248,0.9540008031295247,4.899999999999999e-05,1.165741305887414
316,1.1696443504979166,0.5899578700795698,0.006115742562490217,0.5735707397808869,0.9502833156209243,4.899999999999999e-05,1.1654056628354998
317,1.1632291085697246,0.5902200612154874,0.006151376158426823,0.5668576701263491,0.9467954534377778,4.899999999999999e-05,1.1640698923306032
318,1.1716049444732484,0.5900051311442727,0.0061563915042785935,0.5754434236071326,0.9544586918570779,4.899999999999999e-05,1.1651380059679162
319,1.1569089252127416,0.590337329646617,0.006116829990770258,0.5604547627769304,0.9437233996733524,4.899999999999999e-05,1.1636840173644882
320,1.1607626441277956,0.5900643631887208,0.006145079170117538,0.564553202410634,0.9556123172267202,4.899999999999999e-05,1.1639917686225125
321,1.171771819654264,0.5899685589890731,0.006136895652022658,0.5756663633376787,0.9391619841162668,4.899999999999999e-05,1.1644714524871425
322,1.1661208684079385,0.5897779551704535,0.00611248769258198,0.570230426899554,0.9589459911773079,4.899999999999999e-05,1.1654816616807828
323,1.1663281176078832,0.5898553894467331,0.006134576774670176,0.5703381496753419,0.957928761911164,4.899999999999999e-05,1.1657396185626252
324,1.1786773963408037,0.5896968308248018,0.006095765880420448,0.5828847988513097,0.9481573737979505,4.899999999999999e-05,1.1669135173542078
325,1.1683643028211366,0.5893864576040843,0.006107020891454231,0.5728708263219259,0.9500192467961015,4.899999999999999e-05,1.1673412477713456
326,1.171865132436798,0.5894762150693739,0.006100296118613065,0.5762886176482912,0.9405675470543821,4.899999999999999e-05,1.1675633259652334
327,1.1663156990229229,0.5894844112784098,0.006069602863640306,0.5707616810308119,0.9535121039340371,4.899999999999999e-05,1.1678719850105532
328,1.1646885954592217,0.5893223456788862,0.006102663763402181,0.569263584947472,0.9641731541122546,4.899999999999999e-05,1.1671803501091504
329,1.1688651824681953,0.5893770347942006,0.0061168214350796205,0.5733713257041845,0.9477511796939886,4.899999999999999e-05,1.168375975834696
330,1.1700001766807155,0.5899341117822382,0.006113101135600697,0.5739529668643144,0.9488897650150591,4.899999999999999e-05,1.169299729089988
331,1.1673643300978191,0.5888574796430232,0.006100850242176695,0.5724060023158931,0.9401759027579184,3.4299999999999993e-05,1.1688589801343434
332,1.1634425935847907,0.5887978651592035,0.006106730568351928,0.5685379956470152,0.9484913098184686,3.4299999999999993e-05,1.1685911526520285
333,1.1736623085857008,0.5892761649127212,0.006078624269038296,0.5783075195465361,0.9489768630865087,3.4299999999999993e-05,1.1693245717498104
334,1.1592016656432995,0.588940191211883,0.006070435902718722,0.5641910372453444,0.9447133478365446,3.4299999999999993e-05,1.16737699868006
335,1.1635584446231715,0.589317339886889,0.006087565536133981,0.5681535388436614,0.9557067717661698,3.4299999999999993e-05,1.1668964128602635
336,1.1559566782707233,0.5888420363362326,0.006088609045202082,0.5610260299660943,0.9613027512742002,3.4299999999999993e-05,1.165305567443656
337,1.1739947587679447,0.588923888343373,0.006084926675951652,0.5789859449606763,0.9602004999749398,3.4299999999999993e-05,1.1660734734181584
338,1.1627791863309138,0.5890062357250013,0.006075777790763162,0.5676971675391402,0.9555101296262878,3.4299999999999993e-05,1.1658825325053275
339,1.1758696881777932,0.5892922795560371,0.0060861720993188005,0.5804912375918986,0.9691018258270464,3.4299999999999993e-05,1.166582983076287
340,1.162915284838973,0.5890674351505115,0.006084023195020319,0.5677638266003874,0.9586916235075043,3.4299999999999993e-05,1.165874493892113
341,1.1672336199637234,0.5886385569161776,0.006071266660279634,0.5725237983122967,0.9536757578975276,3.4299999999999993e-05,1.1658614228787034
342,1.160368395479102,0.5891238131591577,0.006067357850416995,0.5651772253250962,0.958842027558094,2.4009999999999995e-05,1.1655540030681346
343,1.1620945404305982,0.588782701480902,0.00606875470950843,0.5672430853096492,0.94862283702102,2.4009999999999995e-05,1.1643972262526243
344,1.1632858708714755,0.5887084081412503,0.006056912778096907,0.5685205494530463,0.957242980528106,2.4009999999999995e-05,1.164805646775442
345,1.1709293155578906,0.5888068273877413,0.00607309672250702,0.5760493887383402,0.948793918322148,2.4009999999999995e-05,1.165542733868914
346,1.1631663618475627,0.5887289591953515,0.006059669136430659,0.5683777326958601,0.9538025101691342,2.4009999999999995e-05,1.1662637022265976
347,1.1536486496765648,0.5886118072642094,0.006063262526498457,0.5589735802066954,0.9534505374693985,2.4009999999999995e-05,1.1642290913174598
348,1.1542172230887071,0.5884573361234802,0.006041126388111754,0.5597187619317662,0.9681747749661714,2.4009999999999995e-05,1.163372894993239
349,1.1655574264138509,0.5886476429170399,0.006045790665457694,0.5708639901933488,0.9720211880343953,2.4009999999999995e-05,1.1623416688168449
350,1.1586257025385587,0.5882729990630629,0.006074306497163179,0.5642783975130633,0.9629565763986853,2.4009999999999995e-05,1.1619127105868035
351,1.1577635090887262,0.588587281093643,0.00604807332371981,0.5631281544218223,0.9600551842787619,2.4009999999999995e-05,1.1609656994993036
352,1.1681142316765762,0.5884445795887395,0.006052239659870641,0.5736174124279662,0.9687577183737138,2.4009999999999995e-05,1.1617402831190509
353,1.1609305472750413,0.5887508671819879,0.0060611672378613046,0.5661185148871687,0.9610449249664562,2.4009999999999995e-05,1.1616238838034953
354,1.1673271648906636,0.5880440621855156,0.0060527384566348135,0.5732303628225646,0.9570329314784,2.4009999999999995e-05,1.1620280132054142
355,1.1624979815985028,0.5883265044985776,0.00605447925448988,0.56811699577781,0.9624292392764936,2.4009999999999995e-05,1.1611848798094753
356,1.1610102174384742,0.5884430970301469,0.00604824187082537,0.5665188768976613,0.9614479999508013,2.4009999999999995e-05,1.1609692653685664
357,1.162933112046365,0.5880694072782708,0.006046487669054972,0.5688172179546083,0.9571683663500553,2.4009999999999995e-05,1.1618977116055467
358,1.159393248375523,0.588190075598265,0.006043711347443065,0.5651594593087167,0.9500631672913948,2.4009999999999995e-05,1.1624153141342282
359,1.1599701661527442,0.5876090023221011,0.0060287334702231665,0.5663324288275253,0.9711958152825753,2.4009999999999995e-05,1.1618565881081175
360,1.1728291380348388,0.5882920136577204,0.0060448549580916265,0.5784922687773499,0.9682444294103595,2.4009999999999995e-05,1.1632769316577458
361,1.1606508343698876,0.5881515764163442,0.006046759740017248,0.5664524968588751,0.9658337465028444,2.4009999999999995e-05,1.1635656641858616
362,1.1576580226991735,0.5880975348242162,0.006035844675091465,0.5635246460161141,0.9793410999923231,2.4009999999999995e-05,1.1625200432881215
363,1.159532746487257,0.5875856007970691,0.006042245472447153,0.565904900930715,0.9622362183326739,1.6806999999999997e-05,1.1623802632093427
364,1.163834418263732,0.587936106623645,0.006043928091605885,0.5698543839762655,0.9513999453286806,1.6806999999999997e-05,1.16203098854665
365,1.1608448312328192,0.5880436308361127,0.006040288785998331,0.5667609116107083,0.9470196888207248,1.6806999999999997e-05,1.1618656735100814
366,1.1551809628899588,0.5882793137331328,0.00602886608342805,0.5608727826144208,0.9663424809868826,1.6806999999999997e-05,1.16128274805523
367,1.1757179443060497,0.5880303361484308,0.0060346368967631216,0.5816529739701577,0.9769303370891005,1.6806999999999997e-05,1.1625612312811984
368,1.1724815338707426,0.5879075741083428,0.006029156121340665,0.5785448048174666,0.9535226903178475,1.6806999999999997e-05,1.1638700598307203
369,1.1631215033633857,0.5881825631315057,0.006039612030868896,0.5688993306964208,0.9638174100640858,1.6806999999999997e-05,1.1641851935517844
370,1.1588860104243721,0.5879390979782816,0.006053589747853257,0.564893325692729,0.9634961994926324,1.6806999999999997e-05,1.162790880790738
371,1.1580985534989663,0.5877203817287701,0.00602560465415699,0.5643525667595521,0.9638413976539265,1.6806999999999997e-05,1.1625356527036455
372,1.166390504705849,0.5877220767536803,0.006040230607301995,0.5726281976300563,0.9641661903504549,1.6806999999999997e-05,1.1634089009043131
373,1.1645520703073895,0.5880041282142748,0.006035922246686579,0.5705120211654302,0.9685098119614798,1.6806999999999997e-05,1.1639108332863264
374,1.1635803476189883,0.5877483474295675,0.006010775645954187,0.5698212251851433,0.978403028403743,1.1764899999999996e-05,1.1638854262218519
375,1.1683538808491811,0.5877020287741884,0.006025179436332301,0.5746266739933115,0.9679335444167471,1.1764899999999996e-05,1.1646363311834886
376,1.1603560149669647,0.5877674770982642,0.00602072648454511,0.5665678084253124,0.9530532498393903,1.1764899999999996e-05,1.1651538363911889
377,1.1568840623757486,0.5879378676699679,0.006006436770042164,0.5629397567236822,0.9721389066374473,1.1764899999999996e-05,1.1632704481981588
378,1.1639223679115898,0.5877918571091154,0.006008643567847293,0.5701218678763038,0.9654160970420929,1.1764899999999996e-05,1.1624145316022436
379,1.1604067092877255,0.5875361570330898,0.006021046467374957,0.5668495061437478,0.9834950740257519,1.1764899999999996e-05,1.1621430521946776
380,1.1607115307207883,0.5876609367902199,0.00600271390385605,0.5670478798841175,0.978410440483732,1.1764899999999996e-05,1.162325604224319
381,1.167686625816035,0.5883714069019664,0.006011627222362317,0.5733035922977343,0.979177686015955,1.1764899999999996e-05,1.1632844114560261
382,1.1736960961487874,0.587997317314148,0.006017269985527513,0.5796815030740209,0.9718058230489065,1.1764899999999996e-05,1.16401497060032
383,1.1559559476147427,0.5873587825937134,0.006020046877518796,0.5625771192842693,0.9724938247762799,1.1764899999999996e-05,1.1631553583310552
384,1.172549468193328,0.5882770958129299,0.006021333368201005,0.5782510388696023,0.954318672703784,1.1764899999999996e-05,1.164052270388489
385,1.159310552634691,0.5881027556492381,0.006015638700512607,0.5651921571441815,0.961718548998308,8.235429999999996e-06,1.16314793756704
386,1.157008470815905,0.5877447852677706,0.006021396395122035,0.5632422878340101,0.9556312014896904,8.235429999999996e-06,1.162813183151934
387,1.1587083880125622,0.5880921535799948,0.006018967434550016,0.5645972667484762,0.9662722698524238,8.235429999999996e-06,1.1629956157156154
388,1.1600531496499713,0.5876950313600057,0.006018321765096564,0.5663397997689019,0.9722061888738112,8.235429999999996e-06,1.1626086938894535
389,1.1611782744455565,0.5870704150371004,0.006019025042866976,0.5680888370035938,0.9730230515653436,8.235429999999996e-06,1.1626858504052369
390,1.1622840947511663,0.5880147602284354,0.006016019999125357,0.5682533167694744,0.958696159164301,8.235429999999996e-06,1.1628431068082745
391,1.1620022233878597,0.5875651823561727,0.006026618218307861,0.5684104227420816,0.961965757266186,8.235429999999996e-06,1.162274666565457
392,1.1610086249392568,0.5880236779673819,0.006012184197822826,0.5669727605638322,0.9603769291530956,8.235429999999996e-06,1.1610059194445042
393,1.166489269459647,0.5878491448728662,0.006004496054215865,0.5726356271066164,0.9446969243327966,8.235429999999996e-06,1.1620592516289943
394,1.16576237342004,0.5870369672775269,0.006000085595692174,0.5727253203329287,0.964084088517148,8.235429999999996e-06,1.1613805421516656
395,1.1588283523418117,0.5878975397091734,0.005987840691251618,0.5649429733673351,0.980142580692848,8.235429999999996e-06,1.161332322122378
396,1.1586129173422544,0.5874322447480197,0.005978996103460138,0.5652016768116129,0.9725674807169791,5.764800999999997e-06,1.1614927667750128
397,1.1701368325920196,0.5876086786318053,0.00599323705052645,0.5765349165888495,0.9791221952324278,5.764800999999997e-06,1.1626356112329583
398,1.167434756835682,0.58776064095885,0.005995115595000783,0.5736790019929694,0.9695227991736106,5.764800999999997e-06,1.1633737719515294
399,1.1699163622833324,0.5876581688817037,0.005981490372470691,0.5762767051680807,0.9764615263094742,5.764800999999997e-06,1.164247580735307
400,1.1674755572131947,0.587697072462602,0.005994769945099023,0.5737837142707628,0.9800573115428669,5.764800999999997e-06,1.1647667269815098
401,1.1609633573504727,0.5875496915652991,0.005990631842727296,0.5674230326947413,0.955988047796003,5.764800999999997e-06,1.1646628403777712
402,1.1620999453455638,0.5872529046387194,0.005993097877958745,0.5688539459124992,0.9616034592737992,5.764800999999997e-06,1.1647719724184018
403,1.1765250512287377,0.5873543692832929,0.0059803487581499455,0.5831903339002691,0.9528165954436982,5.764800999999997e-06,1.1657755505953111
404,1.1653899911202883,0.5877045404397699,0.005993264999115866,0.5716921852536179,0.9688186829455161,5.764800999999997e-06,1.1657383123653358
405,1.1609092388997237,0.5876415055334283,0.005988224556571559,0.5672795103069698,0.9768883447612872,5.764800999999997e-06,1.165946401021127
406,1.162061322676508,0.5878571581327173,0.0059755453082363,0.5682286165262523,0.9754512686478464,5.764800999999997e-06,1.166291241554552
407,1.1589413925506282,0.5880539095002498,0.005992451638125917,0.5648950283464632,0.9627904432812376,4.035360699999998e-06,1.1651716975504132
408,1.1641904584813916,0.5867948891443499,0.005970838252437172,0.5714247319758223,0.9848575573503686,4.035360699999998e-06,1.164847267714984
409,1.1603129340701126,0.5874497633801693,0.005978211546628669,0.5668849585372866,0.9771228315727563,4.035360699999998e-06,1.1638869248936623
410,1.1635707810735019,0.5878282222166016,0.006000074473294345,0.5697424821733859,0.9729299610881714,4.035360699999998e-06,1.1634964472796931
411,1.1583383337162327,0.587403944804908,0.005997427912990442,0.5649369628877161,0.9672091982581399,4.035360699999998e-06,1.1632339449162687
412,1.1714847749500183,0.5872469505910097,0.0059968253071798665,0.5782410016185359,0.9707490308433058,4.035360699999998e-06,1.1641724278767143
413,1.1649727543290151,0.587270116121575,0.005994533237658049,0.571708107572138,0.9813178629396064,4.035360699999998e-06,1.163017198186742
414,1.1677295803738552,0.587172384039637,0.005996734616859107,0.5745604649970406,0.9705912216998743,4.035360699999998e-06,1.1632511571120987
415,1.1634557421127576,0.5874359871496995,0.005993983677129426,0.5700257751359894,0.9760911250798896,4.035360699999998e-06,1.1635058074334022
416,1.1691551557853461,0.587383554312601,0.005999093135578211,0.575772510048305,0.9845173887944108,4.035360699999998e-06,1.164215190744286
417,1.1632525803940148,0.5876109862441652,0.005993592111687911,0.5696480026798385,0.9764766419333134,4.035360699999998e-06,1.1646463095286246
418,1.168665974476691,0.5876848553641562,0.00597793576820045,0.5750031856258521,0.9680236473893434,2.8247524899999986e-06,1.1650938611281547
419,1.1631238949641087,0.5870849852356614,0.005968444370196767,0.5700704674258756,0.9867970869301609,2.8247524899999986e-06,1.165374957217554
420,1.1702106298442092,0.587574878805562,0.005997474684099262,0.5766382709715925,0.9753265420785932,2.8247524899999986e-06,1.1660389420946249
421,1.1588961474918293,0.5871242229162791,0.005992066632047224,0.565779858799072,0.9735235472044876,2.8247524899999986e-06,1.1660947234721846
422,1.1586540281487423,0.5877703885997881,0.005984270686738229,0.5648993682561879,0.9894173012680985,2.8247524899999986e-06,1.164811648792057
423,1.175173289040059,0.5872255269990584,0.005992677793548438,0.5819550841761548,0.974828923290426,2.8247524899999986e-06,1.1658317022631612
