step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
228,0.9352203922693809,0.5789418297521235,0.008907019521631122,0.3473715424252469,0.5595020041511389,0.0001,0.9367288796097467
229,0.936814402279101,0.5785859416831624,0.008863534938775751,0.34936492480159376,0.5536064268156672,0.0001,0.9367952636126697
230,0.9387470729043039,0.5788989436398283,0.008846170309057646,0.35100195909801285,0.5424371454419131,0.0001,0.9369154631521143
231,0.9381300179581893,0.578164864384957,0.008856313365498228,0.3511088414554391,0.5502518891717829,0.0001,0.9369161188317257
232,0.9382330769557131,0.5776574133971091,0.008837167155799684,0.3517384971157786,0.5512336235867733,0.0001,0.9369026796099101
233,0.9362817818753457,0.5781297526861492,0.008874329083273855,0.3492776985017306,0.5543162347882559,0.0001,0.9368417464802711
234,0.9363499136917899,0.5783008764805406,0.008846081329875015,0.34920295513275135,0.5514265113470087,0.0001,0.9368727328104267
235,0.9353166676023931,0.5782761908889387,0.008862200536225972,0.3481782765693642,0.561411403868187,0.0001,0.9365982770206827
236,0.937590616028845,0.5780117270763981,0.008823915816950455,0.35075497356328095,0.554011584825493,0.0001,0.9367653220891953
237,0.9345981100814764,0.5782248882585735,0.00884188276728945,0.3475313404102645,0.5636113603291899,0.0001,0.9367282051646539
238,0.9343415773941569,0.5781362684149491,0.00882789107601038,0.34737741840227937,0.5632099926329115,0.0001,0.9366403236771313
239,0.940754276856281,0.5781057873411042,0.00881215773130718,0.3538363308213544,0.5612069454632307,0.0001,0.9370343111348494
240,0.935646488620904,0.5780976267807791,0.008788862867218456,0.34875999768955285,0.5596953027984172,0.0001,0.9367242527065095
241,0.9393713090693552,0.5780772267346177,0.00876649800670204,0.35252758343681767,0.5562683904285066,0.0001,0.9368483818176259
242,0.9379277026824404,0.5775919191574936,0.00875703512766715,0.35157874864682054,0.562280183417375,0.0001,0.9368178443902988
243,0.9367049999499435,0.5775845461484919,0.008753966771814812,0.3503664882060443,0.5555512528670462,0.0001,0.9368601661977586
244,0.9390131520312368,0.578004927298669,0.008754919305372467,0.3522533059262773,0.5564102688759708,0.0001,0.9371264900317033
245,0.9349597491430894,0.5774619640630968,0.008759292689236727,0.34873849214121483,0.561024399964433,0.0001,0.9370907981857728
246,0.939690471265875,0.5778657861018295,0.008711813169232967,0.3531128716383254,0.5587944811896274,0.0001,0.9373007837094759
247,0.9405140039738286,0.5771729578241778,0.008732090156044117,0.35460895845336776,0.5580361603122008,7e-05,0.937892373098711
248,0.9392894547806973,0.5770267068484183,0.008689928568151008,0.35357281936412793,0.5577463536171251,7e-05,0.9383871608373651
249,0.9393228496375837,0.5766769239777013,0.008710207266100285,0.3539357177521053,0.5520323878555207,7e-05,0.9382440181154955
250,0.9391447488200722,0.5769804078711277,0.00869235724353334,0.35347198324197787,0.5589819175489782,7e-05,0.938593844135412
251,0.9369945978148703,0.5764313649617884,0.008683790145308207,0.3518794422799891,0.556364049110116,7e-05,0.9383561730099637
252,0.9373627299327029,0.5767777074467052,0.008692196111359666,0.3518928270519635,0.5649682748973655,7e-05,0.9382996757349898
253,0.9347248429601843,0.5768920780654159,0.008699887392053194,0.34913287736012033,0.5670565934985449,7e-05,0.9381016600360141
254,0.938810265520543,0.5766055414265994,0.00865499083505293,0.35354973422140595,0.5706089439146826,7e-05,0.9380813713849447
255,0.940041963991366,0.5769060197059047,0.008644496139727141,0.35449144771794955,0.5718920488962146,7e-05,0.9385895928697723
256,0.942535882931577,0.5764270396323866,0.00864748749436374,0.357461356624747,0.5564670097171975,7e-05,0.9388741340363425
257,0.9376194572619845,0.5763713529235438,0.008631219133806,0.3526168859889062,0.5580465007912029,7e-05,0.9385846793651581
258,0.9400236041922319,0.576561760674253,0.008631812328356876,0.35483003161740645,0.5573853342014067,4.899999999999999e-05,0.9386580943063116
259,0.9411016906562605,0.5760551458625702,0.00861577525663604,0.3564307706778129,0.5665325144546454,4.899999999999999e-05,0.9388359784081792
260,0.9362978309250334,0.5763918005963832,0.008625989325308914,0.35128004153807196,0.5677784682033165,4.899999999999999e-05,0.9385512866186755
261,0.939794233826359,0.5757019471323661,0.008625147160160485,0.35546713874956065,0.5693284521975586,4.899999999999999e-05,0.9388312502198242
262,0.9367918265208103,0.5758739792559135,0.008632676167921587,0.3522851696710267,0.5681746872988614,4.899999999999999e-05,0.9387741598786349
263,0.9396211263950932,0.5760298692153402,0.008638093916423013,0.3549531628711942,0.5711887711971,4.899999999999999e-05,0.9392637882221259
264,0.939824659003025,0.57638560770231,0.008614322785555462,0.3548247292637825,0.5771455411135294,4.899999999999999e-05,0.9393652275703739
265,0.9387450335128456,0.5756556739647423,0.008613370537187495,0.35447598950999776,0.5735221865930056,4.899999999999999e-05,0.939235534522522
266,0.9403316394278878,0.5762357898591238,0.008595724140057723,0.3555001242522988,0.576911440805385,4.899999999999999e-05,0.939015110172153
267,0.9398162653001302,0.5755579648405741,0.008599235965874776,0.3556590645649787,0.5670290674889487,4.899999999999999e-05,0.9392347909759676
268,0.9375382319591833,0.5757242140302248,0.008618743225718229,0.35319527523797095,0.5749299967545641,4.899999999999999e-05,0.9389862537526626
269,0.9414269894218901,0.5754411662594553,0.008575637659958104,0.3574101861085048,0.5696649915008454,3.4299999999999993e-05,0.9390187836292258
270,0.9378195651695489,0.5753067937193875,0.008586285502146306,0.35392648562717666,0.579602525992827,3.4299999999999993e-05,0.9391709570536774
271,0.9411134276378668,0.5753738748970214,0.00854279350435905,0.35719675830961983,0.5711753124540503,3.4299999999999993e-05,0.939302876434828
272,0.9366479909591128,0.574740167012055,0.008591424905512322,0.3533163995049787,0.5802678221293043,3.4299999999999993e-05,0.9392884928786582
273,0.9415257032693288,0.5750615079151956,0.008594006727757066,0.35787018948194516,0.5803591202605854,3.4299999999999993e-05,0.9394789505660819
274,0.9384487904430006,0.575520995701329,0.008581316927403354,0.3543464798105961,0.5803790226507415,3.4299999999999993e-05,0.9393413637100796
275,0.9399134439714788,0.5754363422758841,0.008558612405968625,0.355918486330783,0.5790234675105108,3.4299999999999993e-05,0.9394582047559428
276,0.9405078675473135,0.5754011876560284,0.008562871999147407,0.3565438078743134,0.5744788512658845,3.4299999999999993e-05,0.9394758275678855
277,0.9409544432277315,0.5752526240770897,0.008562310745841578,0.3571395088682334,0.5712629943087911,3.4299999999999993e-05,0.9395896453606456
278,0.9362273089338148,0.5752958132034284,0.008538935743450549,0.3523925572063364,0.5775876330416738,3.4299999999999993e-05,0.9394585530581085
279,0.9381790617436313,0.5756324034843718,0.008579559018167012,0.35396710032837814,0.5890088415744772,3.4299999999999993e-05,0.9391337602902826
280,0.9372134137381777,0.5748242135538438,0.008584983896410636,0.3538042159670848,0.586187976256512,2.4009999999999995e-05,0.9390731451471457
281,0.9412000655557551,0.5746544814851295,0.008562240303988663,0.35798334455090847,0.5797321780018829,2.4009999999999995e-05,0.9390818089389346
282,0.9409631487855501,0.5747892732540386,0.008580796741412587,0.3575930788613963,0.5793980482662694,2.4009999999999995e-05,0.9395133247215781
283,0.9368059685070549,0.5750862893305326,0.008545093559192128,0.3531745849400046,0.5862057554807389,2.4009999999999995e-05,0.9390413512453509
284,0.9430648242457632,0.5751227020646967,0.008536710408315704,0.3594054105606946,0.5825109632962058,2.4009999999999995e-05,0.9395029546256272
285,0.9397631718211197,0.5751159678805958,0.008545847885916677,0.3561013550564433,0.5866664714362633,2.4009999999999995e-05,0.9394879274105913
286,0.9379042689309737,0.5747776004401121,0.008534484217611797,0.35459218477233173,0.5838472706279115,2.4009999999999995e-05,0.9392275675489572
287,0.9377071900230846,0.5748900373301438,0.00853592784781205,0.3542812249520749,0.5808700665332484,2.4009999999999995e-05,0.9389028422284925
288,0.9419090635183325,0.5750184940379202,0.008525695526999149,0.3583648714223547,0.5810033488644367,2.4009999999999995e-05,0.9394710176869443
289,0.93951465824004,0.575084985015495,0.008521472152910735,0.35590820007347035,0.5869705791108346,2.4009999999999995e-05,0.9396045773365851
290,0.9363625872363314,0.5749270378402546,0.008525850955379066,0.3529096977098992,0.5870677902225102,2.4009999999999995e-05,0.9395194946864004
291,0.9395210172571064,0.5752598810138885,0.008513601202713815,0.35574753475531434,0.5791240805786763,1.6806999999999997e-05,0.9393515898565357
292,0.9392168500491876,0.5748243746860175,0.008515274125423158,0.355877200738665,0.5895714323486437,1.6806999999999997e-05,0.9391769599828995
293,0.9429203394497411,0.5746740427884188,0.00851809607738513,0.3597281993362322,0.5786766404883142,1.6806999999999997e-05,0.939788397077168
294,0.9392406104854419,0.5747355978454699,0.00850574365643223,0.3559992706233805,0.584305569458236,1.6806999999999997e-05,0.9394059757011357
295,0.9403401533382361,0.5745930717322245,0.00854141774930452,0.3572056641775455,0.586241548141224,1.6806999999999997e-05,0.9394636738528475
296,0.9414688508476367,0.5746781306974055,0.008526798355522338,0.3582639239336315,0.581058537061705,1.6806999999999997e-05,0.9398201320445138
297,0.9376431345654447,0.5743915753786644,0.00853348805003189,0.3547180702098819,0.5885803168327615,1.6806999999999997e-05,0.9398137264987498
298,0.9391056190837513,0.5742725670052488,0.008523432832015189,0.35630961974556935,0.596457134950104,1.6806999999999997e-05,0.9395333820552917
299,0.9429739620982175,0.5748384342524424,0.008515436683545272,0.3596200916969605,0.5872332373161635,1.6806999999999997e-05,0.9398793124411094
300,0.9418765969538803,0.5746560739843469,0.008528759034626791,0.35869176471917824,0.59086144205771,1.6806999999999997e-05,0.9404307134128645
301,0.9385784957112308,0.5741908430482783,0.008496016976936012,0.35589163475915003,0.5887663488467915,1.6806999999999997e-05,0.9403364612582766
302,0.9415296595632745,0.5743030627663626,0.008483652578016218,0.3587429424721088,0.5910686899743012,1.1764899999999996e-05,0.9405677422096854
303,0.9397423583925055,0.5745318135576385,0.008488237857818604,0.35672230733353555,0.5869490482875604,1.1764899999999996e-05,0.940249944103962
304,0.9413554182178095,0.5746870116468822,0.00850091596539511,0.3581674895360709,0.5943386340825751,1.1764899999999996e-05,0.9404614248771986
305,0.941849157428057,0.5744163575069756,0.008502414637205132,0.3589303844996046,0.5921638142406656,1.1764899999999996e-05,0.9406123252861809
306,0.9378964249312022,0.5744564637327879,0.008508344301196376,0.35493161650508215,0.5937597100671969,1.1764899999999996e-05,0.9402550826945373
307,0.9402407146812055,0.5747030231941259,0.008501691110966879,0.3570360003761127,0.5886927585710179,1.1764899999999996e-05,0.9405148407061134
308,0.9407490784186495,0.5743175756417963,0.008513012286008259,0.35791849148900884,0.5914829500982065,1.1764899999999996e-05,0.9406791866396033
309,0.9400822296382138,0.5742743989212091,0.008483554187573884,0.3573242750321849,0.5916365027142484,1.1764899999999996e-05,0.9403900133936028
310,0.9392793281226637,0.5745533901538575,0.008495520461689342,0.3562304185765782,0.5993281981448808,1.1764899999999996e-05,0.9401302865104814
311,0.937857956264578,0.5744199968125832,0.008498850051295814,0.35493911025626806,0.592166522901024,1.1764899999999996e-05,0.940058232565816
312,0.9419753276275106,0.5745418242860639,0.008498740253265965,0.35893476565488786,0.5935030813422499,1.1764899999999996e-05,0.9401027993722396
313,0.9403183149378835,0.5745488945662119,0.008505091997995332,0.35726432858756857,0.5921894890839974,8.235429999999996e-06,0.9401603950267774
314,0.9405316965716878,0.5744762074148826,0.008501096775657252,0.3575543924524453,0.5938142518820375,8.235429999999996e-06,0.940078022862165
315,0.9397369145491477,0.5746443516900095,0.008476953187057277,0.3566156107415423,0.5947841800143274,8.235429999999996e-06,0.9398667985742742
316,0.9379133352537474,0.5742212270150344,0.008495174241408207,0.35519693367646643,0.5960481091264332,8.235429999999996e-06,0.9398684896065287
317,0.9388299262124385,0.5741675259393938,0.008486719793109802,0.356175679731312,0.5940374314927599,8.235429999999996e-06,0.9397274107596519
318,0.9369737495931142,0.5745153544051795,0.008507650434685666,0.3539507465356845,0.5946967306604796,8.235429999999996e-06,0.9393498778770987
319,0.9402245462796335,0.5744467434700596,0.008497361075935182,0.35728044155539507,0.597111208943659,8.235429999999996e-06,0.9393641095412406
320,0.9396581063715465,0.5743128114054648,0.008479609729000255,0.3568656825634281,0.5996825752788754,8.235429999999996e-06,0.9394019873661288
321,0.9388831206485986,0.5737382316133052,0.008506338276931544,0.3566385509722541,0.6035220615173641,8.235429999999996e-06,0.9395045038045309
322,0.9444944332376051,0.5741628672232468,0.008507011324595037,0.3618245536915994,0.6018766671704333,8.235429999999996e-06,0.9397564143655404
323,0.9414751997404691,0.5743616385893389,0.008514973820681778,0.35859858533412076,0.5940207759159033,8.235429999999996e-06,0.9398721028457988
324,0.9409994915056457,0.5744393969836988,0.00849687169043071,0.3580632224750291,0.5967932588033129,5.764800999999997e-06,0.9399188823391945
325,0.9408950027096215,0.5743258830748106,0.00848060760771829,0.35808851138541575,0.5926024282092683,5.764800999999997e-06,0.940034691155242
326,0.9392214622794156,0.5739333949020605,0.00848367282648406,0.3568043938378968,0.5951100748977022,5.764800999999997e-06,0.940165503857809
327,0.9381598972817927,0.5746738984824368,0.008479972775472978,0.35500602488312427,0.5992397971130444,5.764800999999997e-06,0.9400985009647442
328,0.9416701545555626,0.5741726938617286,0.008479763446242045,0.35901769739018674,0.6068753906699459,5.764800999999997e-06,0.9405681414609891
329,0.9380034484931726,0.5741357771973861,0.008476786921469219,0.3553908853903056,0.5976545760078293,5.764800999999997e-06,0.9403460316823431
330,0.9433439935793717,0.5739590251845036,0.008474792019602214,0.36091017566229167,0.599520101359016,5.764800999999997e-06,0.9407146204031257
331,0.9384725212195273,0.5739480713337802,0.008480146170803234,0.3560443049626487,0.6007265056434431,5.764800999999997e-06,0.9406735604602184
332,0.9397632060438822,0.5742250949001768,0.008484259176482423,0.35705385123642436,0.5969465059099015,5.764800999999997e-06,0.9402004377408459
333,0.9380150058052756,0.5743127228540666,0.00848891176105116,0.35521337069107584,0.6003508499364534,5.764800999999997e-06,0.9398544183473267
334,0.9390040894159289,0.5741122849820334,0.008478315253006784,0.35641348843226595,0.5992342540236751,5.764800999999997e-06,0.9396548781383552
335,0.9391068245805622,0.5744383387873617,0.00847354602585569,0.356194939232614,0.5924191579008787,4.035360699999998e-06,0.9394760603254493
336,0.9388956657151857,0.5745129906104512,0.008469905579489383,0.3559127707729499,0.5993644245788812,4.035360699999998e-06,0.9394434806690264
337,0.9395443534736998,0.5740537058793757,0.008483351988085149,0.35700729505368395,0.6020945388306841,4.035360699999998e-06,0.9395819262882169
338,0.9420593042978259,0.5742161627591512,0.008473889109050258,0.35936925061154024,0.6060942315884184,4.035360699999998e-06,0.9396208412624432
339,0.9360858307500776,0.5739946890105471,0.008490326587092933,0.35360081632884494,0.6051675497629996,4.035360699999998e-06,0.9394290794881337
340,0.9404631389670395,0.5744137868071287,0.008490798576026443,0.35755855358388433,0.6003707282993782,4.035360699999998e-06,0.9391409940269005
341,0.9391048619051299,0.573993678440888,0.008487683734254974,0.35662349958739215,0.6022805776892667,4.035360699999998e-06,0.9392042280954609
342,0.9413802221631319,0.5741762384843598,0.008491374374006353,0.35871260887698125,0.6024510722126116,4.035360699999998e-06,0.9393659297073855
343,0.9400652163621912,0.5739852415317553,0.008463790257011303,0.35761618382480154,0.6009724842446843,4.035360699999998e-06,0.9395709507630772
344,0.9400567025944376,0.5744259966332377,0.008471700278195467,0.3571590047561381,0.6029828620726982,4.035360699999998e-06,0.9396762120809281
345,0.9437905356074064,0.5741898615679673,0.008491772213621003,0.3611089002929236,0.598246196525519,4.035360699999998e-06,0.9401445831836126
346,0.941273894464,0.5736061655448385,0.008478779541818719,0.3591889486643686,0.6052733653327494,2.8247524899999986e-06,0.9403824060584942
347,0.9432334810067592,0.5739639144765133,0.00851471002022045,0.3607548556188077,0.594812902679854,2.8247524899999986e-06,0.9407513188118
348,0.9400915372314635,0.5737140592205467,0.008497106401543868,0.3578803719658601,0.612272490297208,2.8247524899999986e-06,0.9405545421051636
349,0.9383602524488166,0.5740720820769168,0.008488282347409918,0.3557998865985414,0.6061025637616381,2.8247524899999986e-06,0.9407819842750376
350,0.9385797829148872,0.5742682575038746,0.008480313577150045,0.35583121304591875,0.5997188557563216,2.8247524899999986e-06,0.9405936486698223
351,0.9431638345478824,0.5745699442744825,0.008495587196076316,0.3600983060718153,0.6074009791515661,2.8247524899999986e-06,0.9409995459340974
352,0.9413063962493787,0.5745839573549882,0.008479033645830657,0.3582434042147472,0.5958398636876111,2.8247524899999986e-06,0.9409921633427223
353,0.9429785844526792,0.5738341644335021,0.008477606271442614,0.3606668133377744,0.5999187596819617,2.8247524899999986e-06,0.941283500151771
354,0.9398090472917238,0.5743980882555674,0.00848991705470108,0.3569210416249681,0.6105354008349505,2.8247524899999986e-06,0.9412587346214998
355,0.9389291427067022,0.5740763478016739,0.008475239767412249,0.35637755503066987,0.602250676192165,2.8247524899999986e-06,0.9407725953314291
356,0.9401796139313273,0.5739682788769024,0.008466054092754017,0.3577452812468606,0.5909569781077536,2.8247524899999986e-06,0.940663167278162
357,0.936798237299805,0.5737651740535025,0.008474283241198964,0.35455877829396554,0.5961787838970075,1.977326742999999e-06,0.9400196429074665
358,0.9433380667672774,0.5743836585129277,0.008472226167979994,0.3604821817744434,0.5961999988014047,1.977326742999999e-06,0.9403442958610478
359,0.9382207713058691,0.5738461212963579,0.008476324914174787,0.35589832691342066,0.6002022036525051,1.977326742999999e-06,0.9403303477467532
360,0.9422755861681614,0.5740833637531865,0.008480910193977174,0.3597113122922952,0.6038128996009462,1.977326742999999e-06,0.9406999280720806
361,0.9415543346028579,0.5740544188535955,0.008489309315476121,0.3590106044731072,0.6026158531744514,1.977326742999999e-06,0.9405389780775781
362,0.9423459031079945,0.5742423903713957,0.00848281155362654,0.35962070210983876,0.6024728774596629,1.977326742999999e-06,0.9406429287634397
363,0.9381922252440567,0.5740771266547117,0.008487593614313591,0.35562750529586984,0.6005802873932004,1.977326742999999e-06,0.9401642928425776
364,0.9396394260192031,0.5741954644045761,0.008488893508911133,0.3569550671432007,0.6007370907438999,1.977326742999999e-06,0.9401473307153255
365,0.9405924750572187,0.5743456549906845,0.008487873955776817,0.35775894539778313,0.6025908548723568,1.977326742999999e-06,0.9403136639503773
366,0.9404345589676543,0.5737168248475454,0.008471189218274715,0.3582465440106164,0.6037048854325947,1.977326742999999e-06,0.9403391584540097
367,0.9404950804972763,0.5742588421089228,0.008474582975560968,0.3577616538442493,0.6003675717486149,1.977326742999999e-06,0.940708842773757
368,0.9400386161496195,0.5741627972091784,0.00847396582507631,0.357401854184826,0.6010794370083147,1.3841287200999992e-06,0.9403788977119912
369,0.9393136914837303,0.5738591313647311,0.008488934576226194,0.35696562604185494,0.6054964049153351,1.3841287200999992e-06,0.9404881897297773
370,0.9427937547270762,0.5742146739263854,0.008481812534149754,0.360097268017,0.598532952546503,1.3841287200999992e-06,0.9405400065856687
371,0.9414504338679701,0.5737668890416907,0.00847290007121255,0.3592106440064439,0.597709090800947,1.3841287200999992e-06,0.9405296165121799
372,0.9438984924526306,0.5742821972906305,0.00846834388075833,0.36114795199421607,0.5968478543051122,1.3841287200999992e-06,0.9406848754466436
373,0.9429650276756742,0.5738345993477763,0.008487916449040317,0.36064251209275006,0.6013623263562125,1.3841287200999992e-06,0.9411621556898053
374,0.9400262467598801,0.5739218300324308,0.008468832695883426,0.3576355831046994,0.6033374644352488,1.3841287200999992e-06,0.941200837763873
375,0.9372215276699888,0.5738712356706556,0.00847234594764892,0.3548779457664946,0.6039748973253241,1.3841287200999992e-06,0.9408637430251499
376,0.93651099567208,0.5740129414357638,0.00849490502234281,0.35400315006954247,0.6112554633018503,1.3841287200999992e-06,0.9404713866955927
377,0.9406678330099754,0.5739118003388911,0.008478877647071364,0.3582771560578255,0.5969218399250906,1.3841287200999992e-06,0.9404886619468625
378,0.9385045497326189,0.5739251758778494,0.008493189606369968,0.35608618510396856,0.6008090093090204,1.3841287200999992e-06,0.9403352553051624
379,0.9391842434565987,0.5734339848374636,0.008476486901917527,0.35727377089729717,0.6033664846962149,9.688901040699995e-07,0.9403223105024491
380,0.9419490756315477,0.5741720648758719,0.008472738653849187,0.3593042709967166,0.5975285908964832,9.688901040699995e-07,0.9402378425928963
381,0.9398299435679422,0.5739272554810537,0.00846713039863623,0.35743555747435996,0.6070059815947519,9.688901040699995e-07,0.9400757935628936
382,0.9385288605849709,0.5741978772519308,0.00849454710928447,0.3558364375427579,0.6017483455712715,9.688901040699995e-07,0.9395388303761276
383,0.9384546981473859,0.5737068894091976,0.008479365321437707,0.3562684428107225,0.6042097915302623,9.688901040699995e-07,0.9390877974232987
384,0.94228244127269,0.5738892543829229,0.008486014233821887,0.3599071715508351,0.6033794209004589,9.688901040699995e-07,0.9393134168745798
385,0.9399021891030398,0.5738504487646824,0.008464603618001254,0.3575871370055459,0.6065638059634341,9.688901040699995e-07,0.9395814830178848
386,0.9385115636878036,0.5743632178272357,0.008489356942154004,0.35565898824108844,0.6047530367471384,9.688901040699995e-07,0.9397815398194572
387,0.9382165817267587,0.5740445883650529,0.008467244474511398,0.3557047477464356,0.5981573687073146,9.688901040699995e-07,0.9395364146911357
388,0.9401341740879716,0.5740098698002299,0.008479475404657245,0.35764483095070965,0.6041363707997582,9.688901040699995e-07,0.9396993771266707
389,0.9404681578777624,0.5742266407708803,0.008483027727409984,0.35775848781092884,0.6034125643626355,9.688901040699995e-07,0.9398277685687871
390,0.9395371135056875,0.5739121665224505,0.008476729313152258,0.3571482172423002,0.602282995883928,6.782230728489996e-07,0.9395865723562012
391,0.9398972138263392,0.574037836784381,0.008457244012914776,0.35740213352812533,0.6006340434391533,6.782230728489996e-07,0.9395932993820411
392,0.9416258681618996,0.5742532141756213,0.008477258625213039,0.35889539461244235,0.603033667047058,6.782230728489996e-07,0.9399030001397339
393,0.9381273170692499,0.5739317299646624,0.008463854709880774,0.35573173207386827,0.602295570182458,6.782230728489996e-07,0.9398702620319203
394,0.9419714218121397,0.5740149026852476,0.008461671582819743,0.3594948479362082,0.6024659780794354,6.782230728489996e-07,0.9398391600858652
395,0.9412091722328697,0.5742289667779749,0.008478028066991048,0.35850217756614733,0.5999610234390605,6.782230728489996e-07,0.9399698583988483
396,0.9390093078168386,0.5739102079822687,0.008466397461138274,0.35663270109007805,0.6061156611693533,6.782230728489996e-07,0.9400196328117518
397,0.9400094881582488,0.5741451563732476,0.00847952274614544,0.35738480934186984,0.5980095150368065,6.782230728489996e-07,0.9401989234549006
398,0.9426821819617988,0.573904161675695,0.008472455175299393,0.36030556496820954,0.605780328147149,6.782230728489996e-07,0.9404537242422834
399,0.9419972865205062,0.5739298430070923,0.008477345037688478,0.359590096497222,0.593941799262494,6.782230728489996e-07,0.9406066371065578
400,0.938720172244396,0.5740017878096639,0.008479041631141918,0.3562393426966439,0.6043101487832777,6.782230728489996e-07,0.9405249429804285
401,0.9434276544021077,0.5738642606438632,0.008476201712229606,0.36108719079831,0.6042466302665227,4.747561509942997e-07,0.9408779870380055
402,0.9381722673845063,0.5735358719905598,0.008483736708974154,0.3561526587562698,0.6059902249055616,4.747561509942997e-07,0.9405326269602661
403,0.9399032751053714,0.5740383451349997,0.008479426066841236,0.35738550433131494,0.6051117504755276,4.747561509942997e-07,0.9407102227638783
404,0.9389712580938658,0.5741877152303759,0.00847116526234093,0.3563123766742825,0.6038549227292458,4.747561509942997e-07,0.9404102063920508
405,0.9436322360803066,0.5741269445875615,0.008477087226210598,0.3610282033753167,0.597590303877324,4.747561509942997e-07,0.9406525127767947
406,0.9400332689855657,0.5741702286820662,0.008488290047531493,0.35737475004207575,0.6013690776516947,4.747561509942997e-07,0.9407549088936674
407,0.9408259527249769,0.5741713305124255,0.00846273619592475,0.358191885731437,0.5996121794840936,4.747561509942997e-07,0.9408365553503402
408,0.9399218778861197,0.5738196236094789,0.008483433552335894,0.35761881994003314,0.6059274781833995,4.747561509942997e-07,0.9405605249427722
409,0.9412097575847042,0.5738274661833019,0.00846935601896076,0.3589129357745773,0.6011410778361644,4.747561509942997e-07,0.9404817720491921
410,0.9454773436322736,0.5737745763297286,0.008478115905414928,0.36322465111194047,0.5973643431680624,4.747561509942997e-07,0.9411574891879798
411,0.9421681128620532,0.5740780183002709,0.008476796047539231,0.35961329951240684,0.6002982638811951,4.747561509942997e-07,0.9410315350339744
412,0.9401871975529137,0.5745379953293138,0.008496116508137096,0.35715308453905525,0.6036778226423491,3.3232930569600976e-07,0.9412330280508151
413,0.9385811114710484,0.5738261065414648,0.00846730864219118,0.3562876971429615,0.6023461316761217,3.3232930569600976e-07,0.9411008116873829
414,0.9416142838993712,0.5741732213200564,0.008468120292043002,0.3589729420199063,0.5982026084188069,3.3232930569600976e-07,0.9413651142679333
415,0.9423311817588989,0.5739507081976347,0.008456587791442871,0.359923883702196,0.6015460365696957,3.3232930569600976e-07,0.9412350088357926
416,0.9411615904723628,0.5744561853876524,0.008490673948132821,0.3582147307800904,0.5994754380158831,3.3232930569600976e-07,0.9413478409844723
417,0.9420876873737317,0.5745064649000122,0.008466334434217243,0.3591148879325561,0.6031614964088184,3.3232930569600976e-07,0.9414740144493479
418,0.9426756933260192,0.5736240553513668,0.008469047728908118,0.3605825899249059,0.6011656089262529,3.3232930569600976e-07,0.9417493959933377
419,0.9383306881172235,0.5738657416339126,0.008474147776097202,0.35599079863591626,0.6034218355942,3.3232930569600976e-07,0.9414614890465897
420,0.9413869908551851,0.5742602922984857,0.008475255167655397,0.3586514424621774,0.6102659700162103,3.3232930569600976e-07,0.9410524537688808
421,0.9395825246874796,0.5738790167861008,0.008469846830413671,0.3572336601084499,0.6045753798986736,3.3232930569600976e-07,0.9407938949514234
422,0.9400445672028372,0.5741347074508667,0.008482506115470776,0.3574273539573382,0.6007235021682448,3.3232930569600976e-07,0.9407796319164158
423,0.9414129552373476,0.5739302488320182,0.008489194669221578,0.3589935118430539,0.6055665352698149,2.326305139872068e-07,0.9410628162930458
424,0.9385274339235571,0.5735235533645849,0.008471109650351784,0.35653277122945876,0.6055524345647776,2.326305139872068e-07,0.9407541312954641
425,0.9402518004321596,0.573877449240981,0.008468439704493472,0.357905913090877,0.59743203101546,2.326305139872068e-07,0.9405461931627903
426,0.9422019658761732,0.5738126651236886,0.008459472485136187,0.35992982862383555,0.6005629886423002,2.326305139872068e-07,0.9406502307031713
427,0.9399100198414907,0.5737788841199647,0.008484263454327743,0.3576468720533061,0.6117474980046305,2.326305139872068e-07,0.9404324639499473
428,0.9411803697855279,0.5740362720911583,0.008475303649902344,0.3586687926541675,0.6031722951876489,2.326305139872068e-07,0.9402829315958983
429,0.9413742879361057,0.5737388471952466,0.008478282171002986,0.35915715871245096,0.6052288351019034,2.326305139872068e-07,0.9405872915777863
430,0.9403795592807697,0.5736904569219744,0.008486617124822151,0.35820248384367337,0.6061143404559085,2.326305139872068e-07,0.9404865484203448
431,0.9409678612599532,0.5742587703837162,0.00848138674594569,0.3582277042372375,0.6106930267440075,2.326305139872068e-07,0.9406250820775922
432,0.9388100710211759,0.5739716386966158,0.008472239857085014,0.3563661910058779,0.598490656491672,2.326305139872068e-07,0.9405016324594261
433,0.9414950999917026,0.5742370009992681,0.008476508861523496,0.35878159030915446,0.6063167815716073,2.326305139872068e-07,0.9405098469348616
434,0.9394946146809884,0.5741776687106447,0.008493590583071184,0.35682335563681344,0.606622201118743,1.6284135979104476e-07,0.9406065650106047
435,0.9422017256038611,0.5740431548590865,0.00847844358836635,0.35968012505313424,0.602774815482386,1.6284135979104476e-07,0.9408015575277748
436,0.9420610811721766,0.5742213452261601,0.008488170838241943,0.35935156560685644,0.6077052081743496,1.6284135979104476e-07,0.9407874690573752
437,0.9388579626402787,0.5739557748776304,0.00847685679294276,0.35642533032802876,0.6007212135209992,1.6284135979104476e-07,0.940682263337254
