step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
448,1.1268531869985385,0.7905543482232237,0.008342776184310455,0.327956063340524,0.48408780697577014,5.764800999999997e-06,1.127549268050108
449,1.1276005215987475,0.7907411568179102,0.008327596487399346,0.328531769962011,0.48615399406341736,5.764800999999997e-06,1.1276512231013018
450,1.1297443922408326,0.7906697314656423,0.008318120276856565,0.3307565406589451,0.48253284803407637,5.764800999999997e-06,1.1280144635860077
451,1.1264279204928231,0.790461846383032,0.008332249361597849,0.32763382539063873,0.48083451722196474,5.764800999999997e-06,1.1280539029658196
452,1.1281266023298937,0.7907580828952219,0.008315823463622682,0.3290526948824614,0.4805987378437362,5.764800999999997e-06,1.1279959782797417
453,1.1294575941062972,0.790517673449602,0.008318453634570459,0.33062146666521086,0.47806267281492315,5.764800999999997e-06,1.1279686056996536
454,1.1271641285833485,0.7907145251057105,0.008327361923491884,0.32812224155414604,0.47938624106481403,5.764800999999997e-06,1.1279954310734115
455,1.1273310302974222,0.7904531403929888,0.008312776131544285,0.3285651140851889,0.48403966776625124,5.764800999999997e-06,1.1279393357716636
456,1.1277180905113677,0.7906058414967474,0.00833037898925964,0.32878186929368686,0.48530882618384447,5.764800999999997e-06,1.1278894006777667
457,1.1282537569542845,0.7906984752523685,0.008310960581202707,0.32924432003212545,0.480676637259786,4.035360699999998e-06,1.1278677224113554
458,1.1263641543017175,0.7906814726526866,0.008301942077225554,0.32738073900074305,0.48203375036131124,4.035360699999998e-06,1.1278188191416736
459,1.1279703985431238,0.7904384721538977,0.008314828815574417,0.3292170949414105,0.4834493540004342,4.035360699999998e-06,1.1278558068361109
460,1.1247955880479183,0.7909579663933394,0.008325156765783619,0.3255124618907175,0.4877290085047305,4.035360699999998e-06,1.1273609264168196
461,1.1323192064633627,0.7905478090583208,0.008319677992495235,0.3334517212774225,0.48261224231320227,4.035360699999998e-06,1.1279500550138735
462,1.1289958135096614,0.7906456951609628,0.008308539990179553,0.33004157896527275,0.48335647265354315,4.035360699999998e-06,1.1280369761318503
463,1.129094733592279,0.7905818035502634,0.00830086191257317,0.33021206671963194,0.4821381651355835,4.035360699999998e-06,1.1280006900804485
464,1.1267496657228755,0.7903983963463834,0.008322984444167085,0.32802828594953,0.49133241808343076,4.035360699999998e-06,1.1279592437944013
465,1.1286221303625734,0.7903238340052302,0.008304734572678983,0.3299935610708362,0.48363578094693715,4.035360699999998e-06,1.1280883538009165
466,1.1289524395308808,0.790702953666984,0.008313657994755728,0.3299358270125475,0.48623192089046546,4.035360699999998e-06,1.1282117887028678
467,1.1291710059799833,0.790414195646069,0.008328319595245545,0.33042849337983277,0.4803526011055815,4.035360699999998e-06,1.1283035136054376
468,1.1275416041562658,0.7907189851749443,0.008298556533402312,0.32852406032428055,0.4824315458000777,2.8247524899999986e-06,1.1284212585908924
469,1.1273722919875275,0.7902865086486953,0.008314000917765909,0.3287717822783008,0.483782924006799,2.8247524899999986e-06,1.1283614479353328
470,1.1279505079377912,0.7905870744568145,0.008306213053400645,0.32905721942821664,0.4832034065694866,2.8247524899999986e-06,1.12867693992432
471,1.1300644118628815,0.7908186634143669,0.00831865307813633,0.3309270964143519,0.4826745522950224,2.8247524899999986e-06,1.128451460464272
472,1.1305772064688677,0.7901986791702088,0.00832251717230517,0.33205600985866823,0.48278544234658427,2.8247524899999986e-06,1.1286095997601926
473,1.1273257900140956,0.7903227533408982,0.008317885998480334,0.32868514956828365,0.4841287970899822,2.8247524899999986e-06,1.1284327054023744
474,1.127881010706553,0.7902515370688753,0.008303127317371482,0.32932634552617274,0.4832917406173523,2.8247524899999986e-06,1.128545839900742
475,1.129145587275842,0.7907374839582842,0.00832036597999984,0.330087737748009,0.4830191291734844,2.8247524899999986e-06,1.1285981855920686
476,1.1297417183836063,0.7904468030272843,0.008321130775405975,0.33097378464337596,0.48072319376968337,2.8247524899999986e-06,1.1286771134773415
477,1.125947176196618,0.7906628287480977,0.008305545338613544,0.32697880224374953,0.48511359970012824,2.8247524899999986e-06,1.1283547304990047
478,1.1272940263776723,0.7904129944875569,0.008302475449567784,0.328578556056865,0.4797354898766843,2.8247524899999986e-06,1.1283299727211458
479,1.125324514526093,0.7905088596715185,0.008312815106557514,0.3265028393107974,0.48006098498841243,1.977326742999999e-06,1.128125194975002
480,1.1309208760004557,0.7907333708094979,0.008314428643552129,0.3318730778858333,0.4820259820915268,1.977326742999999e-06,1.1284222317812687
481,1.1309281421992594,0.7907216667415139,0.008312874639819482,0.3318936012016085,0.4839868558024218,1.977326742999999e-06,1.1285086048149062
482,1.1266405603842822,0.7907602081755678,0.008311168162408704,0.32756918405522845,0.481774610138225,1.977326742999999e-06,1.1281149402064479
483,1.1240438860333608,0.7904991205580935,0.00831287021408538,0.32523189458304536,0.48454573971782616,1.977326742999999e-06,1.1277867498083742
484,1.1291702117034774,0.7906079642073123,0.008306050015066912,0.33025619637466475,0.48340423563997187,1.977326742999999e-06,1.1279156699080668
485,1.1300118247192064,0.7905828549476441,0.008314351835650598,0.33111461969371325,0.4833821178196433,1.977326742999999e-06,1.1280022936524032
486,1.131240619156889,0.7906189776466278,0.008301115607073207,0.33232052546596813,0.48275673567891836,1.977326742999999e-06,1.1281521837297315
487,1.1273480111253475,0.790675084034126,0.008301469380270222,0.32837145926352745,0.4840445706230438,1.977326742999999e-06,1.1282922672226043
488,1.1247072830171643,0.790345297744888,0.008296140939175725,0.326065843583581,0.48666984199763774,1.977326742999999e-06,1.1280335928865535
489,1.128320023042713,0.7908141449539962,0.008325321517304746,0.3291805573923145,0.4821576653126471,1.977326742999999e-06,1.1283331437382156
490,1.1276516763036122,0.7904648799382284,0.008298131234631566,0.3288886638168625,0.4831992533749449,1.3841287200999992e-06,1.1280062237685313
491,1.124057172586818,0.7903030264163445,0.00831424162059487,0.32543990595968897,0.48127173663613326,1.3841287200999992e-06,1.127319126807287
492,1.1281570623020927,0.7903869461156651,0.008302507429065818,0.32946761029209204,0.48761448745955965,1.3841287200999992e-06,1.127470776999068
493,1.1302047261934793,0.7902519099726648,0.008308351682331747,0.33164446512739104,0.48119574281983746,1.3841287200999992e-06,1.1280868610150798
494,1.1302840908844314,0.7907172831946504,0.008297295484714166,0.3312695138647171,0.48505398024342017,1.3841287200999992e-06,1.1281982489331754
495,1.1263896859334614,0.7901666776148859,0.008301979481817006,0.3279210298628864,0.48358811803920543,1.3841287200999992e-06,1.1278360350546008
496,1.1301750315163663,0.7905790491018466,0.008299596580916536,0.3312963840311873,0.4810024371404134,1.3841287200999992e-06,1.1277294762905483
497,1.124641873879347,0.7902729380630448,0.008329230582642698,0.3260397052515053,0.48287739525298157,1.3841287200999992e-06,1.1274588625659487
498,1.1277127747050302,0.7904358290626617,0.008324214369950894,0.32895273068350944,0.4864230477881289,1.3841287200999992e-06,1.127759411734735
499,1.1261823694863005,0.790498019192747,0.008303772617956836,0.3273805782734277,0.4840483931010355,1.3841287200999992e-06,1.127545646379094
500,1.1278823103733406,0.7904893870839101,0.008310087283928238,0.32908283670148447,0.48325897119716255,1.3841287200999992e-06,1.127568709786067
501,1.1307530797884136,0.7903158259962847,0.00829880680152756,0.332138445991242,0.48378850325138983,9.688901040699995e-07,1.1282383005062264
502,1.1259101841264143,0.7902352482972744,0.008324137133752515,0.3273507986775415,0.4807185032410536,9.688901040699995e-07,1.1280136126886586
503,1.1248532981929664,0.7903757477234937,0.008316493748190873,0.32616105773848686,0.48714555719655434,9.688901040699995e-07,1.1274784698886073
504,1.129932906884633,0.7903851196437539,0.008320162110699865,0.3312276249695681,0.4822870947286754,9.688901040699995e-07,1.1274433514886275
505,1.1319319221073996,0.7906023730061011,0.00831160473966313,0.3330179443259439,0.4836606979727031,9.688901040699995e-07,1.1279975751060214
506,1.1294630907966705,0.7904057100861372,0.00832273146349513,0.3307346505497744,0.4830773676583867,9.688901040699995e-07,1.1279263810340516
507,1.1272288420957006,0.7903669660676739,0.008315885709431358,0.3285459899884498,0.48185166584517425,9.688901040699995e-07,1.128185077855687
508,1.1286783893665153,0.790553041204007,0.008293351013503389,0.32983199816620995,0.49001196915518025,9.688901040699995e-07,1.1282816393218353
509,1.1257597456435244,0.7905174887108946,0.008302421626930465,0.32693983526108505,0.48599016109626453,9.688901040699995e-07,1.1282393769375578
510,1.1269806482120903,0.7903779090521579,0.008317410588978294,0.32828532677746103,0.4867953783737685,9.688901040699995e-07,1.1281492107214328
511,1.128336058762259,0.7902670890985135,0.008324183247046556,0.32974478561364245,0.4815741429428854,9.688901040699995e-07,1.1279075086188173
512,1.125839802676332,0.7903951559238092,0.008323373480471309,0.3271212724333038,0.48191707930165134,6.782230728489996e-07,1.1279004704738091
513,1.1245507460868287,0.7899249638625961,0.008312388951193073,0.32631339349611077,0.48291471486320037,6.782230728489996e-07,1.1278702152631954
514,1.1254204966350945,0.790350708561743,0.008284866310165314,0.3267849218167231,0.48255378354095413,6.782230728489996e-07,1.1274189742382414
515,1.1295330887783073,0.7903060317753318,0.008302201767881474,0.33092485493171714,0.4783490264844038,6.782230728489996e-07,1.1271790909053325
516,1.1262389502839414,0.7907710217430206,0.008308179221467343,0.3271597481773285,0.4889047245422523,6.782230728489996e-07,1.1268566768540595
517,1.1260132696100338,0.7905131657680352,0.008292954553387123,0.32720714798587525,0.4823944582196767,6.782230728489996e-07,1.1267351196054927
518,1.1304401968767543,0.7905842958096259,0.008319971804133432,0.33153592864787595,0.48462710723191676,6.782230728489996e-07,1.1269113003565168
519,1.131210141338988,0.7904116024514158,0.008299312049043392,0.3324992234478454,0.4819144688323586,6.782230728489996e-07,1.127456339926063
520,1.130170253222574,0.7905584174002002,0.008302948860351198,0.331308886399883,0.48477023722168927,6.782230728489996e-07,1.1277753004271114
521,1.1278178582648317,0.7904885915225137,0.008308407503687693,0.3290208603450638,0.480352621556756,6.782230728489996e-07,1.1277234803773686
522,1.1274465214706466,0.7904511313238544,0.00830465176862157,0.3286907393418386,0.48187276042863997,6.782230728489996e-07,1.1278841522568002
523,1.128067497436158,0.7905084364428492,0.00831057925424176,0.3292484808913962,0.4871244083621545,4.747561509942997e-07,1.128235827391733
524,1.1283903002738953,0.7905202333084838,0.008297805015198485,0.3295722640738516,0.48441241590562695,4.747561509942997e-07,1.1285328077556132
525,1.1288841598048183,0.7903983725759084,0.00830297827006814,0.33018280817363077,0.487517984862813,4.747561509942997e-07,1.1284679148582641
526,1.1275597392441983,0.7905802375542189,0.008303467242303722,0.3286760350365839,0.4843166746422202,4.747561509942997e-07,1.1285999937542897
527,1.1337972951506425,0.7904524017236904,0.008312022471856214,0.33503287034834217,0.48104270097024426,4.747561509942997e-07,1.1293783963083508
528,1.1266276323152873,0.7904741635579549,0.008299080911510718,0.3278543879172045,0.48546871650004814,4.747561509942997e-07,1.128997139852204
529,1.1256990117227246,0.7902624924739677,0.008301816871780122,0.3271347017880685,0.4833330696214459,4.747561509942997e-07,1.1284460268905776
530,1.1303594739851124,0.7904305236068314,0.00829546394462357,0.3316334839174134,0.48367109120249036,4.747561509942997e-07,1.1284649489668315
531,1.1299883976667942,0.7905470280590171,0.008301990903066304,0.33113937618846667,0.48397124556010357,4.747561509942997e-07,1.128682002907028
532,1.1290077346527647,0.7904653799747993,0.008304447899321596,0.33023790688571814,0.48273243404434113,4.747561509942997e-07,1.1288381242252394
533,1.1259449897412055,0.790349049839431,0.008321855310908335,0.3272740841536465,0.48195976400803664,4.747561509942997e-07,1.1286258734557442
534,1.1296022571489484,0.7907741272520876,0.008312169234909697,0.33051595852046667,0.4823893770486295,3.3232930569600976e-07,1.1287470691432495
535,1.1287280787964782,0.7905911322839246,0.008303501648817234,0.3298334442748281,0.4859186342019521,3.3232930569600976e-07,1.1287314610424155
536,1.126125665767464,0.790422912486299,0.008320822687206153,0.3273819283275547,0.4841879680485069,3.3232930569600976e-07,1.1285880536947421
537,1.1273899378890764,0.7899635468414443,0.008326439514845432,0.3290999503995844,0.48353699049549903,3.3232930569600976e-07,1.1279473179685855
538,1.1263292974340702,0.7903407104001073,0.008322575420676591,0.32766601321939937,0.4856723271444172,3.3232930569600976e-07,1.1279174844804638
539,1.1267421509691342,0.7903857324651615,0.008307715090448985,0.32804870484117976,0.488029763727131,3.3232930569600976e-07,1.1280217984051049
540,1.1282152444302678,0.7907015704823112,0.008298562101261344,0.32921511145408994,0.4877946516353927,3.3232930569600976e-07,1.12780737544962
541,1.1269471741722015,0.7903127417592946,0.008302435760726472,0.32833199686632897,0.4840136477690257,3.3232930569600976e-07,1.127503253100161
542,1.1275541289123947,0.7903183884249476,0.008320350275782054,0.32891539003320797,0.4881536737887445,3.3232930569600976e-07,1.1273578925261243
543,1.1252918063523527,0.7901961341589511,0.008311141608004084,0.32678453101369437,0.48394843507669644,3.3232930569600976e-07,1.1272925741872388
544,1.129358323819623,0.7904750400674557,0.008298762115889681,0.3305845206279954,0.485325051246289,3.3232930569600976e-07,1.1272681808543064
545,1.1278304581156748,0.7903671763614266,0.008305710232900288,0.32915756852326994,0.4834059021430101,2.326305139872068e-07,1.127178418786226
546,1.1295652844948683,0.7901679315966761,0.008294524118571938,0.3311028271556614,0.4835405260146021,2.326305139872068e-07,1.1275223806589663
547,1.1276012318576882,0.7903486563060098,0.008310660773408626,0.3289419149745724,0.4826470331874436,2.326305139872068e-07,1.1275435100558275
548,1.1298470691292586,0.7900243649225749,0.008304865345983448,0.33151784056496475,0.48230852320522605,2.326305139872068e-07,1.1278952872253465
549,1.128609699903134,0.7901871374267304,0.00831434384077609,0.3301082198937496,0.48314185877760013,2.326305139872068e-07,1.1280820421187463
550,1.1277246002665537,0.7904729659685832,0.008315529937515716,0.3289361049761315,0.48515169324275265,2.326305139872068e-07,1.1280329777023748
551,1.129381520305565,0.7903937406882554,0.008304445329540503,0.3306833344483804,0.47962257508746164,2.326305139872068e-07,1.1282764123157112
552,1.1255782293702314,0.7903359631578365,0.008318715752241855,0.32692355049584443,0.48317047632383014,2.326305139872068e-07,1.128078822361495
553,1.1281001718458301,0.7900733810698914,0.008294654178048323,0.3297321376864782,0.4834216295958993,2.326305139872068e-07,1.1283596589108429
554,1.1282080863050359,0.790443958065467,0.008309241683183316,0.3294548885907955,0.4849104545073595,2.326305139872068e-07,1.128244635159384
555,1.1260346274176043,0.7904199790811824,0.008307177577903885,0.32730747032129837,0.488416875301007,2.326305139872068e-07,1.128065052089577
556,1.1230910827299792,0.7905728633532267,0.008322985157995167,0.32419523539657363,0.4885521825202211,1.6284135979104476e-07,1.127417631913088
557,1.126842502491203,0.7902778550536332,0.008300678601521932,0.32826397033508664,0.4861833955713375,1.6284135979104476e-07,1.1273417589764396
558,1.1283661807368615,0.7904736837941015,0.008313228127485264,0.32957926919003444,0.4857263658574955,1.6284135979104476e-07,1.1271936701371996
559,1.1272260394638884,0.7906458080171825,0.008291777308115702,0.32828845224694575,0.48374910761496265,1.6284135979104476e-07,1.1270553040932751
560,1.126811070499306,0.7902830205277769,0.008316593541356618,0.3282114567335494,0.48399465398160285,1.6284135979104476e-07,1.1269639511165506
561,1.1268947349337046,0.7906059325098278,0.008304006468036218,0.3279847947512558,0.48636889443426073,1.6284135979104476e-07,1.1267152725793645
562,1.1281768137823323,0.7901654238472442,0.008296229311092172,0.32971516064184153,0.4811755286005443,1.6284135979104476e-07,1.1269751310205744
563,1.1274129100902353,0.7906443815031451,0.008313307933464735,0.32845521980595443,0.4873538281389339,1.6284135979104476e-07,1.126906404845015
564,1.1277836354192858,0.7902625350895042,0.008308734436948855,0.3292123655983788,0.4858971075740403,1.6284135979104476e-07,1.1268639597564403
565,1.1253999004820863,0.7905504482948852,0.00830254868832891,0.3265469044803859,0.4836575810780782,1.6284135979104476e-07,1.1268004870628885
566,1.1296807290551192,0.7905169381352956,0.00831222177265647,0.33085156789796794,0.48351118311196745,1.6284135979104476e-07,1.1274594516954024
567,1.1296704719166555,0.7908781638402425,0.0083020841290137,0.33049022327818556,0.4815970119601952,1.1398895185373132e-07,1.1277422486379476
568,1.1299684924279858,0.7906688839375616,0.008319427867135602,0.33098018210448193,0.4859770348685944,1.1398895185373132e-07,1.12790247980706
569,1.1256641025314789,0.790200558108484,0.008295838561600554,0.32716770564724584,0.48207354220801485,1.1398895185373132e-07,1.127746286113819
570,1.1250736384334679,0.7903465148931492,0.008316660926727478,0.32641046056133544,0.48314939444650434,1.1398895185373132e-07,1.1275725429072352
571,1.1275317867359,0.7899485106239775,0.008303562038672899,0.32927971476923207,0.4825985777877762,1.1398895185373132e-07,1.1276362480874549
572,1.1278028442474182,0.7906169642231422,0.00831929095490964,0.3288665890515208,0.4818095528436992,1.1398895185373132e-07,1.1275988511339632
573,1.121521363643829,0.7903620836263645,0.00830061093061984,0.3228586700058983,0.4860119868538337,1.1398895185373132e-07,1.1270096964893226
574,1.1283244295748407,0.7905366953975427,0.008299382718023426,0.32948835137004623,0.4848575156248972,1.1398895185373132e-07,1.1270637759048783
575,1.126827680208012,0.7901897723803263,0.008330856111949076,0.3283070531790842,0.48353337338584623,1.1398895185373132e-07,1.1272065538774707
576,1.1270710758106437,0.7906032354531888,0.008306381231296562,0.3281614563422289,0.48506916404484274,1.1398895185373132e-07,1.126945588553023
577,1.128776763727565,0.7904279936573463,0.008310039600212416,0.3300387311302973,0.4819983546248453,1.1398895185373132e-07,1.1268562177341142
578,1.130520602543197,0.7907148405463396,0.00832750440357688,0.33147825600501307,0.48183113668493166,1e-07,1.1269114287456352
579,1.128199947094489,0.7901313470509238,0.00829500252615192,0.3297735960808343,0.48380051394422613,1e-07,1.1271650132019362
580,1.1260533099402925,0.7903841184284872,0.008291916504591525,0.32737727506075076,0.486666258723436,1e-07,1.1272629803526188
581,1.1300566447709135,0.7903883406502045,0.008302689883523359,0.3313656132824407,0.48247343348171895,1e-07,1.1275154661561202
582,1.1262873294110785,0.7902765267623398,0.008302309413156109,0.32770849503799826,0.4806490173596822,1e-07,1.127363914672486
583,1.1312249041602997,0.790525623924004,0.008311392589957414,0.3323878893149113,0.48185589174310606,1e-07,1.1283342687241331
584,1.1292436965211423,0.7904738925174325,0.008315819466185427,0.3304539828421827,0.4837466516180667,1e-07,1.1284261954187635
585,1.1272564429009033,0.790169667055507,0.008297007098169384,0.3287897692558294,0.4826848260299888,1e-07,1.1284690716880523
586,1.1273501672430666,0.7905180905393497,0.008295602141740079,0.32853647570410177,0.4870241640213721,1e-07,1.1284969808312948
587,1.127238605193749,0.7902696100537648,0.008317439713164005,0.32865155587296285,0.4843053942668938,1e-07,1.1283431649779132
588,1.1256022593218409,0.7904831196733577,0.00831201547634102,0.3268071223518806,0.4831900462775887,1e-07,1.1278513306557776
589,1.1290300318580901,0.790416724167898,0.008304924165417334,0.3303083833820092,0.4823443156873395,1e-07,1.1279343391321377
590,1.1259743517744327,0.7905050379787376,0.008296268428871018,0.327173046865863,0.4831158594813889,1e-07,1.1279264433155516
591,1.1279188308887138,0.7903607298514086,0.00830754491383444,0.32925055626623645,0.4821776769475309,1e-07,1.1277126619273317
592,1.1311266532201254,0.7904946970368574,0.00831455356346633,0.33231740313732694,0.4822480008273781,1e-07,1.1281965943082362
593,1.1285041597075092,0.7904635947621511,0.008302543263235491,0.3297380234310013,0.48350256488708676,1e-07,1.1279245198629573
594,1.1292250329148983,0.7904020316586523,0.00831960660968712,0.33050339420041636,0.4847953789962266,1e-07,1.1279226535023326
595,1.1243773988620964,0.7905893515683934,0.008291392554779967,0.3254966523029847,0.48541557153541887,1e-07,1.1276347490984522
596,1.1298530014689097,0.7904124269228495,0.008315557919576496,0.33112501759015156,0.47999693580016406,1e-07,1.1278850325210366
597,1.1298069367865602,0.7901768193987315,0.008304533273160102,0.3313255834811462,0.4860444014657757,1e-07,1.1281418656803175
598,1.131255747101264,0.7906672591220832,0.00831100926427784,0.3322774789112057,0.4808434143037853,1e-07,1.12870721445826
599,1.1256581537737818,0.7904057337138467,0.00831744371060126,0.3269349747878349,0.4831464874530267,1e-07,1.1283700266498289
600,1.1289444024691324,0.7903234876558453,0.008322702053778186,0.3302982112337015,0.4842915247300428,1e-07,1.128667031719299
601,1.128067379154845,0.7903913365866609,0.008311141322472852,0.3293649006478801,0.48575537854325984,1e-07,1.128681886545912
602,1.1266542597445186,0.7902941718786777,0.008312685760909213,0.3280474004809728,0.4853371369267652,1e-07,1.1282346471983515
603,1.1269021086350173,0.7902284498700125,0.008312386524177597,0.3283612715716134,0.4817853817325866,1e-07,1.1280744420911022
604,1.1287693085784685,0.7903436527994578,0.008307169583029376,0.330118486445821,0.48101354309184824,1e-07,1.1280288696574594
605,1.127194248630615,0.7903089676074639,0.00830222418208322,0.3285830582598012,0.4829003604586253,1e-07,1.1283105546343113
606,1.124475091731477,0.7904532070645315,0.008301550185609007,0.3257203354985414,0.4842535928337874,1e-07,1.127772763660568
607,1.1290303103224246,0.790282189774656,0.008314208498971905,0.3304339112457401,0.482008396508451,1e-07,1.1276951010141545
608,1.1291958873857282,0.7902264447983154,0.008301555182405575,0.3306678857453569,0.484731328023408,1e-07,1.1274891150426007
609,1.1314559876561878,0.7902946041015808,0.00831744328230441,0.3328439415571932,0.4823759561527275,1e-07,1.1280688984308416
610,1.1290046170086203,0.7903834895459477,0.008302277005361226,0.3303188507874569,0.4824677156830976,1e-07,1.1280749198847901
611,1.125856112291713,0.7901070856048675,0.008303434834508839,0.32744559131696555,0.4805543654693101,1e-07,1.1278537931984771
612,1.1280708672043807,0.7902682902570256,0.00831110506000633,0.3294914693443361,0.48646760286685237,1e-07,1.1279954539444632
613,1.1282899219118907,0.7906693774782969,0.008312370819959811,0.32930817358686537,0.4851283350747502,1e-07,1.1281342352721506
614,1.124563197461431,0.7902061174015799,0.008320758728210084,0.326036320011059,0.4857612615573906,1e-07,1.1277136241604468
615,1.1315827234776434,0.7903098422610118,0.008316483611832123,0.3329563981937077,0.4832843832627028,1e-07,1.1281524716451496
616,1.123698986932903,0.7904288663835582,0.008324869949660616,0.3249452516615034,0.48393981920744844,1e-07,1.1280748611652922
617,1.1300356850652638,0.790424589125696,0.008300974126347525,0.33131011970742735,0.4799311558286587,1e-07,1.1281753986395764
618,1.1305372575086035,0.7903499346293376,0.008312984997640827,0.33187433893452145,0.4818466646585636,1e-07,1.1283095356518638
619,1.1266825581739048,0.7905041646814632,0.008308932595624182,0.32786946078974327,0.4853213415174427,1e-07,1.1278321927036354
620,1.1241367063122596,0.790112030506134,0.008287337440216612,0.32573733760746654,0.48558319571489345,1e-07,1.1273454016339994
621,1.1297385989548918,0.7903322582473298,0.008307015110632617,0.33109932493663835,0.48563766022642213,1e-07,1.1277336503003175
622,1.1283173671739544,0.7903649445779309,0.008296183483329361,0.32965624045112174,0.4824111627961347,1e-07,1.1277583002972746
623,1.1272150658561797,0.7904410103124059,0.008312138540302208,0.3284619171373145,0.4835816575738484,1e-07,1.1276508146917035
624,1.1264800735576423,0.7904466872443696,0.008304194347587173,0.327729189610053,0.48618164551472237,1e-07,1.1278425023013248
625,1.1275282343704542,0.7903661905648466,0.008314764285515882,0.3288472797342403,0.48114459261208953,1e-07,1.1274370533906057
626,1.1286101460456848,0.7904405546759417,0.008309365746503818,0.3298602254983194,0.48395573107782236,1e-07,1.1279281693018839
627,1.1283990063353213,0.7903596075708995,0.00829432339011552,0.3297450762576686,0.47976045612089646,1e-07,1.1277645014288897
628,1.1252334344172905,0.7904389942477563,0.00832366600721896,0.32647077642871947,0.48541682598119723,1e-07,1.1272341191197586
629,1.1317699469492106,0.7904163461245463,0.008307393582281239,0.33304620610025826,0.4842410941323834,1e-07,1.1277428579972892
630,1.1266185737655547,0.7901854547197947,0.008295678806875994,0.32813743920383337,0.4844695323955513,1e-07,1.1279910447426185
631,1.1287529053088434,0.7905401678142433,0.008302182494523283,0.3299105545360885,0.48481896830176163,1e-07,1.1278924753780137
632,1.1291940157284994,0.7905234630950196,0.008311780198605475,0.33035877166750904,0.48730880503882906,1e-07,1.1279801402334682
633,1.1271080982899238,0.7904734697884428,0.008306127822327756,0.3283284991979599,0.4865686136805369,1e-07,1.1279694434768426
634,1.125898717049353,0.7901769751560188,0.008298768825873644,0.3274229744326569,0.48298047545427336,1e-07,1.1279113078260135
635,1.1272504995682997,0.7901576404799958,0.008311355899194043,0.32878150590165645,0.4811381000958517,1e-07,1.127883534345798
636,1.1281854320429043,0.79046748783774,0.008320924479090525,0.32939701949407957,0.48530029461769286,1e-07,1.1278410629455202
637,1.127319351927249,0.7905100541200466,0.008312236763046174,0.32849706122261324,0.4839338590285021,1e-07,1.1277330975047128
638,1.127961924475824,0.7901516103458975,0.008313755075374763,0.329496556823839,0.4843594885871796,1e-07,1.1280059465105663
639,1.128049673077589,0.7902377330614421,0.008305442690135476,0.32950649650510916,0.48556535322509126,1e-07,1.127633919123404
640,1.1286337407049305,0.7906489569269969,0.008292959550183691,0.3296918261372401,0.48194015797026857,1e-07,1.127835435817342
641,1.1249581007900353,0.7902439472204197,0.00831706095598415,0.326397095272641,0.4866159022211315,1e-07,1.1274559553654608
642,1.129164199200933,0.7903709331672348,0.008311264243668424,0.3304819995236254,0.4801273613275882,1e-07,1.1274529737127041
643,1.1299147699407475,0.7906542762310919,0.008310920892361396,0.3309495724782258,0.48724548238480164,1e-07,1.1277336408777863
644,1.1284303500980675,0.7901837959974826,0.008311661417612772,0.3299348937537142,0.48405338158150635,1e-07,1.127986804182658
645,1.1289879961641962,0.7902950114832666,0.008310412789533239,0.33038257190924203,0.48312380149692835,1e-07,1.1281605538422477
646,1.1300567752586868,0.7904016888070249,0.008314340271635684,0.3313407460372605,0.48237759463801355,1e-07,1.128347688163826
647,1.1275689207865092,0.7904721604849764,0.008297611853319727,0.3287991482340647,0.48446019634515225,1e-07,1.1283726450497518
648,1.1283217853414798,0.7903669512914326,0.008295785881088166,0.3296590477941993,0.48435522050200824,1e-07,1.1284086311363175
649,1.1253222908802376,0.7905511163665863,0.008303028380799436,0.3264681451959524,0.48368267595411063,1e-07,1.1281358929165823
650,1.1287678553672609,0.7905250471509145,0.008307898401500223,0.3299349104572913,0.48102288585223124,1e-07,1.1281493043828152
651,1.1326368062082166,0.7904854596731905,0.00830305022393872,0.33384829559725915,0.48166991397292314,1e-07,1.1289171749246334
652,1.1293155391059235,0.7903795274431834,0.00831628759464104,0.33061972130201533,0.47881109718077197,1e-07,1.1289323089151324
653,1.1261324260049237,0.7904425318369609,0.008319422584807801,0.32737047033395594,0.48422807187377337,1e-07,1.12855407452155
654,1.1256190361377008,0.790419941319677,0.008328083318150686,0.3268710122493927,0.48670687347115155,1e-07,1.1282729431255134
655,1.1267334653231913,0.7902830125329023,0.008306352678173316,0.3281441001924212,0.4824247843491103,1e-07,1.128047490041413
656,1.128945878736987,0.790523558962131,0.008308020323336482,0.3301142994158282,0.48044982220598326,1e-07,1.1279364003892431
657,1.1284573183802074,0.7904543572557187,0.008302040157203903,0.3297009216989586,0.48248788361063977,1e-07,1.1280252401486128
658,1.127980029725743,0.7906535156472715,0.008306396792748732,0.3290201169645001,0.4830652628830093,1e-07,1.127991064587039
659,1.1278858406814987,0.7907646471868732,0.008302855348872568,0.32881833796729587,0.48514971033541743,1e-07,1.1282474195671655
660,1.1306348591507551,0.7899788187649436,0.008313473684345176,0.3323425674688316,0.48338459979988146,1e-07,1.1284341199455146
661,1.1270920693517446,0.790176513095102,0.008316775995814157,0.32859878049282254,0.48369754377953306,1e-07,1.1278796462598675
662,1.130457171280227,0.7906672741838559,0.008312357114460654,0.33147753875948,0.4819331079899908,1e-07,1.1279938094772979
663,1.1269138915810042,0.7901764640551128,0.008322718329058437,0.32841471049956933,0.48485088915881996,1e-07,1.128071956034906
