step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
438,0.8067756780026633,0.5669905966834018,0.005701149479624187,0.23408393326558566,0.5074011371181342,3.3232930569600976e-07,0.8053538109269439
439,0.8104640697463278,0.5676952376605221,0.00569892186297184,0.23706991141706563,0.5114938365072725,3.3232930569600976e-07,0.8063571373669154
440,0.8072757343070929,0.5671772935458917,0.005701172009609533,0.23439727097963603,0.5166726532307538,2.326305139872068e-07,0.8064110943147439
441,0.8041107701627832,0.5675099999710703,0.005701823953236119,0.2308989457616752,0.5203263814512052,2.326305139872068e-07,0.8062437947429538
442,0.8070276446604843,0.5676624966009952,0.005702810709556324,0.23366233818767743,0.5139344873610866,2.326305139872068e-07,0.8064493940635161
443,0.804009887305173,0.5671866517603112,0.005698540279169402,0.2311246948557322,0.5143224124275326,2.326305139872068e-07,0.8063420776545145
444,0.803577079584724,0.5676682601419932,0.0056988083574760475,0.23021001211906733,0.5159917452403803,2.326305139872068e-07,0.8062456567179073
445,0.8038897798107001,0.5672947030033221,0.005695326191386537,0.23089975156068232,0.5097931833073283,2.326305139872068e-07,0.8061804350625955
446,0.8069514714930046,0.5671908337818948,0.00569278999949186,0.23406784851371387,0.5214784724290291,2.326305139872068e-07,0.8060940831614454
447,0.8063902059240204,0.5671700030993047,0.00569413124659415,0.2335260719167844,0.5155432799643878,2.326305139872068e-07,0.8060472320996974
448,0.802008328112689,0.5671000209721652,0.0056929554095108545,0.22921535190925643,0.5256466260224438,2.326305139872068e-07,0.8055704971107
449,0.8048198813456667,0.5677879235961221,0.005697445150767787,0.23133451331175114,0.5141345368047651,2.326305139872068e-07,0.8050060782706338
450,0.8050405368850562,0.5673850726282768,0.005704998114462675,0.23195046621361418,0.5148102836460589,2.326305139872068e-07,0.8047825585284301
451,0.8018775637925527,0.5674595115572642,0.005689474098990409,0.22872858003459193,0.5202071071384056,1.6284135979104476e-07,0.804559237891407
452,0.8095294328397541,0.5675394905811292,0.0056917684500297295,0.23629817468198863,0.5135176680162192,1.6284135979104476e-07,0.804809416709334
453,0.8013472671143747,0.5670425295829773,0.00568754564632069,0.22861719339513376,0.5128293783185585,1.6284135979104476e-07,0.8045431546902542
454,0.803099095393596,0.5674420076123835,0.005683874684657777,0.22997321374714375,0.5138173302965301,1.6284135979104476e-07,0.8044953562711414
455,0.8044184982491452,0.5674406255831559,0.0056885440954181,0.2312893276258804,0.512112489798993,1.6284135979104476e-07,0.8045482281149858
456,0.811141303851844,0.5674315900608683,0.005710912948590146,0.23799880192967124,0.5181419738884748,1.6284135979104476e-07,0.8049672113508699
457,0.8076209609873557,0.5673803794041775,0.0056793946398502335,0.2345611886544661,0.5178296324311261,1.6284135979104476e-07,0.8050902868572034
458,0.805353229125721,0.5672335686010607,0.0057006190268046545,0.23241904235342473,0.5165812022378,1.6284135979104476e-07,0.8054247769585066
459,0.8059427213440672,0.5669072144909909,0.005716431654241096,0.23331907589398504,0.5152289538720007,1.6284135979104476e-07,0.8055370609583467
460,0.8028911791349712,0.5671391919183959,0.005694144365319795,0.23005784399201426,0.5125956733546189,1.6284135979104476e-07,0.8053221251833381
461,0.806290723347778,0.5678108803678358,0.005697324800719485,0.2327825179475061,0.5181558689004496,1.6284135979104476e-07,0.8057634411388607
462,0.8086781822608419,0.5673487637031591,0.005709561149469403,0.23561985851332332,0.5157799583873109,1.1398895185373132e-07,0.8056783160809695
463,0.8030719064069136,0.5674843656959716,0.005699205341521633,0.22988833695578803,0.5117463617803948,1.1398895185373132e-07,0.8058507800102234
464,0.8076600517952841,0.5676682930814022,0.005692890386262008,0.23429886948620304,0.5079323806260762,1.1398895185373132e-07,0.8063068756503922
465,0.8029378924928784,0.5673745515529048,0.0056975840381458046,0.2298657578821673,0.5141009407465538,1.1398895185373132e-07,0.8061588150747655
466,0.7988148263196626,0.5674360167752043,0.0057010225702130626,0.2256777883734572,0.5202342288203217,1.1398895185373132e-07,0.8049261673215474
467,0.8041810473186548,0.567812805540824,0.005685143208389648,0.2306830993537127,0.5111148749527178,1.1398895185373132e-07,0.8045821759546774
468,0.8028809403973903,0.5676132320787348,0.0057063792881212735,0.2295613301534687,0.512228310322077,1.1398895185373132e-07,0.8043349470818442
469,0.8089287514891921,0.5672392095104929,0.005684170711553838,0.23600537267526941,0.5176306863150528,1.1398895185373132e-07,0.8046335500963566
470,0.8046663838425322,0.5673483903898576,0.005707243127685985,0.2316107506814756,0.5212086384233675,1.1398895185373132e-07,0.8048110705671128
471,0.8053175441956406,0.5670987647115899,0.005700506376877927,0.23251827463561126,0.514256859367544,1.1398895185373132e-07,0.8047137526518992
472,0.8055094701536535,0.5672217520515314,0.005689212865236273,0.23259850500516915,0.5124345003275209,1.1398895185373132e-07,0.8043968814411802
473,0.8006125498901714,0.5673359776512857,0.005695079217116798,0.22758149343172898,0.5129497656554126,1e-07,0.804150945789506
474,0.8043285807924407,0.5672633368432807,0.005680650330046147,0.23138459588280705,0.5111341934169878,1e-07,0.8038177986892217
475,0.8015696851260354,0.5675945194999567,0.005707870830189098,0.22826729606141885,0.5140015618367628,1e-07,0.8036809779525373
476,0.8070442023459804,0.5672345185679112,0.0056804872015446565,0.23412919662999765,0.5124979153204192,1e-07,0.8045039155551692
477,0.8089959366184672,0.5673373434247012,0.005699888941203578,0.23595870569633526,0.5145431103175907,1e-07,0.8049854044851503
478,0.8081548192569513,0.5678155651788392,0.005696292128859524,0.23464296325043058,0.5178094512680501,1e-07,0.8055127923711065
479,0.8069833290348783,0.5673188214952295,0.005692576962794984,0.23397193089769217,0.5124490843577818,1e-07,0.8053182501256752
480,0.8064410586676529,0.5674417148651689,0.005694164328597949,0.23330517941150083,0.5137581137236226,1e-07,0.8054957176081873
481,0.801756276325746,0.5674127792342428,0.005687153510499799,0.22865634593381837,0.5094670249799792,1e-07,0.8051395908211976
482,0.8049016376716669,0.5676640618645974,0.005693890831687234,0.2315436859913705,0.5207251415868696,1e-07,0.805078807572999
483,0.8012086970098852,0.5668701077477213,0.005684909352845552,0.22865368138873976,0.5132583223604129,1e-07,0.8051384222849703
484,0.8024876750827405,0.5674943273717706,0.00570346265318291,0.22928988667980335,0.518502177519091,1e-07,0.8049543317140004
485,0.8035393119143527,0.5672214729934217,0.005700779873788642,0.23061705929668327,0.512766291079909,1e-07,0.8051512943928321
486,0.8076796641475276,0.5674465720733387,0.0056974488582337305,0.23453564266340013,0.5107319789925261,1e-07,0.8052148405729869
487,0.804376408956838,0.5674981181131026,0.005696105329613937,0.23118218661923157,0.5094541466692418,1e-07,0.804752887806824
488,0.809160146987039,0.5668968254584444,0.005696959757918946,0.23656636123594485,0.5154687249631973,1e-07,0.8048534205798328
489,0.8122626842494216,0.5675137544933119,0.00569286956741479,0.23905606239891508,0.5112892596060009,1e-07,0.805381356101287
490,0.805323630856555,0.5676818186301363,0.005694673392190887,0.23194713780041518,0.5137195008223137,1e-07,0.8052696133201774
491,0.8031623517497305,0.5673742441184213,0.005712698806415905,0.23007541039343657,0.517100114286231,1e-07,0.8054102208625757
492,0.8054568318373849,0.5671990011867724,0.005687799465142939,0.23257003214798475,0.5098796665811083,1e-07,0.8054657402791474
493,0.8048518947437049,0.5674439600209871,0.005697819034448651,0.23171011640124345,0.5169772195616408,1e-07,0.8058300600525294
494,0.8051993996617897,0.5670421083578082,0.005686039274389093,0.2324712533307703,0.5122793085837478,1e-07,0.8061012325104343
495,0.8048172531800978,0.5678641145879572,0.005691515201586856,0.23126162443327847,0.5163375504279251,1e-07,0.8062290266370089
496,0.8061282423694739,0.5673267218199644,0.005712771529786324,0.2330887496524878,0.5195988005285628,1e-07,0.8060738844592036
497,0.8103731160528922,0.5676104516218724,0.0056868677504325026,0.23707579775004867,0.515051205976728,1e-07,0.806673555168809
498,0.8026258211101641,0.5672154814432683,0.005694018311477735,0.22971632189014882,0.5163725260912516,1e-07,0.8060201225811214
499,0.8042879847533395,0.5674497741831547,0.005695917389609597,0.23114229457087493,0.5111456986106754,1e-07,0.8052226526315132
500,0.8074653309783296,0.567426522240114,0.005691279634904634,0.234347529049838,0.5131735764622118,1e-07,0.8054368226436907
501,0.8080939566404626,0.5675180136587061,0.005682603023839339,0.23489334109867588,0.5112268808498337,1e-07,0.8059299831327639
502,0.802117120278509,0.5674004878438831,0.005687183455417031,0.22902945097553673,0.5127963285411944,1e-07,0.8055960119768762
503,0.8078702601234308,0.5676564706854843,0.005680055424357145,0.23453373463744182,0.5151837241421476,1e-07,0.8058978485148488
504,0.803803519198769,0.5669897081749291,0.0056882631835754975,0.23112554862453608,0.5129733021464644,1e-07,0.8057582604685468
505,0.808967989027215,0.5674341553421112,0.00569468537015778,0.2358391488318523,0.5066129225863224,1e-07,0.8061733340532585
506,0.8030269158799113,0.5674037050687525,0.005689992859032736,0.22993321800559902,0.5250589215156565,1e-07,0.8058632014043022
507,0.8059818502248189,0.5671155983181091,0.005692268672742341,0.23317398392911734,0.5101934302081331,1e-07,0.8054240748214949
508,0.8081481717705157,0.5673453020707272,0.005690432051152133,0.23511244066095238,0.5156746881002444,1e-07,0.8059763098875301
509,0.808301618367291,0.5677857236428694,0.0056911498735966294,0.23482474561727218,0.5104966181459609,1e-07,0.8063776732489252
510,0.8063691081612875,0.5675957903052061,0.005686042981855036,0.23308727375129193,0.5135811701345672,1e-07,0.8062680509672211
511,0.8052500867102135,0.5675618039649069,0.0056992464088366935,0.23198903779806704,0.5271484859679875,1e-07,0.8059836639741962
512,0.806750567763616,0.5678084556851091,0.00569090432527533,0.2332512068085408,0.5142711583507118,1e-07,0.8064470087227068
513,0.8072870644656095,0.5675802357744372,0.005701807697423907,0.2340050211719919,0.5155018384804566,1e-07,0.8063886891569247
514,0.8044162023295626,0.5676474930567034,0.005688765687805614,0.23107994435150087,0.5132688557702388,1e-07,0.806449957470004
515,0.8027650977721055,0.5677271776222156,0.005699587210513758,0.2293383327789569,0.5207881287239385,1e-07,0.8058296683444931
516,0.8015512677185843,0.5674392830527,0.005691874540593635,0.22842011074914317,0.5169412425973199,1e-07,0.8056821035283604
517,0.8043022808846104,0.5676004065280896,0.005699336528778076,0.23100253846941954,0.5127650209163365,1e-07,0.8055141465943395
518,0.8119399233868247,0.5674432517523971,0.0056855099623283134,0.23881116195728905,0.5142636056722066,1e-07,0.8058933217559705
519,0.8068482242702868,0.566933199406811,0.0056894190573806395,0.2342256058417439,0.5168878392597135,1e-07,0.8057479823462701
520,0.8088435683239019,0.5674981864160328,0.00569466626244869,0.2356507164831652,0.5082419315023285,1e-07,0.8059954283625315
521,0.8085010883055235,0.566948347970059,0.00570105308550967,0.23585168714300866,0.5079299937309831,1e-07,0.8063205285220626
522,0.8058262528700121,0.5669785422856728,0.005686863187397496,0.23316084884071464,0.5086455047843559,1e-07,0.8062280970327022
523,0.8061064363381509,0.5672169454645312,0.005690471407329066,0.23319901989407515,0.5064704443849445,1e-07,0.8061100342199563
524,0.807640769977889,0.5675679502304661,0.005686701199654757,0.23438611881513344,0.5169506942826595,1e-07,0.8064324909847891
525,0.8118022040031744,0.5673573165418999,0.005685270117800772,0.2387596190902605,0.5118798067410026,1e-07,0.8073362016078958
526,0.8071384846308585,0.566967759691357,0.0057035348061739545,0.23446718963424554,0.5126086851341303,1e-07,0.8078949232991233
527,0.8006857743388728,0.5674395996132536,0.005697478803150962,0.22754869672456426,0.5181434833261955,1e-07,0.8075332726445495
528,0.8078476197696759,0.5671718883457366,0.005680479216233395,0.23499525283155828,0.5143323280451971,1e-07,0.8071240422828346
529,0.8060059873966509,0.5672353143897353,0.005702897407221452,0.23306777600074213,0.5110640811007559,1e-07,0.807039818595471
530,0.8046756917209716,0.5676565481144846,0.005715381870999861,0.23130376014911957,0.5141920723983545,1e-07,0.8066230309351778
531,0.8036617725089407,0.5676136833914159,0.005690330523623234,0.23035776180228548,0.5157804188260622,1e-07,0.8061390993555196
532,0.8085932567644347,0.5675434599938005,0.005694663980931186,0.23535513393046184,0.5124071666783694,1e-07,0.8064157997449619
533,0.8046896953902176,0.5677500956081317,0.005695422015121679,0.23124417814127565,0.5113538977061732,1e-07,0.8062741256501686
534,0.8013630468024021,0.5673407497303338,0.005688542954659348,0.22833375509774856,0.5129956430510471,1e-07,0.80564635333262
535,0.8039370939206849,0.5675694918233242,0.005688552365919049,0.2306790495175494,0.5107918635509802,1e-07,0.804859842324371
536,0.8082667640521766,0.567666457457976,0.005693780178088321,0.2349065253644754,0.5171477474521792,1e-07,0.8049726702665028
537,0.8051217676064615,0.567219753014414,0.005692385030135013,0.23220963047095464,0.514150482330596,1e-07,0.8054162695932616
538,0.8056969696825201,0.5673057887542761,0.005696441283066307,0.23269474097309215,0.511301766314575,1e-07,0.805201204584546
539,0.8026237895614222,0.5672363959716268,0.005687390217940773,0.2297000038174636,0.527186039603498,1e-07,0.8048629848010233
540,0.8039602554585945,0.5671590271463804,0.00570340932271127,0.23109781964009174,0.5173565746779647,1e-07,0.8047914411747854
541,0.8031455972833497,0.5674808641369833,0.005689155827298689,0.2299755785667725,0.5103633387379669,1e-07,0.8047398236522264
542,0.8051559122270374,0.5672296490965848,0.005697380127518942,0.23222888414369244,0.5156583053786219,1e-07,0.8043960891984867
543,0.806468841989645,0.5671582196317791,0.00568953969261863,0.23362108369905982,0.5148315498845999,1e-07,0.8045740038584295
544,0.8018691310186705,0.5674639622275339,0.005702605943360397,0.22870256250911353,0.519716792200741,1e-07,0.8046246122800561
545,0.8063638476948989,0.5674420572353892,0.005712516855395012,0.23320927510136052,0.5142902572902196,1e-07,0.8048672876574777
546,0.8015584831602836,0.5677712111952202,0.005714702549163234,0.2280725691128861,0.513759547086994,1e-07,0.8041964595682882
547,0.8053068762475794,0.5675775567025089,0.005694405313884242,0.23203491467679516,0.5108738945146497,1e-07,0.8042149704324002
548,0.8070491780504656,0.5673921718551782,0.005690095242130699,0.23396691248605125,0.5078521385860215,1e-07,0.8043501912691948
549,0.804403569994931,0.5673897630004792,0.005688474509134247,0.23132533330300992,0.5176840428815505,1e-07,0.8045281693125457
550,0.8073387171663166,0.5672100270478919,0.005683353928287634,0.23444533736654447,0.5150091367189964,1e-07,0.8048660154833177
551,0.8063003644703678,0.5672309191888599,0.005687802031850131,0.23338164380221277,0.510976101864468,1e-07,0.8051814922020195
552,0.8054304870121787,0.5674295811847067,0.005696282147220447,0.23230462428627974,0.5147088810302424,1e-07,0.8052089496805337
553,0.8066873462006235,0.5671583337076543,0.0056853000627180034,0.2338437139096728,0.5143240367966976,1e-07,0.8052308001016316
554,0.8077142274265654,0.5671218436870848,0.005680703945707476,0.23491168052457165,0.5128081999184412,1e-07,0.805815309742421
555,0.8048000307174391,0.5672351526871823,0.005688294839630857,0.2318765833688695,0.5174534173958609,1e-07,0.8056589280446751
556,0.804765547148919,0.5676003761553878,0.0056761026952825665,0.23148906787046405,0.5108094194003839,1e-07,0.8059796344435387
557,0.8060854536494569,0.5677006457125742,0.005705843987077047,0.23267896489449666,0.5246301714740872,1e-07,0.8060574921837264
558,0.8075387045812379,0.5677209671889766,0.005678041414781051,0.23413969732321907,0.5095327943563461,1e-07,0.8061064448368036
559,0.8038508732353101,0.5674089545553381,0.005712071674292167,0.2307298465422466,0.5183906965135958,1e-07,0.8060511751608415
560,0.8029492872468592,0.5672331971414922,0.005701409002240194,0.23001468197652028,0.5138893486067438,1e-07,0.8056122321688959
561,0.8055470481728823,0.5676353334239795,0.005691615303167316,0.2322200997843982,0.5116558181897305,1e-07,0.8055369005391471
562,0.8079895350066099,0.5680152164977132,0.00569392277293228,0.23428039676977686,0.5240427228537473,1e-07,0.8057928053385904
563,0.8005699958812678,0.567897490907514,0.00569446178144245,0.22697804429742138,0.5110564693166879,1e-07,0.8051810703066546
564,0.8074992160762896,0.5676905967687306,0.005693851475510301,0.23411476923126068,0.5152115824690275,1e-07,0.8051595691716272
565,0.8020317102448221,0.5667398409409956,0.005692412408345054,0.22959945753715824,0.5173331848457099,1e-07,0.8048827371243654
566,0.804744993955895,0.5673489473653182,0.005701603216417669,0.23169444387324117,0.5165027582474302,1e-07,0.8048806818050631
567,0.8023502433128904,0.5669431955905623,0.005697433457990582,0.22970961429998635,0.5163750367586692,1e-07,0.8045071607714064
568,0.8067393201675142,0.5677084825826033,0.005698066293908078,0.2333327716118411,0.5154271113672896,1e-07,0.8044272223300342
569,0.8003976215300947,0.5671510051882438,0.005695945623388701,0.22755066857953962,0.5181557835574355,1e-07,0.8040818971595126
570,0.8034817095863762,0.5673189337173717,0.00570175664846977,0.230461021341633,0.5141378435791965,1e-07,0.8041351393934644
571,0.8063119504440344,0.5670951298264225,0.0056819981365112595,0.2335348233366697,0.5206283269601576,1e-07,0.8042116296205795
572,0.7985519230650943,0.5671615318248147,0.005701333997352271,0.22568905902536293,0.5178038688225038,1e-07,0.8032678684264278
573,0.8075406234800531,0.5675907913577614,0.005690779127002333,0.23425905484902232,0.5123420571596429,1e-07,0.8039649311863064
574,0.8029047575863925,0.5676453063647713,0.005687026315898986,0.22957242504831707,0.5217019627539164,1e-07,0.8035054853373167
575,0.8093991703108737,0.5677899351815858,0.005697007099407141,0.23591222829724612,0.5148808487009203,1e-07,0.8042422313439218
576,0.8056649853738301,0.567628641875737,0.005706674174258583,0.23232967035764712,0.5152751483272707,1e-07,0.8043342304857154
577,0.8028298275607625,0.5670928039619226,0.00570504545595087,0.23003197816962545,0.5172475449491346,1e-07,0.8043821889105025
578,0.8019996868651449,0.5674888175070001,0.0056932271952834426,0.2288176430540792,0.5229353499754764,1e-07,0.8039082255802656
579,0.8051293058828874,0.5673926733612444,0.005704661020251553,0.2320319722143657,0.5164203305136074,1e-07,0.8043813940155449
580,0.8050720389379838,0.5674711260498996,0.005693037829330664,0.231907875629133,0.5117252620926314,1e-07,0.8045404269507058
581,0.8061175454746593,0.567763728958568,0.0056876135214664145,0.2326662036184774,0.5166031659077229,1e-07,0.804520986453768
582,0.8034449593302165,0.5674119071241771,0.005683503367684104,0.2303495502108307,0.5170017853022763,1e-07,0.8050102900802804
583,0.8031607268814835,0.5673174843833777,0.0056866789548590995,0.23015656609212953,0.5104222434559508,1e-07,0.8045723004204236
584,0.8081557127562436,0.5672065900843679,0.005696776095759926,0.23525234636222347,0.5151651008990392,1e-07,0.8050973959374087
585,0.8033147920546919,0.5676029983319735,0.0056851760052037585,0.23002661761725277,0.5134041499720806,1e-07,0.8044889581117903
586,0.8030788697409288,0.5670833249696704,0.005696622093328448,0.2302989231948362,0.5133061642852126,1e-07,0.8042303465485003
587,0.8041264029781213,0.5675037064050373,0.005693147056981137,0.23092954921308886,0.5195585188397951,1e-07,0.8043600040902362
588,0.8025245233015581,0.5676316945461565,0.0056953341766977994,0.229197495042137,0.5118437249694715,1e-07,0.8044124877338774
589,0.8036179904732408,0.5674511726107894,0.005691254253022408,0.2304755647501877,0.513437497344884,1e-07,0.8042613561929126
590,0.8056060293929999,0.5673525995044617,0.005714385418230267,0.23253904416729387,0.5126987250798056,1e-07,0.8043147552384143
591,0.8058591010182669,0.5673810072492754,0.005695068379908658,0.23278302672590936,0.5169880291776794,1e-07,0.8042889107927751
