step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
1410,0.585625346750021,0.15830960124731064,0.01372847706079483,0.41358725912868977,0.026299783610738814,0.0001,0.5859967734664678
1411,0.5904762670397758,0.1581676034256816,0.013731658458709717,0.41857700049877167,0.02291817031800747,0.0001,0.5866318941116333
1412,0.5885563865303993,0.1581731727346778,0.013716623187065125,0.4166665989905596,0.024666975485160947,0.0001,0.5866129282861948
1413,0.5875043757259846,0.15835005789995193,0.013732656836509705,0.41542165353894234,0.027032614452764392,0.0001,0.5865204583853483
1414,0.5856857821345329,0.15802970994263887,0.013747386634349823,0.4139086864888668,0.025273458217270672,0.0001,0.5863559622317552
1415,0.5849997885525227,0.15836098417639732,0.013729579746723175,0.41290922462940216,0.024112286046147346,0.0001,0.5864026080816984
1416,0.5841722786426544,0.15822261478751898,0.013736344873905182,0.41221332363784313,0.02573276055045426,0.0001,0.5861702777445317
1417,0.591123528778553,0.15833761263638735,0.013727821409702301,0.4190580863505602,0.027496119611896574,0.0001,0.587046479806304
1418,0.5827927365899086,0.15812645852565765,0.013722516596317291,0.41094376891851425,0.02862094948068261,0.0001,0.5866889949887991
1419,0.585122711956501,0.15808380488306284,0.013729728758335114,0.4133091829717159,0.026850423426367342,0.0001,0.5866059202700853
1420,0.5848418734967709,0.15807156078517437,0.013729594647884369,0.41304071620106697,0.02836763416416943,0.0001,0.5865275729447603
1421,0.5851648859679699,0.1580620091408491,0.013739384710788727,0.41336349584162235,0.026757404557429254,0.0001,0.5859964348375797
1422,0.5901199541985989,0.1582913864403963,0.01371622085571289,0.4181123375892639,0.025034085847437382,0.0001,0.5861527916043997
1423,0.5840525291860104,0.15813694801181555,0.0137418732047081,0.41217371076345444,0.02399387548211962,0.0001,0.5858076069504022
1424,0.5892418958246708,0.15817704796791077,0.013723842799663544,0.4173410087823868,0.023549210745841265,0.0001,0.5861632183194161
1425,0.5894506052136421,0.1580386944115162,0.01373784989118576,0.4176740553230047,0.023148091277107596,0.0001,0.586608299985528
1426,0.5905899256467819,0.1579670812934637,0.013726107776165009,0.4188967365771532,0.024580822908319533,0.0001,0.5872500646859408
1427,0.5864842049777508,0.15794475749135017,0.013743266463279724,0.4147961772978306,0.02495150244794786,0.0001,0.5867861323058605
1428,0.5864352993667126,0.15802629571408033,0.01371840387582779,0.414690600708127,0.026614079833962023,0.0001,0.587150388583541
1429,0.5910381004214287,0.15801753662526608,0.013730227947235107,0.41929033771157265,0.02622999926097691,0.0001,0.5877419274300337
1430,0.5882310643792152,0.15798022784292698,0.013740353286266327,0.4165104813873768,0.0254484792239964,0.0001,0.5880808465182781
1431,0.587333433330059,0.1579161575064063,0.013730958104133606,0.41568632423877716,0.025153424707241356,0.0001,0.588297701254487
1432,0.5893595740199089,0.15792230796068907,0.013739608228206635,0.41769765689969063,0.026634205249138176,0.0001,0.5882216632366181
1433,0.5855018198490143,0.1579901808872819,0.013728320598602295,0.4137833211570978,0.025441490695811808,0.0001,0.5883665923029184
1434,0.5866500996053219,0.15798135567456484,0.013710394501686096,0.4149583466351032,0.025948929833248258,0.0001,0.5881074126809835
1435,0.5850608684122562,0.1579469470307231,0.013725534081459045,0.4133883826434612,0.025444268714636564,0.0001,0.587668439000845
1436,0.5861016735434532,0.1579597955569625,0.013728335499763489,0.4144135471433401,0.026008136337623,0.0001,0.5872196137905121
1437,0.5885244458913803,0.157700608484447,0.013717308640480042,0.4171065241098404,0.02480236894916743,0.0001,0.587423637881875
1438,0.5923220738768578,0.15818561613559723,0.013728320598602295,0.42040814086794853,0.0231978262308985,0.0001,0.5880123153328896
1439,0.5850627906620502,0.15790556836873293,0.013733826577663422,0.41342339664697647,0.0254251048900187,0.0001,0.5874147843569517
1440,0.581210982054472,0.15810027439147234,0.01373676210641861,0.40937394835054874,0.024221314350143075,0.0001,0.5867127761244774
1441,0.5808538012206554,0.1578394854441285,0.013740919530391693,0.4092733934521675,0.026891493005678058,0.0001,0.5860648129135371
1442,0.5863634012639523,0.15796566661447287,0.013718590140342712,0.4146791435778141,0.02823729533702135,0.0001,0.5857651956379414
1443,0.5840039290487766,0.1577176870778203,0.013745397329330444,0.41254084557294846,0.025017781066708267,0.0001,0.5856154065579176
1444,0.5832265987992287,0.15790904499590397,0.013725928962230682,0.4115916285663843,0.02620629104785621,0.0001,0.5852730564773083
1445,0.5854694172739983,0.15796148870140314,0.013723291456699371,0.4137846324592829,0.0254904628964141,0.0001,0.5853139113634824
1446,0.5812779888510704,0.15772545523941517,0.013713739812374115,0.4098387937992811,0.026114783715456724,0.0001,0.5848315428942442
1447,0.5884834937751293,0.15781399328261614,0.013738393783569336,0.4169311039149761,0.02427826845087111,0.0001,0.5848274476826191
1448,0.5852808654308319,0.15797378029674292,0.013745732605457306,0.41356134600937366,0.024854250950738788,0.0001,0.5841233268380165
1449,0.5843727141618729,0.15783067885786295,0.013729825615882874,0.4128122180700302,0.025455681490711868,0.0001,0.5840543191879988
1450,0.588106419891119,0.15778812300413847,0.013728313148021698,0.4165899809449911,0.024616984417662024,0.0001,0.5847438629716635
1451,0.5900282710790634,0.15788010135293007,0.013734400272369385,0.41841377317905426,0.025380314677022398,0.0001,0.5856613099575043
1452,0.5861209630966187,0.15790961030870676,0.013713911175727844,0.414497435092926,0.024635502137243748,0.0001,0.5856370661407709
1453,0.5863912366330624,0.1579737290740013,0.013712875545024872,0.4147046413272619,0.02458985580597073,0.0001,0.5858757968991994
1454,0.589254841208458,0.15767344553023577,0.013716563582420349,0.4178648330271244,0.0241689991671592,0.0001,0.5864786211401224
1455,0.5830122753977776,0.15782466996461153,0.01371484249830246,0.41147275641560555,0.025354039971716702,0.0001,0.5862329069525003
1456,0.5871189013123512,0.15772985853254795,0.01372462511062622,0.4156644120812416,0.026309630484320223,0.0001,0.5868169981986284
1457,0.5840273946523666,0.15765094477683306,0.01371985673904419,0.41265658661723137,0.02486145473085344,0.0001,0.5863713882863522
1458,0.5888704434037209,0.15783658996224403,0.013731643557548523,0.41730221174657345,0.027541878051124513,0.0001,0.586730346083641
1459,0.5820100083947182,0.15761982183903456,0.013720430433750153,0.41066975705325603,0.023400852922350168,0.0001,0.5864940755069256
1460,0.5875363387167454,0.1577078877016902,0.01373244822025299,0.41609601117670536,0.02421504387166351,0.0001,0.5864370673894882
1461,0.5860767588019371,0.15763505641371012,0.013711482286453247,0.41473021544516087,0.022427908144891262,0.0001,0.5860419161617756
1462,0.5841038376092911,0.1576359886676073,0.01374923437833786,0.4127186108380556,0.025799251510761678,0.0001,0.5858402036130428
1463,0.5804500132799149,0.1576420310884714,0.013721570372581482,0.4090864136815071,0.027613220387138426,0.0001,0.585246081277728
1464,0.5847396589815617,0.1575238322839141,0.013719193637371063,0.4134966339915991,0.025248202378861606,0.0001,0.5847945630550384
1465,0.5840856768190861,0.15772435441613197,0.013724863529205322,0.4126364644616842,0.025356023339554667,0.0001,0.5849019031971693
1466,0.5855574682354927,0.15762110333889723,0.013724617660045624,0.4142117463052273,0.02549826947506517,0.0001,0.5847457598894834
1467,0.5878339521586895,0.15779165364801884,0.013733990490436554,0.4163083154708147,0.026842236751690507,0.0001,0.5851264156401157
1468,0.5860303081572056,0.15770579129457474,0.013738572597503662,0.4145859479904175,0.02363947848789394,0.0001,0.5848424021154642
1469,0.5850609354674816,0.15777545236051083,0.01372741162776947,0.4135580714792013,0.02320714108645916,0.0001,0.5851474948227405
1470,0.585285097360611,0.15761481784284115,0.013735741376876831,0.413934538140893,0.023488548584282398,0.0001,0.5849223706871272
1471,0.5858825854957104,0.15764813218265772,0.013718128204345703,0.41451633535325527,0.025183727382682264,0.0001,0.5849029533565044
1472,0.585484404116869,0.15777028910815716,0.013728074729442596,0.41398604214191437,0.028012272785417736,0.0001,0.5850410100072623
1473,0.5822340846061707,0.15775952488183975,0.013735994696617126,0.4107385687530041,0.024100324604660273,0.0001,0.5852194171398878
1474,0.5866119861602783,0.1578185437247157,0.013733580708503723,0.41505986265838146,0.0230505985673517,0.0001,0.5854066498577595
1475,0.5869918167591095,0.15758623089641333,0.01372876763343811,0.4156768135726452,0.024858518969267607,0.0001,0.5856972638517618
1476,0.5855972580611706,0.15763023123145103,0.013724446296691895,0.4142425823956728,0.02693435875698924,0.0001,0.5857012428343296
1477,0.5873207524418831,0.1575225656852126,0.013718664646148682,0.4160795174539089,0.02596390387043357,0.0001,0.5856499228626489
1478,0.5869385115802288,0.15770127158612013,0.013732202351093292,0.41550503484904766,0.025787767837755382,0.0001,0.5857407432049513
1479,0.5866295173764229,0.15741200931370258,0.013715334236621857,0.4155021794140339,0.02515035937540233,0.0001,0.5858976013958455
1480,0.5855690203607082,0.15754542779177427,0.01373184472322464,0.4142917450517416,0.028347951476462185,0.0001,0.5859259936958552
1481,0.5863450802862644,0.15753833297640085,0.013724230229854584,0.415082523599267,0.024540297454223037,0.0001,0.5859722431749106
1482,0.5832844711840153,0.1574854226782918,0.01371387392282486,0.4120851643383503,0.02386464097071439,0.0001,0.5857522498816252
1483,0.5869533978402615,0.1575020607560873,0.013732858002185822,0.41571847535669804,0.0250885026762262,0.0001,0.5862241812050343
1484,0.5841531418263912,0.15755189303308725,0.013726815581321716,0.4128744322806597,0.02357650687918067,0.0001,0.5859782967716456
1485,0.5835100784897804,0.15733532328158617,0.013727165758609772,0.4124475847929716,0.02459782361984253,0.0001,0.5856301229447126
1486,0.5833887606859207,0.15751986298710108,0.01371631771326065,0.41215258091688156,0.024252736242488027,0.0001,0.5854092732071876
1487,0.5837206393480301,0.1575238611549139,0.013743467628955841,0.41245331056416035,0.030082534765824676,0.0001,0.5850492618978024
1488,0.5818714983761311,0.15752770844846964,0.01371052861213684,0.4106332566589117,0.02548889524769038,0.0001,0.5845425605773926
1489,0.5871602892875671,0.15746338106691837,0.013722389936447144,0.41597452014684677,0.025416183983907104,0.0001,0.584595637768507
1490,0.5855869650840759,0.1575498478487134,0.013709992170333862,0.4143271315842867,0.022881436976604164,0.0001,0.5845974322408438
1491,0.5868592709302902,0.1574897151440382,0.013722330331802368,0.41564723290503025,0.0259782598586753,0.0001,0.5846488513052464
1492,0.5769180469214916,0.15745634865015745,0.013733342289924622,0.40572836622595787,0.025183096062391996,0.0001,0.584012208878994
1493,0.5869154743850231,0.15739782713353634,0.013733111321926117,0.41578453592956066,0.024833017261698842,0.0001,0.5840084165334701
1494,0.5903319232165813,0.1574689345434308,0.013721510767936707,0.41914148069918156,0.02427128190174699,0.0001,0.5846262946724892
1495,0.5862355120480061,0.15749746467918158,0.013731800019741058,0.41500625386834145,0.024694080580957234,0.0001,0.5848988380283118
1496,0.5817605964839458,0.157382158562541,0.01373434066772461,0.41064408980309963,0.023193963919766247,0.0001,0.5847360216081142
1497,0.5874247625470161,0.15731737576425076,0.013727672398090363,0.416379714384675,0.02471686282660812,0.0001,0.5851064339280129
1498,0.5807480812072754,0.15740010794252157,0.013710983097553253,0.40963699109852314,0.02429814252536744,0.0001,0.5849940922111273
1499,0.5814570151269436,0.15733512584120035,0.013725727796554565,0.41039615496993065,0.02253053057938814,0.0001,0.584423764795065
1500,0.5878193601965904,0.15732994209975004,0.013723291456699371,0.4167661312967539,0.02495485928375274,0.0001,0.5846470043063163
1501,0.5863766334950924,0.15741154737770557,0.013708949089050293,0.4152561351656914,0.0260428135516122,0.0001,0.5845987405627966
1502,0.5828468278050423,0.15731337573379278,0.013716332614421844,0.4118171166628599,0.024199140607379377,0.0001,0.5851916186511517
1503,0.5874466337263584,0.15705541614443064,0.01373213529586792,0.41665908694267273,0.02529813162982464,0.0001,0.5852447345852851
1504,0.5893628187477589,0.1572711579501629,0.01372123509645462,0.4183704238384962,0.023995692026801407,0.0001,0.5851478241384029
1505,0.5865396112203598,0.15740348957479,0.013722516596317291,0.41541360318660736,0.025067032780498266,0.0001,0.5851782340556383
1506,0.5843166634440422,0.15740111470222473,0.013713613152503967,0.4132019355893135,0.02555448981001973,0.0001,0.585433840751648
1507,0.5835895240306854,0.15745610930025578,0.013708166778087616,0.41242524422705173,0.026228116126731038,0.0001,0.5850503169000149
1508,0.5874133557081223,0.15722047723829746,0.013709038496017456,0.41648384742438793,0.025495997164398432,0.0001,0.5857168443500995
1509,0.586472000926733,0.15728817787021399,0.01370026171207428,0.4154835660010576,0.027354261837899685,0.0001,0.5862183429300785
1510,0.5816927626729012,0.15732161421328783,0.01372578740119934,0.41064536571502686,0.025293029728345573,0.0001,0.5856056831777096
1511,0.586777176707983,0.15724875032901764,0.013717778027057648,0.41581065207719803,0.024589901324361563,0.0001,0.5856457374989986
1512,0.5864296704530716,0.15723723080009222,0.013721786439418793,0.41547064669430256,0.023513927008025348,0.0001,0.5860040217638016
1513,0.5879955366253853,0.15721555892378092,0.013739332556724548,0.41704064793884754,0.025134357390925288,0.0001,0.5860589120537043
1514,0.5863568745553493,0.157189154997468,0.013733431696891785,0.41543429158627987,0.02501113945618272,0.0001,0.5857583176344633
1515,0.5872728154063225,0.15739875845611095,0.013733483850955963,0.41614056937396526,0.02409285760950297,0.0001,0.5858316380530596
1516,0.5823540352284908,0.15721413772553205,0.01371975988149643,0.4114201460033655,0.02585834765341133,0.0001,0.5856353752315044
1517,0.5837636105716228,0.15732723101973534,0.013709917664527893,0.41272646375000477,0.025118191610090435,0.0001,0.5856527838855982
1518,0.5864967964589596,0.15725715458393097,0.013730376958847046,0.415509270504117,0.023069785675033927,0.0001,0.5855611279606819
1519,0.5862641371786594,0.1571111585944891,0.013722337782382965,0.4154306445270777,0.02568153804168105,0.0001,0.5855403415858745
1520,0.5866158232092857,0.15709214191883802,0.013717472553253174,0.4158062096685171,0.0264086740789935,0.0001,0.586032647639513
1521,0.5849418006837368,0.15730459988117218,0.013728097081184387,0.41390909999608994,0.024453332647681236,0.0001,0.5858491100370884
1522,0.5870765335857868,0.15725846495479345,0.013723939657211304,0.41609412617981434,0.024792904499918222,0.0001,0.5859137963503599
1523,0.5832041092216969,0.1571679413318634,0.013719506561756134,0.412316657602787,0.023437660071067512,0.0001,0.585434653609991
1524,0.5855736322700977,0.15720287337899208,0.013710416853427887,0.4146603401750326,0.02410793083254248,0.0001,0.5853563293814659
1525,0.5846423767507076,0.15722550079226494,0.01372934877872467,0.41368753276765347,0.025969945127144456,0.0001,0.5850932855159044
1526,0.5858446471393108,0.15710374992340803,0.013718821108341217,0.41502207703888416,0.02495966199785471,0.0001,0.5854423467069865
1527,0.5882862024009228,0.15715908631682396,0.013705790042877197,0.41742132045328617,0.023085220716893673,0.0001,0.5858946058899164
1528,0.580457266420126,0.15709174517542124,0.013725519180297852,0.4096400048583746,0.02293746266514063,0.0001,0.5852906528860331
1529,0.5884964913129807,0.15710065513849258,0.013722598552703857,0.41767324693500996,0.024945108802057803,0.0001,0.5855138882994652
1530,0.5910119488835335,0.15715505369007587,0.013721778988838196,0.42013512179255486,0.023991618305444717,0.0001,0.5859535008668899
1531,0.5864678770303726,0.15718088950961828,0.013723202049732208,0.4155637826770544,0.024918962037190795,0.0001,0.5861061085015535
1532,0.5860011465847492,0.15710033662617207,0.013717405498027802,0.41518340073525906,0.024311328656040132,0.0001,0.5859985698014498
1533,0.5820839032530785,0.15712282340973616,0.01372247189283371,0.41123860143125057,0.02577385783661157,0.0001,0.5858865492045879
1534,0.5842580311000347,0.15710143372416496,0.013714686036109924,0.4134419094771147,0.024028342100791633,0.0001,0.5857549890875816
1535,0.5841552019119263,0.1570629719644785,0.013717539608478546,0.4133746922016144,0.023817398468963802,0.0001,0.5857062716037035
1536,0.5870787799358368,0.15704866871237755,0.013693317770957947,0.41633679158985615,0.024250235874205828,0.0001,0.5858296848833561
1537,0.5872851833701134,0.1571122631430626,0.013714440166950226,0.41645848378539085,0.026042336132377386,0.0001,0.5857295829802751
1538,0.5853832401335239,0.15709757898002863,0.013723514974117279,0.41456214524805546,0.026378637296147645,0.0001,0.586222180351615
1539,0.5859574265778065,0.15710783004760742,0.01372826099395752,0.4151213373988867,0.02317799476440996,0.0001,0.5859682738780976
1540,0.5862993597984314,0.1571425935253501,0.013711176812648773,0.4154455903917551,0.024725181399844587,0.0001,0.5854970149695873
1541,0.5825654044747353,0.15676012262701988,0.013713404536247253,0.4120918810367584,0.022500653518363833,0.0001,0.5851067677140236
1542,0.5865796096622944,0.15684408508241177,0.013730302453041077,0.41600522585213184,0.024014563125092536,0.0001,0.5851646140217781
1543,0.5848802477121353,0.15704617835581303,0.0137132927775383,0.41412077844142914,0.02398230799008161,0.0001,0.5854442484676838
1544,0.588139496743679,0.15709303505718708,0.013727627694606781,0.41731883212924004,0.02499094302766025,0.0001,0.5858323950320482
1545,0.5853621549904346,0.15702026151120663,0.013727709650993347,0.41461419127881527,0.026882077800109982,0.0001,0.5859530903398991
1546,0.5851128734648228,0.15698211267590523,0.013728119432926178,0.4144026432186365,0.024348685517907143,0.0001,0.5857564996927976
1547,0.5861774235963821,0.15686058159917593,0.013706907629966736,0.4156099334359169,0.023712375899776816,0.0001,0.5856457237154246
1548,0.5854955203831196,0.15694365557283163,0.013712793588638306,0.41483907029032707,0.026005263440310955,0.0001,0.5856569517403841
1549,0.5854789838194847,0.15710738487541676,0.013721078634262085,0.41465052030980587,0.023837985238060355,0.0001,0.585609107464552
1550,0.5774834491312504,0.1568829696625471,0.013725928962230682,0.406874543055892,0.025298368535004556,0.0001,0.5847275163978338
1551,0.5852240175008774,0.15693684853613377,0.013720057904720306,0.4145671036094427,0.02332613687030971,0.0001,0.584993377700448
1552,0.5859799757599831,0.15682109352201223,0.013715669512748718,0.41544321179389954,0.022651034989394248,0.0001,0.584933414310217
1553,0.584644827991724,0.15702457819133997,0.01370217651128769,0.41391807422041893,0.02288718952331692,0.0001,0.5849098723381758
1554,0.582687497138977,0.15702337305992842,0.013710886240005493,0.41195324435830116,0.02539439487736672,0.0001,0.5843646723777056
1555,0.5860523097217083,0.15706614963710308,0.013715989887714386,0.41527017019689083,0.02459914528299123,0.0001,0.5844336878508329
1556,0.5825952291488647,0.15680784173309803,0.013711564242839813,0.41207582503557205,0.02514211111702025,0.0001,0.5841819234192371
1557,0.5835166200995445,0.1568286893889308,0.013699524104595184,0.4129884149879217,0.023278233828023076,0.0001,0.5839158430695534
1558,0.5848373174667358,0.15695259626954794,0.013717561960220337,0.414167158305645,0.0239222205709666,0.0001,0.583850022777915
1559,0.5817843824625015,0.1570228971540928,0.013731218874454498,0.41103027388453484,0.02279667602851987,0.0001,0.5834805626422167
1560,0.5818891562521458,0.15686332061886787,0.013704612851142883,0.41132122091948986,0.022249712492339313,0.0001,0.5839211333543062
1561,0.5886279121041298,0.15651490725576878,0.013709932565689087,0.41840306855738163,0.023576277657411993,0.0001,0.5842615228146315
1562,0.5863205641508102,0.15670398995280266,0.0137137770652771,0.41590278781950474,0.024159776861779392,0.0001,0.5842955816537142
1563,0.58401283249259,0.15690468717366457,0.013724051415920258,0.41338408552110195,0.02442359342239797,0.0001,0.5842323821038008
1564,0.5856699422001839,0.15678306948393583,0.01369822770357132,0.415188642218709,0.02622032107319683,0.0001,0.5845306266099215
1565,0.5873051956295967,0.15684612561017275,0.013715505599975586,0.41674356907606125,0.02310986176598817,0.0001,0.5846559152007103
1566,0.5810282304883003,0.15686412621289492,0.01371563971042633,0.41044847294688225,0.02335232711629942,0.0001,0.5844992153346539
1567,0.5797821246087551,0.1566756060346961,0.013708613812923431,0.4093979001045227,0.022365867160260677,0.0001,0.584125765785575
1568,0.5850805155932903,0.15688388422131538,0.013712562620639801,0.4144840706139803,0.026701276539824903,0.0001,0.5841500855982303
1569,0.5821461118757725,0.15675352979451418,0.013712815940380096,0.4116797614842653,0.02487474773079157,0.0001,0.5841862585395574
1570,0.5858852006494999,0.15655623842030764,0.013704836368560791,0.41562412306666374,0.02430583885870874,0.0001,0.5845858629792928
1571,0.5850918553769588,0.15689138788729906,0.013706006109714508,0.4144944604486227,0.02643664798233658,0.0001,0.5842322573065758
1572,0.5853316225111485,0.15674931462854147,0.013695813715457916,0.4148864895105362,0.02502015174832195,0.0001,0.5841333631426096
1573,0.5811432674527168,0.1566816968843341,0.013707168400287628,0.410754406824708,0.022763282991945744,0.0001,0.5838464066386223
1574,0.5848351381719112,0.15659224335104227,0.013711430132389069,0.4145314618945122,0.022585034021176398,0.0001,0.5837629262357951
1575,0.5840732604265213,0.1566778225824237,0.013697430491447449,0.4136979952454567,0.02535706083290279,0.0001,0.5834397327154874
1576,0.586410541087389,0.15662415884435177,0.013711079955101013,0.41607530415058136,0.024179031956009567,0.0001,0.5839779637753963
1577,0.5855483897030354,0.15659823920577765,0.013705775141716003,0.41524437442421913,0.022981485701166093,0.0001,0.5845545902848244
1578,0.5855095684528351,0.15664747916162014,0.013711906969547272,0.41515018977224827,0.02504267543554306,0.0001,0.5845974955707789
1579,0.587724719196558,0.15669278427958488,0.013711392879486084,0.41732053831219673,0.02430583955720067,0.0001,0.5851553563028574
1580,0.588229313492775,0.15666073374450207,0.013703405857086182,0.41786517575383186,0.024922212469391525,0.0001,0.5853897675871849
1581,0.5899755284190178,0.15658106096088886,0.013710811734199524,0.41968365758657455,0.023656750097870827,0.0001,0.5858781348913908
1582,0.5888233780860901,0.15670423861593008,0.013695865869522095,0.4184232745319605,0.026473200879991055,0.0001,0.586227310448885
1583,0.5824511870741844,0.15671096928417683,0.013718768954277039,0.41202144883573055,0.02423832716885954,0.0001,0.5863581024110317
1584,0.5848418623209,0.15682204626500607,0.013705991208553314,0.41431382670998573,0.023251039907336235,0.0001,0.5863587748259306
1585,0.5872398354113102,0.15671710390597582,0.01370289921760559,0.4168198388069868,0.024101311108097434,0.0001,0.5866754323244094
1586,0.5887561179697514,0.1568159181624651,0.0137033611536026,0.41823683492839336,0.028098200331442058,0.0001,0.5869099900126458
1587,0.5804109014570713,0.15656100027263165,0.0137103870511055,0.4101395197212696,0.024258872377686203,0.0001,0.5863962411880493
1588,0.5824197754263878,0.15672270953655243,0.013698846101760864,0.41199821792542934,0.025776800117455423,0.0001,0.5860872618854046
1589,0.5848517790436745,0.15661117807030678,0.01370975375175476,0.4145308546721935,0.025110100163146853,0.0001,0.5857999678701162
1590,0.5837511867284775,0.15648363064974546,0.013713464140892029,0.41355409286916256,0.02523965761065483,0.0001,0.5853521551936864
1591,0.5818006619811058,0.15649173315614462,0.013706199824810028,0.41160272248089314,0.022932153660804033,0.0001,0.5845346685498953
1592,0.5815942510962486,0.1567658632993698,0.01369970291852951,0.41112867929041386,0.02596200944390148,0.0001,0.5838117558509112
1593,0.5818426832556725,0.15664451289922,0.013709887862205505,0.41148828342556953,0.025542376562952995,0.0001,0.5837509054690599
1594,0.5816372931003571,0.15665327105671167,0.013727627694606781,0.4112563971430063,0.02377569326199591,0.0001,0.5834304485470057
1595,0.5832526944577694,0.15649153385311365,0.013720281422138214,0.4130408838391304,0.025042821536771953,0.0001,0.5830317344516516
1596,0.587226327508688,0.15651259943842888,0.01371503621339798,0.41699867881834507,0.02625430654734373,0.0001,0.5828787554055452
1597,0.581281740218401,0.156570577993989,0.013714395463466644,0.4109967704862356,0.025495145935565233,0.0001,0.5829658392816782
1598,0.5843687206506729,0.15665911231189966,0.013707399368286133,0.4140022136271,0.024588588625192642,0.0001,0.5831607338041067
1599,0.5847452506422997,0.15648682322353125,0.013702981173992157,0.41455545276403427,0.021659478661604226,0.0001,0.5831500809639693
1600,0.5877546481788158,0.15647660288959742,0.013702310621738434,0.4175757374614477,0.02485486608929932,0.0001,0.5835504271090031
1601,0.585955485701561,0.1566422889009118,0.013707272708415985,0.41560592502355576,0.022548438515514135,0.0001,0.5839659094810485
1602,0.5857793726027012,0.15641789231449366,0.01371331512928009,0.41564817167818546,0.023752475390210748,0.0001,0.5843844216316938
1603,0.5823138691484928,0.15650059934705496,0.01368924230337143,0.412124028429389,0.024408834404312074,0.0001,0.5844315402209759
1604,0.5831490643322468,0.15645843464881182,0.013703994452953339,0.41298663802444935,0.02160622482188046,0.0001,0.5845827173441649
1605,0.5822387561202049,0.15648806933313608,0.01368914544582367,0.41206153854727745,0.02486484858673066,0.0001,0.5844813235104084
1606,0.5880092829465866,0.15654294099658728,0.013703085482120514,0.4177632536739111,0.02598725981079042,0.0001,0.5845596190541983
1607,0.5844969861209393,0.15654275473207235,0.013718053698539734,0.4142361767590046,0.027151338988915086,0.0001,0.5848811436444521
1608,0.5842856764793396,0.15649785660207272,0.013720378279685974,0.41406743973493576,0.025072127231396735,0.0001,0.5848728392273188
1609,0.5846054553985596,0.15653273556381464,0.013687796890735626,0.4143849331885576,0.024594292975962162,0.0001,0.5848588597029447
1610,0.5876872576773167,0.15645425859838724,0.01370159536600113,0.41753140464425087,0.026038844953291118,0.0001,0.5848521206527948
1611,0.5826108604669571,0.15629227366298437,0.01369735598564148,0.4126212280243635,0.022217715857550502,0.0001,0.5845176581293344
1612,0.5883227214217186,0.1562832733616233,0.013719625771045685,0.41831982135772705,0.0230153746670112,0.0001,0.5847719930112362
1613,0.5848284251987934,0.15641882456839085,0.013689681887626648,0.41471992060542107,0.024599728058092296,0.0001,0.5850234486162662
1614,0.5874472819268703,0.1562711838632822,0.013697400689125061,0.41747869923710823,0.025944296969100833,0.0001,0.5854532703757286
1615,0.5862127058207989,0.1562804812565446,0.013688914477825165,0.4162433035671711,0.022994364728219807,0.0001,0.585850665345788
1616,0.5879364758729935,0.15640016924589872,0.013705544173717499,0.41783076524734497,0.022533651906996965,0.0001,0.5858433846384287
1617,0.5835298225283623,0.15645686257630587,0.013715699315071106,0.41335725225508213,0.026197173981927335,0.0001,0.585746668279171
1618,0.5801377408206463,0.15641945973038673,0.013705149292945862,0.410013135522604,0.02484044781886041,0.0001,0.5853318747133016
1619,0.5865259580314159,0.15633143298327923,0.013707883656024933,0.4164866432547569,0.023346268688328564,0.0001,0.5855239249765873
1620,0.5866192504763603,0.15657669864594936,0.013699240982532501,0.41634330712258816,0.027174234157428145,0.0001,0.5854171242564916
1621,0.5900529287755489,0.1563096484169364,0.013691969215869904,0.4200513120740652,0.02312006673309952,0.0001,0.5861613310873508
1622,0.5852786861360073,0.15612264163792133,0.013708531856536865,0.4154475089162588,0.026427882141433656,0.0001,0.5858569275587797
1623,0.5798385851085186,0.15642996784299612,0.013717904686927795,0.4096907153725624,0.02409974404145032,0.0001,0.5853579435497522
1624,0.5863907486200333,0.15629732329398394,0.013689875602722168,0.41640355065464973,0.024032299988903105,0.0001,0.5852522902190685
1625,0.5879033841192722,0.15646990202367306,0.013704970479011536,0.41772851534187794,0.02361344126984477,0.0001,0.5854213580489158
1626,0.5827387310564518,0.15637774113565683,0.013703495264053345,0.4126574993133545,0.02442438981961459,0.0001,0.5849015835672617
1627,0.5831517726182938,0.15623275097459555,0.013714246451854706,0.41320478171110153,0.024810735252685845,0.0001,0.5848637785762548
1628,0.5846556387841702,0.15618551522493362,0.013705283403396606,0.4147648401558399,0.023976085940375924,0.0001,0.5853155683726072
1629,0.586601946502924,0.15645814687013626,0.013694234192371368,0.41644956544041634,0.02505909639876336,0.0001,0.5853231672197581
1630,0.5831506438553333,0.1562666203826666,0.013713449239730835,0.4131705742329359,0.025069141294807196,0.0001,0.5849763065576553
1631,0.584839440882206,0.15640360862016678,0.013709351420402527,0.41472648084163666,0.024536280194297433,0.0001,0.584454957768321
1632,0.5827798694372177,0.1562398551031947,0.013715662062168121,0.4128243587911129,0.024635414010845125,0.0001,0.5842050760984421
1633,0.587172370404005,0.1562332259491086,0.013707876205444336,0.4172312654554844,0.025188428931869566,0.0001,0.5849384546279908
1634,0.5889213122427464,0.15624305233359337,0.013713210821151733,0.4189650509506464,0.023686108645051718,0.0001,0.585191510990262
