step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
229,0.8148034823853434,0.5718385514460111,0.005798583680933172,0.23716634725839897,0.4413563954202752,0.0001,0.8152460758908513
230,0.8150700742833352,0.5726597461689031,0.005814589666978024,0.23659573924955,0.44131862611006323,0.0001,0.8147831104731447
231,0.8140840705787166,0.5720782673530032,0.0058080622454008985,0.23619774258450457,0.4411924430770737,0.0001,0.8143744724504115
232,0.8115143028742959,0.572282766753977,0.0057904540636893095,0.2334410825735359,0.4436915929665406,0.0001,0.8141407133004313
233,0.8137444682668841,0.5721133666460594,0.005783657137857099,0.23584744532071233,0.4408282840080809,0.0001,0.8135978185246436
234,0.8107726648093411,0.5721368167959332,0.005793886891962809,0.2328419623156769,0.4384493961146003,0.0001,0.8133556199130829
235,0.8196149311567608,0.5713425505389437,0.005771032931131609,0.24250134982560811,0.4412950392830315,0.0001,0.8139216381967354
236,0.8190813422488253,0.5721291379209911,0.005770295430598647,0.24118190889723562,0.44110611544556594,0.0001,0.8144842223117227
237,0.8130050782096443,0.5717020218737388,0.005762480092390872,0.23554057805268674,0.44691492823892803,0.0001,0.8142658546495666
238,0.8137193650149843,0.5718434792386288,0.00575615943333749,0.23611972584839216,0.44747017345360024,0.0001,0.8145409779828132
239,0.8135999288570368,0.5719495099127008,0.0057588131233835905,0.23589160655175098,0.4458819784616169,0.0001,0.8144206226299824
240,0.8174917388475683,0.5712820248740712,0.005765884972074956,0.2404438285379889,0.4450927926450255,0.0001,0.8146627890864057
241,0.8122139852583123,0.5716367800269971,0.005748544868670012,0.2348286616459988,0.45422219410182185,0.0001,0.8144757805543653
242,0.8155988891158948,0.5714562707825711,0.005751081916133753,0.23839153745100258,0.45197307086732397,0.0001,0.8148842391785251
243,0.81266613554156,0.5715142899152765,0.00573284061331498,0.23541900310576247,0.44992592816717886,0.0001,0.8147764059059928
244,0.8157063079507727,0.5717835908301139,0.005748251123291454,0.23817446592606997,0.4559162517198535,0.0001,0.815269770220136
245,0.8136599303432629,0.5715767674183732,0.00574052904211163,0.23634263379365633,0.4523709999602377,0.0001,0.8146742701387861
246,0.8113811867373982,0.5707621946574398,0.005715854145123057,0.2349031386299852,0.4482809704456603,7e-05,0.8139042545876436
247,0.8083665590537222,0.57045562971722,0.0057003192924426505,0.23221061018665443,0.4499884590007472,7e-05,0.8134404026720512
248,0.8129172327986174,0.5710111408712761,0.005691566820920369,0.2362145261224092,0.44786248780323556,7e-05,0.8133601894504146
249,0.8119186085947393,0.5706570490695643,0.005721307257145786,0.23554025454954666,0.44877567010347924,7e-05,0.8131920574241848
250,0.8135935513026407,0.5711752601217425,0.0057129503437206505,0.23670534311869498,0.45336494926345405,7e-05,0.8128022386696921
251,0.8125111879914572,0.5708875934187876,0.005674475402923292,0.23594911972230131,0.45159938888686696,7e-05,0.8128319589430066
252,0.8152884453107295,0.5706821565993094,0.005706487660202684,0.23889980167506986,0.4576261583270068,7e-05,0.8128009145624902
253,0.8114821290570583,0.5707801107014195,0.0057266055111679735,0.23497541366439118,0.45366374171521673,7e-05,0.8126825139140399
254,0.8147559347050042,0.5710616933101672,0.005706013389751671,0.23798822966275032,0.4597632421546005,7e-05,0.8125874765894631
255,0.8182908886927737,0.5704136596342023,0.0056939518622804485,0.24218327799838696,0.450531875830518,7e-05,0.8130505724244139
256,0.8091170739329032,0.5704670984779249,0.005693994070354261,0.23295598282839694,0.4575729301671662,7e-05,0.8128241611439646
257,0.8154889309520357,0.5704597169132324,0.005672455119174063,0.23935676102290313,0.4578345937021611,7e-05,0.8135363983337959
258,0.8086610683128594,0.5704882196262122,0.005682261081403522,0.23249058805976472,0.45905462613231257,7e-05,0.8131107818852202
259,0.8103658264618742,0.5702947455159785,0.005657091380306408,0.23441398897738547,0.462625487141632,7e-05,0.8129555036719335
260,0.8114908254888069,0.5699560039066242,0.005668167862595554,0.235866654111723,0.45587198578855065,7e-05,0.8127452310905502
261,0.8097092225505975,0.5707005262374878,0.005670046407069886,0.2333386505120679,0.45646097350633885,7e-05,0.8124650345464642
262,0.8116489681615784,0.5703143394734871,0.0056507607396139485,0.23568386794847734,0.4598456070040972,7e-05,0.812101086831549
263,0.8106864408442849,0.570285268520054,0.005669385622562974,0.23473178721857413,0.4649771542497799,7e-05,0.8120215180102719
264,0.8086085188331786,0.5698797373395217,0.005683538731205406,0.23304524304764124,0.4635061188177629,7e-05,0.8114067764230892
265,0.8138769991945422,0.5704126359458175,0.005643528329128284,0.23782083503768275,0.4600043835109501,7e-05,0.8109653874732661
266,0.8102866573767229,0.5699958198093341,0.005648417335948305,0.23464242188910547,0.4681454566106842,7e-05,0.8110823458176479
267,0.8129670801060052,0.5701564226709485,0.0056467655172758695,0.2371638928089986,0.4651471116896451,7e-05,0.8108301607330451
268,0.8096351522292817,0.5698823439732693,0.005653866455315403,0.2340989414085612,0.46339339032127524,7e-05,0.8109275691246871
269,0.8149215320936231,0.570531178461878,0.005643291336497621,0.23874706322211398,0.46846293561766594,7e-05,0.8113831396878621
270,0.809432640172648,0.5698549229847757,0.005656482500322698,0.23392123390327801,0.46533342482941004,7e-05,0.8111773211562463
271,0.8071971462959308,0.5699562460326693,0.0056619427420876245,0.23157895812720203,0.46714072542612634,7e-05,0.8109261135307795
272,0.8121994104967163,0.5697442361612639,0.005635824214898799,0.23681935152867764,0.46954886023507736,7e-05,0.8109811577642934
273,0.8102402149490192,0.5699767111020796,0.005647619375201504,0.2346158853807803,0.4715752808386059,7e-05,0.8109365351747668
274,0.8107145049355247,0.5698030129003753,0.0056291590467024075,0.23528233240024324,0.47529100330822777,7e-05,0.8111471337850015
275,0.8132049508357162,0.5694672543751566,0.005623977150072892,0.23811371980956866,0.46837532705667484,7e-05,0.8110799289491186
276,0.814636847334045,0.5694334929069264,0.005626084701866625,0.2395772688340342,0.47386553641141316,7e-05,0.811514947944851
277,0.8164096344886214,0.5697902351190028,0.00561174536435798,0.2410076567502113,0.47493418252639225,7e-05,0.8118592033831126
278,0.811970978975296,0.5696707711550608,0.005623836266367059,0.23667637360366908,0.4692340558795838,7e-05,0.8120927860577141
279,0.8143302846753426,0.5691912497915149,0.005601690431530966,0.23953734548610933,0.4711291998197017,4.899999999999999e-05,0.8120336613158861
280,0.8123218047847017,0.5693156613687579,0.0056071905998522015,0.23739895465200028,0.47137430238951905,4.899999999999999e-05,0.8123225777770914
281,0.8127872493278467,0.5694346556252841,0.005602878816960531,0.237749715830293,0.4682707959812794,4.899999999999999e-05,0.8128815880802829
282,0.8048217054189107,0.5692975146063207,0.005610576086637506,0.22991361579541383,0.4820335192258278,4.899999999999999e-05,0.8121438175725023
283,0.8137579691467103,0.5690980018896349,0.005600327795202082,0.2390596395153463,0.4819923560870321,4.899999999999999e-05,0.8124955929922715
284,0.8131921137348886,0.5691824753603867,0.005580729274658495,0.23842891045449452,0.4809728398847808,4.899999999999999e-05,0.8127433538722079
285,0.8137606023030989,0.569120473981474,0.005595369202098207,0.2390447591729997,0.48067916394991167,4.899999999999999e-05,0.8127989190189462
286,0.8097168794659336,0.5690704683938095,0.00559421817651776,0.23505219458000798,0.4814347033010145,4.899999999999999e-05,0.812306922232135
287,0.8108349405407336,0.5691407255864029,0.00557122447273948,0.2361229904102937,0.47614367156507864,4.899999999999999e-05,0.8117494528373463
288,0.8130196757864153,0.569387871825524,0.005571048795891721,0.23806075470156646,0.48264861520397606,4.899999999999999e-05,0.8118543225184582
289,0.809048658780504,0.5687287063404703,0.005584382554560757,0.23473556943986404,0.48213472049772454,4.899999999999999e-05,0.8113261599289743
290,0.8083557679037158,0.5690310551789388,0.005563086014615292,0.2337616278509204,0.4806347507894324,3.4299999999999993e-05,0.8109295562408757
291,0.8113232812527834,0.5686563507221533,0.005584337209400378,0.23708259492542186,0.4781160164250141,3.4299999999999993e-05,0.8107831594333694
292,0.8123784431715331,0.5690697562751588,0.005601510476837888,0.23770717818414766,0.47418898472375276,3.4299999999999993e-05,0.8115388332086317
293,0.812537756120189,0.568784549475857,0.005566144388828551,0.2381870623178887,0.47796179019092944,3.4299999999999993e-05,0.8114168119059796
294,0.8118427698121687,0.5690242699458838,0.0055751344233608705,0.23724336656585834,0.492609988701971,3.4299999999999993e-05,0.8112818775137075
295,0.8088866121460947,0.5688933382194008,0.005555017713154332,0.2344382557501063,0.4836062435328105,3.4299999999999993e-05,0.8107944784980072
296,0.807957882373527,0.5684881626704092,0.00557935580112147,0.2338903660052701,0.4870681922401538,3.4299999999999993e-05,0.8106185787887664
297,0.8076373582536523,0.5686971456810618,0.0055791932429993555,0.23336102048817434,0.48960527043308366,3.4299999999999993e-05,0.8102988205600583
298,0.8091869076188101,0.5689213563951009,0.005535236956400164,0.23473031551501397,0.4914677206551629,3.4299999999999993e-05,0.8099155437432979
299,0.8163755004200639,0.5685445354030463,0.0055412173841558575,0.24228974741896944,0.48986403430192665,3.4299999999999993e-05,0.8106482279072539
300,0.8080994598032755,0.5687351399346402,0.005552361741590728,0.233811957895328,0.48975171569431797,3.4299999999999993e-05,0.8106225970972097
301,0.8099325239373166,0.5685546874429621,0.005568280744780764,0.23580955628430444,0.4977068662928622,3.4299999999999993e-05,0.8104835213656632
302,0.8101196092281615,0.5683187547197752,0.005548316611057263,0.2362525381825187,0.49657781614641255,3.4299999999999993e-05,0.8102576379713259
303,0.8069485490116777,0.5687928469272322,0.005549318482430928,0.2326063851527335,0.4937857800123224,3.4299999999999993e-05,0.8096987172604748
304,0.8110189727333744,0.5687661296442935,0.005560011954969196,0.23669283236399222,0.49498589222796224,3.4299999999999993e-05,0.8096163375525952
305,0.8097089253829427,0.5684208620393105,0.005541855353487736,0.23574620733064328,0.4917813094609092,3.4299999999999993e-05,0.8096985688762801
306,0.8091281944769991,0.5686413120995298,0.0055696673370434335,0.23491721562862966,0.4921598118600663,3.4299999999999993e-05,0.8098156000866273
307,0.8105349572081315,0.5684834085583117,0.00552857635123878,0.23652297374235387,0.4920003730001632,3.4299999999999993e-05,0.8101053599820753
308,0.8108758052285208,0.5684200047591086,0.005546924315000835,0.2369088773308188,0.4968249382870049,3.4299999999999993e-05,0.8102742497430464
309,0.811791180708762,0.5682332575606387,0.005550443270560087,0.23800748032317207,0.5012831548897273,3.4299999999999993e-05,0.8098158177719161
310,0.809752124918705,0.5688481557597383,0.005547422541385632,0.23535654652845917,0.4978382287983689,3.4299999999999993e-05,0.8099810842834592
311,0.8113073940482436,0.5682760171913074,0.0055201184806641206,0.2375112586971105,0.49816616663807317,3.4299999999999993e-05,0.8101185712945519
312,0.8107278103178198,0.5684038503318312,0.005540762506603624,0.23678319854884627,0.5037741758749246,3.4299999999999993e-05,0.8101793914035177
313,0.8093731597279817,0.5683507925015318,0.005543336628726795,0.23547903159588718,0.4993283015689211,3.4299999999999993e-05,0.8104218524751481
314,0.8095444601973848,0.5686705869635896,0.005523240452177787,0.2353506311685132,0.4957308566741396,3.4299999999999993e-05,0.810274401221549
315,0.8116955317948994,0.5686216929027338,0.005532976542933706,0.23754086322262527,0.4960575575748699,2.4009999999999995e-05,0.8104730618627448
316,0.8116897729595313,0.5680401825733732,0.005532937757136149,0.23811665294986023,0.4958310095174461,2.4009999999999995e-05,0.8107292197109979
317,0.8109649254374527,0.5682260848973927,0.005516445237483705,0.23722239605119924,0.49054240902359975,2.4009999999999995e-05,0.8107722165339301
318,0.8112766985117533,0.5679577111342307,0.00550000205564727,0.23781898582541344,0.5017568829099527,2.4009999999999995e-05,0.8108123058622534
319,0.8084038521684528,0.5678820226466257,0.005508723726683256,0.2350131065615912,0.5043670851648139,2.4009999999999995e-05,0.8104735730082225
320,0.8128623236594588,0.5683282502530295,0.005512539279517945,0.23902153519637276,0.4993975936083132,2.4009999999999995e-05,0.8107845928822977
321,0.8094208584162608,0.568317794486096,0.005505509068521016,0.23559755626976775,0.5021271113145864,2.4009999999999995e-05,0.8105959393190995
322,0.8140240592534462,0.568037763024061,0.005499159890498841,0.2404871380856733,0.4946519298273981,2.4009999999999995e-05,0.8109255642126622
323,0.8155435457754363,0.5682715019255734,0.0054973654769824454,0.2417746787739285,0.4964986333008588,2.4009999999999995e-05,0.8115426028174078
324,0.8107228849493145,0.5678938548815878,0.005509123277436033,0.23731990859055063,0.5042553227483941,2.4009999999999995e-05,0.8116604452926006
325,0.8140454205314508,0.5678445721071873,0.0054976666372928895,0.24070318223257955,0.501233321342742,2.4009999999999995e-05,0.8118954341662559
326,0.8137079712591673,0.5677869017614702,0.005519261200462232,0.24040180717430046,0.4964035950494155,1.6806999999999997e-05,0.8120972539962192
327,0.8073754065344778,0.5678979744466298,0.005513449890191475,0.2339639823135149,0.5008295242581071,1.6806999999999997e-05,0.8117383021059219
328,0.8111100901256908,0.5681488518224379,0.005502564199803548,0.23745867535115428,0.5049437161838038,1.6806999999999997e-05,0.8117216412673155
329,0.8108380643659802,0.5676481628246854,0.0055177556840997,0.23767214662364225,0.5060709576572527,1.6806999999999997e-05,0.8119650624870683
330,0.8114141625080382,0.5679369313579997,0.005518214269117875,0.23795901666702837,0.5092007262569865,1.6806999999999997e-05,0.8118202463719264
331,0.8083180130668804,0.5677236097566248,0.005510291414397755,0.23508411132547843,0.5019100467411525,1.6806999999999997e-05,0.8117099618369883
332,0.8115840944947238,0.5675296315736178,0.00549063243364033,0.23856383011315427,0.5084418469068537,1.6806999999999997e-05,0.8114659653611159
333,0.812299358074745,0.5684108242178648,0.005505430926546526,0.2383831039463219,0.5106004045910812,1.6806999999999997e-05,0.8111415465910469
334,0.8121659068399639,0.5679686234898544,0.005473323415911369,0.23872395988072506,0.510087738268113,1.6806999999999997e-05,0.8112858487801118
335,0.8071890014210387,0.5680936398118307,0.005475168308002527,0.23362019456673466,0.5065212821561184,1.6806999999999997e-05,0.8106002068690706
336,0.8136253664938456,0.5675848509991568,0.005506287921558727,0.24053422849108444,0.5086273784129813,1.6806999999999997e-05,0.8105919463925384
337,0.804836456285139,0.5678447781567368,0.005490293343101392,0.2315013836267177,0.5074352800988695,1.1764899999999996e-05,0.8103380513676045
338,0.8107820602410147,0.5674198659127979,0.0055035181593096425,0.23785867689970577,0.508887458931316,1.1764899999999996e-05,0.810305248379137
339,0.811194398756803,0.567824269595899,0.005503599153181012,0.23786653136237387,0.5056798044574318,1.1764899999999996e-05,0.8103408818182192
340,0.8101675896838522,0.5677785260255257,0.005486834562566292,0.23690223127033153,0.5083675920678098,1.1764899999999996e-05,0.8102162245358008
341,0.8093807049915551,0.5680155333434566,0.005489887518175481,0.23587528500331645,0.514826081871416,1.1764899999999996e-05,0.810322493728268
342,0.8144259789343656,0.5675477843250384,0.005487185060692746,0.24139101118847514,0.5062057426529067,1.1764899999999996e-05,0.8106066821722322
343,0.8068178706762323,0.5671863106734445,0.005504554253445858,0.23412700619495086,0.5086587739475606,1.1764899999999996e-05,0.810058533432381
344,0.8139272417748373,0.5678453473953539,0.005496100945906205,0.24058579339792854,0.5002196397650185,1.1764899999999996e-05,0.8102346669258684
345,0.8106314353110117,0.5677701144982753,0.00551590280669728,0.2373454186120672,0.5100988563167992,1.1764899999999996e-05,0.8105789103148655
346,0.8115916707013783,0.567589388937471,0.005498546447480124,0.23850373667107816,0.5148476639575366,1.1764899999999996e-05,0.8103755407356189
347,0.8096354486839623,0.5677881595905888,0.005505326832310435,0.23634196284926678,0.513046448738381,1.1764899999999996e-05,0.8108554399755012
348,0.8077480469308972,0.5679678559018094,0.005510256621255829,0.23426993574465863,0.5136604670559961,8.235429999999996e-06,0.8105520386444895
349,0.8092080180724842,0.567884035515443,0.0055005775684374945,0.235823405202496,0.5201076354706686,8.235429999999996e-06,0.8103534005760578
350,0.8095684309610339,0.567298084354857,0.00549826724677565,0.2367720797515372,0.5155697259606357,8.235429999999996e-06,0.8102934847037758
351,0.8134176654108404,0.567347452543569,0.0054931908703306645,0.24057702447452614,0.5067346420442088,8.235429999999996e-06,0.8106971807457043
352,0.810312543474316,0.5673015498373497,0.005481108238822536,0.2375298857546309,0.5092885039354625,8.235429999999996e-06,0.8102858371996995
353,0.8119508532816143,0.5675137015906248,0.005489261526810496,0.2389478891660152,0.5055275483850087,8.235429999999996e-06,0.8107991354602374
354,0.8117540876545974,0.5678505647980996,0.005479093373677377,0.23842443019579473,0.5035719503626299,8.235429999999996e-06,0.8105818200482137
355,0.8134067342326972,0.5674619272565157,0.005488270207455284,0.2404565374817004,0.5155412269551218,8.235429999999996e-06,0.810859349940382
356,0.8117356557024723,0.5675833359289397,0.0054877691291736076,0.23866455155340108,0.5115524918268742,8.235429999999996e-06,0.8108737484404915
357,0.8111046009371725,0.5676903218458714,0.005474853458587062,0.23793942700518947,0.509921426835813,8.235429999999996e-06,0.8110206636658125
358,0.809522262030241,0.5678251940382725,0.005495879353518691,0.23620118844238194,0.5109812237286682,8.235429999999996e-06,0.8111980851757469
359,0.8100955486297607,0.5676292866896214,0.005494354729447069,0.23697190708592178,0.5086975202463461,5.764800999999997e-06,0.8112868382314746
360,0.8132279820419385,0.5674618006322942,0.005480756029557954,0.2402854260574117,0.5140150217205713,5.764800999999997e-06,0.811652793339565
361,0.8096744341143011,0.5672212879053143,0.005480670472651578,0.23697247607499788,0.5168839603234706,5.764800999999997e-06,0.8112784702099111
362,0.8100962837061814,0.5675404760540957,0.005498544451152308,0.2370572626305539,0.5112614655180981,5.764800999999997e-06,0.8112568442330976
363,0.8120482428507372,0.5679636380889199,0.0054990341218464685,0.2385855720302705,0.5203932438170511,5.764800999999997e-06,0.8112665831900099
364,0.8088251262475429,0.5675155232397563,0.005497340665479596,0.2358122626631454,0.5141784981534812,5.764800999999997e-06,0.8109736870493045
365,0.8087408608226685,0.5672033945339148,0.005488143012854471,0.23604932541482188,0.5103253879045185,5.764800999999997e-06,0.8105070997083015
366,0.8122242694836485,0.5677477989755749,0.005474895381471187,0.23900157471664213,0.5108571756256824,5.764800999999997e-06,0.8105559610864193
367,0.8120056171166269,0.567415153153205,0.005489434351761376,0.23910103132279867,0.5147114288436169,5.764800999999997e-06,0.8106460627043646
368,0.8120453896705043,0.5678303782164195,0.00549827694322504,0.23871673458215723,0.5176361024950109,5.764800999999997e-06,0.810898375468391
369,0.8139112905452126,0.5672439542113309,0.005478467952691767,0.24118886895156932,0.5149572978607205,5.764800999999997e-06,0.8112799496599361
370,0.811890182170001,0.5675099252513721,0.005498016565039968,0.23888224083484644,0.5126634313586796,4.035360699999998e-06,0.8111461696727424
371,0.8091521690907091,0.5673526370069056,0.005478555220736271,0.2363209785920296,0.5187213651158593,4.035360699999998e-06,0.8110939431703832
372,0.8118992688838375,0.5668007209540554,0.005490075458179821,0.2396084737549558,0.5137145780205157,4.035360699999998e-06,0.8112742416881489
373,0.8145112530751661,0.5675021726548957,0.005499415990838594,0.24150966350256542,0.5085394559294413,4.035360699999998e-06,0.8115205427105918
374,0.8107284953434502,0.5676452377766513,0.005479385693107496,0.23760387235494893,0.5132195328553898,4.035360699999998e-06,0.8117108796201824
375,0.8127455648623014,0.5671646587871478,0.005483029846939744,0.24009787637080873,0.5141825230355468,4.035360699999998e-06,0.8121113500241457
376,0.8112900890231702,0.5675345530920621,0.005494349881222374,0.23826118731541496,0.5126662224388578,4.035360699999998e-06,0.8120179319780979
377,0.8108263239620975,0.567192875169681,0.005468206257341011,0.2381652422142371,0.5121679518496591,4.035360699999998e-06,0.8119000026626451
378,0.8136799835987638,0.5673777202955274,0.00548315105255711,0.24081911180952661,0.5092009154090471,4.035360699999998e-06,0.8120634620554711
379,0.8160998242323478,0.5675670448958018,0.005466964826629493,0.2430658144386191,0.5136429261077534,4.035360699999998e-06,0.8122823154241845
380,0.810355207851629,0.5671669180598555,0.005488181798652028,0.2377001091338801,0.513421386908116,4.035360699999998e-06,0.8121288179923472
381,0.8130177086905429,0.5675869863569452,0.005478479645468972,0.23995224343675176,0.5136635227922047,2.8247524899999986e-06,0.8125153719523306
382,0.8114896266939537,0.5674645129288213,0.005472513477197675,0.23855260048400273,0.5102163299419092,2.8247524899999986e-06,0.8124744077333423
383,0.8140449733540202,0.5675851558669333,0.005477571886692321,0.240982247471952,0.5145946552878932,2.8247524899999986e-06,0.8124277797612276
384,0.8097123378201535,0.5671512765462319,0.005479990580435575,0.23708107204813705,0.5151133018960222,2.8247524899999986e-06,0.812326164008898
385,0.809704327554794,0.5672979373395728,0.005484738988739452,0.2369216518503342,0.518091292757737,2.8247524899999986e-06,0.8120220402781474
386,0.8146923587938245,0.5674815300549046,0.005490972094558642,0.2417198577672956,0.5137817096054269,2.8247524899999986e-06,0.8123622672552127
387,0.8126433136645687,0.5672131063835473,0.005493592417411257,0.2399366156478818,0.5161308121453062,2.8247524899999986e-06,0.8125439662254598
388,0.8127056837937479,0.5672243730873583,0.005488741626009416,0.23999256859912257,0.5179712390215203,2.8247524899999986e-06,0.8124465362449582
389,0.8106872032989155,0.567497182833521,0.0054829451456024315,0.23770707565845484,0.5113610725796394,2.8247524899999986e-06,0.811905274151615
390,0.8105656490371558,0.5669616174184534,0.005479880782405726,0.23812415165621698,0.5164811374468096,2.8247524899999986e-06,0.8119263182701676
391,0.8085131099064384,0.5674819519930479,0.005482484279066752,0.23554867201230742,0.5165442779446333,2.8247524899999986e-06,0.8114758583917572
392,0.8137323320197146,0.567283705090792,0.005489242133911717,0.24095938552580953,0.5107589518767225,1.977326742999999e-06,0.8117001289243332
393,0.8129807314233917,0.5678257063815468,0.005466498256300054,0.23968852846103422,0.5146518869405728,1.977326742999999e-06,0.8115937047312706
394,0.813854237492575,0.5677095961057398,0.0054848450793033585,0.24065979741264187,0.5143473713021529,1.977326742999999e-06,0.8120078946985126
395,0.8140027006847437,0.5674766497463701,0.005482125795629036,0.24104392557052903,0.5189916393118041,1.977326742999999e-06,0.8124377320115077
396,0.8082706141129635,0.5671209789919511,0.005489584361537222,0.23566005181111216,0.52101575265946,1.977326742999999e-06,0.8117955575434215
397,0.8110089480306544,0.5676355669943339,0.005475005749880412,0.23789837569862818,0.5134921540911688,1.977326742999999e-06,0.8116321209800301
398,0.8153239548491519,0.5676426645100973,0.005490761054189582,0.24219052919574333,0.5214977648697401,1.977326742999999e-06,0.8118939480855705
399,0.8106284237079073,0.5671044106118417,0.005472125048842726,0.23805188818981773,0.50964393855282,1.977326742999999e-06,0.8118880701264697
400,0.8106520606570267,0.567331820441205,0.005496362750039716,0.2378238784639459,0.5125719842157865,1.977326742999999e-06,0.8118967112884568
401,0.8143974930475774,0.5671848117164447,0.005477100753327876,0.2417355819903849,0.5136740947026385,1.977326742999999e-06,0.8124851496025707
402,0.8167275037776911,0.5673789955212168,0.005476507273587314,0.24387199991342554,0.512349471449852,1.977326742999999e-06,0.8127846667783682
403,0.8126761692277552,0.567445857102791,0.005474751645868475,0.2397555613168404,0.5195787390025609,1.3841287200999992e-06,0.8127542105588047
404,0.8099581033134005,0.5670347516046187,0.005487977888025165,0.2374353730543093,0.5158585901037928,1.3841287200999992e-06,0.8123645971408872
405,0.8105410085055247,0.5673764024339795,0.005487018509915001,0.2376775886667402,0.5142743230293813,1.3841287200999992e-06,0.8120184279229653
406,0.8129300328247855,0.5673949139540275,0.005488107364143481,0.24004701136401965,0.5070747350248994,1.3841287200999992e-06,0.8124843697941474
407,0.8076034517664659,0.5676042721317145,0.005483956428235797,0.2345152241690307,0.5227530991489237,1.3841287200999992e-06,0.8121438201677286
408,0.8134348110148781,0.5673851091325568,0.005478058705489601,0.24057164479884804,0.519571188748168,1.3841287200999992e-06,0.8119549057843012
409,0.8144861381304892,0.5673012704940504,0.005479790092084966,0.24170507857816642,0.5181283432473406,1.3841287200999992e-06,0.8123406772265594
410,0.8112344910083205,0.5673780006369905,0.005489531601444956,0.23836696081968586,0.5179397192155345,1.3841287200999992e-06,0.8123989202616887
411,0.8128802579555785,0.5673702521757646,0.0054753596702831215,0.24003464589563853,0.51530835781086,1.3841287200999992e-06,0.8122471967524889
412,0.8097141259594968,0.5673753825956555,0.005484408453891152,0.23685433626460117,0.5167908260696813,1.3841287200999992e-06,0.8115458589706694
413,0.8103750204070334,0.5675050927121104,0.005488129323749451,0.23738179785426725,0.5261648302300695,1.3841287200999992e-06,0.8113157440885972
414,0.8165056785327967,0.5673725362599752,0.00548105547873027,0.2436520877176156,0.5224256726543298,9.688901040699995e-07,0.811970501610537
415,0.8145473004813399,0.5671230710009069,0.005485122854059393,0.24193910701850954,0.5157161111894407,9.688901040699995e-07,0.8123711308081184
416,0.8118200014082438,0.567560021957142,0.005459360813980468,0.23880062085179762,0.5142344122298026,9.688901040699995e-07,0.8122601276664643
417,0.8099977423985039,0.5673778638885352,0.005487730628565738,0.2371321478992273,0.5134631639177148,9.688901040699995e-07,0.8124995567296681
418,0.8130431851131494,0.567423777146773,0.005476889142579439,0.2401425178791062,0.5179337141188708,9.688901040699995e-07,0.8124603941394952
419,0.8164671832009366,0.5673963691344102,0.005474437081642698,0.2435963780810816,0.518054084059154,9.688901040699995e-07,0.8126584986465399
420,0.8082033472768427,0.5669043978150381,0.005481496952367171,0.23581745448794092,0.5164006207690855,9.688901040699995e-07,0.8123553842733922
421,0.813238612202366,0.5671256612362474,0.005470974023262279,0.24064197678243715,0.5080205523654034,9.688901040699995e-07,0.8123912196980708
422,0.8073097645666041,0.5674060497557718,0.005479528858330832,0.23442418393834927,0.5177123640712938,9.688901040699995e-07,0.8121507835587817
423,0.8126150165733538,0.5674701019337303,0.005476431698320015,0.23966848376122388,0.5213936694928903,9.688901040699995e-07,0.8123747831754138
424,0.8162237525556646,0.5674370172206294,0.005483248302240691,0.24330348817355324,0.5155992491536163,9.688901040699995e-07,0.8123465905777005
425,0.8110616458089728,0.5676592388791901,0.00549388274051356,0.2379085244388101,0.5192630891309401,6.782230728489996e-07,0.8119980251104637
426,0.8144433832054503,0.5671669069374577,0.005471371292497553,0.2418051064370922,0.507642387488242,6.782230728489996e-07,0.8122603632901845
427,0.8118078402069767,0.5671870557315042,0.005484632042606481,0.23913615410835548,0.5277409269051119,6.782230728489996e-07,0.8124413730710316
428,0.8118314684578106,0.5671418470343904,0.005483569996208666,0.23920605215801005,0.5149434009237153,6.782230728489996e-07,0.8123202014054979
429,0.8168505261959642,0.567537081869025,0.005471051024478018,0.24384239373024572,0.5197185340680575,6.782230728489996e-07,0.8123585357050006
430,0.8124041799723246,0.5675847772776225,0.005477068526893141,0.23934233454212048,0.5101594420853984,6.782230728489996e-07,0.8127786189745487
431,0.8122973906936828,0.5675159875285682,0.005486690256584204,0.23929471383539683,0.5180357152052473,6.782230728489996e-07,0.8126844968236805
432,0.8116129371538117,0.5673851514832254,0.005476286251579175,0.23875149979331847,0.5226745703859192,6.782230728489996e-07,0.8131148140824014
433,0.8111131232606167,0.5673059928074978,0.005483426260605954,0.23832370542239345,0.5257792886364403,6.782230728489996e-07,0.8129646247511275
434,0.812036088066238,0.5670413665794299,0.00547935631856964,0.2395153654712524,0.5168361123383901,6.782230728489996e-07,0.8125458583021847
435,0.8084133893394014,0.5670719031226692,0.00548176588624288,0.2358597221307492,0.5208140941755623,6.782230728489996e-07,0.8122810326552277
436,0.8133258180755177,0.5674606322101429,0.005488524311467221,0.24037666246294975,0.5205776188789942,4.747561509942997e-07,0.8121692761422343
437,0.813633225180886,0.5673136053758375,0.0054834661871622625,0.2408361538852516,0.5155157421194195,4.747561509942997e-07,0.8123518146396254
438,0.8082417781558333,0.5672487251496201,0.005476415157318115,0.23551663920354615,0.5212439585245398,4.747561509942997e-07,0.8119928456094276
439,0.8162047050215981,0.5673536567026348,0.0054769162355997915,0.24337413249332368,0.5152863502930226,4.747561509942997e-07,0.8119282634919909
440,0.8099237784529417,0.5673397403014334,0.005490436793514416,0.23709360100150678,0.5101723737266075,4.747561509942997e-07,0.8116802233400527
