step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
218,1.55054959241283,0.6165784199557236,0.010072875251039934,0.9238982977764458,1.3444837666869733,1.6806999999999997e-05,1.5509459623024224
219,1.551406256604993,0.6164930217574087,0.010099525086617355,0.9248137099035619,1.3370529149422805,1.6806999999999997e-05,1.5512970884165695
220,1.5450314905084492,0.6163876511548695,0.010073277083310213,0.9185705621276746,1.3816786073326495,1.6806999999999997e-05,1.5508557975007018
221,1.546552466718774,0.6163100615928048,0.010089952694742303,0.9201524494367354,1.3474971415323505,1.6806999999999997e-05,1.550519478092924
222,1.5474562684885051,0.616304174422077,0.010100254601839057,0.9210518400349685,1.369414808790079,1.6806999999999997e-05,1.5499311218136236
223,1.5458088905047,0.6166841667234613,0.010056502796246104,0.9190682204146134,1.398965509314286,1.1764899999999996e-05,1.5492000395031067
224,1.5531900490870316,0.6164443532815961,0.01007601091165862,0.9266696864623202,1.3812161281918796,1.1764899999999996e-05,1.5492165648195733
225,1.5490125905383716,0.6161738127897801,0.01004301931299091,0.9227957569294426,1.3430145361491939,1.1764899999999996e-05,1.5489648641581741
226,1.5471627832029424,0.6166995229048021,0.01005393751500326,0.9204093223553526,1.3546311052507192,1.1764899999999996e-05,1.548189969838521
227,1.5514832295869525,0.6161709564724608,0.01004258439871683,0.9252696875750163,1.3603770590284794,1.1764899999999996e-05,1.5487653617653552
228,1.5476875099839207,0.6168804935861433,0.010033792571017617,0.9207732229711907,1.3322711856456464,1.1764899999999996e-05,1.548479153522464
229,1.5456360099418311,0.6163463439952814,0.0100398086474843,0.9192498553027376,1.3661123713808196,1.1764899999999996e-05,1.5479021288561476
230,1.5463296120817012,0.61616428617085,0.010047106936787875,0.9201182225389344,1.3563812423550912,1.1764899999999996e-05,1.5480319410134729
231,1.5515693306352534,0.6162394332258325,0.010054681574899044,0.9252752108437022,1.36486956234754,1.1764899999999996e-05,1.548533627405121
232,1.5471891646750235,0.6165074922821738,0.010040873260589308,0.9206408013424805,1.3787818970292378,1.1764899999999996e-05,1.5485069170237726
233,1.5493408917810358,0.6161263757630399,0.010052296248349276,0.9231622187714827,1.3500772991248866,1.1764899999999996e-05,1.5488601171514065
234,1.5466166589248693,0.6159085913708335,0.010010420990902841,0.9206976461353484,1.348594008165113,1.1764899999999996e-05,1.5482027781351901
235,1.550174721120077,0.6160499067112589,0.010034028708079215,0.9240907879822562,1.3712926213250776,1.1764899999999996e-05,1.5483189911933608
236,1.5540974234279834,0.6159688836079465,0.010027894277892043,0.9281006471106881,1.3758585741075031,1.1764899999999996e-05,1.5490124552158648
237,1.5510346550120122,0.6162312882083455,0.010048865131213905,0.9247545033835909,1.3682597935484928,1.1764899999999996e-05,1.5489675977583706
238,1.5413883322734012,0.615971661212912,0.010039089399091365,0.915377582374372,1.39030253901436,1.1764899999999996e-05,1.5483376799873187
239,1.5489772127575852,0.6161386918223075,0.010024511928193307,0.922814007438541,1.3624322879257384,1.1764899999999996e-05,1.548671800268894
240,1.5530988482767314,0.6160338335630426,0.010057242293106882,0.9270077714224181,1.3546829128094267,1.1764899999999996e-05,1.5493487238883972
241,1.5476724491165015,0.6159557215334696,0.010039152140822707,0.9216775743014505,1.372185402937483,8.235429999999996e-06,1.5489590357365217
242,1.548726831611834,0.6156715676544956,0.010040896075764342,0.923014367026005,1.3771870131983142,8.235429999999996e-06,1.549112802430203
243,1.5465704251134225,0.616011329957743,0.01002648087779871,0.9205326141352859,1.3972057002868379,8.235429999999996e-06,1.5488357557634418
244,1.5412226595947047,0.6159954302048569,0.010006534711025548,0.9152206943936325,1.3862630100341504,8.235429999999996e-06,1.5482963558304255
245,1.5413749962332146,0.6157982152614867,0.010002301070108369,0.9155744807571886,1.3584537426250403,8.235429999999996e-06,1.5474163833417391
246,1.543550008506866,0.6156978450323406,0.010010013740028492,0.9178421497344971,1.3457997636646746,8.235429999999996e-06,1.5463616418496273
247,1.543015408744082,0.6153697693747197,0.010006610571482536,0.9176390275145262,1.3714030660225445,8.235429999999996e-06,1.5455597172228344
248,1.545625479027415,0.6154627420685508,0.0100243892966275,0.9201383515835949,1.3300330604662736,8.235429999999996e-06,1.5459834318982355
249,1.543615379972321,0.615798831841592,0.010022446299283698,0.9177941036851782,1.4015236139012295,8.235429999999996e-06,1.5454472486197093
250,1.5447043049278442,0.6158226132392883,0.010016567399056904,0.9188651264997191,1.3554789143030723,8.235429999999996e-06,1.5446077942848206
251,1.543970572891418,0.6158268947920731,0.010009585670306922,0.9181340894345461,1.3764249231826746,8.235429999999996e-06,1.5442376066623122
252,1.5462668019048336,0.6158298606222327,0.00999375536110983,0.9204431843529478,1.3709192843528455,8.235429999999996e-06,1.5439916036916121
253,1.5449533747714101,0.6157146352900272,0.010004619377081475,0.9192341199617067,1.383539674669932,8.235429999999996e-06,1.5438298986574108
254,1.5437751971363451,0.615521268553711,0.00999734989193638,0.9182565748406369,1.3655705714339845,8.235429999999996e-06,1.5440851524115748
255,1.5446530965526708,0.6156203879408859,0.010013195316186932,0.9190195098733217,1.3607771899996761,8.235429999999996e-06,1.5444129624435203
256,1.5495337481704055,0.6160051332136091,0.009991879953722064,0.9235367347178847,1.372614627392098,8.235429999999996e-06,1.5450113364098745
257,1.5448748600539979,0.6157033356468072,0.010024437778874448,0.9191470860579367,1.3764167423738818,8.235429999999996e-06,1.545197281540866
258,1.54629387296558,0.6156511355244942,0.010011853783894954,0.9206308846553547,1.3808492500531047,8.235429999999996e-06,1.5452641209346825
259,1.548320094078922,0.6155816688777157,0.010007765589718613,0.9227306621781947,1.353676147865907,8.235429999999996e-06,1.5457345923453425
260,1.5513213094341698,0.6154041136280771,0.009998496639671508,0.9259186973126882,1.3779640144993814,8.235429999999996e-06,1.5463962927959753
261,1.544165707946394,0.6154083605303148,0.010010543622468648,0.9187468032232312,1.366595243295414,8.235429999999996e-06,1.546415806301473
262,1.5451371050907665,0.6158880001049863,0.010011546349411376,0.9192375616308605,1.3695168703366696,8.235429999999996e-06,1.5463028366200662
263,1.544829754738146,0.6156546660302359,0.010019564172297574,0.9191555265319404,1.3728048269543351,8.235429999999996e-06,1.5462904746167396
264,1.5473639562939914,0.6151036511767994,0.010011935062956012,0.9222483741894864,1.379966188133048,8.235429999999996e-06,1.5466493505325043
265,1.5433488841832539,0.6158228244222522,0.009984270237279281,0.9175417898089121,1.354298064868416,5.764800999999997e-06,1.546518929295563
266,1.5439106271597758,0.6156953246684737,0.009995304796684302,0.9182200009742992,1.3700521783680437,5.764800999999997e-06,1.5459566171944998
267,1.5488031746097728,0.615496060352006,0.009989024634566603,0.9233180883398466,1.354871453565844,5.764800999999997e-06,1.546349448650077
268,1.5415115037032863,0.6155150120623374,0.009998810633517909,0.9159976804370515,1.3779050703539233,5.764800999999997e-06,1.5458712117238478
269,1.5481141503347735,0.6154120557331012,0.010005902445487429,0.9226961925839693,1.3724185878580266,5.764800999999997e-06,1.545850617349433
270,1.5400983662696546,0.6149589852853254,0.010010493999462949,0.9151288881969224,1.387343350209688,5.764800999999997e-06,1.5447283230329816
271,1.5441958168476964,0.6155718699026336,0.010010138082732423,0.9186138070085973,1.3796909257555692,5.764800999999997e-06,1.5447313339231115
272,1.5409268691208944,0.6156841425234051,0.01000297982156562,0.9152397476314929,1.3923327674706016,5.764800999999997e-06,1.5443103103261246
273,1.5407015216407594,0.6154986975010502,0.010002776766507819,0.9152000462324426,1.4085685288506833,5.764800999999997e-06,1.543897487016386
274,1.5440832179699218,0.6153301257265812,0.009991672620818945,0.9187614197651165,1.3582597238025027,5.764800999999997e-06,1.5435694131839788
275,1.547734379483182,0.6152522803493664,0.010025481002752861,0.9224566211255544,1.389988368207758,5.764800999999997e-06,1.5440079627139718
276,1.5421733308636971,0.6149127045601749,0.010033977088745701,0.9172266492147765,1.3617550190270802,5.764800999999997e-06,1.543834233084364
277,1.5453414540541799,0.615469100372643,0.010016276505575225,0.9198560748944442,1.362049877073206,5.764800999999997e-06,1.5434880610288046
278,1.5430360989707508,0.6159257483824588,0.00998930355008139,0.9171210464678312,1.385687925741433,5.764800999999997e-06,1.543640520555551
279,1.5537448385685826,0.6151335767011323,0.010002497280613658,0.9286087661553798,1.3673721423559781,5.764800999999997e-06,1.5442035893789317
280,1.5416250100546476,0.6153274765995701,0.010001757213373503,0.9162957733898072,1.377637984364797,5.764800999999997e-06,1.5443562537574311
281,1.5457904221908898,0.6151835641792517,0.010007378302122416,0.9205994784261622,1.3737573147390447,5.764800999999997e-06,1.5445157142917505
282,1.5454565871275212,0.6155676620713831,0.00998755077425943,0.9199013759930168,1.4041827244051335,5.764800999999997e-06,1.5449686860924132
283,1.5492042625349673,0.615547547785289,0.010016318998838725,0.9236403968915985,1.3900061359531002,5.764800999999997e-06,1.545818960181834
284,1.538652053860386,0.615549575626565,0.009984843183362313,0.9131176344444307,1.3698601523084504,5.764800999999997e-06,1.5452758437708805
285,1.5433954419701863,0.6155161854753084,0.009972540955794485,0.9179067131149712,1.3982986996048374,5.764800999999997e-06,1.5448419500195807
286,1.5400584388577767,0.6151288118944214,0.009985450067018209,0.9149441787500701,1.36310390636111,4.035360699999998e-06,1.544630460818989
287,1.5419237094632747,0.6149103354894373,0.009969969400378505,0.9170434034327001,1.3958841617883107,4.035360699999998e-06,1.5442886863598984
288,1.5400656729794004,0.6151155672575298,0.009984662658289858,0.914965444774719,1.3615064936106285,4.035360699999998e-06,1.5439916437607633
289,1.545758030916515,0.6158964994706606,0.009974876944528243,0.9198866542161367,1.3741046231614344,4.035360699999998e-06,1.5431929629955565
290,1.538080148434525,0.6154104200276461,0.010007560538332998,0.9126621690093045,1.3772860354784002,4.035360699999998e-06,1.5428384768335444
291,1.535152738174183,0.6152099844371303,0.00997965273104216,0.9099631037153125,1.3753084058396554,4.035360699999998e-06,1.5417747084318738
292,1.545490378398074,0.6149355325687444,0.009979133115430769,0.9205757112879502,1.3649609928781337,4.035360699999998e-06,1.541778087558929
293,1.54413949359547,0.6153112975033846,0.009992764326944306,0.9188354320503308,1.3911691017128063,4.035360699999998e-06,1.5412716106649793
294,1.543438099217757,0.6152178019142607,0.009993231182463432,0.9182270625561618,1.3763050568160828,4.035360699999998e-06,1.541750215200716
295,1.5424680404685902,0.6152084839115873,0.009998666897915197,0.9172608906572516,1.3597054893605447,4.035360699999998e-06,1.5416574750505565
296,1.5469597737754932,0.6151469900277242,0.009978141510885868,0.9218346410961242,1.3794207706976165,4.035360699999998e-06,1.5423476085423282
297,1.544419428378201,0.6154451504278411,0.00997868593800011,0.9189955895882475,1.3756252411735115,4.035360699999998e-06,1.5425971804338208
298,1.5456642377319518,0.6152777102860537,0.009985797428058095,0.920400731016004,1.364624019872629,4.035360699999998e-06,1.5431570369090761
299,1.5490564934944993,0.6150087075370351,0.00999075174331665,0.9240570320752248,1.3894476746543172,4.035360699999998e-06,1.5434868831668744
300,1.5409761621621236,0.6157038020745419,0.009991162986846632,0.9152811955321919,1.3952511738647113,4.035360699999998e-06,1.5437764845396342
301,1.5455348314851094,0.6152276984242161,0.00999151291459371,0.9203156150128853,1.3645397902390604,4.035360699999998e-06,1.5448146938707272
302,1.5456765279815528,0.6153548813322515,0.00999224242981541,0.9203294005833174,1.3656899830656188,4.035360699999998e-06,1.5448333088290749
303,1.542086683677144,0.615194135162819,0.010007654650930013,0.9168848944337744,1.4027865168295408,4.035360699999998e-06,1.5446280278372424
304,1.5418581600394545,0.6156570667570288,0.009996236511394738,0.9162048586247641,1.3961285145944387,4.035360699999998e-06,1.5444700339194122
305,1.5460967755203612,0.6149892761376485,0.009994942605780642,0.9211125587732598,1.3702694305962924,2.8247524899999986e-06,1.544832907424589
306,1.5429121301504984,0.6150811003726064,0.009986351551621725,0.917844676515132,1.4050174994331799,2.8247524899999986e-06,1.5444281430620896
307,1.5413625699481326,0.6153788287103461,0.009994479742917147,0.9159892600689208,1.413569547057722,2.8247524899999986e-06,1.5441224572190828
308,1.546866369589664,0.61538810521792,0.00998719000930421,0.9214910729364916,1.376689327818355,2.8247524899999986e-06,1.544242670404854
309,1.5424181125951155,0.6156049225318945,0.009993155036816756,0.9168200357393785,1.396300837326278,2.8247524899999986e-06,1.5435788323149153
310,1.5449321954444264,0.6147872644463225,0.009991411672254499,0.9201535184702805,1.3850828952481302,2.8247524899999986e-06,1.543974435643146
311,1.5383305187430678,0.6158568789228869,0.009964781229575856,0.9125088582341181,1.3982682534667294,2.8247524899999986e-06,1.5432540043689418
312,1.5384242477599515,0.6151370296352788,0.009983754329133832,0.9133034679307892,1.4192777882067211,2.8247524899999986e-06,1.5425287763467819
313,1.545406547459689,0.6153185343343105,0.009982974620527057,0.9201050419271277,1.3786394489153722,2.8247524899999986e-06,1.5428607627250361
314,1.546120708924161,0.6152162125521299,0.009998257080333655,0.9209062402898615,1.3742324130957206,2.8247524899999986e-06,1.543287017613507
315,1.5399118490766681,0.6153702047167783,0.009997390103682377,0.9145442548265867,1.398887582800605,2.8247524899999986e-06,1.5426685249691374
316,1.5416395410396266,0.6152769727855207,0.009997074113508161,0.9163654935702182,1.37497654642785,1.977326742999999e-06,1.5425412660580506
317,1.5428297802021629,0.6154058549963116,0.009996040871268824,0.9174278824808495,1.40113702858464,1.977326742999999e-06,1.5426879870834533
318,1.5415029263382323,0.6148632828983964,0.010008866136724298,0.9166307755919735,1.4175378507689427,1.977326742999999e-06,1.5421516427583102
319,1.546731744086343,0.6149578352579089,0.009996437284935034,0.9217774688341971,1.3717617113054084,1.977326742999999e-06,1.5425830059074328
320,1.5457392292159595,0.6153078535527133,0.010001045665102142,0.9204303301407389,1.382671676896976,1.977326742999999e-06,1.5426637092845863
321,1.5454641215538865,0.6152258290058118,0.009964779803627416,0.920273511175904,1.3947364084743428,1.977326742999999e-06,1.543377069565668
322,1.5381325811290285,0.6147361364946411,0.00996247946360465,0.9134339705893868,1.4136865763572986,1.977326742999999e-06,1.5433479029025758
323,1.5424924070755262,0.6150097678722948,0.009964356011751167,0.9175182829062904,1.3715708033319867,1.977326742999999e-06,1.5430564888641594
324,1.5522898004956223,0.6147727900714965,0.009974142295892158,0.9275428719782943,1.390725445234034,1.977326742999999e-06,1.5436733980213055
325,1.5484441296335614,0.6150732398318332,0.009966892774025219,0.9234039988814359,1.364596910739059,1.977326742999999e-06,1.544526626076995
326,1.5433272659493404,0.6152863396982257,0.009965855539130252,0.9180750725657175,1.3811514818212063,1.977326742999999e-06,1.5446953985679661
327,1.5420222165481896,0.6145711956126838,0.009983806518846722,0.9174672169833662,1.3845303048642628,1.3841287200999992e-06,1.544614642202569
328,1.5381363481996162,0.6156593592543351,0.009963775935925935,0.9125132152908727,1.380206236713811,1.3841287200999992e-06,1.5442779843887076
329,1.5491465663795836,0.6148128352667156,0.00995959106244539,0.924374139765233,1.374880642982191,1.3841287200999992e-06,1.5445194666180315
330,1.5406118357580814,0.6153916461330852,0.009976832490218314,0.9152433564218038,1.403389032092391,1.3841287200999992e-06,1.5440067272722435
331,1.540608336195421,0.6152425937390213,0.00998096631474472,0.9153847785657673,1.3948787745961733,1.3841287200999992e-06,1.5435211487363971
332,1.53918081436431,0.6151119347964747,0.009976107823221307,0.9140927718872088,1.414673301164043,1.3841287200999992e-06,1.543625972059925
333,1.5461742895071586,0.6150164993470936,0.009956226394507304,0.9212015621970144,1.4060317468985417,1.3841287200999992e-06,1.5439941603030882
334,1.5422094817937275,0.6150026426931318,0.009966177518287914,0.9172406641490152,1.391644230584779,1.3841287200999992e-06,1.542986128432899
335,1.5454006292032854,0.6150089194329732,0.009985133791654303,0.9204065764064424,1.3842450796702261,1.3841287200999992e-06,1.5426817783898714
336,1.5470141631564456,0.614764248069964,0.009977106842698093,0.9222728093845423,1.3927356033233935,1.3841287200999992e-06,1.5430504681105819
337,1.5420023764719804,0.6148694812110737,0.009964932950489828,0.9171679608844684,1.377662365516407,1.3841287200999992e-06,1.543048484102961
338,1.5440039503517333,0.6154812341957001,0.009963711768246153,0.9185590012507006,1.3567403901421853,9.688901040699995e-07,1.5436352443181727
339,1.5448534520048844,0.6147187728630868,0.009967939705369576,0.9201667367271259,1.4188569667236657,9.688901040699995e-07,1.5432059328807026
340,1.5474828838161305,0.6152666985418238,0.009980973729676608,0.9222352074093796,1.3783086176123915,9.688901040699995e-07,1.5438930376865074
341,1.5406094253348392,0.6147076049775028,0.009966646370134856,0.9159351716343866,1.3827483367406581,9.688901040699995e-07,1.5438931466004493
342,1.543317602581955,0.614885227246718,0.009962917800154982,0.9184694568221079,1.3773012895618328,9.688901040699995e-07,1.544306825422214
343,1.5406920758731057,0.6148219915668359,0.009961120534741708,0.9159089640567177,1.3966043610036658,9.688901040699995e-07,1.5437586040588085
344,1.5454649771229503,0.6146417439839487,0.009974367310555928,0.9208488646876869,1.3642147585535733,9.688901040699995e-07,1.544084153591731
345,1.542080022786793,0.6150307350181506,0.00996533335681167,0.9170839556951842,1.3834684513972706,9.688901040699995e-07,1.5437520929500819
346,1.5428551515323694,0.6148353136327278,0.009992549579109302,0.9180272884631271,1.4020365995653508,9.688901040699995e-07,1.5433361917876742
347,1.5439668719848376,0.614875621915434,0.009968684620834424,0.9191225644504054,1.3661346606660687,9.688901040699995e-07,1.54353264133896
348,1.545991989699277,0.6148602789954135,0.009977061497537713,0.9211546537693608,1.3794322482992016,9.688901040699995e-07,1.543731445273714
349,1.547988104478024,0.615286303764325,0.009948736742923134,0.9227530626874221,1.3530265346668553,6.782230728489996e-07,1.5440449105210283
350,1.5443885551685352,0.614559176721071,0.009980299256064674,0.9198490841822191,1.3842594566527737,6.782230728489996e-07,1.5437354776562686
351,1.544917777394564,0.6149304454976862,0.009963502439015219,0.920023827176345,1.3731206196346921,6.782230728489996e-07,1.5441663128622412
352,1.5403784379434358,0.6150242184337816,0.009961443369468434,0.9153927755698062,1.4178084097980883,6.782230728489996e-07,1.5438723963983894
353,1.5409784759060619,0.6149692713643946,0.009950315267845775,0.9160588908423647,1.3624472449841112,6.782230728489996e-07,1.5439010364016847
354,1.5423176297160428,0.6148196147959768,0.00995835676147607,0.9175396568752362,1.386596361700998,6.782230728489996e-07,1.543586301660994
355,1.5477379158353122,0.6148704254741304,0.009949044177406713,0.9229184473245338,1.381104032816499,6.782230728489996e-07,1.5441520909658462
356,1.5420992893465397,0.6145513518290087,0.00998080746408855,0.9175671316219859,1.3827052107838351,6.782230728489996e-07,1.5440765047472629
357,1.5445679822606904,0.6149547553518743,0.009957344052894264,0.9196558810021889,1.388982234959397,6.782230728489996e-07,1.5441366157748484
358,1.5436609501473642,0.6148765251111756,0.009975293321472607,0.918809130716552,1.3785236141328037,6.782230728489996e-07,1.543903511819657
359,1.546566816608301,0.6150036005026986,0.009966978901310972,0.9215962380598607,1.3853445352549758,6.782230728489996e-07,1.5437613830326848
360,1.5413131668236837,0.6148504880056427,0.009969405865555175,0.9164932745210291,1.3765378945181814,4.747561509942997e-07,1.5434538441981995
361,1.5420028068232194,0.6148839819659456,0.009943939281992935,0.9171748855752808,1.3854599278509332,4.747561509942997e-07,1.5431623471410654
362,1.5415283552767558,0.6146529472330541,0.009958330524024782,0.9169170753807543,1.4103267870166085,4.747561509942997e-07,1.5432773388743972
363,1.542659657708766,0.6147173275217486,0.009987442972557397,0.9179548880700289,1.415796849716223,4.747561509942997e-07,1.5434454570546674
364,1.5433194953859137,0.6147782575855986,0.009974139729184968,0.9185670950766386,1.4014856665613549,4.747561509942997e-07,1.5435456436216548
365,1.5492673667424033,0.6149404903062793,0.009973192614231383,0.9243536865311947,1.3589774860719745,4.747561509942997e-07,1.5436985887123638
366,1.5429984291204426,0.6148823871852108,0.009964260758395401,0.9181517826027847,1.3931349196502467,4.747561509942997e-07,1.5437885026897542
367,1.5507711072287491,0.614630071170022,0.009949371004789069,0.9261916629150153,1.3776575619238987,4.747561509942997e-07,1.54440881518656
368,1.5525755708297473,0.6148698081810509,0.009943135902642062,0.9277626264608648,1.3642839294586455,4.747561509942997e-07,1.5453002772547983
369,1.541190114032709,0.6149870369708139,0.00994496026107569,0.9162581158383041,1.3571711607526935,4.747561509942997e-07,1.544762606997239
370,1.5451651406630376,0.6153441901412307,0.00998750286239186,0.9198334475168201,1.3795074809110905,4.747561509942997e-07,1.5451478043811744
371,1.543499528220966,0.6149676249643262,0.009960768610666814,0.9185711364997061,1.4061469847790933,3.3232930569600976e-07,1.545297476520949
372,1.544597750930695,0.6149692201728456,0.009962285249427175,0.9196662473621551,1.3881760670237564,3.3232930569600976e-07,1.545604416086343
373,1.5483148246290581,0.6146593919496217,0.009961326726886073,0.9236941046691968,1.3948821664997264,3.3232930569600976e-07,1.5461699327783722
374,1.5449079377799513,0.615046657443617,0.009970654711198578,0.9198906260529204,1.4062275192098754,3.3232930569600976e-07,1.546328777017776
375,1.544245501454367,0.6150906823183361,0.009959241419887998,0.9191955751494357,1.3927799728498504,3.3232930569600976e-07,1.5458265904889725
376,1.5433096848606493,0.6151710912656556,0.009947409184925864,0.9181911818433607,1.3834979807931271,3.3232930569600976e-07,1.545857716062993
377,1.544479321064561,0.6153412268777784,0.009961502403733833,0.9191765900719109,1.4034445713581651,3.3232930569600976e-07,1.545228537446574
378,1.5383682450609344,0.6152542173577268,0.00995902581648393,0.9131550018867237,1.3975643171933279,3.3232930569600976e-07,1.543807804869693
379,1.545885291110956,0.6150334276365892,0.009961655835785935,0.920890206996904,1.4053674069317905,3.3232930569600976e-07,1.5442773225775177
380,1.5429567757405733,0.6151538996034832,0.009992107820282713,0.9178107664630744,1.3897399411817486,3.3232930569600976e-07,1.5440564860852715
381,1.5492490980613745,0.6146351638022792,0.009958513615804425,0.9246554172210146,1.351080404514331,3.3232930569600976e-07,1.5446314430693118
382,1.5447821679868197,0.6149285665254274,0.009945957569414349,0.9199076417530553,1.3975297262508903,2.326305139872068e-07,1.5446498847749244
383,1.5446370423695688,0.6145911014251162,0.009954525523208545,0.9200914161342183,1.378382277117962,2.326305139872068e-07,1.5442821065489756
384,1.5422889573151985,0.6152854032778854,0.009965574342097962,0.917037983545276,1.4085960744670705,2.326305139872068e-07,1.5440202085025003
385,1.5483570940186533,0.6146503671219474,0.00997330127150248,0.9237334254826085,1.3793961686665932,2.326305139872068e-07,1.544431367758929
386,1.5429747378426877,0.6150069653132315,0.009962656566400847,0.9180051131111583,1.3659761900251561,2.326305139872068e-07,1.5443978730571328
387,1.5424969401656154,0.6149036447967638,0.009964856519653467,0.9176284387066034,1.3875492821184643,2.326305139872068e-07,1.5441996349672382
388,1.552069005783665,0.6150835910767459,0.00997822221956755,0.9270071894928599,1.3846233943432713,2.326305139872068e-07,1.5455697110395115
389,1.5491416785135224,0.6147868661789232,0.009984812382876018,0.9243699956738778,1.3988052501062458,2.326305139872068e-07,1.5458953497797676
390,1.5474288024400409,0.6156099452926782,0.00997098638680563,0.9218478706179624,1.3718354796108447,2.326305139872068e-07,1.5463425524497147
391,1.543879039264752,0.6147511574355039,0.009953420698357541,0.9191744618438648,1.3782950390183755,2.326305139872068e-07,1.5458055465700524
392,1.5463220993297522,0.6150152161360928,0.009968068325918827,0.9213388192881807,1.3806044571992884,2.326305139872068e-07,1.5459595397043455
393,1.537904530050652,0.6146955093698638,0.009957008384631582,0.9132520055941988,1.4101209714652247,1.6284135979104476e-07,1.5452862884724536
394,1.547829832471729,0.6152638643267052,0.009953444654291327,0.9226125224925684,1.397353434819354,1.6284135979104476e-07,1.545840375988107
395,1.544255871521799,0.6149035344283547,0.009981433455453536,0.9193709030676116,1.3816402679995488,1.6284135979104476e-07,1.5454302537384215
396,1.5414529334415088,0.6152971130238766,0.009951684178347794,0.916204136809664,1.3851782501314245,1.6284135979104476e-07,1.5452780732983036
397,1.5456988229705957,0.6148500934457094,0.009961770196850791,0.9208869584724664,1.367917287292663,1.6284135979104476e-07,1.5455982615788018
398,1.5469791224698701,0.6150687306976774,0.009965114616321035,0.9219452774410613,1.3828636626022284,1.6284135979104476e-07,1.5450892732474224
399,1.5422327290311384,0.6147855108149314,0.009960707580073598,0.9174865117768922,1.407153256201858,1.6284135979104476e-07,1.5443983782991837
400,1.545483788519955,0.6150224465502506,0.009969260418814335,0.9204920832620284,1.3865307101792697,1.6284135979104476e-07,1.5442038769071753
401,1.5413598951540495,0.6149995368348354,0.009966340076410028,0.9163940158186917,1.385137145456515,1.6284135979104476e-07,1.5439519624961051
402,1.5407726028889561,0.6153719872949226,0.00997334119805879,0.9154272743959746,1.4095167079895878,1.6284135979104476e-07,1.5433970128520254
403,1.5452088548235916,0.6150159919946387,0.00994142619046298,0.9202514384922228,1.3911037489272762,1.6284135979104476e-07,1.5441274453293192
404,1.5463507158334175,0.6150222593232205,0.009984280504108045,0.9213441738671664,1.3985036344904649,1.1398895185373132e-07,1.5439795336654885
405,1.5464686069762308,0.6150611398037541,0.009943524330997012,0.9214639381358498,1.3584411543522155,1.1398895185373132e-07,1.5442008072109312
406,1.5359841873200886,0.6152199147420637,0.009966524594138113,0.9107977476986971,1.3920225563802218,1.1398895185373132e-07,1.5436539325987895
407,1.5460093834183433,0.6149499477667101,0.009953550459665545,0.9211058864753212,1.374841011597209,1.1398895185373132e-07,1.5436849886435642
408,1.5458815990452561,0.6145966480793565,0.00996388231167953,0.9213210680838407,1.4099134914042277,1.1398895185373132e-07,1.5435752363011026
409,1.544505798645567,0.6146094689243718,0.009957612416390597,0.9199387161640459,1.3631159062876086,1.1398895185373132e-07,1.5438025432625455
410,1.538825533891979,0.6148949763136047,0.009958060164200632,0.9139724983410402,1.4155276021318572,1.1398895185373132e-07,1.5431367177997477
411,1.536889064540133,0.6152014689582387,0.00996929264524907,0.9117183009403174,1.3900335499544463,1.1398895185373132e-07,1.5426896347383563
412,1.5430118991997823,0.6154232780899157,0.009968289918306342,0.9176203319045345,1.3715497761537014,1.1398895185373132e-07,1.5429135643694392
413,1.5465757655755183,0.6145188510417938,0.009959065172660864,0.9220978465091669,1.3721393204191654,1.1398895185373132e-07,1.5430502554446317
414,1.5362603034128983,0.614892009627876,0.009967457164417614,0.9114008381891479,1.3961418596181003,1.1398895185373132e-07,1.54204121420258
415,1.5451129634984944,0.6146737127498006,0.009939241637453508,0.9205000102519989,1.3805957976996044,1e-07,1.541905649854806
416,1.5502106128126811,0.6150301311289865,0.009965594590565804,0.9252148869505339,1.3829839192509081,1e-07,1.5433282924040652
417,1.5436749079010703,0.6146068684222025,0.009973576479551324,0.9190944621437475,1.3902383808884324,1e-07,1.5430948448523378
418,1.545398867586583,0.6152623779180517,0.009972966458808862,0.9201635227819379,1.3792535240570325,1e-07,1.5430465717064707
419,1.5472200877928848,0.6150448932602075,0.009964250206376948,0.9222109453244642,1.377533434965964,1e-07,1.5433180006212024
420,1.5445270144768308,0.6152330574236418,0.009983314851824746,0.9193106426291489,1.3767959398516056,1e-07,1.5438881486796876
421,1.545965744262677,0.6149002695768073,0.009957623253598738,0.9211078494359431,1.3835395587403239,1e-07,1.544795816651942
422,1.5491077366628145,0.6144805647539751,0.00995749406267011,0.9246696794147127,1.4015218127857556,1e-07,1.5454054003982454
423,1.5449164863408467,0.6148977144197985,0.009977509815727124,0.9200412629608903,1.3733611228078175,1e-07,1.5452394724747782
424,1.5479108069501994,0.6151458119091234,0.009950393695009952,0.9228146019164455,1.3696445409190712,1e-07,1.5464045228285082
425,1.5421205048926139,0.6147424896653189,0.009967772584212454,0.9174102439264361,1.378404934725693,1e-07,1.54610527696792
426,1.542934723447955,0.6147359897645467,0.009964031465886312,0.9182347042138497,1.4058912312300011,1e-07,1.5453776880314476
427,1.5457387187264182,0.6148517934614391,0.009967181100799707,0.920919748156835,1.383338315350017,1e-07,1.5455840691139824
