step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
228,0.8175765278807097,0.5722982609671269,0.005773503529398065,0.2395047643645243,0.459540361921753,0.0001,0.8188768038053833
229,0.8166857920765307,0.5722064444322905,0.0058093515879799875,0.23866999610082099,0.4654177871474809,0.0001,0.8187405518937909
230,0.8238659663633867,0.5725219272540517,0.005788084422572378,0.24555595556015603,0.45804491118666085,0.0001,0.8190555325820685
231,0.8182496234560698,0.5718430634320638,0.005815873590953042,0.24059068737774375,0.46516066525826616,0.0001,0.8189682215167006
232,0.8139891504671015,0.5718266794270876,0.005816707770790209,0.23634576511404445,0.46592119592798953,0.0001,0.8183492559280122
233,0.8128278751692704,0.5721090558613317,0.005786300561074435,0.23493251807845095,0.46131203605227494,0.0001,0.8179844623119636
234,0.8139948987504512,0.571578477273147,0.005780115652312502,0.2366363063062492,0.46803064979434583,0.0001,0.817471612840178
235,0.8172651653369648,0.5712412525877428,0.005797683622278095,0.24022622916259265,0.46576122248001645,0.0001,0.8171814835955651
236,0.8164077714869851,0.5717870667220303,0.00581321876014819,0.23880748669995647,0.46602909958533695,0.0001,0.8170603847959965
237,0.8142790891337053,0.5715214178037415,0.005788527322157718,0.23696914382956244,0.46330164486996867,0.0001,0.8165141860121174
238,0.8139955461310427,0.5717688355434454,0.005795698987239856,0.23643101158253313,0.4692640681015818,0.0001,0.8161560878371509
239,0.8148444443228142,0.5717581152630765,0.005777460536317962,0.23730886836300055,0.45671806994237396,0.0001,0.8159719530617793
240,0.8130145730299242,0.5713964342785794,0.005799986814197741,0.2358181547712196,0.46580587028031145,0.0001,0.814886813728433
241,0.8123659510076331,0.5711680327020764,0.005772377315320466,0.23542554207752195,0.46503227000886743,0.0001,0.8142984464835891
242,0.8082600513998972,0.5709560802963932,0.005762069419240267,0.23154190264677887,0.46136045555749006,0.0001,0.8137255365768687
243,0.8146949524514413,0.5711938966974688,0.005732412543593411,0.23776864308560863,0.46913114846037907,0.0001,0.8139122443050859
244,0.8138961893234526,0.5714082180312946,0.005763994734823419,0.23672397694947048,0.46862362731586804,0.0001,0.813902373362386
245,0.8116535588599848,0.571165015537773,0.0057636664814926224,0.23472487813298498,0.46568301013497077,0.0001,0.8133412127146882
246,0.8116748645260004,0.5713994427445973,0.005768594559299889,0.23450682664281158,0.46620053872822576,0.0001,0.8128679220185896
247,0.8110756126887491,0.5704386985758275,0.005749349959159012,0.23488756586490064,0.46463879978542694,0.0001,0.8125475743740939
248,0.8115927053695661,0.5712657577968671,0.0057619681769010556,0.23456497784507901,0.4693728754537528,0.0001,0.8123072902979462
249,0.8131124508437928,0.5708405094568809,0.005714703689921986,0.23655723871297812,0.4712942401615626,0.0001,0.8121340909500441
250,0.8103651495641498,0.570862634330275,0.0057303446331663,0.23377217334565933,0.46788521103881764,0.0001,0.8118691486034667
251,0.8102619714999313,0.5713302936565363,0.005718621625854638,0.23321305846340917,0.4725137873414601,0.0001,0.8116587506526965
252,0.8123090274311139,0.571052248112893,0.005712091352380634,0.23554468933385952,0.46542466143101596,0.0001,0.8120636482558183
253,0.8111645778970855,0.5703917679033781,0.005726041691154955,0.2350467675539295,0.477207288146019,0.0001,0.8117106108003828
254,0.8107977372607545,0.570918532792461,0.00572326508435336,0.23415594000779272,0.467949454792949,0.0001,0.8114007655941128
255,0.8102443219657149,0.570663959786082,0.00571500627618087,0.23386535627776356,0.4664943603950254,0.0001,0.8112598419046858
256,0.8076472101314216,0.570833284603922,0.005712766681561629,0.2311011592024251,0.4668246429217489,0.0001,0.810857076465228
257,0.8090639634851063,0.5704675199882836,0.00570877573706887,0.232887668668796,0.46570268658359654,0.0001,0.8106559115448636
258,0.8088762668901653,0.5701431361111727,0.005682216021432831,0.23305091536358782,0.4664745001416457,0.0001,0.8103842676969236
259,0.8101160964041806,0.5707663203540602,0.005703582718041525,0.23364619443718895,0.47043261145860954,0.0001,0.8100846322529625
260,0.8115574621983122,0.5707485412011306,0.005658468276119689,0.23515045289930545,0.4646343761368802,0.0001,0.8102038635163786
261,0.8106531134347597,0.5701200115053278,0.005671440414264442,0.23486166208554682,0.46826868522110165,0.0001,0.8102429777098614
262,0.8080882693877061,0.5701141789484252,0.005695105454568087,0.2322789840756706,0.4709617086289602,0.0001,0.8098209019055206
263,0.8077880295269797,0.5702488017424442,0.005705319808430649,0.23183390638973725,0.4662533204236099,0.0001,0.8094832470685102
264,0.8087405857572145,0.5703356542655725,0.005672762838847329,0.2327321695618367,0.4657481747666044,0.0001,0.8092775319181561
265,0.8057118892384488,0.5704342323627198,0.0056693670852332595,0.22960828986179316,0.46302286289525374,0.0001,0.8088242886454295
266,0.8074600157555211,0.5699523347986942,0.005692693034997968,0.23181498829614033,0.4743679463863373,0.0001,0.8088055692078393
267,0.805904640107634,0.5693766098273428,0.0056636687100789194,0.23086436410127073,0.47515455251960664,0.0001,0.8084896368700922
268,0.8101146132752085,0.5701966883177962,0.005676269816439688,0.23424165603219038,0.47168941439338846,0.0001,0.8086134715085965
269,0.8105179547693171,0.570101381774154,0.0056620388510124535,0.23475453621177583,0.47101284050199976,0.0001,0.8086536573451102
270,0.8070577535617864,0.5696245752738424,0.005684809251265092,0.23174836857324582,0.4744522336995202,0.0001,0.8082036864814576
271,0.8056390044506657,0.57015204857411,0.005670347852570018,0.22981661017627664,0.4747715708599136,0.0001,0.8077022755830482
272,0.8101712683456366,0.5699206100126203,0.005660820235475969,0.2345898376875802,0.470029247648408,0.0001,0.8079105754788412
273,0.8108039522570286,0.5696005714281894,0.00567096072520936,0.23553241980061576,0.4671944011911821,0.0001,0.8082121677518461
274,0.809770375204999,0.5694257234842584,0.005657059439061361,0.23468759194301647,0.4769524838508031,0.0001,0.8083151466966246
275,0.8038228944157869,0.5696353166582482,0.0056287403882405405,0.22855883936562607,0.4670263685678181,0.0001,0.8081262472143583
276,0.8103537131724745,0.5698330496486864,0.005633174232318641,0.23488748973707832,0.4680812426588752,0.0001,0.8084156169560537
277,0.810024633789747,0.5693256739509163,0.005658535580886037,0.23504042402622802,0.47200627653507526,0.0001,0.808827616324265
278,0.8064745676004145,0.5697176808660681,0.005627996043155068,0.2311288932044255,0.4721480272175593,0.0001,0.8084636117567857
279,0.8037592345162442,0.5690822404537474,0.005659924169476522,0.22901707002670285,0.47240226847703376,0.0001,0.8077877397314783
280,0.8060794849144785,0.5692498856469205,0.005623321784170051,0.23120627745665145,0.46991810965480985,0.0001,0.8076899128667476
281,0.8087776910745356,0.5688587221802707,0.005643702865217291,0.23427526654595393,0.4744636945462113,0.0001,0.8080037815291347
282,0.801903183808167,0.5693867591579566,0.005642107228913376,0.22687431834816363,0.4720278554128118,0.0001,0.8071769730753875
283,0.8010376199866026,0.5699804130068236,0.005609576496781345,0.2254476307325386,0.4798271598998439,0.0001,0.8062003398483449
284,0.8097926776089737,0.5693670953289743,0.0055874252433411814,0.23483815660887358,0.4762037661657379,0.0001,0.8062025700887425
285,0.8058093486790452,0.5689171190467177,0.005619290342741606,0.23127293715066316,0.4744235602292148,0.0001,0.8064012155150682
286,0.8053878799579931,0.5691894967305032,0.005585748042786521,0.23061263659282735,0.47989039921589444,0.0001,0.8059046321936201
287,0.8089478590556879,0.5692812563699968,0.005594576374765788,0.23407202812900954,0.47549795983225535,0.0001,0.8057969547202143
288,0.8056667407163592,0.5690953588942022,0.00560998175132788,0.23096140042731636,0.4773307049103331,0.0001,0.8057161720318087
289,0.8045043469045721,0.569416583582545,0.005599083227403997,0.22948868203747785,0.4793762270200766,0.0001,0.8057906832706415
290,0.8040537985318015,0.5693646431254428,0.005582500017430794,0.22910665581671244,0.4832632692807029,0.0001,0.8055881146323738
291,0.8052383823828264,0.5688404272617906,0.005572036978160365,0.23082591876672787,0.4728712956443358,0.0001,0.8052341837632028
292,0.8082611044628198,0.5691037205132571,0.0055678566677148265,0.23358952708577996,0.4769421567757164,0.0001,0.8058699758286683
293,0.8072212365540591,0.5687759624143537,0.005561452448082883,0.23288382170944694,0.4790021126920527,0.0001,0.8064883374854137
294,0.8060857238666863,0.5688696557825262,0.005562363343946101,0.23165370620181117,0.47283166418805644,0.0001,0.8061176421111851
295,0.8119009807349392,0.5689359780704005,0.005546112950338702,0.23741889135404068,0.46807579788865084,0.0001,0.8067268053167744
296,0.8065686556711151,0.5688694937947835,0.00556214260712765,0.23213701928702837,0.47772158368637685,0.0001,0.8068448828880866
297,0.8051105322735161,0.5690564152441526,0.005563560570255991,0.23049055649475617,0.47708085692670354,0.0001,0.8064611502098694
298,0.805784132492029,0.5684911456119501,0.005568061433910753,0.231724925392695,0.47493765663587306,0.0001,0.8064728893874363
299,0.8062085563486273,0.5688442314070378,0.00553156342803006,0.23183276201264139,0.47214477933479837,0.0001,0.806643310331842
300,0.8078624068549946,0.5681750772957597,0.005536354899976812,0.2341509745344876,0.4804047088018445,0.0001,0.8070241711641613
301,0.8081407116360642,0.5687464492743095,0.005556243458433014,0.2338380194024036,0.47927781504592254,0.0001,0.807314404089485
302,0.8071486296836269,0.5685078106713637,0.0055306656508924855,0.23311015482296785,0.4736759413800171,0.0001,0.8072031566115658
303,0.8055487946745311,0.5678906332362782,0.0055305761013304785,0.23212758574688264,0.4697990071687972,7e-05,0.807035912423613
304,0.808882763653851,0.5678268681017405,0.005506145326714767,0.2355497529346977,0.4737290290839364,7e-05,0.8073156164023295
305,0.8072551764084391,0.5674482927653208,0.005506429946023311,0.23430045478438077,0.4797652127782694,7e-05,0.8068510359696794
306,0.8080848017662906,0.5678436232810956,0.005502162367533268,0.2347390157433503,0.47339112393593674,7e-05,0.8070026505791968
307,0.8082612369334299,0.5679108745743784,0.00550906338760157,0.23484129973789722,0.47944732609262875,7e-05,0.8073177210451885
308,0.8061680865059629,0.567720583894036,0.005503408646469482,0.23294409533793276,0.48639299303435823,7e-05,0.8073561164465819
309,0.8069388910628962,0.5680655761483754,0.005491878427386855,0.2333814372535813,0.48180129739086025,7e-05,0.8074291499180086
310,0.8079268460353596,0.567384057067798,0.005507518515062104,0.23503527043467504,0.47676019762691696,7e-05,0.8074355938360451
311,0.8113976263543635,0.567631638363788,0.005503187339271655,0.23826280109691278,0.4784133655317662,7e-05,0.807761285307875
312,0.8083822209584085,0.568024367949609,0.005495201742820192,0.2348626502232546,0.48844469370739313,7e-05,0.8078846444353532
313,0.8043341468395799,0.5675664310249986,0.005488978048260702,0.23127873792673984,0.49109193589983946,7e-05,0.8077631796518581
314,0.8122527941562342,0.5677669139570026,0.005480329670974512,0.2390055507956224,0.48112901981082257,4.899999999999999e-05,0.8081001827020964
315,0.8095227201874746,0.5673628098656687,0.005481767597381008,0.23667814324133135,0.4827719108339702,4.899999999999999e-05,0.80832693708
316,0.8082915859644493,0.5668022260426334,0.005467325021205336,0.23602203577400394,0.47821875779252304,4.899999999999999e-05,0.8083476154998159
317,0.8074787079432364,0.5671256950312253,0.005461074233625494,0.2348919380188844,0.4901600078675165,4.899999999999999e-05,0.8082693626007964
318,0.808736886989557,0.5670939096423427,0.005460187864075437,0.23618279048130272,0.49113507761339253,4.899999999999999e-05,0.8085262426491558
319,0.8071471397101023,0.5672593868235082,0.005444635329634379,0.23444311839470452,0.49185263939451374,4.899999999999999e-05,0.8085470675138765
320,0.8109519972185198,0.567155288166977,0.005457976788424989,0.2383387329760921,0.483433744054662,4.899999999999999e-05,0.8088495826321926
321,0.8089120191250121,0.5669438282838849,0.00545638856705296,0.2365118028266293,0.48358209687842135,4.899999999999999e-05,0.8086010219092575
322,0.8058983864681573,0.5674003302765805,0.005450598360819109,0.23304745916758426,0.5018191703341224,4.899999999999999e-05,0.8083526384602322
323,0.8120033577013244,0.5669412560154947,0.005476227217313776,0.23958587511019272,0.4923455336590133,4.899999999999999e-05,0.8091195595464068
324,0.806159414172743,0.5672292158934489,0.0054578883796217335,0.23347231063047094,0.4946717593515889,4.899999999999999e-05,0.8085102215480576
325,0.8117654985217957,0.5668342012252534,0.005443078193938333,0.23948821842527845,0.49311194422712734,3.4299999999999993e-05,0.8087344993814899
326,0.8121043467920933,0.5670736106959257,0.005435430832456744,0.2395953056023737,0.48891215361476514,3.4299999999999993e-05,0.8091157754642542
327,0.8094198248888317,0.5669838412526692,0.005436570165259986,0.23699941416605239,0.4936192291632794,3.4299999999999993e-05,0.8093098871588136
328,0.8060329054531298,0.5667962193774264,0.005445379104340476,0.23379130687332894,0.4987513522782394,3.4299999999999993e-05,0.8090394890051711
329,0.8081040095769617,0.5669374085214149,0.005436405325620368,0.23573019517737143,0.49894966577228744,3.4299999999999993e-05,0.8091351759918568
330,0.8080546121563067,0.5666190211852772,0.005464528736315276,0.2359710637141358,0.49929882935359715,3.4299999999999993e-05,0.8088454374856356
331,0.8107718133755277,0.5671641739646783,0.005442469599144311,0.23816517114853175,0.49480632239836825,3.4299999999999993e-05,0.8090314169106871
332,0.8117390233649021,0.5666083181588843,0.005418916923577706,0.23971178755164146,0.5002667450448542,3.4299999999999993e-05,0.8096154806003616
333,0.8072562458697689,0.5669064922481062,0.005447505478653612,0.23490224789346806,0.5029146646341068,3.4299999999999993e-05,0.809140769417206
334,0.8121320434164202,0.5669350216263219,0.005436024027007619,0.23976099975941853,0.4995479034037111,3.4299999999999993e-05,0.8097380323415738
335,0.8118785373046637,0.5665807578552282,0.005426419693887519,0.2398713592742904,0.5014305169645109,3.4299999999999993e-05,0.8097493362198606
336,0.8081118383190848,0.5668904841231387,0.005427075344980048,0.23579427894008786,0.5009042485193773,2.4009999999999995e-05,0.8093500853725597
337,0.8072873873003362,0.566156355815641,0.0054095165010844696,0.23572151599959892,0.5051598892542735,2.4009999999999995e-05,0.8091368416137101
338,0.8113520481940092,0.5665369718268728,0.005424032941389312,0.23939104567161587,0.5018505457628286,2.4009999999999995e-05,0.8096687558877982
339,0.8091663562795192,0.5666610667009673,0.00544245733598773,0.2370628327416461,0.5008548302085776,2.4009999999999995e-05,0.8097749905580539
340,0.812727962099194,0.5666457655612361,0.0054307001059135185,0.24065149628944946,0.512147603921913,2.4009999999999995e-05,0.8102423255523427
341,0.8082563185520719,0.5660743067424263,0.005421177907423539,0.2367608345082502,0.5021146545855052,2.4009999999999995e-05,0.809990776069997
342,0.812038081114372,0.5665511563063809,0.005409203077617444,0.24007772203338773,0.5198985420916069,2.4009999999999995e-05,0.810020681844944
343,0.8107936068585044,0.5668758249453951,0.005401479285299493,0.23851630266345858,0.5053319898233459,2.4009999999999995e-05,0.8103744179438175
344,0.8148906393484636,0.5662937314031227,0.005430559507397373,0.2431663496856484,0.5049421811503086,2.4009999999999995e-05,0.8106502775370219
345,0.8081447763020913,0.5659868289409071,0.005430993851292076,0.2367269545169681,0.510896430346384,2.4009999999999995e-05,0.8102769014367647
346,0.8132646959364129,0.5667791678859857,0.005419702050788551,0.24106582489452863,0.506794873821108,2.4009999999999995e-05,0.8107921871984974
347,0.8103041349415574,0.5662913318170885,0.005433346951407109,0.2385794576703076,0.5085753588870382,1.6806999999999997e-05,0.8110938619626195
348,0.8055981229366869,0.5663278714606637,0.0054067798208391835,0.23386347276029404,0.5089503498881628,1.6806999999999997e-05,0.8105184694368873
349,0.8084989710572804,0.5662795865649812,0.005408985192695873,0.2368103991570085,0.5066459740748246,1.6806999999999997e-05,0.8104517309146635
350,0.8059907005164042,0.5662653715701765,0.005413851099151173,0.23431147717420706,0.5109059340075442,1.6806999999999997e-05,0.8097780047563845
351,0.8108719545973545,0.5663383644448513,0.005418439516040127,0.23911515049386822,0.5152772450418563,1.6806999999999997e-05,0.8100395683609127
352,0.8102902270960466,0.5663892830673017,0.005402601791911148,0.23849834471441914,0.5052152442162117,1.6806999999999997e-05,0.8098647829590803
353,0.8104485545717358,0.5660001980630975,0.005392690879876534,0.23905566619468505,0.5123864720312602,1.6806999999999997e-05,0.8098302777304033
354,0.8085392874678926,0.5657788130084863,0.005408425365338485,0.23735204943273056,0.5126099446743869,1.6806999999999997e-05,0.8091951425423461
355,0.814185423856717,0.5661510668302837,0.0053847643176904705,0.24264959281568893,0.51113413887446,1.6806999999999997e-05,0.8097992072978089
356,0.8120306773048839,0.566039202030766,0.005397093067899275,0.24059438211709688,0.5116817750856637,1.6806999999999997e-05,0.8096758054346559
357,0.8141836755013352,0.5663713047093752,0.0053925240439091,0.24241984849483772,0.5058731626380574,1.6806999999999997e-05,0.8100637594906337
358,0.8138284121403854,0.56561682298423,0.005415248528621984,0.24279634293578745,0.5073397267948497,1.1764899999999996e-05,0.8108867884110035
359,0.8099422932526712,0.566323005839398,0.0054095330420863685,0.23820975481679565,0.5087140499832528,1.1764899999999996e-05,0.8110311206305425
360,0.8149867026429427,0.5660732479757099,0.005405127431787372,0.24350832873269132,0.5151714558521526,1.1764899999999996e-05,0.8119307208431964
361,0.8086838434187419,0.5658982597184523,0.005385210639552066,0.23740037443321288,0.5101268606607994,1.1764899999999996e-05,0.8117119097253351
362,0.8101764143083654,0.5662191873817353,0.005390300419912384,0.23856692632847426,0.5149717556945445,1.1764899999999996e-05,0.8117005284465671
363,0.8112426702485701,0.5658672487621672,0.005406445008145565,0.23996897708428533,0.5151290553465985,1.1764899999999996e-05,0.8117799400142506
364,0.8078606643460013,0.5658513641243346,0.0054018993697098,0.23660740110149794,0.5123640006523954,1.1764899999999996e-05,0.8117120777020614
365,0.8097405232596055,0.5661509025610235,0.00540358626671385,0.23818603432492205,0.5162199790540495,1.1764899999999996e-05,0.8112675876423502
366,0.8111759983181384,0.565976035794573,0.005415157267921849,0.23978480527346785,0.5178259231827476,1.1764899999999996e-05,0.8111821197436757
367,0.8133468980138953,0.5658419398885024,0.005403801014548854,0.2421011573247362,0.5098552393713637,1.1764899999999996e-05,0.8110984419949316
368,0.8114316383617346,0.5659910383407009,0.005402428966960268,0.24003817107189784,0.5166426564802964,1.1764899999999996e-05,0.8108587646170667
369,0.8135171601076445,0.5665124155687944,0.005405431158805008,0.24159931434256038,0.5204602565491598,8.235429999999996e-06,0.8112162513025639
370,0.8101751600441179,0.5658479106198088,0.005401684907064484,0.23892556665616743,0.5182020023251265,8.235429999999996e-06,0.8107350970426814
371,0.8120070613172066,0.566000687448602,0.005381971740266353,0.2406244015044858,0.5127247092826515,8.235429999999996e-06,0.8110674188325279
372,0.8141843039168125,0.5660698234179373,0.005395742979916659,0.2427187380002161,0.5103199685874739,8.235429999999996e-06,0.8114682077933727
373,0.8141957220563478,0.5660589879209345,0.005387461356569135,0.24274927400872467,0.5167498776074232,8.235429999999996e-06,0.8117635129741505
374,0.808472078097494,0.5661702552480561,0.005384722109616658,0.23691710188058004,0.5236988757073023,8.235429999999996e-06,0.8118246543492997
375,0.809268061909379,0.5659437071193348,0.005405663303210975,0.2379186914868332,0.5257602369671233,8.235429999999996e-06,0.811777408214277
376,0.8101089203186582,0.565808694043228,0.005406843703329278,0.23889338285729075,0.5196135958843824,8.235429999999996e-06,0.811670700414329
377,0.813242220992677,0.5660108049805654,0.00539685921235518,0.2418345558728898,0.5174367113404297,8.235429999999996e-06,0.8116602327122072
378,0.8127005676333414,0.5659377643366179,0.005394430536972849,0.24136837229631733,0.52179730245086,8.235429999999996e-06,0.8117871256393678
379,0.8126472013703944,0.5664468630078877,0.005413775523883875,0.24078656385461109,0.5240285774452265,8.235429999999996e-06,0.811700129765643
380,0.8115774541380303,0.5659322452031824,0.005402432389236524,0.24024277631389468,0.5158972730191701,5.764800999999997e-06,0.811840359175034
381,0.8107074255293066,0.5657353269996825,0.005398223559822192,0.2395738755401812,0.5191296977859935,5.764800999999997e-06,0.8117103955962441
382,0.8094557088813142,0.5657347681704891,0.00539454004981301,0.2383264024256234,0.5197843542081888,5.764800999999997e-06,0.8112375360926943
383,0.8104409829281164,0.566208658321052,0.005393422961805425,0.2388389026612471,0.5205622578494287,5.764800999999997e-06,0.810862062179871
384,0.8128681847353301,0.5658715094961048,0.0054129421996157705,0.24158373259400068,0.5235881891689802,5.764800999999997e-06,0.8113016728436548
385,0.8099483988786998,0.5657570711448432,0.005391955946050762,0.23879937321375433,0.5198501223724995,5.764800999999997e-06,0.8113697065405869
386,0.809624063483836,0.5658553798803302,0.005387687797181344,0.23838099728574594,0.5259851797630912,5.764800999999997e-06,0.8113212208571048
387,0.8043034212155775,0.5659481696249765,0.005404364264182497,0.23295088852065032,0.5226006867212541,5.764800999999997e-06,0.8104273408793947
388,0.812044947626488,0.5660771429538727,0.005403025583787398,0.2405647792848959,0.5190762290686511,5.764800999999997e-06,0.8103617788787092
389,0.8083355311286506,0.5659569189594122,0.005395157485487358,0.23698345742870175,0.5231230233274579,5.764800999999997e-06,0.8099306118545349
390,0.8100811121851633,0.5653633490989083,0.005378414284099232,0.2393393483030739,0.5166508211045744,5.764800999999997e-06,0.8097809776592483
391,0.815104625727001,0.5654233560037385,0.005388745850923529,0.24429252422882608,0.5226807550807889,4.035360699999998e-06,0.8102206976790176
392,0.8114212618775345,0.5661280942305423,0.005383729934692383,0.23990943970862758,0.5199060430081838,4.035360699999998e-06,0.8104172529786396
393,0.8089690415197582,0.5659563373150438,0.005395588407105806,0.23761711611844707,0.5140145036022058,4.035360699999998e-06,0.8102700588378038
394,0.8134461403178256,0.5655148167644392,0.005387585128893693,0.2425437394226567,0.5150632200201163,4.035360699999998e-06,0.8103278543960535
395,0.8136727688700388,0.5660417683101727,0.005394409147746255,0.24223659248158122,0.5225627799496126,4.035360699999998e-06,0.8107002913951874
396,0.8070149072334527,0.5657899940127962,0.005388717902334113,0.23583619629866198,0.5162488025341307,4.035360699999998e-06,0.8104393757701491
397,0.8122977547383194,0.5657279917783145,0.005390111909528668,0.24117965178127493,0.5176649288269892,4.035360699999998e-06,0.8112388091224233
398,0.8149192632670608,0.5657475074512537,0.005382082393865266,0.24378967247725103,0.5220351987763455,4.035360699999998e-06,0.8115262406864806
399,0.8121611364720541,0.5658806827650116,0.005385592508544192,0.2408948624818519,0.5189386882850427,4.035360699999998e-06,0.8119088012208209
400,0.8117699279454336,0.5659415901562814,0.005403520673085628,0.24042481656351158,0.5133093624023729,4.035360699999998e-06,0.8120776827968479
401,0.8103180483482672,0.5654923808916904,0.005399304428739411,0.2394263635447436,0.5216462098097687,4.035360699999998e-06,0.8115990250589744
402,0.8094883966103695,0.5660484749734687,0.0053885025841197325,0.23805142024701292,0.5171431826347369,2.8247524899999986e-06,0.811405738532258
403,0.806899435354762,0.5655524166006791,0.005404430713379782,0.23594258727425593,0.5256256906039407,2.8247524899999986e-06,0.8111987779157583
404,0.8120490650526074,0.565613296471144,0.005397007510992899,0.2410387623538241,0.5246404512076857,2.8247524899999986e-06,0.8110590703892365
405,0.8099716322844108,0.5651628531907734,0.005413229956010883,0.23939554956541106,0.5236991424309579,2.8247524899999986e-06,0.8106889567306739
406,0.8110088664664036,0.5659557167422828,0.005408380020178106,0.2396447712724859,0.5232822289021962,2.8247524899999986e-06,0.8110883526539687
407,0.805684637510035,0.565854508198049,0.005393589227393483,0.234436540512377,0.5242806287330873,2.8247524899999986e-06,0.8104270409311404
408,0.8110536965742066,0.5657823262602518,0.005386941740957744,0.239884428876011,0.5239756472373123,2.8247524899999986e-06,0.8100404842618548
409,0.8130075794658022,0.5657301429641304,0.005390346335452139,0.24188709016621968,0.5207165275036433,2.8247524899999986e-06,0.8101251285612298
410,0.8100247231967141,0.5654756597925031,0.005401289919346713,0.23914777254017347,0.5255605368095152,2.8247524899999986e-06,0.8099506080863579
411,0.8101680981770657,0.5658336682467939,0.00539668096880023,0.23893774973683096,0.5252733753200923,2.8247524899999986e-06,0.8099356130692378
412,0.8079482152986754,0.5655582902248967,0.005395557891809199,0.23699436885300293,0.5248316815880497,2.8247524899999986e-06,0.8097815949380681
413,0.8128030260213824,0.5653404985603533,0.0053929164649196785,0.24206961222598997,0.5222653168382827,1.977326742999999e-06,0.8103719540047303
414,0.811161109420101,0.5659526512383274,0.005401284215552955,0.2398071745187757,0.5269967048076921,1.977326742999999e-06,0.8102831584414796
415,0.8091321188296998,0.5656119960061671,0.005381558215218868,0.23813856432312414,0.5243355063587855,1.977326742999999e-06,0.8101992070960087
416,0.8135663473434995,0.5659459551270498,0.005392747062245054,0.24222764374608058,0.5244987371007791,1.977326742999999e-06,0.8104549551837181
417,0.8069573529599386,0.5655555504075648,0.0053941943999112505,0.23600760913280208,0.525398314498258,1.977326742999999e-06,0.8105822267287086
418,0.8112926642860522,0.5660510770441812,0.0053830092603510075,0.2398585794787658,0.518711608847933,1.977326742999999e-06,0.8106061234998931
419,0.8096738078377463,0.5659279908860129,0.0053861383616068716,0.23835967887531628,0.5166827925084311,1.977326742999999e-06,0.8102727463370876
420,0.813294459473003,0.5662201048369613,0.005380495598441676,0.2416938586989373,0.5250321561782554,1.977326742999999e-06,0.8105997199647165
421,0.8088958266249113,0.56561266962421,0.005386067919753955,0.23789709088120733,0.5187563104777815,1.977326742999999e-06,0.810472492809501
422,0.8105904827848005,0.5663652431451532,0.005386176577025053,0.23883906513024744,0.5252848268981185,1.977326742999999e-06,0.8107367195581135
423,0.8060146209440733,0.5655903612312517,0.005398697545083516,0.23502556076852613,0.52416192130609,1.977326742999999e-06,0.8100578790503825
424,0.8092649737328433,0.5656941598682312,0.0053990232317071216,0.23817179312831477,0.5212057497370186,1.3841287200999992e-06,0.8098682654816567
425,0.8092824574292562,0.5658599933939117,0.005386279530502393,0.2380361862159802,0.5283782871431141,1.3841287200999992e-06,0.8098832993416124
426,0.8119673519328451,0.5654219555797759,0.005390195470107229,0.24115520168505789,0.5224371352834565,1.3841287200999992e-06,0.809723399800547
427,0.8079323406424819,0.5660080018511229,0.005376420808180667,0.2365479195160729,0.5244158981234263,1.3841287200999992e-06,0.8098208985688012
428,0.8106427031555815,0.5658377086716976,0.005399914164292185,0.23940507925013035,0.5187213373811621,1.3841287200999992e-06,0.8097559024557542
429,0.8087374244295239,0.565678050928709,0.005389742588882812,0.23766963210616385,0.5232162658820312,1.3841287200999992e-06,0.809662264114932
430,0.8138885607844905,0.565546129451414,0.005391389559330552,0.24295104120336652,0.5218666945205351,1.3841287200999992e-06,0.8097216742460807
431,0.8126611003750249,0.5657057468400618,0.005373534118159536,0.2415818205753867,0.5181207460792441,1.3841287200999992e-06,0.810098201621092
432,0.8086661820491535,0.5658725451624564,0.005391974198190789,0.23740166327671,0.519644831284952,1.3841287200999992e-06,0.8099057715475274
433,0.8136048155823393,0.5657938233973306,0.005392424797897704,0.24241856795749026,0.5283132990438972,1.3841287200999992e-06,0.810664791011354
434,0.8112035469290172,0.5652028511870991,0.005392850586101769,0.24060784435372032,0.5220485397360541,1.3841287200999992e-06,0.8108586483309713
435,0.8094839934241829,0.5655327135581149,0.005400177964753511,0.23855110230236248,0.5241836475555977,9.688901040699995e-07,0.8108788019304642
436,0.8093014621848695,0.5657209307668312,0.0053831558478505985,0.23819737713873101,0.525077113266767,9.688901040699995e-07,0.8106122129556665
437,0.8082958740765969,0.5657133916348361,0.005391069291311018,0.23719141357823423,0.5228814178961886,9.688901040699995e-07,0.810648566299078
438,0.8104982709770567,0.5655414198289077,0.005399221723729914,0.23955762942441913,0.523286683992906,9.688901040699995e-07,0.8106341230812255
439,0.8090963861303466,0.5659186603349932,0.0053938866802379845,0.23778383906164238,0.5280098186440445,9.688901040699995e-07,0.8106700192513078
440,0.8096840832222021,0.5656860868611404,0.0053914003965386936,0.2386065970518087,0.528700194432975,9.688901040699995e-07,0.8102495714950789
441,0.8141625218414233,0.5656477513781004,0.005390096794475208,0.24312467518391792,0.5258390900621004,9.688901040699995e-07,0.8103997136417188
442,0.8113305410414792,0.5656070578041259,0.005382774264048161,0.24034071004276641,0.5219306335494849,9.688901040699995e-07,0.8106661495409513
