step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
437,0.9561267520822406,0.5776461016333274,0.008819688735396097,0.3696609610005429,0.6468703354659834,1.1398895185373132e-07,0.9552620268894725
438,0.9562056653522418,0.5781683013484809,0.008841253924027584,0.3691961081190543,0.6435330521547052,1.1398895185373132e-07,0.9553020688192696
439,0.9575435221195221,0.5780325470643751,0.008817294282776318,0.3706936794177197,0.6403009518624493,1e-07,0.9555157832979585
440,0.9554667437190645,0.5779297062369625,0.008830563303386196,0.36870647392917477,0.6408603646253285,1e-07,0.9554610713246907
441,0.9532864113743795,0.5776564699896215,0.008839549060073195,0.3667903934654437,0.6520735346957257,1e-07,0.9551892021198591
442,0.9586027497024627,0.5776859588885421,0.008835936277106618,0.372080855891465,0.643888827787632,1e-07,0.955619310990475
443,0.9543159000896381,0.5781807092388281,0.008822356114547219,0.36731283491450634,0.6468032418113006,1e-07,0.9558506559241902
444,0.9526979677985159,0.5781082867435291,0.008832324634898792,0.3657573599136617,0.6516812669746043,1e-07,0.9555286750981681
445,0.9566433823279787,0.5778176131430995,0.00882387389406633,0.37000189447089243,0.6421427226237704,1e-07,0.9555424282425328
446,0.9588165614023163,0.5780865398890664,0.008825857673535506,0.37190416515871666,0.6472294024018009,1e-07,0.9559705655968361
447,0.9584398047205364,0.5777870887204221,0.008825359732340398,0.37182735541220485,0.6416085334628393,1e-07,0.9562018708606657
448,0.9589258462333223,0.5782893037681944,0.00883697836022628,0.3717995620016276,0.642030949298845,1e-07,0.9564738889487735
449,0.9560622145114333,0.5777807180105784,0.008823761529329292,0.3694577363618253,0.6459516885035346,1e-07,0.9563257581879648
450,0.9585256998618824,0.5778896782957196,0.008829558294925963,0.3718064632712369,0.6561902094828455,1e-07,0.9566316538022466
451,0.9555246370831175,0.5777700976891951,0.008841789225071811,0.36891274888549697,0.6462194447597248,1e-07,0.9568554763731203
452,0.9550994586146049,0.5779301099229658,0.008824864072662792,0.36834448429813793,0.6443666283878984,1e-07,0.9565051472643346
453,0.9544413911098498,0.5781127154541928,0.008822528939498099,0.36750614685875377,0.6457441287320196,1e-07,0.9565176963663558
454,0.9549455520068629,0.5777149076381939,0.008829682067250521,0.3684009599842523,0.648987916168984,1e-07,0.9567424547871906
455,0.9528370689262043,0.5779135074626887,0.008840913692729895,0.36608264741429875,0.6457746513722616,1e-07,0.956361823447013
456,0.9559916838219291,0.5781951994416816,0.008828236155532763,0.3689682472265508,0.6472457614526794,1e-07,0.9560793356889743
457,0.9561404776915409,0.5780449205893649,0.008831482469750363,0.3692640748463179,0.6463783646456933,1e-07,0.9558494029860748
458,0.9551900387095492,0.5778752906185588,0.008833317095012757,0.368481430461247,0.6456973759466381,1e-07,0.9554758222336975
459,0.9539781533645101,0.5780901281457198,0.008818557673093804,0.3670694671179119,0.6402600201550853,1e-07,0.9552674161190051
460,0.9549399530203149,0.5779850326086345,0.008838973547282972,0.36811594600882824,0.6488074481344679,1e-07,0.9549088414348483
461,0.9534347572109916,0.577856483641994,0.008837492272043912,0.36674078233076624,0.6429687528091185,1e-07,0.9546998534476359
462,0.9576247685263601,0.5780830699861335,0.008840547223980918,0.37070114967640505,0.6566192941232161,1e-07,0.9549523844388113
463,0.9574392576251874,0.5780044299278533,0.008815755684409985,0.37061907244070863,0.6405380029569973,1e-07,0.955252171090345
464,0.9531231814879549,0.5776824858485227,0.008829117676858126,0.36661157839035874,0.6454158609278464,1e-07,0.9550699340384542
465,0.9544737578579113,0.5777771364558827,0.008850842571714848,0.36784577868771895,0.6464475262821006,1e-07,0.955233602931625
466,0.9568966916588505,0.5780363422261471,0.008817260345203455,0.3700430886597154,0.6371793392600055,1e-07,0.955324103715317
467,0.9564416170405429,0.5781659706357564,0.008811463864796469,0.36946418339555914,0.6439569947537053,1e-07,0.9553542176502173
468,0.9557334689432354,0.5777058088037956,0.008811385722821979,0.36921627338280516,0.6411422085391277,1e-07,0.9554085606735858
469,0.9557588166026978,0.5781625737413836,0.008817733474895714,0.36877850753268554,0.6463774297225988,1e-07,0.9555866269974047
470,0.9569738277693114,0.5779908242408168,0.008826690712613923,0.3701563116394732,0.6496489215553092,1e-07,0.9557900144723043
471,0.9555440239929126,0.5780978536491759,0.008823681105837297,0.3686224888814123,0.6436127195375387,1e-07,0.9560009411504963
472,0.9547342918991473,0.5782650672077563,0.008837816247529391,0.36763140865775384,0.6461148699790097,1e-07,0.9557118934877751
473,0.9566259781994888,0.5781980606072257,0.008827237991625042,0.3696006799927739,0.6448617432106054,1e-07,0.9556305655452052
474,0.9586890520946831,0.5779313370941929,0.008839998519021359,0.3719177158397921,0.635264624177554,1e-07,0.9561871526058783
475,0.9549008592178947,0.577953933386141,0.008824725470474462,0.3681222010386047,0.6444731213544544,1e-07,0.9562298627418766
476,0.9546850660200895,0.5781803575999429,0.008816849101673473,0.3676878599957986,0.6511806700218237,1e-07,0.9560087001780004
477,0.9546112536528464,0.5779405271892912,0.008819223305825411,0.3678515027299452,0.6403243067589673,1e-07,0.9558256638392308
478,0.9571366807775634,0.578089861208172,0.008814650289179606,0.37023217010013226,0.6442610674212423,1e-07,0.9559659850226634
479,0.9574678766955599,0.5777640556604668,0.008834759584454259,0.37086906244880274,0.638707913137509,1e-07,0.9561368910319498
480,0.9557253741191335,0.577958683505583,0.00883076293616774,0.3689359280338698,0.6440951613147864,1e-07,0.9560120456669319
481,0.9536055119699268,0.5779769838426672,0.00881780676864551,0.3668107232479958,0.6470788236012299,1e-07,0.9558181944646333
482,0.9532659741109638,0.5776420828828401,0.008827044633016631,0.3667968452761048,0.6567189288481571,1e-07,0.9556713626858151
483,0.954938447789142,0.5778067951852625,0.00883809601861324,0.36829355551580495,0.6539257389078871,1e-07,0.9555026096447804
484,0.9589090756537241,0.5780590799721804,0.008855650014284126,0.37199434573855694,0.6444214715769416,1e-07,0.9555246120006844
485,0.9536215383470343,0.5782092491690622,0.008837462612316369,0.36657482702908906,0.6488215536164325,1e-07,0.9553966799135983
486,0.955313393231214,0.5778257681422256,0.008823058821938255,0.36866456537583225,0.6444425545098108,1e-07,0.9554595126347107
487,0.9519433416247938,0.5781373537043065,0.008839782060048226,0.36496620365021903,0.6405564585085691,1e-07,0.9551927214319056
488,0.9532382163134488,0.5774568747105211,0.008818192630293266,0.36696314790317314,0.6374026697360727,1e-07,0.9548028749854941
489,0.9595407281766097,0.5776991767176031,0.008830482594704514,0.3730110695772764,0.6446588269688867,1e-07,0.9550101601335991
490,0.9582679766502107,0.5776308439850237,0.008824989841315165,0.3718121414335721,0.6452001415941704,1e-07,0.9552644203867068
491,0.9555157020901949,0.5778388612007981,0.008826742902326812,0.36885009677501385,0.6443531359211679,1e-07,0.9554554393987337
492,0.9576127482087988,0.5776436448667608,0.008837424396898188,0.37113167766178623,0.6395966481934324,1e-07,0.9558901168085171
493,0.9543655918260511,0.5780312477401569,0.008816951199581749,0.36751739274371753,0.649099231051486,1e-07,0.9558328312122081
494,0.9555179462478491,0.5776611292761479,0.008832644047349264,0.3690241718548907,0.6485757087691549,1e-07,0.9554937182716203
495,0.9552113355346844,0.5779525429438176,0.008835642246538373,0.36842314970265166,0.6436107910135717,1e-07,0.9556526979903855
496,0.9526195841257652,0.5779168553044352,0.008822242609051427,0.36588048817295776,0.644964493989374,1e-07,0.9553833170798406
497,0.9566782615971907,0.5779706686022179,0.008845698320124138,0.36986189417576676,0.6476320828975103,1e-07,0.9558568090770804
498,0.9567860651529577,0.5780253262040718,0.008829093150544965,0.3699316443723925,0.6416655951424649,1e-07,0.9562115939610312
499,0.9552343991099362,0.5776581858333788,0.008817903162760028,0.36875830943647186,0.6492086523457578,1e-07,0.9557809610543639
500,0.9540199289481606,0.5773490256669989,0.008817485359867224,0.3678534168874818,0.6431321771236128,1e-07,0.9553561562841588
501,0.9569022990584943,0.5782734368121225,0.008849551517997632,0.36977931179783563,0.644022088943486,1e-07,0.955494815980989
502,0.9552386350323709,0.5780501670814587,0.008831946758562298,0.3683565208358628,0.6502382088648645,1e-07,0.9552574046633462
503,0.9563195306148256,0.5775688347633946,0.008833411492799459,0.36991728364565724,0.6478112783443415,1e-07,0.9554527985422234
504,0.9552261112124155,0.5779171163955944,0.008831866049880616,0.36847712584374626,0.6428833030627675,1e-07,0.9554236150386801
505,0.9602384990767429,0.5783115795069333,0.008810641662926194,0.3731162783703165,0.6470176790747346,1e-07,0.955926331392886
506,0.9543898895596773,0.5776996877775238,0.008825892181487745,0.36786430760433797,0.6418429508306193,1e-07,0.9561033619362771
507,0.9550121932794032,0.5779243647767026,0.008826601448241603,0.3682612275891897,0.6530091111597262,1e-07,0.9559367551044984
508,0.9562055130609485,0.5776532074195917,0.008808771388952813,0.36974353464453985,0.6436399453849884,1e-07,0.9558786998952975
509,0.9569461146039826,0.5778837664560839,0.008840390654842248,0.370221957065272,0.645923330809511,1e-07,0.9560498714447021
510,0.9582872685918398,0.5779756020986292,0.0088381701679321,0.37147349650352196,0.6373831042262356,1e-07,0.9564766054090701
511,0.9537552195872987,0.5778443315667969,0.00881989007931577,0.3670909976203476,0.6464992549145621,1e-07,0.9561618974619505
512,0.9568443711864891,0.5778984920830248,0.008828433791986492,0.3701174447410985,0.6513614923332296,1e-07,0.9563224710773623
513,0.9530321507933037,0.5777868276292627,0.008819893216402338,0.36642542909206954,0.6524387424784984,1e-07,0.9559937330952101
514,0.9557124992306723,0.5779123173661209,0.008829806695144143,0.3689703741177703,0.6470150762197504,1e-07,0.9560423718970359
515,0.953675076721958,0.577759956058703,0.008829193252125426,0.3670859276963193,0.6430243335699921,1e-07,0.9553860296615573
516,0.9551035723332583,0.5780109835868817,0.008819845304534765,0.36827274451130315,0.6432658514480272,1e-07,0.9554573979389153
517,0.9548553647607138,0.5775406025528338,0.008837516227977698,0.3684772460511997,0.6468648177584962,1e-07,0.9554417150870466
518,0.9579516307018591,0.57814844444608,0.008833568632317502,0.3709696165540002,0.6483386272306078,1e-07,0.9556163268511375
519,0.9562461095278343,0.577673716408214,0.00882532779109535,0.36974706254792555,0.651684906636699,1e-07,0.9555463263435225
520,0.9519325071259549,0.5778431940877267,0.008829972105163135,0.36525934079047023,0.6470603507243845,1e-07,0.9549108501969343
521,0.9593056021124552,0.5779210771099802,0.008835742348118833,0.3725487811571103,0.6503323942565462,1e-07,0.9554658884494497
522,0.9558982287297408,0.5778386156524767,0.008818076843279971,0.3692415369113096,0.6413947158452997,1e-07,0.955371274203775
523,0.9566399181288395,0.5779519674310274,0.008842914583580346,0.3698450361855292,0.6466357856275933,1e-07,0.9557320509373286
524,0.9569513292974262,0.5776816428278051,0.00883430271057421,0.37043538400858783,0.6451710690008966,1e-07,0.9558559339440041
525,0.9544570369013189,0.5783631556342093,0.008821501686242208,0.36727238346657687,0.6449061224335119,1e-07,0.9559341299619402
526,0.9586790145584271,0.5777306190232911,0.008848052275808234,0.3721003419046767,0.6408337194240835,1e-07,0.9562916741844569
527,0.9529710272282504,0.5776818542959588,0.008830837941055663,0.36645833434955927,0.6465126864932941,1e-07,0.9561032404312106
528,0.9557059907742094,0.5778575965947512,0.008824685543918154,0.3690237079582146,0.6424445261082581,1e-07,0.9558786764384456
529,0.9529124274493405,0.5781565097530493,0.008844738371634598,0.3659111787542772,0.6469466093767202,1e-07,0.9555453082305962
530,0.9575293828425795,0.5780368203466589,0.008816070248635762,0.3706764939940717,0.6537192655664882,1e-07,0.9561049958022588
531,0.9576541439197851,0.577749400332784,0.008824236370159678,0.3710805063969211,0.6409197681400765,1e-07,0.9559398499829918
532,0.9555552804298948,0.5777741609292738,0.00882429511923539,0.3689568250230625,0.6473729867113834,1e-07,0.955905555153007
533,0.9559890947273474,0.578177845363982,0.008843789260353199,0.3689674617428529,0.6379472203374479,1e-07,0.9558404728128579
534,0.9538444366181296,0.5778510159852972,0.008831453950781571,0.36716196586213046,0.6529558673857502,1e-07,0.9555297835449282
535,0.9531612420481358,0.5774119885629444,0.008829941875056216,0.3669193116814326,0.6419306505810131,1e-07,0.9554002040596099
536,0.9522346124124299,0.5778942410455367,0.008813245159587221,0.365527126706388,0.6599302922852301,1e-07,0.9547557638450102
537,0.9550441889956808,0.5777438063370554,0.008811226301786431,0.3684891563568389,0.6383351893944033,1e-07,0.9549630800217533
538,0.954680970553576,0.5781637096519106,0.008830283532302346,0.3676869779397426,0.6521915374903017,1e-07,0.9548605779996899
539,0.9563352240329724,0.5779243503746233,0.008839018607253663,0.36957185526498765,0.6507527264253945,1e-07,0.9552028576580532
540,0.9573925802011809,0.5782039827136902,0.008828060193495317,0.37036053722269796,0.6462479873279635,1e-07,0.9551891773939133
541,0.95627503631788,0.578009316510561,0.008846951728802548,0.3694187658682965,0.6491612382767874,1e-07,0.9550512666337226
542,0.9580604200157823,0.577913850688478,0.008833736894233375,0.3713128339659654,0.6465935222269815,1e-07,0.9553017805923114
543,0.9579798047337236,0.5777358863342321,0.008826230701647307,0.37141768823257476,0.6395834950311332,1e-07,0.9555008515929491
544,0.9526912068065844,0.5784500994180378,0.0088037452058929,0.365437361647923,0.6536074196607873,1e-07,0.9553855286117946
545,0.954714732306996,0.5777422975410115,0.008832762401069751,0.3681396722401443,0.6505034876069383,1e-07,0.9555408776376806
546,0.9571982120212755,0.5777867861341631,0.008834028928473805,0.3705773983132896,0.6397349075124594,1e-07,0.9560372375985653
547,0.955199074944811,0.5781719318132081,0.008828797123648903,0.3681983447602491,0.6390195479661084,1e-07,0.9560527261934784
548,0.9540414316802504,0.5777703065906415,0.00883446983173133,0.36743665461620073,0.6446177192994852,1e-07,0.9559887723061458
549,0.9530950606439672,0.5782141501538491,0.008828511933960984,0.36605239976821335,0.6458667282139856,1e-07,0.9556647559672452
550,0.9559017876118564,0.5776924208590859,0.008788803262573681,0.3694205643101172,0.6423963672664177,1e-07,0.9555156767083126
551,0.961032857877786,0.5780644754758862,0.008835432632117751,0.37413294984107953,0.6428526553668474,1e-07,0.9559914588643033
552,0.9541075454944629,0.577917572699095,0.008821613195410185,0.3673683588869834,0.6473626471592479,1e-07,0.9555961714121712
553,0.9567532412458265,0.5774521148946297,0.008825105913518148,0.3704760189760815,0.6409552642745835,1e-07,0.9554735150633815
554,0.954545676137842,0.5778188125083321,0.008824953051845422,0.36790190961514935,0.6400805305350911,1e-07,0.9556589619965074
555,0.9581207265123797,0.5780022386728861,0.008836078016381515,0.37128240825456865,0.6483324115926569,1e-07,0.9559995614170458
556,0.9536197523466138,0.578158194225941,0.008846909805918424,0.36661464924162085,0.6449970240085319,1e-07,0.9556417154495795
557,0.9580181740117415,0.5779783496160826,0.008826230986836995,0.37121359205417087,0.6350086267199813,1e-07,0.9559236253562725
