step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
448,0.8905986169855038,0.7731556969488452,0.00769163834120699,0.10975128139207463,0.6184009104074832,1.1764899999999996e-05,0.8905784050004923
449,0.8911275903621834,0.7730514300797514,0.007687493427071029,0.11038866706950935,0.6162646617004257,1.1764899999999996e-05,0.8907549379971214
450,0.8915749835396956,0.7733593111980461,0.007689934861874152,0.11052573737716247,0.6132475444656647,1.1764899999999996e-05,0.8909986736960042
451,0.8910478340651461,0.7734139670155006,0.007697440621381748,0.10993642707070904,0.6148268251005047,1.1764899999999996e-05,0.8909480209907372
452,0.8898387432812217,0.772850754517995,0.00768085311272901,0.10930713615463879,0.6105230722241772,8.235429999999996e-06,0.8908076670997872
453,0.8912242243389883,0.7730919593822456,0.007669466983772324,0.11046279851726429,0.6176936674974636,8.235429999999996e-06,0.8908972038408953
454,0.8909340629320659,0.7728991951057297,0.007673332933894174,0.11036153531181599,0.6199386118057959,8.235429999999996e-06,0.8908693425169962
455,0.8905780444602053,0.7728008329511402,0.007692215970890251,0.11008499577016888,0.6198604977059508,8.235429999999996e-06,0.8908226978564692
456,0.890700855155191,0.7732299827529998,0.007681878740915995,0.10978899399811279,0.6195982651082341,8.235429999999996e-06,0.8909253106931013
457,0.8900418650604294,0.7729045307564878,0.007667778637594805,0.10946955619725639,0.6169847973806416,8.235429999999996e-06,0.890766682018063
458,0.8909472781740977,0.773067231592304,0.007666701185489129,0.11021334557922301,0.6234887605298779,8.235429999999996e-06,0.8908015481369225
459,0.8897556989492771,0.7728270221613125,0.007669425296212385,0.10925925157651929,0.6203782725476933,8.235429999999996e-06,0.8906643589956318
460,0.8908732953185807,0.7730437704902923,0.007687754402617495,0.11014177014237035,0.6213735807798579,8.235429999999996e-06,0.8905941901735203
461,0.8893540896341472,0.7728930115699768,0.007671667572980869,0.10878941119609478,0.6252652939922082,8.235429999999996e-06,0.8904248157304206
462,0.8898929079849563,0.7730893204312125,0.0076779853797958285,0.10912560271824191,0.6177305565622753,8.235429999999996e-06,0.8904302322007938
463,0.8902616372365437,0.7730760901274082,0.007672597833736214,0.10951295035060295,0.6245406570548783,5.764800999999997e-06,0.8903339734905493
464,0.890462297236848,0.7728243765002953,0.007674434085092145,0.1099634871288331,0.6223890979132967,5.764800999999997e-06,0.8902867969210275
465,0.8911537625832472,0.7731747831413132,0.0076632656737002074,0.11031571432145056,0.6211494007867253,5.764800999999997e-06,0.8903443687333319
466,0.8905264176294475,0.7729535153526031,0.007688376717938634,0.1098845259113583,0.6232939442474685,5.764800999999997e-06,0.8903269249807574
467,0.890660616309343,0.7727450425039508,0.007674353422518976,0.1102412206684044,0.6176029335952804,5.764800999999997e-06,0.8903888001056488
468,0.8915066864676104,0.7724194727258054,0.007671713686274911,0.11141550047490412,0.623393286809236,5.764800999999997e-06,0.8904447409350003
469,0.8913534446390803,0.7728816941112815,0.0076959504338795556,0.11077579980615727,0.6231045277889617,5.764800999999997e-06,0.8906045155039803
470,0.8898254988436214,0.7728673866409027,0.007683423464883587,0.10927468872445072,0.6239785123014164,5.764800999999997e-06,0.8904997358564843
471,0.8909242911253147,0.7729393811996825,0.0076926078625067975,0.11029230271449346,0.6233025838158088,5.764800999999997e-06,0.8906567560056011
472,0.8916818618060586,0.7725499799865448,0.007674605974894084,0.11145727654506346,0.6210841389830241,5.764800999999997e-06,0.8908356513877115
473,0.8905164755033161,0.7729939603520011,0.007677203166984513,0.10984531274277293,0.6262156155295001,5.764800999999997e-06,0.8908611352143888
474,0.8917503930137543,0.7728694990009605,0.007688131018313105,0.11119276301678784,0.6222900334589495,4.035360699999998e-06,0.8909899447920795
475,0.8912275310048087,0.7727331501995018,0.007670644942871825,0.11082373658964734,0.6234107546106784,4.035360699999998e-06,0.8909973216342356
476,0.8898073753910865,0.7726817760638848,0.007682236368784647,0.10944336321271822,0.6236008565939829,4.035360699999998e-06,0.8909254174103994
477,0.8918425667785599,0.7730813955832384,0.007675657300891991,0.11108551422903638,0.6281800740493272,4.035360699999998e-06,0.8910436124573211
478,0.8914162877077114,0.7730982055921041,0.007677373343599057,0.11064070873631689,0.6266993856715585,4.035360699999998e-06,0.8910345725813313
479,0.8902498729928525,0.7729567200837735,0.007670240345115433,0.10962291245688935,0.6276896630218642,4.035360699999998e-06,0.8909242154167083
480,0.8922640674128504,0.7730545468673021,0.007666559276466598,0.11154296163045718,0.622727319116364,4.035360699999998e-06,0.8911680722736314
481,0.8901168906046245,0.7725893534586101,0.007669640586761658,0.1098578970990852,0.6272797032744585,4.035360699999998e-06,0.8910873322215622
482,0.8899378965714735,0.7727391479258052,0.007676533453478785,0.10952221509849953,0.6273419741384997,4.035360699999998e-06,0.8909129356981037
483,0.8906794168991957,0.7728611488542158,0.00767091462712088,0.11014735359631612,0.6289216251430397,4.035360699999998e-06,0.8909292298376916
484,0.8911043748170316,0.7726902180089208,0.007669550929954666,0.11074460758242065,0.6266439281180947,4.035360699999998e-06,0.8908646280180195
485,0.8910081550032792,0.772749351027483,0.007667149612289703,0.11059165528256022,0.6339048414530154,2.8247524899999986e-06,0.8908426904178665
486,0.8912746928409188,0.7729118751194662,0.0076709860099289946,0.11069183257257867,0.6282512730824019,2.8247524899999986e-06,0.8909894221628496
487,0.8911562758291552,0.7727204160062139,0.007669068953234278,0.11076679135154108,0.6275026943512305,2.8247524899999986e-06,0.8909207930679093
488,0.8898078225329964,0.7731339943623114,0.00765839608129627,0.10901543249091702,0.6333112837668664,2.8247524899999986e-06,0.8907599465504378
489,0.8908166611979822,0.7728410653011527,0.007675171183968732,0.11030042476639776,0.6310161093751827,2.8247524899999986e-06,0.8908166253709509
490,0.8897099104470122,0.7728132717623682,0.007668282742985708,0.1092283564056465,0.6322612067539535,2.8247524899999986e-06,0.8905612096743669
491,0.8905190478541893,0.7726516914938738,0.0076759465440304694,0.1101914109539486,0.6283635193002438,2.8247524899999986e-06,0.8906014253993234
492,0.8911165637170483,0.7727707567329178,0.007669911413135643,0.11067589636959002,0.6310366711930601,2.8247524899999986e-06,0.890719292113881
493,0.8913414187060145,0.7729138886857175,0.007669834176937263,0.11075769695871604,0.6293373461255056,2.8247524899999986e-06,0.8907854922945628
494,0.8905980424966641,0.7723851975566612,0.007670485616444114,0.11054235993923542,0.6297690933336041,2.8247524899999986e-06,0.8907348590625261
495,0.8909954772024098,0.7727777433252621,0.007676591416318973,0.1105411427106686,0.6276568967068267,2.8247524899999986e-06,0.8907335912824392
496,0.8896938142662276,0.7725826040713373,0.0076725507210828586,0.10943865914812345,0.6304781957300837,1.977326742999999e-06,0.8905755034249699
497,0.8898479208260953,0.7725921605161564,0.007673666719904917,0.10958209408079078,0.6289533227860571,1.977326742999999e-06,0.8904446679246641
498,0.8909093083735712,0.7728262881318966,0.007675380192830891,0.11040764080728599,0.6320291031977374,1.977326742999999e-06,0.8905548165087215
499,0.8909311889888284,0.7725785201895022,0.007676913495549185,0.11067575548669535,0.6269094603504249,1.977326742999999e-06,0.890566269287806
500,0.8910359773093355,0.7725186332971036,0.007668706328569058,0.11084863661961285,0.6303404031399481,1.977326742999999e-06,0.8906988759740384
501,0.8912763409271925,0.7727029729032231,0.007663560912994568,0.11090980821740841,0.6338587634934637,1.977326742999999e-06,0.8907746052813387
502,0.8920491454130162,0.7726239990331456,0.007670638090122246,0.11175450796406426,0.6293152645319522,1.977326742999999e-06,0.8908678634509355
503,0.8918036802086288,0.772813138276517,0.00764887361469383,0.11134166853825846,0.6278416863101685,1.977326742999999e-06,0.8909140896011969
504,0.8907381902911706,0.7726511670443826,0.00766877399947115,0.11041824864056296,0.6354167027030876,1.977326742999999e-06,0.8909281043806475
505,0.890106305319392,0.7727950236754503,0.0076688161153279375,0.10964246655474166,0.6316036670507785,1.977326742999999e-06,0.8908391871923458
506,0.8904445838785457,0.7725864815140913,0.007636002009500286,0.11022210035941558,0.6326380464131247,1.977326742999999e-06,0.8909142641535777
507,0.8904942715239382,0.7726999112232003,0.007685586792266297,0.1101087734995488,0.6338888695496999,1.3841287200999992e-06,0.8909788992233618
508,0.890974179356398,0.7726939979427588,0.007662870498474487,0.11061731128992434,0.6335388745019536,1.3841287200999992e-06,0.8909853863216446
509,0.8917049335862348,0.7723717319037386,0.007682030500766046,0.11165117114603876,0.6353380470218772,1.3841287200999992e-06,0.8910627607813852
510,0.8903471448464308,0.7723261010860969,0.007667285096859503,0.11035375902931134,0.6310604129008904,1.3841287200999992e-06,0.8909938775350948
511,0.8908156684058869,0.7725224572027515,0.007655246100739805,0.11063796468748303,0.6331676956779229,1.3841287200999992e-06,0.8909478102829642
512,0.8907845951126008,0.7726148384059974,0.0076572936452077535,0.11051246317739258,0.6308627085414475,1.3841287200999992e-06,0.8908213552529227
513,0.8901913142489816,0.7729711715332762,0.007677733112951952,0.10954241049057709,0.6332837754380917,1.3841287200999992e-06,0.8906601186569579
514,0.8900844423356884,0.7728444010911587,0.007671480264492377,0.10956856245230771,0.636218085224757,1.3841287200999992e-06,0.8905947438614097
515,0.8908949964060755,0.7726474846194604,0.0076769026453623514,0.11057060953831958,0.6399229176744016,1.3841287200999992e-06,0.8906736129700781
516,0.8910119789803099,0.7725006279117334,0.007673507393477206,0.11083784469230447,0.6318584658071666,1.3841287200999992e-06,0.8907303524802543
517,0.8903971259465474,0.772526451998842,0.007670838247516198,0.11019983625786747,0.6367180864611072,1.3841287200999992e-06,0.8907206379225153
518,0.8905248096603119,0.7724481961684313,0.007687379357343662,0.1103892344289911,0.636353833482651,9.688901040699995e-07,0.8906757009529066
519,0.8912197471378807,0.772881706960187,0.007678685930674662,0.11065935534452964,0.6324735459096418,9.688901040699995e-07,0.8906271823080714
520,0.8909477001178764,0.7724864924739221,0.0076682698940802475,0.1107929378569483,0.6343841264704744,9.688901040699995e-07,0.890687237835216
521,0.8915489501581935,0.7725374632966733,0.007667082797981308,0.11134440435799296,0.6293675102159648,9.688901040699995e-07,0.8907605660104467
522,0.8902521386117992,0.7725991321894937,0.007677424453689667,0.10997558226753137,0.634741638199298,9.688901040699995e-07,0.8907073203603666
523,0.8892856335211656,0.7725015501776141,0.007652420055366562,0.10913166397078308,0.6321358790654622,9.688901040699995e-07,0.890616752287585
524,0.8898588723051334,0.7726675883738581,0.007667393313196605,0.10952389056008019,0.6308370136572216,9.688901040699995e-07,0.8905941952845294
525,0.890417865150703,0.7724872786127879,0.007673860167314906,0.11025672633044734,0.6326104412178793,9.688901040699995e-07,0.890546482158992
526,0.8911814770298804,0.7725912720857266,0.007667581049981945,0.11092262467938269,0.6305841351340631,9.688901040699995e-07,0.890563431963949
527,0.8899363323599992,0.7725222597579042,0.007657982203774823,0.10975609019755603,0.6338847235291304,9.688901040699995e-07,0.8905173526052943
528,0.8900422030580258,0.7727572367576782,0.007670856807046308,0.1096141092836143,0.631566045634047,9.688901040699995e-07,0.8904690919450658
529,0.8892002109282031,0.7725976292244688,0.007670363551842238,0.10893221742467966,0.6373868079956421,6.782230728489996e-07,0.890267138324098
530,0.8910519876166019,0.7727830063083214,0.007659214271042875,0.11060976591741967,0.6301305011360945,6.782230728489996e-07,0.8902775670739704
531,0.8905255786673038,0.772502389853586,0.007679475852829253,0.11034371325088119,0.6329215890633132,6.782230728489996e-07,0.8901752299248816
532,0.8907297574117512,0.7727108050249294,0.0076516406978675705,0.11036731145249869,0.6340667608969226,6.782230728489996e-07,0.8902229918048767
533,0.8908809938116702,0.7725528227354952,0.007673120784188459,0.11065505086304898,0.6363761622391775,6.782230728489996e-07,0.8903825278339272
534,0.891529011512231,0.7726592177402474,0.0076746412380012926,0.11119515222614397,0.6306545952479996,6.782230728489996e-07,0.8905495417546371
535,0.8906987606408353,0.7724305062950728,0.0076588098160521,0.11060944562275966,0.6299942722220621,6.782230728489996e-07,0.8905776313036503
536,0.8903199160170412,0.7725693010284516,0.007666344985276639,0.11008427052083844,0.6373666929627607,6.782230728489996e-07,0.8904914752023663
537,0.8904503793059709,0.7724608798226911,0.007653387863478974,0.11033611194548493,0.6342501597133225,6.782230728489996e-07,0.8905428798969635
538,0.8910709917188404,0.7726348182398403,0.007651173140474422,0.11078500031175728,0.6343795668579147,6.782230728489996e-07,0.8906457587630449
539,0.8917840142449933,0.7729797453937416,0.007661369175254228,0.11114289987230015,0.6361592024029372,6.782230728489996e-07,0.8909041390947241
540,0.890932269795926,0.7723363924883083,0.007656630356154756,0.11093924700500009,0.6347620838773465,4.747561509942997e-07,0.8908921673126564
541,0.8911604893421698,0.7726961891094367,0.007670749447302904,0.11079355071181665,0.6319816944128025,4.747561509942997e-07,0.8909556583801429
542,0.8909647957293573,0.7725570341784084,0.007675935836609252,0.11073182600656313,0.6311676174580694,4.747561509942997e-07,0.8909791622119035
543,0.891754513086673,0.7726318554963895,0.007656178645745009,0.11146647867239164,0.6330446633750093,4.747561509942997e-07,0.8910665141394037
544,0.8913524037349724,0.7724133354461121,0.007651639412977024,0.11128742930864145,0.6344522737100453,4.747561509942997e-07,0.8910488533616778
545,0.8906033169723556,0.7725592561824594,0.007677092380866319,0.11036696990806899,0.6330091849772516,4.747561509942997e-07,0.8910393089948301
546,0.8910200925644286,0.772573039917175,0.0076653891694759895,0.1107816644882906,0.6367300915503931,4.747561509942997e-07,0.8911093266495687
547,0.8915661290734114,0.7725176214457986,0.0076637041069076445,0.11138480371254647,0.6281257881375844,4.747561509942997e-07,0.8912209016263126
548,0.8904575738364351,0.7726846771325894,0.007651940933958499,0.11012095682724507,0.6406664018502493,4.747561509942997e-07,0.8911595598380723
549,0.8900467808375102,0.7726817128187168,0.007654732430052614,0.10971033538797659,0.6367043630448644,4.747561509942997e-07,0.8909858364973239
550,0.8912020422027497,0.7725090927706507,0.007657924954762716,0.11103502422080426,0.6338809061550095,4.747561509942997e-07,0.8910128137380063
551,0.8903781681003685,0.7726349714273464,0.007657156304684941,0.11008604135654286,0.6348905768580065,3.3232930569600976e-07,0.8909345816138263
552,0.8916644955823522,0.7728194030459056,0.007661092638255593,0.1111840013883071,0.6363416331256935,3.3232930569600976e-07,0.8910045515991257
553,0.891068905699039,0.7726225087742605,0.0076647644271393735,0.1107816333720784,0.6346030551873282,3.3232930569600976e-07,0.8909359908603622
554,0.8888324821066713,0.772398714533823,0.007683438598038907,0.10875032894804092,0.6343226917846474,3.3232930569600976e-07,0.8906839986975321
555,0.8902440172469545,0.7725266656475867,0.007663869429491237,0.11005348353507276,0.6397906936928184,3.3232930569600976e-07,0.8906480687249921
556,0.8902258075639873,0.7726691570824492,0.0076436985038711635,0.10991295241488667,0.6346092830518049,3.3232930569600976e-07,0.890568640224948
557,0.8908507325692091,0.7725963095704952,0.007675273975212417,0.11057914926887986,0.6297794721797555,3.3232930569600976e-07,0.8904971005745278
558,0.8907426339423585,0.7725242490540007,0.00766307136969652,0.11055531340712559,0.6323898612739083,3.3232930569600976e-07,0.8905256065851201
559,0.8906759025807867,0.7729316162491987,0.0076638814218030005,0.11008040457517801,0.6329698353113529,3.3232930569600976e-07,0.8905885187594477
560,0.8915707006425915,0.7726514043922196,0.007652392929899479,0.11126690345877659,0.6355391741512778,3.3232930569600976e-07,0.8906253846034318
561,0.8904503187019668,0.7727187746299241,0.007659007974727425,0.110072535229568,0.6346878261623269,3.3232930569600976e-07,0.8906325996635918
562,0.8917913297693173,0.7728646275526035,0.007662926034299199,0.11126377626272019,0.6370617524592462,2.326305139872068e-07,0.8906452830822882
563,0.8907909678127951,0.7723199639491692,0.007656246173881485,0.11081475732725359,0.6334648630933133,2.326305139872068e-07,0.8906174892936638
564,0.8909307749685413,0.7726978883771839,0.007669337067061556,0.11056355031396814,0.6366732886808361,2.326305139872068e-07,0.8908273185798509
565,0.8906484014259841,0.7722296015231195,0.007672888932827704,0.11074591167494209,0.6343482580727446,2.326305139872068e-07,0.8908677569977538
566,0.8893856305562093,0.7723248626657588,0.0076714412894791474,0.10938932642251431,0.6372036724390384,2.326305139872068e-07,0.8907837392969761
567,0.8909097582280279,0.7729717772164031,0.007661645997784095,0.11027633588828012,0.6369405962392956,2.326305139872068e-07,0.890789641862858
568,0.8914954777249319,0.772615856753138,0.007663273097512251,0.11121634929301497,0.6369654260709614,2.326305139872068e-07,0.8908649262411152
569,0.8913356606117979,0.7726086748574308,0.007664061877541913,0.11106292430512206,0.6379861811320938,2.326305139872068e-07,0.8909309020442164
570,0.8902965186598772,0.7727062066871963,0.00765893016746658,0.10993138213535983,0.6407811986828993,2.326305139872068e-07,0.8908034838459449
571,0.8901545056325947,0.7728613088944715,0.007666282739467963,0.1096269145563334,0.6331472158075093,2.326305139872068e-07,0.8907739025390077
572,0.890833417170062,0.7725085154264987,0.007675418025719191,0.11064948333416157,0.6305716028827393,2.326305139872068e-07,0.8906781112790823
573,0.8903243911480475,0.7725105995189644,0.007655011251301109,0.11015878103361158,0.6401043923315174,1.6284135979104476e-07,0.8906314536126073
574,0.8908815628754164,0.7724564413110653,0.007675015997743892,0.11075010507585045,0.6366579821009836,1.6284135979104476e-07,0.8906265324032947
575,0.8898344628111331,0.7724704868065383,0.007674776294274244,0.10968919999055386,0.6335606096033565,1.6284135979104476e-07,0.8905451385418098
576,0.889824211097763,0.7725559001911186,0.00766123054984087,0.10960708100817161,0.6362698941173668,1.6284135979104476e-07,0.8905889965959652
577,0.8913498862774786,0.7725240981507444,0.007655338327327888,0.11117044979717561,0.6316445930632288,1.6284135979104476e-07,0.8906330094009102
578,0.8916245996595142,0.7724506617306235,0.0076644543402209254,0.11150948434265073,0.6350996346887714,1.6284135979104476e-07,0.8906459215943684
579,0.8904864220562095,0.7725275618587425,0.007655910531917732,0.11030294963878072,0.6384254332787976,1.6284135979104476e-07,0.8905609977388096
580,0.8910871330849425,0.7723777075013715,0.007653629993964098,0.11105579633689569,0.632399158599134,1.6284135979104476e-07,0.8906400591813162
581,0.8911760170302705,0.7724894500778107,0.007663962940969867,0.11102260381072582,0.6322986303332323,1.6284135979104476e-07,0.8907422103210838
582,0.8904526037370374,0.7726049426786914,0.007665673130286668,0.11018198914156703,0.6321432847105815,1.6284135979104476e-07,0.8907041289777812
583,0.8903134627256565,0.7726423807486803,0.007671780643348922,0.10999930186899837,0.6330546252027957,1.6284135979104476e-07,0.8907030361355421
584,0.8897520121700035,0.7726314488999144,0.007659852718878649,0.10946071040844489,0.6381270800878902,1.1398895185373132e-07,0.8905900810650008
585,0.8908165317095682,0.7726250823386415,0.007668119419120743,0.11052333097347243,0.6324996618453614,1.1398895185373132e-07,0.8906882879548444
586,0.891800250978527,0.7725006604622938,0.00766099584316779,0.11163859523520499,0.6350403639727724,1.1398895185373132e-07,0.8908858919429207
587,0.8898638947281295,0.7724467035539136,0.007654867629091183,0.10976232415634,0.6351293692331828,1.1398895185373132e-07,0.8907372927879859
588,0.889712301771084,0.7729550593627427,0.00766351765501285,0.10909372579284057,0.6334562862704614,1.1398895185373132e-07,0.890546062999143
589,0.8900368523454951,0.7726103799785683,0.0076651663123490565,0.10976130647395185,0.6355344492161346,1.1398895185373132e-07,0.8905011060280715
590,0.891115036339103,0.7724828021255082,0.007668279316610919,0.11096395546804645,0.6352550408440436,1.1398895185373132e-07,0.8905038963534876
591,0.8909783750950934,0.7725582130654843,0.007668657502728308,0.1107515046339549,0.6376178530161966,1.1398895185373132e-07,0.8904841321599697
592,0.8911134111667107,0.7727852778520413,0.0076755517971015975,0.11065258191909619,0.6336342001746514,1.1398895185373132e-07,0.890550212902937
593,0.8898377490614703,0.7727110683561085,0.007680084177120003,0.10944659731791405,0.6311923509586357,1.1398895185373132e-07,0.8905026415365185
594,0.8908553031390298,0.7725244154473265,0.007661308214336099,0.11066957945952159,0.6363176557475221,1.1398895185373132e-07,0.8906129706334213
595,0.890481335816983,0.7723337900852729,0.007670338425093782,0.11047720719508068,0.6334348724273864,1e-07,0.8905794510441625
596,0.8899904022673647,0.7722666819652397,0.007658122114078727,0.11006559798951278,0.6334119505867987,1e-07,0.8903984661730464
597,0.8910128471380222,0.7726693146243067,0.0076524497506147374,0.11069108311555342,0.6328715256588188,1e-07,0.8905133614140356
598,0.8917140355367147,0.7726545194665829,0.007666293304123564,0.11139322350214341,0.6401785870155174,1e-07,0.8907135347905987
599,0.8910590373827312,0.7726634422462143,0.007657050800894549,0.11073854539298011,0.6373035305631375,1e-07,0.8908157532943225
600,0.8912394008950559,0.7726636379064914,0.007657331192564822,0.11091843244736779,0.637535556062253,1e-07,0.8908281897499177
601,0.890923116949504,0.772595325344337,0.007673460138058234,0.11065433165448868,0.6342120254111148,1e-07,0.8908226639353586
602,0.8907508932901713,0.7725471625784914,0.007658744143868635,0.11054498648304426,0.6362158879191576,1e-07,0.8907864121477047
603,0.8903484572907407,0.7728012123507654,0.007670442643993629,0.10987680333995534,0.6361741482140775,1e-07,0.8908374829706318
604,0.8908712761844704,0.77258380651474,0.007679862176586768,0.11060760747083646,0.6334098066398484,1e-07,0.8908390802751758
605,0.8913484284263885,0.772686154899483,0.00767415112364078,0.11098812293863582,0.6354407122035226,1e-07,0.8909257895361163
606,0.8900409204517296,0.7725520145393417,0.00767817911273705,0.10981072704502923,0.6361753209979234,1e-07,0.8909308413545529
607,0.8908116521235712,0.7726811995049436,0.0076657268101583695,0.11046472562555068,0.6379324587519297,1e-07,0.8909107218531076
608,0.8905512300080168,0.7727207390848034,0.007664173091956955,0.1101663180186363,0.6323778237768276,1e-07,0.890794441300238
609,0.8902535682666801,0.7726507442440101,0.007656261449802421,0.1099465620374965,0.6356888081856117,1e-07,0.8907138943886327
610,0.8908683040898717,0.7725705525832262,0.007655873412857513,0.11064187813840226,0.6351831066751195,1e-07,0.8906767847081145
611,0.8894808561502102,0.772609912849472,0.007658308708739138,0.10921263514521592,0.6401413376459818,1e-07,0.8905325586281851
612,0.8910845797218963,0.772672228470534,0.007678957185345495,0.11073339367341138,0.6331036742932782,1e-07,0.8905659272713576
613,0.8890557557522893,0.7727975702571298,0.0076815363889682796,0.10857665029069978,0.6411020914237656,1e-07,0.8904366571175124
614,0.890006591888245,0.7725251877379274,0.007681637467024569,0.10979976795479923,0.639661501981541,1e-07,0.89035018868789
615,0.8907185495970492,0.77273609381236,0.007677074963461139,0.11030538139675192,0.6355426784760938,1e-07,0.8902872008049558
616,0.8902507198071051,0.7725316137610795,0.007657122897530744,0.11006198257297099,0.6339477980922082,1e-07,0.8903081807404934
617,0.8900210444798726,0.7724193410245245,0.007660706600029312,0.10994099819820798,0.638366977647393,1e-07,0.8902291199761236
618,0.889933098219112,0.7728432831650008,0.007657460538213125,0.10943235420359823,0.639620972607664,1e-07,0.8901673067972332
619,0.8916791825237388,0.7726533213775315,0.007672519027116056,0.11135334240462252,0.638479982378954,1e-07,0.8903098682229389
620,0.889381084756223,0.7726192370146334,0.0076519116670071725,0.10910993634672936,0.634752890271341,1e-07,0.8901611462895742
621,0.8896246367585873,0.7724544045454014,0.007650465594080394,0.1095197673284722,0.6364273521357667,1e-07,0.8901755243504118
622,0.8904759090817617,0.7722857425312796,0.007667637442400356,0.11052252904116036,0.6324420062010874,1e-07,0.8901146572863983
623,0.889039834744916,0.7725616585708663,0.007665564485652718,0.1088126116214755,0.6403402458764835,1e-07,0.890113065185661
624,0.8910732518413109,0.7727008877400152,0.007659287509804,0.11071307805037783,0.635412466918637,1e-07,0.8902197311809676
625,0.8911780577933717,0.7728371340357615,0.007671141196153835,0.11066978255699494,0.641543048084853,1e-07,0.8902656820006
626,0.8909188420472745,0.7726565543762938,0.007671373761342671,0.11059091389625372,0.6310332311841542,1e-07,0.8903324942246169
627,0.8908458134371363,0.7727523477491505,0.007651629704915121,0.11044183642029048,0.6339466434395956,1e-07,0.8904149711203433
628,0.8905924091082134,0.7727964321296372,0.007668948459054182,0.11012702909504582,0.6395825114078865,1e-07,0.8904809022092535
629,0.8890541556352627,0.7725387725287569,0.007685461586820865,0.10882992132784364,0.635108236388532,1e-07,0.8902183995204057
630,0.8906197817739613,0.7724840052113562,0.00765348380197308,0.11048229306400893,0.6327402764451718,1e-07,0.8903422692221797
631,0.8907065086022109,0.7724474841249204,0.007675593770192769,0.11058343081863341,0.6354058777143855,1e-07,0.890450456406542
632,0.8904610630994785,0.7725515359889962,0.007668537865141908,0.11024098900888495,0.6347469000759239,1e-07,0.8904489718083136
633,0.8903334342790935,0.7723455196369194,0.0076702169315543715,0.11031769815007013,0.633816980708859,1e-07,0.8905783317617313
634,0.8906906691853872,0.7723132747376037,0.00765082307918343,0.11072657213150384,0.6298064314676616,1e-07,0.890540073496139
635,0.8904612201416564,0.7725724673556711,0.0076703221498135325,0.11021843110016007,0.6410777448537107,1e-07,0.8904683897309674
636,0.8901699453770757,0.7723927889041557,0.007670122706247661,0.11010703429758192,0.6326620532367044,1e-07,0.8903935000639477
637,0.8915450847077513,0.7726458911410349,0.007667865296323856,0.1112313286183837,0.6382295955440955,1e-07,0.890463427191009
638,0.890092730807687,0.7725813220361035,0.007674570997318108,0.10983683909484726,0.6355865912166184,1e-07,0.8904134593609564
639,0.8914563402444303,0.7727784770691466,0.007660214772481405,0.11101764919693599,0.6342039644361256,1e-07,0.8906536778218731
640,0.890748025985535,0.7724251744989863,0.0076584404814029165,0.11066441185281663,0.6408326256774857,1e-07,0.8906665022430307
641,0.8911045499190599,0.7723846729644045,0.007659233116104217,0.11106064435607658,0.6373083440843457,1e-07,0.8907063063747156
642,0.8903610093151024,0.7725744096818798,0.007659826307239647,0.110126773620437,0.6381709496061245,1e-07,0.8906963009962778
643,0.8908604883862112,0.7725191372597289,0.0076725400136616415,0.1106688112288178,0.6378079241264366,1e-07,0.8907490064069897
644,0.8905189421362506,0.7725936003787789,0.007654943152102168,0.1102703991095106,0.6318723221381981,1e-07,0.890731833702076
645,0.8905126800794088,0.772360545146965,0.007663150176316678,0.11048898462674575,0.6311844969937901,1e-07,0.8907369796958513
646,0.8920602399432017,0.7727357218365469,0.007662975288436799,0.1116615434071261,0.6403103522911757,1e-07,0.8909260091524638
647,0.8906401592100451,0.7726869598120273,0.007671391321513467,0.11028180778205038,0.6421704183081667,1e-07,0.8908355166026933
648,0.8903491339997617,0.7725697304674252,0.007670494325146704,0.11010890979609804,0.6364176486066715,1e-07,0.8908611569219007
649,0.8917915447743353,0.7723212464840826,0.007663693256720811,0.11180660501568618,0.635078316462968,1e-07,0.8908946773748913
650,0.8903444992567965,0.7724496267512887,0.00766285522255355,0.1102320173811056,0.6322785534544619,1e-07,0.8908543247020173
651,0.8900722037532373,0.7725791248018871,0.0076722736130217595,0.10982080547663266,0.6415279566884755,1e-07,0.890751090085435
652,0.8900313583676687,0.7723582324153649,0.007661899549518516,0.11001122622544358,0.6364031330554071,1e-07,0.8907181249906916
653,0.8897010064410592,0.7726711918493945,0.007661563050961066,0.10936825158085652,0.6399760912992283,1e-07,0.8906021767961766
654,0.8910726305967319,0.7726442271363949,0.007664262034935866,0.11076414105510284,0.6331375159189373,1e-07,0.8906575456422245
655,0.8908363179532354,0.7725231247033901,0.007655149876714467,0.11065804337759218,0.6450302542326694,1e-07,0.8906899094296072
656,0.8903914090402112,0.7726217776715398,0.00764904621832385,0.1101205846595907,0.6374279536886843,1e-07,0.8905230263393081
657,0.8903231784255204,0.7724211028236115,0.007663854867398382,0.11023822022590808,0.6354599539748209,1e-07,0.8904913282608558
658,0.8912410807466793,0.7727148347985958,0.007666208644113141,0.11086003659460358,0.6399989175225447,1e-07,0.8905805229355476
659,0.8903604997846181,0.772543032369214,0.007667313507217133,0.11015015383680424,0.6341892219232228,1e-07,0.8904374184365758
660,0.8904956426449164,0.7726300779217018,0.007666713463332125,0.11019885140710962,0.6328348275787102,1e-07,0.8904525327753878
