step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
229,0.9433534061224267,0.5807033546233291,0.00902319011505711,0.3536268610275533,0.6315261140537034,0.0001,0.9449548669979333
230,0.9440977647544094,0.5800673190201299,0.009009722032045064,0.355020724878642,0.6321311265087584,0.0001,0.9447324577415961
231,0.946449828347521,0.5805901855087736,0.008987913291420093,0.3568717280144326,0.6318054791700327,0.0001,0.9446486144972761
232,0.9427255724320571,0.580360168903068,0.008963468257319984,0.3534019359846435,0.6361913257523587,0.0001,0.9446584229121369
233,0.9424887164072557,0.5804229400089483,0.008956213031659286,0.3531095620476458,0.6288582691165249,0.0001,0.944476840199466
234,0.9416129037238764,0.5803966239879006,0.008949121504879453,0.352267160013532,0.6338094795862453,0.0001,0.9441292032385558
235,0.9454516460450643,0.5802578652304325,0.008960443250300211,0.35623333681570857,0.6336529351877824,0.0001,0.9440326300249147
236,0.9438598237254403,0.580489213529386,0.008945286559145987,0.35442532388644926,0.6488183440916846,0.0001,0.9437854231544659
237,0.944501288056944,0.5802915946148229,0.00893674883545871,0.3552729459969621,0.6328203598990965,0.0001,0.943816008208471
238,0.941139196665093,0.5801005128182863,0.008942346823842902,0.3520963377359381,0.6348428678427016,0.0001,0.9435680146280088
239,0.9398757886658445,0.5805352022202962,0.00897276458557713,0.35036782178867376,0.6380000376815431,0.0001,0.9432202528823506
240,0.9428518139289327,0.5796863026025763,0.008936123984852476,0.3542293873415039,0.6413597174380955,0.0001,0.9430956577998029
241,0.9445702869926343,0.5802561388346568,0.00892135971470883,0.3553927892631891,0.6330395228982542,0.0001,0.9429077036643143
242,0.9434256644910602,0.5797084547115855,0.008901917763303912,0.35481529315692956,0.6493932762357036,0.0001,0.9429777128702146
243,0.9422110577234241,0.5799864088519339,0.008915732922166159,0.3533089159849728,0.6465612129446422,0.0001,0.9429499470018315
244,0.9440063745781565,0.5801672588980369,0.008903864753303346,0.3549352512476547,0.642484358052888,0.0001,0.9431892940872595
245,0.9419827622374849,0.5797998363321478,0.0088930857238587,0.3532898396110991,0.6361491963909003,0.0001,0.9428424057065016
246,0.9415435501548092,0.5798998261182502,0.008920077216682252,0.3527236474972022,0.6489499253376819,0.0001,0.9426107783494384
247,0.9419047233590669,0.5800240456202383,0.008894320310017708,0.3529863577496492,0.6479090246857638,0.0001,0.9423511218796505
248,0.9381881990786375,0.57953560751591,0.008908662499423233,0.34974392859987097,0.6500725749719656,0.0001,0.9420560221210053
249,0.9435191937325674,0.5798451648089304,0.00888174116326291,0.35479228726129214,0.6515954148256037,0.0001,0.9424203626276775
250,0.9438060915641238,0.579898594383988,0.008872276287900204,0.3550352215339122,0.6551718672639445,0.0001,0.9425157903911965
251,0.9403131498674456,0.5793911405442435,0.008862674521487295,0.35205933433828174,0.6504825598172594,0.0001,0.9420900766786776
252,0.9401304204212991,0.5789778974067652,0.008880069951691697,0.3522724528489501,0.644128525798971,0.0001,0.9417605522717016
253,0.9416367231943961,0.5793601351491572,0.00888133790504419,0.35339524999759986,0.6414617551713468,0.0001,0.9417031188187988
254,0.9385637063443946,0.5792811639856493,0.008858162820624392,0.350424379395526,0.6545111119176783,0.0001,0.9411588519954226
255,0.9375063113903885,0.5789278441924227,0.0088300579472592,0.34974840846643496,0.6537860445856478,0.0001,0.9407112069107129
256,0.940504276723953,0.5792822039298464,0.008850800078451349,0.35237127243046557,0.6537234527927837,0.0001,0.9406072795676271
257,0.9387660561280958,0.5788828244334773,0.008838545192371716,0.3510446863240032,0.6486726525154981,0.0001,0.94029341284453
258,0.9428251966049797,0.5792798753560445,0.008841227686576296,0.3547040929919795,0.6537703819679872,0.0001,0.9407571125971644
259,0.9410520659394241,0.5791497169214003,0.008825635225578929,0.35307671307947075,0.6489860121713301,0.0001,0.94051039981785
260,0.9405763768123098,0.5792800089674133,0.00883712523291556,0.35245924090084274,0.6463737816474084,0.0001,0.9401874283426686
261,0.9416145736520941,0.5791089879839044,0.008834368304202431,0.3536712149398749,0.6635867288095529,0.0001,0.9403175707211334
262,0.9399061041870757,0.5790166910470388,0.008825922411594665,0.3520634895876834,0.6600490846987547,0.0001,0.9402951390977112
263,0.9389129919868907,0.5786988951943137,0.00879102660138071,0.3514230704050885,0.65078456400399,0.0001,0.9400227659769607
264,0.9404018651070207,0.5788601172027406,0.008795716830988249,0.352746029825587,0.6471102513622439,0.0001,0.9402065818532233
265,0.9426727129511856,0.578611561413587,0.00880575864508962,0.3552553939263216,0.6505755596754084,0.0001,0.9407232220093029
266,0.9441582887081438,0.5787770748138428,0.008737122328087474,0.35664409128102387,0.6600525871133119,0.0001,0.9410886232077219
267,0.9393642052794188,0.5785650546756087,0.008763813230979956,0.352035339226563,0.6449753144426209,0.0001,0.9411484381228543
268,0.938146120053159,0.5781211577819295,0.008794461140792336,0.35123050045311166,0.6543146622095382,0.0001,0.9406805304676722
269,0.9368460051465833,0.5788582911331688,0.008791266731097938,0.34919644874391376,0.6574582295697271,0.0001,0.940259924388388
270,0.9372816868661124,0.5784030478251608,0.008751880609247673,0.35012675807521676,0.6621568290668242,0.0001,0.9399304553937684
271,0.9437092448535719,0.5781321626816069,0.008761108777169405,0.35681597143411636,0.6501313226930262,0.0001,0.9401399225139162
272,0.9391340218377455,0.5780440173936232,0.008753623688620243,0.35233638232404535,0.6571879325586073,0.0001,0.9400627142789831
273,0.9360495509143081,0.5784347151455126,0.00873919109408365,0.34887564378349406,0.6621503921929729,0.0001,0.9397763701717249
274,0.9394898811025483,0.5784687489698949,0.008724521792106081,0.3522966114100087,0.6574064224388041,0.0001,0.9396851717712777
275,0.939837922462436,0.5781347306721518,0.008761937253212814,0.3529412547509636,0.663128986954689,0.0001,0.9394016927224028
276,0.9373695220103104,0.578467345123656,0.008760871784538743,0.350141305422954,0.6488965807491512,0.0001,0.9387228160526193
277,0.9407273401198775,0.5782970426755659,0.008768395658885464,0.3536619019636697,0.6617391634928552,0.0001,0.9388591295366654
278,0.9376013163459358,0.5779912393344077,0.00874095328116531,0.3508691223400632,0.6571143780741395,0.0001,0.9388046491659429
279,0.9387201872168546,0.5780441408807581,0.008741638877175072,0.3519344053556474,0.6591233066394568,0.0001,0.9389920673729701
280,0.9399340074313315,0.5779315017912376,0.008735432864376232,0.3532670720627433,0.6535988957687998,0.0001,0.939257299429492
281,0.9374085536413785,0.5779672493204546,0.008722729089727812,0.35071857597981915,0.6569085238795531,0.0001,0.9386272303082727
282,0.9368982928221306,0.5780311573350259,0.00873369434803867,0.35013344156685056,0.6626491273561733,0.0001,0.9384036574067112
283,0.9389420573791248,0.5773943055189398,0.008727188886067513,0.352820563294956,0.6568818363276395,0.0001,0.9386929080531928
284,0.9363320964660371,0.5777740350180265,0.008709402745990661,0.3498486576682073,0.6608260429361791,0.0001,0.9383771295895418
285,0.9389621646780717,0.5778887472939833,0.008699331842541125,0.35237408475727555,0.6618624568413319,0.0001,0.9382895538111052
286,0.9350584694072961,0.5779158070897371,0.008697258228320254,0.3484454025563441,0.665833482260339,0.0001,0.938058448550804
287,0.9384182640239953,0.5776430910283868,0.008703842402645275,0.3520713302008273,0.6710414281159497,0.0001,0.9378275409412158
288,0.9337696887944874,0.5773881123396769,0.008706511492934523,0.3476750668512577,0.6840862661742708,0.0001,0.9374443781860708
289,0.9400548478633023,0.5779326375591698,0.008691291204479893,0.35343091888576034,0.6713496696150474,0.0001,0.9375778442507157
290,0.9378748597425707,0.5772793920416581,0.008653958163192968,0.3519415114449257,0.66617829249236,0.0001,0.9373719294818394
291,0.9373519031339855,0.5778188604201997,0.008687851246464196,0.3508451900770219,0.6708523407934955,0.0001,0.9373662644311
292,0.9347040333816309,0.5778026663515556,0.008676117116754705,0.34822524909340025,0.6635265659059634,0.0001,0.9371468384870502
293,0.9357486532635666,0.5777281646808369,0.008653018748360958,0.34936746947788166,0.6687437330136459,0.0001,0.9368274980754944
294,0.9337828544338355,0.5769177904824891,0.008648532714569968,0.3482165296325843,0.6722244103416872,0.0001,0.9365725738722741
295,0.9406067336860456,0.5771907021839653,0.008668855331731186,0.35474717392448035,0.6618273516305896,0.0001,0.9367370307730715
296,0.9367537391527988,0.5773669566834372,0.008659430668114474,0.3507273533697904,0.6721561573196256,0.0001,0.9369065577476219
297,0.9369915518464084,0.5774556117479881,0.008631729623347378,0.35090421061766774,0.676297440269347,0.0001,0.9367638865298631
298,0.9366696469806598,0.5772856799038973,0.008620216800835714,0.35076374966989865,0.6635125976715361,0.0001,0.9370538823484804
299,0.9360366639052852,0.5776049238072628,0.008645691084519527,0.3497860499403693,0.6716865932114386,0.0001,0.9366520639526786
300,0.9364206163506759,0.5771685882903742,0.008633234854520222,0.3506187922789149,0.6803778039211291,0.0001,0.9365066396134892
301,0.9397845383751335,0.5767230534097224,0.008638296971480813,0.3544231909527733,0.66565489932966,0.0001,0.936749903137604
302,0.9347174318783591,0.5772301161118101,0.008644232054076125,0.3488430841402574,0.6733133734413311,0.0001,0.936751242987277
303,0.9350331559705962,0.5768187536577288,0.008626974940870367,0.3495874274432944,0.6733216290411196,0.0001,0.93667969325798
304,0.9342801657875189,0.577017770714737,0.008614453972811905,0.3486479424189723,0.6732894965050894,0.0001,0.936729424393348
305,0.9362215944454431,0.5766314986790196,0.00857495805293179,0.35101513678662516,0.6694580327238192,0.0001,0.9362909104692878
306,0.9355496501808531,0.5767170386166094,0.008567008675570694,0.3502656030669167,0.6712889937265067,0.0001,0.9361705015720935
307,0.9343369654491187,0.5767882156885412,0.00859395681956168,0.3489547912655265,0.6763014339944392,0.0001,0.9359050429323643
308,0.9364908274851347,0.5765719629075539,0.008595368793706575,0.3513234946431155,0.6652878380991055,0.0001,0.9358871609828118
309,0.9307972472250177,0.5767424795330997,0.008593201922457754,0.3454615644148092,0.672514812298939,0.0001,0.935363219314785
310,0.9324685288103003,0.5764569248023786,0.008598094636743719,0.3474135100841522,0.6762095599938808,0.0001,0.9349680105607476
311,0.9351030881895402,0.5766797559113024,0.008559361314089105,0.34986397139193337,0.6647762731074146,0.0001,0.9344998655421882
312,0.9328449094694767,0.5764689586664501,0.00858897141862714,0.34778697696028715,0.6798086187771063,0.0001,0.9343126133013
313,0.9316007467833433,0.5765799443687548,0.008556435553080728,0.34646436810921255,0.6676773530872244,0.0001,0.9339693723825746
314,0.9330951582872126,0.576605761022659,0.008544591340151701,0.34794480492623797,0.6707831107115632,0.0001,0.9338508716325441
315,0.936708600041969,0.5764727408520913,0.008549310088728033,0.35168654842382413,0.662947122987948,0.0001,0.9338995721921967
316,0.9329536709774053,0.5766138645450464,0.008546081171081396,0.3477937257247108,0.6744308356177864,0.0001,0.9336399742718517
317,0.9354871067989385,0.5762581535788814,0.008561226739837793,0.35066772555335285,0.6793636635444952,0.0001,0.9337549884068338
318,0.934140720578472,0.5763472076238058,0.00856088707891948,0.3492326226673628,0.6741245990734922,0.0001,0.9335199777161677
319,0.9332665560062993,0.5760243218481256,0.008519623838543322,0.34872261024833295,0.6744153576604487,0.0001,0.9337669085942956
320,0.9331183792871721,0.5762295218175678,0.008522644852907464,0.34836621354356334,0.6738208851745825,0.0001,0.9338318936419829
321,0.9343174571911114,0.5766028790382677,0.008548337591892224,0.3491662414878179,0.6898638907659567,0.0001,0.93375333054214
322,0.9344474529250387,0.5761641064329011,0.008531043974406412,0.34975230166216215,0.6731559403205032,0.0001,0.9339135848876963
323,0.9350991722499354,0.5761234567781385,0.00853064784592989,0.3504450698004385,0.6786167786309594,0.0001,0.9342634274343554
324,0.9336434993447299,0.5759248988765279,0.008559085820850573,0.34915951450475663,0.67361049475282,0.0001,0.9343182615401071
325,0.933592967724686,0.5759614771633057,0.008564591407775879,0.34906689879711733,0.669261219897909,0.0001,0.9340066983083787
326,0.9329302031457709,0.5764191867917349,0.008501696814760637,0.3480093192897345,0.6689372886168329,0.0001,0.9340043515252153
327,0.931901027426195,0.5758882159251345,0.008523792741401344,0.34748901904484875,0.6867818698358308,0.0001,0.9336457435879411
328,0.9328303017684717,0.575961184416091,0.008489800126929032,0.3483793189009411,0.6770074496571528,0.0001,0.933514701706941
329,0.9344600564555118,0.5759813722811247,0.008526072547766581,0.3499526106641053,0.673453952707172,0.0001,0.9336340517518623
330,0.9326506783232165,0.5751741581271139,0.008483872174075917,0.34899264599005003,0.6685737069143632,7e-05,0.9335872816554668
331,0.9335489063456869,0.5754970913868772,0.008493401502308092,0.34955841274352734,0.6737833792370472,7e-05,0.9335104265709242
332,0.9318844701684833,0.5754707639582419,0.00846473993867208,0.3479489661646232,0.6787416480089489,7e-05,0.9332541282952688
333,0.9341521703740626,0.575091496038665,0.008465349959414541,0.3505953249820111,0.6666750049476988,7e-05,0.9331594281076814
334,0.9328901090405204,0.5753648670381336,0.008459217525555186,0.349066023193478,0.686961899106012,7e-05,0.9330840890772606
335,0.9326718553686827,0.5752319714954596,0.008423363477989818,0.34901652066259864,0.6736982952464711,7e-05,0.9329919778416602
336,0.933112150744388,0.5747059123082594,0.008429161954724618,0.3499770762675117,0.67681219033077,7e-05,0.9330101726015219
337,0.9331534613262523,0.5748927499118605,0.008436256618591017,0.34982445604350576,0.6794978852192181,7e-05,0.9331354159915277
338,0.9320806103745146,0.5752055629303581,0.008452102898410634,0.34842294326239226,0.6820409436973088,7e-05,0.9330604468521319
339,0.9368184515448849,0.5754844892823525,0.008417841920441989,0.3529161184883574,0.6769456223152471,7e-05,0.9332962863610692
340,0.9369165838905499,0.5757334988082995,0.008424554430126574,0.35275853093731346,0.687205565959643,7e-05,0.9337228769178025
341,0.9317107063731508,0.5750927629938536,0.0084190197538531,0.3481989231976596,0.6930333644009092,7e-05,0.9335390569205491
342,0.9338721865387054,0.5752401119499115,0.008428081656186774,0.35020399328909424,0.6866204130449934,7e-05,0.9337378285575711
343,0.9320050396702506,0.5750388664206819,0.008427539225400349,0.3485386333111941,0.6911815705767088,7e-05,0.93352311548719
344,0.9333022252509469,0.5749999937828648,0.008411794473109633,0.3498904363176469,0.678142726207464,7e-05,0.9335643271082326
345,0.9335820319835079,0.5751272114840421,0.008427600255993565,0.3500272187462264,0.6894337939873837,7e-05,0.9336553447697152
346,0.9349048307352659,0.5743179687757811,0.008405855968238065,0.352181006205139,0.6801537080672369,4.899999999999999e-05,0.9338346127688031
347,0.9345937093194021,0.5743892452363192,0.008385101573889336,0.3518193610119477,0.6863044935978201,4.899999999999999e-05,0.933978637568118
348,0.9333563150401321,0.5744569482700677,0.008379985556077729,0.35051938271123256,0.6868890123931986,4.899999999999999e-05,0.9341062080346797
349,0.9316749381676815,0.5744080624797128,0.008406873525044564,0.34886000091521935,0.6932417711857973,4.899999999999999e-05,0.9335918566969592
350,0.9348829986090865,0.5742806293177263,0.008385364803971286,0.3522170030970893,0.6844931550716099,4.899999999999999e-05,0.9333884981688131
351,0.9324214228887877,0.5744332377420088,0.008382595612101577,0.34960559003375935,0.6894364380522778,4.899999999999999e-05,0.9334595698203767
352,0.9317911364245073,0.5745452052098142,0.008351774021769254,0.34889415726422124,0.6942110030274642,4.899999999999999e-05,0.9332514648089567
353,0.9320419279582193,0.5740693024756235,0.008379668995524137,0.3495929560860236,0.7029365934253309,4.899999999999999e-05,0.9332551536377537
354,0.9322737712038761,0.5743270553470228,0.00837241633657063,0.3495743007679875,0.7046650508374118,4.899999999999999e-05,0.9331523082330466
355,0.9347663337819314,0.5743270514969621,0.008365515886881706,0.35207376554251857,0.6973219517457998,4.899999999999999e-05,0.933270738412889
356,0.9339306896383112,0.5741766214941106,0.008366971495048852,0.3513870965422055,0.6950011316098665,4.899999999999999e-05,0.9331733243031934
357,0.9348102793739173,0.5740757258029646,0.008384992061049173,0.3523495606543345,0.7008507973269412,3.4299999999999993e-05,0.933194981308645
358,0.933254117030276,0.5741539918349691,0.008364357446369371,0.35073576739245055,0.7035709635920502,3.4299999999999993e-05,0.9331847615076594
359,0.9343573158722746,0.573753207779387,0.008363007358386756,0.35224110080579824,0.693605009733775,3.4299999999999993e-05,0.9334529992781189
360,0.9355327444213429,0.5740193201309186,0.00836773694417123,0.3531456867045763,0.710783272197372,3.4299999999999993e-05,0.9335179738593444
361,0.9350933020479941,0.5737484441134348,0.008326986189664265,0.35301787192313866,0.7000548992145574,3.4299999999999993e-05,0.9337851617752649
362,0.9332865423848185,0.5739084814438979,0.008345485874340294,0.35103257563695955,0.7118762181136027,3.4299999999999993e-05,0.9339347023712963
363,0.9339391698962763,0.5737110198114477,0.008349331086902527,0.35187881935441323,0.6997230830802872,3.4299999999999993e-05,0.9341244265651019
364,0.9331360947002064,0.5735536895015023,0.008345908525457793,0.3512364978496538,0.7120750045947482,3.4299999999999993e-05,0.9342106589147349
365,0.9349587623867692,0.5737292709533107,0.008317794240832899,0.3529116975312883,0.6998036859565945,3.4299999999999993e-05,0.9342299017752186
366,0.9346517806418204,0.5739298729520095,0.008340092652152029,0.3523818143959821,0.7048111411800795,3.4299999999999993e-05,0.9343020108755695
367,0.9368274555537119,0.5737836791567825,0.00836485424680573,0.3546789214727981,0.7132445388433466,3.4299999999999993e-05,0.934503728493549
368,0.9380245680729168,0.5735130160334008,0.008339901575061122,0.3561716513913214,0.7038950004646082,2.4009999999999995e-05,0.9349807735978131
369,0.9358048081112821,0.5736445264097606,0.008330814005655536,0.3538294673750275,0.7108181481869027,2.4009999999999995e-05,0.9351255228217139
370,0.9354246039139597,0.57330268806818,0.008316289009660055,0.3538056260161993,0.7018447940429432,2.4009999999999995e-05,0.9351147087709755
371,0.931406254118139,0.5736292975656153,0.008313932487268767,0.34946302342357816,0.714165082673707,2.4009999999999995e-05,0.93474600397799
372,0.9359712445279628,0.5736842211068532,0.008312592095735542,0.3539744312184279,0.7085992582677084,2.4009999999999995e-05,0.9350144741923044
373,0.9347589410948411,0.5736201137446901,0.008342841310364208,0.35279598450689226,0.7101464253008081,2.4009999999999995e-05,0.935096451312161
374,0.9382515700810263,0.5737184437268088,0.008350375451539693,0.35618275168694946,0.7139042527481699,2.4009999999999995e-05,0.9356079988502429
375,0.9326282488672357,0.5733237326430362,0.008352952995939118,0.3509515635847475,0.7190123412882883,2.4009999999999995e-05,0.9353749474982896
376,0.9346765800241078,0.5737819939709166,0.008312892115287233,0.35258169415179624,0.7142509217752794,2.4009999999999995e-05,0.9353774274365184
377,0.9316732854934401,0.5735545895601574,0.008332440727635435,0.3497862567385418,0.7138189122294695,2.4009999999999995e-05,0.9348620104304912
378,0.9376425236891331,0.57334088637498,0.008294219035280949,0.3560074179580337,0.7103519786202737,2.4009999999999995e-05,0.9348238059921128
379,0.9323437603181629,0.5736110785075922,0.008317914305691513,0.35041476754052786,0.7257508566362436,1.6806999999999997e-05,0.9344777012128009
380,0.9352021984506452,0.5730164400413276,0.008320203238126763,0.3538655564545444,0.7195783159806968,1.6806999999999997e-05,0.9344554606664695
381,0.9367171600104519,0.5728485400311685,0.008328167730541321,0.3555404528191215,0.7133765036694741,1.6806999999999997e-05,0.9349865512557007
382,0.9361371037207151,0.5734566183466661,0.008325565945018421,0.35435491910819233,0.7208449355723184,1.6806999999999997e-05,0.9350031371749761
383,0.9354064845297325,0.5732156923798283,0.008311070608750484,0.35387971954482594,0.7160450759116542,1.6806999999999997e-05,0.9350678915184651
384,0.9379345272716723,0.5730795103111906,0.008303368205659127,0.35655164943214807,0.7131562985871968,1.6806999999999997e-05,0.9350361872375297
385,0.9335511777389562,0.5731419732696131,0.008294466009550687,0.3521147383528463,0.7168669339857603,1.6806999999999997e-05,0.9351284801247017
386,0.9344698219208055,0.5728600283273669,0.008316249653483121,0.35329354333392743,0.7143928483485035,1.6806999999999997e-05,0.9351078043143713
387,0.9339647274553491,0.57299649344677,0.008309547410627302,0.3526586845659753,0.720580991161497,1.6806999999999997e-05,0.9353369485105624
388,0.9363622572718625,0.5737597762682791,0.008295802408428284,0.35430667984285996,0.727208892409311,1.6806999999999997e-05,0.9352089218688354
389,0.9339989747442127,0.5733239308498693,0.008326538727043918,0.35234850473951496,0.7260478039820228,1.6806999999999997e-05,0.9353744433114404
390,0.9316538451105784,0.5729615840900457,0.008296183136661658,0.3503960789176836,0.722846879556989,1.1764899999999996e-05,0.9350196079774336
391,0.9344618297649913,0.5735188303381632,0.008292134298662249,0.35265086302489185,0.7227667839618391,1.1764899999999996e-05,0.9347940749528876
392,0.9338453059846704,0.5731765332689696,0.008298132408178595,0.35237064123438877,0.7222914707147333,1.1764899999999996e-05,0.934564895179283
393,0.9354228750940715,0.5731044910741194,0.008309569940612646,0.3540088137941497,0.7235520805753589,1.1764899999999996e-05,0.9345665342357169
394,0.9360324580703626,0.5731974011688141,0.008302952684283826,0.35453210517977984,0.7194538651185743,1.1764899999999996e-05,0.934376327315586
395,0.9338955498483192,0.5727914440574828,0.00830819675226531,0.3527959085394891,0.7206903382351524,1.1764899999999996e-05,0.9344107645265224
396,0.9342175144613074,0.5732100392072395,0.008279111111563358,0.35272836585364276,0.718608043196669,1.1764899999999996e-05,0.9343855337805727
397,0.9338694759533166,0.5737298732739317,0.008290300243779233,0.3518493026851467,0.7274400125565141,1.1764899999999996e-05,0.9343760086303693
398,0.9352986313509599,0.5726134320765591,0.008303154313393186,0.35438204374895144,0.7165194979409852,1.1764899999999996e-05,0.9342696460382791
399,0.9383546618753643,0.5734429929815411,0.008308557802410218,0.356603111091413,0.7238912518229781,1.1764899999999996e-05,0.9347052147513942
400,0.9370548123377932,0.5728361864694568,0.008305026298504697,0.3559136003897521,0.7211509571548854,1.1764899999999996e-05,0.9352453114741156
401,0.9331310103384501,0.572963049679852,0.00827674118525674,0.351891221505318,0.7330119518572064,8.235429999999996e-06,0.9351122295314613
402,0.935559248382395,0.5729096419218054,0.008298646890375603,0.35435095832250907,0.7213406608435526,8.235429999999996e-06,0.9352836237712341
403,0.9385555636084251,0.5731585238253671,0.008311052356610458,0.3570859881394218,0.721575942336087,8.235429999999996e-06,0.9355968926226692
404,0.9391706604421424,0.5732840463590394,0.008254087142396772,0.3576325275110856,0.720335030669801,8.235429999999996e-06,0.9359107128598474
405,0.9372374435360922,0.5730762722674739,0.008272116834467108,0.355889053222095,0.7247279844643396,8.235429999999996e-06,0.9362449022286248
406,0.9367724987878754,0.5730101594514254,0.00826065534609927,0.35550168334867394,0.7194137690169959,8.235429999999996e-06,0.9365004006612814
407,0.9358759810479634,0.573040373017343,0.00829254012358816,0.3545430677287887,0.7248966966234326,8.235429999999996e-06,0.9367010511707463
408,0.9355507334738827,0.5731704457524861,0.008297946749691757,0.354082341078651,0.7284829376987293,8.235429999999996e-06,0.9367262613830384
409,0.936318274747812,0.5730760204449795,0.008280075623087906,0.3549621779667704,0.7223691348539015,8.235429999999996e-06,0.9365226226702832
410,0.9352511365733078,0.572795713347111,0.008279275380823601,0.3541761481662116,0.733693075807471,8.235429999999996e-06,0.9363422550938347
411,0.9331201892435266,0.5726694488924656,0.008274171340978888,0.35217656918832557,0.7253769402298631,8.235429999999996e-06,0.9363411729843423
412,0.9370764522461229,0.5730601760188928,0.008262522482986085,0.355753753744244,0.7216712508760571,5.764800999999997e-06,0.936492893370715
413,0.9375484011104803,0.5729774717223701,0.00825028698980523,0.35632064318257656,0.7224033616091076,5.764800999999997e-06,0.9363921771209205
414,0.9368952669595417,0.5731637052942121,0.008288009315016167,0.35544355256420573,0.7305254815012644,5.764800999999997e-06,0.9361646377726606
415,0.9357693761444548,0.5726878302234212,0.00828844109220368,0.3547931034028815,0.7263752800996224,5.764800999999997e-06,0.9360178310334968
416,0.9378293615779237,0.572861026206085,0.008300639795914791,0.3566676935082988,0.7238519655175186,5.764800999999997e-06,0.9361235173125015
417,0.9342611128348483,0.5729481637763064,0.00829503895563372,0.3530179072153625,0.7331028758909144,5.764800999999997e-06,0.9359620304911902
418,0.9387621795446679,0.5728169698179053,0.008283094070744857,0.35766211497869216,0.7270990169504613,5.764800999999997e-06,0.9362831750982685
419,0.9380130367130755,0.57309340575095,0.008282462660775801,0.3566371691925674,0.7206835703986684,5.764800999999997e-06,0.9364526512947948
420,0.9362735955053539,0.5729984698113072,0.008296257285980517,0.35497886822982266,0.7229280963753969,5.764800999999997e-06,0.9365548971879996
421,0.9355647538267254,0.5731845371175611,0.008279577111513422,0.3541006382786486,0.7363966632117495,5.764800999999997e-06,0.9367993536463194
422,0.93675969177456,0.5727987409208379,0.008269533301084235,0.3556914170535558,0.7240340015962363,5.764800999999997e-06,0.9367676775991631
423,0.933628225440614,0.5727297880432822,0.008290236646478827,0.3526082000735274,0.7312888811079509,4.035360699999998e-06,0.9363756600321766
424,0.936397411178744,0.5731060862826388,0.008280973970604856,0.355010350711608,0.7355591519312425,4.035360699999998e-06,0.9363258744540968
425,0.9330578627483697,0.5730899720671074,0.008259922408601314,0.35170796834395834,0.726566298869238,4.035360699999998e-06,0.9360547231144883
426,0.9359846307615344,0.5725074150915922,0.00824437757428183,0.3552328374539836,0.7361008997596622,4.035360699999998e-06,0.9358702500328494
427,0.9370126319273807,0.5727389828440105,0.008288823246385493,0.3559848256943899,0.728227993945756,4.035360699999998e-06,0.9361454019421027
428,0.9317323106327696,0.5731791856756621,0.008282889589738617,0.350270234975233,0.7353008895684657,4.035360699999998e-06,0.9354424150509126
429,0.9338736643916682,0.5726447138204529,0.00827392693341634,0.3529550245646655,0.7327924148317729,4.035360699999998e-06,0.9350284778187721
430,0.9375999425872091,0.572721610371576,0.008279913350155479,0.356598421040049,0.7301496105473577,4.035360699999998e-06,0.9351611125269577
431,0.9354063600444338,0.5730978388820539,0.008272900535729513,0.354035620305812,0.73222133802455,4.035360699999998e-06,0.9351452731487283
432,0.9347562973864341,0.5729650341722954,0.00826691868202538,0.35352434299921875,0.7275931739636015,4.035360699999998e-06,0.9349449337099157
433,0.9360319569920809,0.5733530964862787,0.00828445128846967,0.35439440973423886,0.726832964132277,4.035360699999998e-06,0.9351853068650625
434,0.9355235034198852,0.5730631535418296,0.008290597126244357,0.3541697531795958,0.7443075834564045,2.8247524899999986e-06,0.9350979160891765
435,0.9373403603665567,0.5724377947275718,0.008265433984510066,0.35663713104844663,0.7271462738799136,2.8247524899999986e-06,0.9355261658509952
436,0.9318994004190253,0.5727231570978484,0.008262513071726384,0.35091373010685567,0.7331337322743886,2.8247524899999986e-06,0.9351176428167444
437,0.9366562057054785,0.572886711387543,0.008275230250290136,0.35549426360421205,0.728168545656227,2.8247524899999986e-06,0.9350820001945541
438,0.9342068442317287,0.5729868125402185,0.00830062211415414,0.3529194118232248,0.7357638474001268,2.8247524899999986e-06,0.9353294535544501
439,0.9367779909708853,0.5729353707372857,0.008269082701377321,0.3555735370331404,0.7364101860511816,2.8247524899999986e-06,0.9356198862123717
440,0.9334835497100958,0.5730487216602672,0.008272037836923554,0.35216278935733597,0.7323740523968016,2.8247524899999986e-06,0.9352082469246603
441,0.937778218511189,0.5728883807453813,0.00827761871392647,0.35661221908753,0.7308216515625493,2.8247524899999986e-06,0.935445432771336
442,0.9348486529297806,0.5726857516183808,0.008285985038611308,0.35387691566676044,0.7388171883005845,2.8247524899999986e-06,0.9354546683256706
443,0.9338359196790668,0.5728990044890409,0.008271746087872811,0.3526651702429119,0.7320463534747584,2.8247524899999986e-06,0.9352350645943692
444,0.9349198630837162,0.572737797167883,0.008284701685015664,0.35389736415952017,0.7361937208038768,2.8247524899999986e-06,0.9351747005607522
445,0.9362536986763967,0.5726073717956908,0.008270885955774042,0.35537544067539095,0.7264366343118357,1.977326742999999e-06,0.9350660343917363
446,0.935813592809239,0.5726314216994783,0.008291995981663608,0.35489017801564277,0.7322973195445595,1.977326742999999e-06,0.9354574536307577
447,0.9386644414737464,0.5732655694895383,0.008272701473327345,0.3571261695840142,0.7342079207657627,1.977326742999999e-06,0.9356582772075844
