step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
228,0.8992907249285076,0.7812821020623167,0.008512202851072757,0.10949642074679186,0.460315553549521,0.0001,0.8991780467447406
229,0.8978114118833028,0.7813564159199149,0.008518415867925405,0.10793658124651023,0.46127702561681144,0.0001,0.8989561298079121
230,0.8981606408507524,0.7811850325789994,0.008507611794386081,0.10846799699489228,0.46182381846233755,0.0001,0.8988225324996219
231,0.8978439321774923,0.7810822711019458,0.008486332722052842,0.10827532806573156,0.4646907701106842,0.0001,0.8987595706571362
232,0.8987497124129427,0.7812138176963714,0.008498943637231153,0.10903695226830994,0.46200179878823056,0.0001,0.8986946092608447
233,0.8991505428702532,0.7811741592641362,0.00850705957698251,0.1094693241317472,0.46196237288549274,0.0001,0.8986810697338539
234,0.8992362143036848,0.7810934699937969,0.0084996504697971,0.10964309413008347,0.4579794995799036,0.0001,0.8986373607127252
235,0.898866417879116,0.7810177648138857,0.008467420418105439,0.1093812323883622,0.4587220100942486,0.0001,0.8985506698685493
236,0.8991523374340491,0.7810166172638625,0.008471712523591732,0.10966400806596893,0.45870161245682994,0.0001,0.8986477888272908
237,0.8978695526808321,0.7806359967071853,0.008488832833524236,0.1087447233765782,0.460218317851335,0.0001,0.8986131487420934
238,0.8980165630757452,0.781032956717257,0.00846960044906525,0.10851400607003424,0.4616419129029006,0.0001,0.898485732556817
239,0.8982565777030533,0.7807192674653972,0.008464707157569017,0.10907260355745961,0.46189392473169427,0.0001,0.8985302491387921
240,0.8979713175111188,0.7809365171872213,0.00846480580860983,0.10856999490343168,0.4639262555245154,0.0001,0.8985113168048287
241,0.8975564726812397,0.780556282097708,0.008445067034510081,0.10855512396839564,0.46077184684262307,0.0001,0.8984825708552036
242,0.897753081136121,0.7808226576108419,0.008436893131918536,0.10849353091088598,0.4631725468321475,0.0001,0.8983829077275214
243,0.8982831991361286,0.7807909247404087,0.008412955478279891,0.10907931912266566,0.4618961902792582,0.0001,0.898296173354109
244,0.8980488453082696,0.7807724253860062,0.008431176082816667,0.10884524438820199,0.4630595275028023,0.0001,0.8981774364545674
245,0.8972857194032497,0.7800325881935165,0.008425772547008034,0.10882735897056357,0.4626568859565758,0.0001,0.8980193666069807
246,0.8972435450125598,0.7805706446756145,0.008415080116180603,0.10825782035014586,0.46528477890048914,0.0001,0.8978284873648317
247,0.8979078343528474,0.7807198484500725,0.008412262208447485,0.10877572456430533,0.46554478025008106,0.0001,0.8978323155320334
248,0.8970776542218145,0.7801231340733831,0.008384617645583467,0.10856990312298614,0.46060414257163773,0.0001,0.8977384246466402
249,0.898058906429542,0.780695039497878,0.008398397953924304,0.10896547051247009,0.46421647749975053,0.0001,0.897718657519289
250,0.8976520320612513,0.7805046125086482,0.008399351913771943,0.10874806941447858,0.4666832665126481,0.0001,0.8976867289743022
251,0.8974728271632851,0.7803117758499648,0.008390488453254014,0.10877056362297007,0.4619519964663568,0.0001,0.897678364422507
252,0.8981007264759726,0.7803251833258988,0.008387259951608623,0.10938828408628881,0.4634418654227685,0.0001,0.8977131289564921
253,0.8979180752160306,0.7803166352346271,0.008387365598164633,0.10921407474907573,0.465429396971971,0.0001,0.8976766165644824
254,0.8971938794958377,0.7801519870044229,0.008392429209041024,0.10864946432634742,0.4662000895974165,0.0001,0.897591119983239
255,0.8965882117162921,0.7797823932356464,0.008386572963463332,0.1084192454814911,0.46455263713162814,0.0001,0.8975213692145433
256,0.8963207575375448,0.7801577227558204,0.008370362927099901,0.10779267233199702,0.4680879652500153,0.0001,0.8974290904670419
257,0.8972954379584261,0.7799763797286028,0.008365474489634622,0.10895358305759059,0.46553428858340146,0.0001,0.8973678508275997
258,0.8969383998545344,0.7800531403747147,0.008358532083248663,0.10852672790963493,0.46599737191628554,0.0001,0.8973539253908717
259,0.8978422685297663,0.7798102264632721,0.008336970620526525,0.10969507301638941,0.46343584492534934,0.0001,0.8973322616008941
260,0.896658943655962,0.7804075897096874,0.008356990214593397,0.10789436461058205,0.4625193547702835,0.0001,0.8972329527603653
261,0.8969336569666149,0.7801842673096114,0.00833949414555898,0.10840989608696834,0.4645574369830286,0.0001,0.8971790357406982
262,0.8972803720457111,0.7797706889535139,0.008350853577345432,0.10915882981822876,0.4650801177510244,0.0001,0.897097000297672
263,0.8972483697051774,0.7798851123826946,0.008338585870708534,0.10902467207637376,0.4625211070040743,0.0001,0.8970300297465869
264,0.8972371339084145,0.7799709680551541,0.008333077402171974,0.10893309024904302,0.4656737151973976,0.0001,0.8970343551878444
265,0.8966041702710226,0.7796241098535275,0.008315831601262806,0.10866422979328447,0.46378497948903524,0.0001,0.8970359510433173
266,0.8964952809368065,0.779824447274922,0.008296686018298485,0.10837414734020918,0.46587751882518835,0.0001,0.8970534033832436
267,0.8972723959448808,0.7798499529947064,0.008301346173543417,0.10912109697739521,0.4705893114655318,0.0001,0.8970510991818891
268,0.8971779951792277,0.7799072292750467,0.0083237235417623,0.1089470435670036,0.46781816464698245,0.0001,0.8970750587143584
269,0.8961677512722814,0.7794780891098662,0.008319031121488104,0.10837063175475525,0.46706405585397504,0.0001,0.8969076069886099
270,0.8968921240218385,0.7795131892501237,0.008274602747249032,0.1091043326936796,0.4629529708159898,0.0001,0.8969309250251977
271,0.8965680684158188,0.7799335698881549,0.00829528263229096,0.1083392166225853,0.46751337429720485,0.0001,0.8968943661701181
272,0.897562351769316,0.779815799176336,0.008276934395293275,0.10946961928627448,0.46862089441208066,0.0001,0.8969225641424785
273,0.896780037451647,0.7796053163305728,0.008278050108584102,0.10889667161032111,0.468391198312451,0.0001,0.8968757309171254
274,0.8966982224744237,0.7795300070397154,0.008291149567701146,0.10887706665221802,0.47168593560150285,0.0001,0.8968218397737262
275,0.8967038859150367,0.7796183365547729,0.008286806494889859,0.10879874373535196,0.46741553987571577,0.0001,0.8968318113381276
276,0.8962934812385879,0.7798083117622101,0.0082550594192779,0.10823011130183757,0.46948223203242184,0.0001,0.8968116313683059
277,0.8960805492486782,0.779421453347463,0.008261665327106408,0.10839743097117562,0.469025488349492,0.0001,0.8966924466986856
278,0.8959889216337376,0.7791989187280575,0.008267877915662206,0.10852212628829265,0.4657257222486827,0.0001,0.8965735393441365
279,0.8954001978485884,0.7793517085606466,0.00823332306867588,0.10781516706247529,0.4690620729309356,0.0001,0.8964967840017672
280,0.8972778521612019,0.7792507972545967,0.008237816759212289,0.10978923928059503,0.46746442924716514,0.0001,0.8965353568157035
281,0.8943861855004362,0.7793720061907511,0.008244884228278062,0.10676929473341581,0.46947374897088834,0.0001,0.8963171685241654
282,0.8967262625694274,0.7792517901894576,0.008223786753808667,0.10925068574215838,0.47003171079886885,0.0001,0.8962335596041765
283,0.8951172220492791,0.7791019407575002,0.008234337418379183,0.10778094480583768,0.4668468450714728,0.0001,0.8960672780639397
284,0.8963219246464575,0.7788896475723404,0.008236667638767266,0.10919560931935282,0.46562185465932604,0.0001,0.8960296482811432
285,0.89609113146445,0.7790211902407115,0.008235779493868708,0.1088341625998477,0.46854446366161645,0.0001,0.8959683728360845
286,0.8952212415769428,0.7790229472571504,0.008220202051950787,0.1079780932225867,0.46693985758427375,0.0001,0.89586114886992
287,0.8954958616616483,0.7790589519603524,0.008211153709959841,0.10822575688362121,0.4644875308710658,0.0001,0.8958026801112171
288,0.8951718555952974,0.7788523084389235,0.00817991202462933,0.10813963589464833,0.4657973066775385,0.0001,0.895720973507373
289,0.8955521451498933,0.7788745630287125,0.008210180048457163,0.10846740174257827,0.4685008957714378,0.0001,0.8957361682375033
290,0.895451030117309,0.7788766509758498,0.00821170721225396,0.10836267299994737,0.47123293305585484,0.0001,0.8955534860331141
291,0.8949073336795419,0.7789079667565352,0.008204694136887966,0.10779467324564557,0.47170400069859214,0.0001,0.8956056008510247
292,0.8963283246148847,0.778764056374213,0.008191445487701964,0.10937282252543701,0.4692385672809121,0.0001,0.8955658070555705
293,0.8956487837665809,0.7788883114289381,0.008178589158429356,0.1085818847228667,0.4674429642226168,0.0001,0.8956189632273004
294,0.8960946587031473,0.7787248906975021,0.008183303992905303,0.10918646443657533,0.4693260848522186,0.0001,0.8955962366329695
295,0.8955689118293945,0.7789117107134379,0.008187059299674577,0.10847014265056856,0.4675371677218797,0.0001,0.895544014669464
296,0.8952160915928686,0.7787313389207074,0.00817271720863388,0.10831203517799606,0.46891496934576665,0.0001,0.8955434996710565
297,0.8955077203447948,0.7788133177214753,0.008178272647058178,0.1085161300699511,0.4707774304701183,0.0001,0.8955446855393714
298,0.8944072941820065,0.7787485649485788,0.008190848584660513,0.1074678801669332,0.4707224253765837,0.0001,0.8954682293980423
299,0.8951146861750209,0.7787598689873062,0.008139031375953537,0.10821578700742322,0.46916725803278164,0.0001,0.8954244835005548
300,0.8957257991065523,0.778860939191487,0.008174928648029258,0.10868993207009253,0.47194695205031756,0.0001,0.8954519603994792
301,0.8949377555333212,0.778842225760043,0.008137008387171579,0.10795852182332627,0.4713604869956742,0.0001,0.8954550025848572
302,0.8960377584674402,0.7786896946901333,0.008138367087541227,0.10920969784081339,0.4688713101926678,0.0001,0.8954259459701127
303,0.8947182999399608,0.7788251684097472,0.008155560921766086,0.10773757043668253,0.4698258614111803,0.0001,0.8953328975874506
304,0.8947839060943283,0.7784445573469836,0.008146780550836803,0.10819256833258147,0.473351955913498,0.0001,0.8952018223265688
305,0.8952163424320564,0.7785583976500049,0.008145153593874263,0.10851279268275478,0.46815014499390195,0.0001,0.895166565386835
306,0.8951405959928821,0.7781870311605716,0.008129600279345483,0.10882396518648742,0.4693719297469019,0.0001,0.8951590158268361
307,0.8951079629852386,0.778315303782503,0.008096442393913954,0.10869621833909057,0.47041109097218087,0.0001,0.8951190400908807
308,0.8956911446091658,0.778433754843866,0.008117966166513408,0.1091394241743102,0.4687843292059299,0.0001,0.8952474251335968
309,0.8944376970479588,0.7785737448823666,0.008131471222746158,0.10773248147375569,0.4725349651125377,0.0001,0.8951797262208906
310,0.8949416382584029,0.7783437107137577,0.008102128177345869,0.10849579976882763,0.46991061125686784,0.0001,0.8951013101360756
311,0.8955606112223186,0.7782323815151603,0.008093102392322289,0.10923512847926803,0.4716552406727911,0.0001,0.8951635957049753
312,0.895518612219188,0.7780994629431628,0.008103617793785598,0.10931553203099502,0.46911700407188095,0.0001,0.8951116810801499
313,0.8956999371151724,0.778256956760041,0.008090539178448522,0.10935244265787616,0.46999700993834853,0.0001,0.8952098447976711
314,0.8943307052829308,0.7780657120093614,0.008084852110126061,0.10818014218510982,0.4710773616850733,0.0001,0.8951645247165313
315,0.8948536553068789,0.7783105845936759,0.008070460336650917,0.10847261040332075,0.4714093569509997,0.0001,0.8951282560040136
316,0.895836902378562,0.7783714236613519,0.008090169558268107,0.10937530976123438,0.47134883592942517,0.0001,0.8951978866425817
317,0.8947128615693418,0.7783680760217998,0.008053729919616334,0.10829105723850027,0.46742707005517925,0.0001,0.895158376500992
318,0.8948702706548268,0.7780868947862865,0.00806649844803496,0.10871687794249214,0.4695012101513183,0.0001,0.8950762891055583
319,0.8946812949494687,0.7776524737923445,0.008075888856442389,0.10895293227837471,0.4700403648579192,0.0001,0.8951006488957092
320,0.8946644814428455,0.778160963372556,0.00806283950805664,0.10844067922698523,0.47231493206795105,0.0001,0.8950729332141533
321,0.8946288311552859,0.7781118117406697,0.008050263284923073,0.1084667568925969,0.4690997471352537,0.0001,0.89497975520745
322,0.8937702171816797,0.777769867031874,0.008056311693020209,0.1079440379571058,0.4731855641938969,0.0001,0.894804915703699
323,0.8947463894318678,0.7779869412947558,0.008050720991488703,0.10870872728838891,0.4703543246863131,0.0001,0.8947095609353687
324,0.894316638515381,0.7783686760656848,0.00802751344121145,0.10792044975800429,0.4760820192491223,0.0001,0.8947081542586138
325,0.8943811998395863,0.7781715355947346,0.008057130739360513,0.10815253296565867,0.4718321566096323,0.0001,0.8946609087118844
326,0.8951778996490433,0.7780387088210283,0.008043005937587715,0.10909618603701363,0.4738358118933832,0.0001,0.8945950084389327
327,0.8936929275889597,0.7781320076502726,0.008007789371970171,0.10755312983504313,0.4740835214803319,0.0001,0.8944930150408945
328,0.8944897568154477,0.777774577012319,0.008012507918352138,0.10870267229522773,0.46906646297363463,0.0001,0.8944549636569565
329,0.8942131478629426,0.7778504255289089,0.00800724700539412,0.10835547484680565,0.47560912549138784,0.0001,0.894408148948304
330,0.8938518023776437,0.7772345616432007,0.008016475374827128,0.10860076571652989,0.47212498063098884,0.0001,0.8943268810417836
331,0.8940186143635276,0.7774106905131997,0.007997064533347855,0.10861086011557522,0.47011345360807316,0.0001,0.8942658593626079
332,0.8942262318319903,0.7774419435483967,0.008013919870296638,0.10877036872559678,0.47341551020473777,0.0001,0.8943114608276389
333,0.8941793448196914,0.7776757738547411,0.008018933798738583,0.10848463770158276,0.4739271413423344,0.0001,0.8942547563664214
334,0.8940367021960413,0.7777520448861722,0.008018002395858308,0.10826665496308646,0.47360950901122867,0.0001,0.8942267627344874
335,0.8938130005391058,0.777793987996564,0.007982533277865656,0.10803648038449401,0.4782358829132811,0.0001,0.8941699428044394
336,0.8944595383312888,0.7772608647803346,0.007982077284487422,0.10921659617277676,0.4724813239303178,0.0001,0.8940981066726639
337,0.8943045027955564,0.7776377355267188,0.008000246778933589,0.10866652028467841,0.47449571361798726,0.0001,0.8941592641933236
338,0.8940390316312185,0.7776578985288471,0.00797825187980058,0.10840288230669713,0.47652543954506604,0.0001,0.8941141916749006
339,0.8941217206909271,0.77756733687338,0.007999869734941129,0.10855451429675439,0.4729576197569956,0.0001,0.8941050489576992
340,0.8939150358388523,0.7773655171165923,0.007966043849191267,0.10858347436892772,0.47333932936548473,0.0001,0.89411137230382
341,0.8928837534196362,0.7773339257268849,0.007967475502790805,0.10758235160997527,0.4729802954339696,0.0001,0.8939978862094307
342,0.8942784499265477,0.7773567414569283,0.00796914200582904,0.10895256676716719,0.4760865127612017,0.0001,0.8940031080188865
343,0.893575089134856,0.7773223385839405,0.007951616384312065,0.10830113565671944,0.4703014260637546,0.0001,0.8939426824504031
344,0.8940418571769121,0.777264696323943,0.007948740513738757,0.1088284209526763,0.472863328135656,0.0001,0.8939431979484901
345,0.8945179335371463,0.7771730987611645,0.007976152796945172,0.10936868269286469,0.4726762003884344,0.0001,0.8940136912482941
346,0.8933269557838668,0.7772995289928185,0.007950684410369325,0.10807674291605007,0.4731179537887345,0.0001,0.8939004329935519
347,0.8932766850123148,0.7775878986912573,0.007965635967825702,0.10772315110721274,0.47285231576708264,0.0001,0.8937976512152279
348,0.8940928114388518,0.7772455999951162,0.007953207649870547,0.10889400436492737,0.4745284293226139,0.0001,0.8938030291959912
349,0.8940779703105995,0.7773792008439938,0.00796772934005646,0.10873104004624361,0.47350144511211417,0.0001,0.8937986541579581
350,0.8933620741981232,0.7770939741305962,0.007926225376700213,0.10834187478897814,0.4757454013039252,0.0001,0.8937433579938853
351,0.8933742401128757,0.7772752169363513,0.00793588646871601,0.10816313758224784,0.47565627697699087,0.0001,0.8937924066632092
352,0.8941168089112835,0.7773072781677017,0.007943051303932053,0.10886648088961304,0.4742042407304227,0.0001,0.8937762425616829
353,0.8929861257890027,0.7771431411811691,0.007930074623244965,0.1079129106270339,0.47567228810515944,0.0001,0.8937173462270976
354,0.894341674250757,0.7771343813684886,0.007910937320686385,0.10929635578911462,0.4758359291596327,0.0001,0.8937473279344822
355,0.893696926525253,0.7768492758630993,0.007915641733272347,0.10893200910287702,0.4757048770339189,0.0001,0.8936652272332928
356,0.894053530050609,0.7771788887634963,0.007919280543298778,0.10895536052966547,0.47427158830408567,0.0001,0.8937378846599671
357,0.8928690691194134,0.7768934901602967,0.007920404251464112,0.10805517447565843,0.47016603621894015,0.0001,0.893697123070677
358,0.893256380814992,0.7769718345767723,0.007904065868811693,0.10838048227889809,0.4749680053331181,0.0001,0.8936134800082908
359,0.8938637417233632,0.7769359979800835,0.007885694932081029,0.10904204957410248,0.47259555773106876,0.0001,0.8935920571495674
360,0.8937178414024992,0.7768117624842478,0.007895032517210451,0.1090110463653496,0.47548488696178276,0.0001,0.8936276338700047
361,0.8934837354157499,0.7769666289854906,0.007904381951886023,0.10861272486205586,0.47583404579562344,0.0001,0.8936385834002923
362,0.8933953620002655,0.7770405128330528,0.007884922570097232,0.108469926733189,0.48030741700155294,0.0001,0.8935664387091906
363,0.8932446232812847,0.7768068730474232,0.007902430631443412,0.10853531959349524,0.4773764173784656,0.0001,0.8935922884584189
364,0.892560148881581,0.7770369073587977,0.007909329208785188,0.1076139131527461,0.47678960526060915,0.0001,0.8934141359215012
365,0.894409530105705,0.7767546717278258,0.007884004587184882,0.10977085436175683,0.4776955608122363,0.0001,0.8934853962795464
366,0.8924376164367813,0.7771214263881752,0.007867718028451154,0.10744847300612997,0.4753370544867601,0.0001,0.8933238049181635
367,0.8939895021701287,0.7768692836790028,0.007865822814895722,0.10925439702804217,0.47760904591954395,0.0001,0.8934358482232352
368,0.8920507818638922,0.7766808128642465,0.007877047047643604,0.10749292150585951,0.478268980765771,0.0001,0.893315288328125
369,0.892934298443937,0.776879453159378,0.00785115122081277,0.10820369538432824,0.48015049556772155,0.0001,0.8932223440001824
370,0.8918914416592992,0.776521322184694,0.007851483293636117,0.1075186373097097,0.4740950924550702,0.0001,0.8930397040258624
371,0.893538454621138,0.7766637730741215,0.007859953434881335,0.10901472894642167,0.47550935813052925,0.0001,0.8930451759464013
372,0.8916470442703384,0.7765915917065329,0.007845487423285752,0.10720996544166596,0.47510378496375627,0.0001,0.8928703441734086
373,0.8930968592266837,0.7766869468603306,0.00784734608884343,0.10856256661211659,0.4729908848950963,0.0001,0.8928555677679484
374,0.8919585424269031,0.7763398520246951,0.00784704856529921,0.10777164239012553,0.4765250265241383,0.0001,0.8927954071224807
375,0.8926709679072489,0.7760560507545928,0.007835997221712581,0.10877892021201328,0.4738955598748373,0.0001,0.892621550902635
376,0.8933490773874843,0.7762277845850961,0.007856013674935896,0.1092652801803486,0.47945255387329055,0.0001,0.8927126969977053
377,0.8926506821266905,0.7765868862945876,0.007845769242612188,0.1082180260496582,0.4806650804188437,0.0001,0.8925788149933614
378,0.8931874711356477,0.7765768053288945,0.007837835900083988,0.10877283041973314,0.4752965923554883,0.0001,0.892692483920537
379,0.8937543769796451,0.7766050458668234,0.007836791712366892,0.10931253940045477,0.47802895311110033,0.0001,0.8927744917741078
380,0.8919544454820142,0.7762773904971734,0.007815618143824046,0.10786143723808363,0.475456707920143,0.0001,0.8927807921563794
381,0.8926036764761645,0.776498781920907,0.0078116646783794475,0.10829323067993461,0.4774989390087699,0.0001,0.8926873143418822
382,0.89215008020401,0.7762516506417783,0.007831609320497798,0.10806682138385887,0.4773595762466956,0.0001,0.8927376179352491
383,0.8915599416829869,0.7763759266116662,0.00782150651166539,0.10736250958132172,0.478509987435655,0.0001,0.8925839261808795
384,0.8928762384517465,0.7760466222277659,0.00781570051958461,0.10901391604346429,0.4735061895347641,0.0001,0.8926756957833637
385,0.8922101372016404,0.7764550502428752,0.007801724194052691,0.10795336240333711,0.4790845354517063,0.0001,0.892629612712803
386,0.8924161657601773,0.7762447739789586,0.007797746030156484,0.10837364612136058,0.4810807536105196,0.0001,0.8925363215500723
387,0.892330935401117,0.7754213771420324,0.007786166882086657,0.1091233917116048,0.4720363539136099,7e-05,0.8925043468775151
388,0.8920607703888488,0.7755850100945569,0.0077818769180846075,0.10869388460756062,0.4768392953330171,7e-05,0.892391676802835
389,0.8919018719010724,0.7753046965884591,0.007762229799510476,0.10883494600385962,0.4812584257411386,7e-05,0.8922064262949778
390,0.8934092664433096,0.7751809476378435,0.007741838586544562,0.11048648070521698,0.4814657022139269,7e-05,0.8923519083911075
391,0.8928030919172093,0.7753190770834506,0.0077570087181593845,0.10972700694988588,0.483780531076614,7e-05,0.8923718499352118
392,0.8924222811253485,0.775342278637572,0.007766465369812743,0.10931353860361848,0.48796936048718986,7e-05,0.8923990700273456
393,0.893290460395242,0.7754751975664835,0.0077424547629442045,0.11007280821304122,0.4909341671509657,7e-05,0.8925721218985713
394,0.8926603884754066,0.7752828405288879,0.007789948029432468,0.1095876004078431,0.49285840766872474,7e-05,0.8925505369009372
395,0.8925360075727908,0.7752685588277028,0.007739108336899809,0.10952834053756948,0.4904834764089413,7e-05,0.8925831239380522
396,0.8926946463699112,0.7751481270361803,0.007751109357365591,0.10979540938299573,0.4941428331914776,7e-05,0.8926109719990256
397,0.8930303596450897,0.7753809132261904,0.007721811425900031,0.10992763441747534,0.4965695761278004,7e-05,0.8926809144234229
398,0.8932115483426762,0.775022708013386,0.007727327318248635,0.1104615137070239,0.49338510047175926,7e-05,0.8927959922188057
399,0.8918442589080262,0.7750888097072076,0.007722668590659867,0.10903278151136672,0.5001965424614752,7e-05,0.892790230919501
400,0.8923816994992558,0.7747946421543281,0.007752415805519698,0.10983464217293049,0.5000940768661614,7e-05,0.8926874742250955
401,0.8928962758915153,0.7746652102042101,0.0077273697196366545,0.11050369614612557,0.5008213369075409,4.899999999999999e-05,0.8926967926225263
402,0.8933002068610962,0.7744706876263647,0.007719998302573929,0.11110952095892615,0.4956855068306723,4.899999999999999e-05,0.8927845851961009
403,0.8924013545413217,0.7743917974883211,0.007695921737990693,0.11031363554700406,0.49930646672934115,4.899999999999999e-05,0.892695674610709
404,0.8930980077760662,0.7745689424925936,0.0076971897821940345,0.11083187566188996,0.5032646976545185,4.899999999999999e-05,0.892739436540775
405,0.8928913888817062,0.7743489814375689,0.007711717611301445,0.11083069061804675,0.505089142900741,4.899999999999999e-05,0.8927749746716666
406,0.8928332212442409,0.7743183517884351,0.007731999608570944,0.11078287015953464,0.5100770147617706,4.899999999999999e-05,0.8927888321590993
407,0.89214386318972,0.7742959680671464,0.00772402400742034,0.1101238713560704,0.5104951268184684,4.899999999999999e-05,0.8927001825135624
408,0.8915636016937073,0.7742973541785143,0.00770299406108742,0.10956325429285357,0.5137481201551631,4.899999999999999e-05,0.8925353878486657
409,0.8917626966973264,0.7744355525085312,0.007678139138364506,0.10964900606986648,0.5138058709884118,4.899999999999999e-05,0.8925272316275954
410,0.8921027940190481,0.7741337763335177,0.007669868868982007,0.1102991484640958,0.512886745701293,4.899999999999999e-05,0.8924993410795748
411,0.8934889463607423,0.7741568940842223,0.007684686083993512,0.11164736638882918,0.5175956841714368,4.899999999999999e-05,0.8925586081264975
412,0.8924964365131127,0.7739099881606187,0.007686669954996623,0.11089977954854509,0.5154197169992024,3.4299999999999993e-05,0.8924782310916992
413,0.892872399127412,0.773889753847065,0.00769560465555705,0.11128704072294121,0.5199185406376502,3.4299999999999993e-05,0.8925253355503082
414,0.8927573629482064,0.7738855107101852,0.007676890510284972,0.1111949617723505,0.5164024300917894,3.4299999999999993e-05,0.8924912710675222
415,0.892008895074536,0.7736155623447395,0.007676976455185941,0.11071635577493086,0.5220367662207095,3.4299999999999993e-05,0.8924030216868053
416,0.8929934126888207,0.7738320301392835,0.007656614937468203,0.11150476790206161,0.5262153646903124,3.4299999999999993e-05,0.8924190408312633
417,0.8918546224782566,0.7736238196938338,0.007666980006737624,0.11056382319259786,0.5243785590468767,3.4299999999999993e-05,0.8923901167601167
418,0.8928941221294289,0.7736810770577299,0.007666797123983235,0.11154624853662388,0.5241774915578122,3.4299999999999993e-05,0.892523168803689
419,0.8927641577349451,0.7735051674043347,0.0076478392778042545,0.11161115102157622,0.5325313697318117,3.4299999999999993e-05,0.892623314907451
420,0.8931457852175135,0.7738159622260911,0.007676162120110974,0.1116536612416099,0.5323889592450536,3.4299999999999993e-05,0.8927276140272973
421,0.8922048038351321,0.7736521077013301,0.007667885283510128,0.11088481079229338,0.533609187710071,3.4299999999999993e-05,0.8925991997747363
422,0.8929636450584777,0.7737998465577999,0.007660317563725089,0.11150348210138475,0.5341917873142722,3.4299999999999993e-05,0.8926459206292728
423,0.8916101976782976,0.7734018061689274,0.007677848039273016,0.11053054369316843,0.5338756122988855,2.4009999999999995e-05,0.8925197004843615
424,0.892750805366539,0.7732452037805568,0.0076393323030300485,0.1118662692249535,0.5341581855348484,2.4009999999999995e-05,0.8925190447261947
425,0.8925075683765069,0.7731963770118302,0.007665040821372392,0.11164615084221977,0.5358323328866216,2.4009999999999995e-05,0.8925689120563918
426,0.8923702397032413,0.7732130455399702,0.007639754460957236,0.11151744063475175,0.5353382170914176,2.4009999999999995e-05,0.8925065947578339
427,0.892003441071082,0.7735107448286639,0.007651853418635751,0.1108408435465333,0.5390797726765364,2.4009999999999995e-05,0.8925214766171166
428,0.8928424720992585,0.7732037345092454,0.007649154291895335,0.1119895838892567,0.5396201277207472,2.4009999999999995e-05,0.8925163116140995
429,0.8921197293047419,0.7729610893540754,0.007656198204634432,0.11150244241970741,0.5445112137380475,2.4009999999999995e-05,0.8924518687710791
430,0.8926084443480669,0.7733057983621152,0.007669647153980004,0.1116329983813677,0.5449395550582223,2.4009999999999995e-05,0.8923981346841344
431,0.8926728541979533,0.7733890020918703,0.007648347666163644,0.11163550583188406,0.5438033171042711,2.4009999999999995e-05,0.8924449397204164
432,0.8923323896830667,0.7734388502058155,0.007657991911836727,0.1112355479981728,0.5460533154581835,2.4009999999999995e-05,0.8923818141828752
433,0.8921377788046877,0.773187124515008,0.007641478213007579,0.11130917604544206,0.5496907636790932,2.4009999999999995e-05,0.8924345722955144
434,0.8937843192837196,0.7728140504774219,0.007644809791427887,0.11332545868026282,0.5446279698860146,1.6806999999999997e-05,0.8925379236872326
435,0.8921350523383318,0.7729154318392634,0.0076529006044307865,0.11156672017124598,0.5521381178301965,1.6806999999999997e-05,0.892500672083415
436,0.8920213825688391,0.7730624885616189,0.007634438726002585,0.11132445601289144,0.5461189059797161,1.6806999999999997e-05,0.8924657863699748
437,0.8916090598363362,0.7729240689448967,0.007631606256176612,0.11105338604953474,0.5464022121743528,1.6806999999999997e-05,0.8924263482465001
438,0.8919990024166906,0.7728248960957556,0.0076446404714070396,0.11152946599452439,0.552969718407728,1.6806999999999997e-05,0.8923420012782435
439,0.8930343788541005,0.7731426059128995,0.007655614436029674,0.11223615748796634,0.5565806830000735,1.6806999999999997e-05,0.8924334662331791
440,0.8923806398214694,0.7728607910835814,0.007642417753527978,0.11187743068098308,0.5568220025408054,1.6806999999999997e-05,0.8924106857805196
441,0.8933143706378822,0.7731781514818797,0.007636510968922141,0.11249970803539196,0.5520347085541594,1.6806999999999997e-05,0.8924748374245123
442,0.8917260362002664,0.7728637646772191,0.007630040402897818,0.11123223150383213,0.5585724509047891,1.6806999999999997e-05,0.8924142020762323
443,0.8931016328805935,0.7728184226030361,0.007643253217914148,0.1126399570730275,0.5617242047886648,1.6806999999999997e-05,0.8925105874838228
444,0.8930095669752109,0.772656498483555,0.007648224744968072,0.11270484416606183,0.5551704450281795,1.6806999999999997e-05,0.8924331122529721
445,0.8915574292936724,0.7729260589548214,0.007632985372029379,0.11099838514527875,0.5606435493794744,1.1764899999999996e-05,0.8923753499485063
446,0.8913617812944743,0.7724313821621284,0.007631764440479393,0.11129863447771815,0.5559354232813783,1.1764899999999996e-05,0.8923093898210697
447,0.8930429475750038,0.7726100450504326,0.0076289645212139195,0.11280393892241096,0.5584882487793883,1.1764899999999996e-05,0.8924527785949365
448,0.8926430575861902,0.7725939940549656,0.007637266484563222,0.11241179702435425,0.5618653272440334,1.1764899999999996e-05,0.8925171841118864
449,0.892238992060016,0.7727060640643457,0.007631666788797892,0.11190126048412152,0.5619365310597563,1.1764899999999996e-05,0.8924376454324777
450,0.8927780449033498,0.7729421407876614,0.007623071156576008,0.1122128333784863,0.5619225734722114,1.1764899999999996e-05,0.892477385940666
451,0.8935910070727685,0.7727049197265488,0.007635746601812854,0.11325034072209975,0.5627015049942953,1.1764899999999996e-05,0.8925050495841547
